Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.209939,2.000000,3424.514971,34.223629,1.399591,2.152040
385.000000,0.208999,2.000000,3424.724440,34.225820,1.393327,2.142429
386.000000,0.208064,2.000000,3424.932971,34.228001,1.387091,2.132857
387.000000,0.207133,2.000000,3425.140570,34.230172,1.380883,2.123324
388.000000,0.206215,2.000000,3425.347178,34.232334,1.374765,2.113770
389.000000,0.205292,2.000000,3425.552931,34.234486,1.368610,2.104326
390.000000,0.204374,2.000000,3425.757764,34.236628,1.362496,2.094922
391.000000,0.203463,2.000000,3425.961682,34.238761,1.356417,2.085562
392.000000,0.202555,2.000000,3426.164691,34.240884,1.350367,2.076246
393.000000,0.201651,2.000000,3426.366794,34.242998,1.344338,2.066976
394.000000,0.200749,2.000000,3426.567995,34.245102,1.338330,2.057749
395.000000,0.199852,2.000000,3426.768295,34.247197,1.332344,2.048566
396.000000,0.198957,2.000000,3426.967700,34.249283,1.326382,2.039424
397.000000,0.198067,2.000000,3427.166212,34.251359,1.320445,2.030321
398.000000,0.197180,2.000000,3427.363836,34.253426,1.314535,2.021257
399.000000,0.196298,2.000000,3427.560575,34.255483,1.308652,2.012230
400.000000,0.195419,2.000000,3427.756433,34.257532,1.302795,2.003240
401.000000,0.194545,2.000000,3427.951416,34.259571,1.296965,1.994286
402.000000,0.193683,2.000000,3428.145468,34.261602,1.291218,1.985313
403.000000,0.192816,2.000000,3428.338717,34.263623,1.285437,1.976442
404.000000,0.191954,2.000000,3428.531102,34.265635,1.279694,1.967610
405.000000,0.191098,2.000000,3428.722628,34.267638,1.273985,1.958819
406.000000,0.190245,2.000000,3428.913299,34.269632,1.268302,1.950069
407.000000,0.189396,2.000000,3429.103120,34.271618,1.262640,1.941362
408.000000,0.188549,2.000000,3429.292093,34.273594,1.256997,1.932696
409.000000,0.187706,2.000000,3429.480221,34.275562,1.251374,1.924071
410.000000,0.186866,2.000000,3429.667507,34.277520,1.245775,1.915484
411.000000,0.186030,2.000000,3429.853955,34.279470,1.240199,1.906935
412.000000,0.185197,2.000000,3430.039569,34.281411,1.234648,1.898421
413.000000,0.184368,2.000000,3430.224352,34.283344,1.229122,1.889942
414.000000,0.183543,2.000000,3430.408308,34.285268,1.223621,1.881498
415.000000,0.182722,2.000000,3430.591440,34.287184,1.218145,1.873089
416.000000,0.181912,2.000000,3430.773699,34.289090,1.212747,1.864661
417.000000,0.181098,2.000000,3430.955204,34.290989,1.207318,1.856329
418.000000,0.180289,2.000000,3431.135897,34.292879,1.201924,1.848034
419.000000,0.179484,2.000000,3431.315784,34.294760,1.196562,1.839776
420.000000,0.178684,2.000000,3431.494868,34.296633,1.191224,1.831558
421.000000,0.177886,2.000000,3431.673153,34.298498,1.185906,1.823380
422.000000,0.177091,2.000000,3431.850641,34.300354,1.180605,1.815241
423.000000,0.176299,2.000000,3432.027336,34.302202,1.175325,1.807140
424.000000,0.175510,2.000000,3432.203241,34.304042,1.170065,1.799075
425.000000,0.174724,2.000000,3432.378358,34.305873,1.164828,1.791045
426.000000,0.173942,2.000000,3432.552691,34.307696,1.159615,1.783049
427.000000,0.173164,2.000000,3432.726244,34.309512,1.154424,1.775085
428.000000,0.172389,2.000000,3432.899020,34.311319,1.149258,1.767154
429.000000,0.171617,2.000000,3433.071023,34.313118,1.144114,1.759256
430.000000,0.170857,2.000000,3433.242206,34.314909,1.139045,1.751340
431.000000,0.170092,2.000000,3433.412680,34.316692,1.133945,1.743515
432.000000,0.169332,2.000000,3433.582392,34.318467,1.128879,1.735723
433.000000,0.168576,2.000000,3433.751346,34.320234,1.123843,1.727968
434.000000,0.167824,2.000000,3433.919547,34.321993,1.118829,1.720249
435.000000,0.167075,2.000000,3434.086997,34.323744,1.113834,1.712568
436.000000,0.166328,2.000000,3434.253699,34.325488,1.108856,1.704923
437.000000,0.165584,2.000000,3434.419655,34.327223,1.103896,1.697314
438.000000,0.164843,2.000000,3434.584869,34.328951,1.098957,1.689740
439.000000,0.164106,2.000000,3434.749344,34.330671,1.094038,1.682198
440.000000,0.163371,2.000000,3434.913082,34.332384,1.089141,1.674687
441.000000,0.162640,2.000000,3435.076088,34.334089,1.084266,1.667208
442.000000,0.161912,2.000000,3435.238364,34.335786,1.079413,1.659759
443.000000,0.161187,2.000000,3435.399914,34.337476,1.074583,1.652340
444.000000,0.160473,2.000000,3435.560693,34.339158,1.069821,1.644905
445.000000,0.159755,2.000000,3435.720807,34.340833,1.065031,1.637555
446.000000,0.159041,2.000000,3435.880205,34.342500,1.060273,1.630237
447.000000,0.158331,2.000000,3436.038891,34.344159,1.055543,1.622953
448.000000,0.157625,2.000000,3436.196869,34.345812,1.050834,1.615703
449.000000,0.156921,2.000000,3436.354143,34.347457,1.046142,1.608489
450.000000,0.156220,2.000000,3436.510714,34.349094,1.041467,1.601309
451.000000,0.155521,2.000000,3436.666584,34.350724,1.036808,1.594162
452.000000,0.154825,2.000000,3436.821758,34.352347,1.032169,1.587048
453.000000,0.154132,2.000000,3436.976237,34.353963,1.027549,1.579964
454.000000,0.153442,2.000000,3437.130024,34.355571,1.022949,1.572910
455.000000,0.152756,2.000000,3437.283123,34.357172,1.018371,1.565885
456.000000,0.152072,2.000000,3437.435537,34.358766,1.013813,1.558889
457.000000,0.151391,2.000000,3437.587269,34.360353,1.009276,1.551921
458.000000,0.150721,2.000000,3437.738277,34.361933,1.004804,1.544938
459.000000,0.150046,2.000000,3437.888660,34.363506,1.000305,1.538035
460.000000,0.149375,2.000000,3438.038371,34.365072,0.995836,1.531161
461.000000,0.148709,2.000000,3438.187413,34.366631,0.991393,1.524320
462.000000,0.148046,2.000000,3438.335790,34.368183,0.986970,1.517511
463.000000,0.147385,2.000000,3438.483505,34.369728,0.982564,1.510734
464.000000,0.146726,2.000000,3438.630561,34.371266,0.978172,1.503991
465.000000,0.146070,2.000000,3438.776959,34.372797,0.973797,1.497278
466.000000,0.145416,2.000000,3438.922701,34.374321,0.969439,1.490596
467.000000,0.144765,2.000000,3439.067792,34.375838,0.965100,1.483943
468.000000,0.144117,2.000000,3439.212233,34.377349,0.960780,1.477318
469.000000,0.143472,2.000000,3439.356028,34.378853,0.956480,1.470719
470.000000,0.142830,2.000000,3439.499179,34.380350,0.952199,1.464148
471.000000,0.142191,2.000000,3439.641689,34.381841,0.947938,1.457604
472.000000,0.141561,2.000000,3439.783520,34.383325,0.943737,1.451045
473.000000,0.140927,2.000000,3439.924763,34.384802,0.939512,1.444562
474.000000,0.140297,2.000000,3440.065375,34.386273,0.935314,1.438106
475.000000,0.139671,2.000000,3440.205359,34.387737,0.931141,1.431680
476.000000,0.139048,2.000000,3440.344719,34.389194,0.926987,1.425285
477.000000,0.138427,2.000000,3440.483457,34.390645,0.922849,1.418920
478.000000,0.137809,2.000000,3440.621575,34.392090,0.918724,1.412586
479.000000,0.137192,2.000000,3440.759076,34.393528,0.914615,1.406282
480.000000,0.136578,2.000000,3440.895961,34.394960,0.910522,1.400006
481.000000,0.135967,2.000000,3441.032234,34.396385,0.906446,1.393757
482.000000,0.135358,2.000000,3441.167896,34.397804,0.902389,1.387534
483.000000,0.134752,2.000000,3441.302952,34.399216,0.898350,1.381337
484.000000,0.134149,2.000000,3441.437403,34.400622,0.894329,1.375165
485.000000,0.133549,2.000000,3441.571252,34.402022,0.890327,1.369018
486.000000,0.132957,2.000000,3441.704463,34.403416,0.886382,1.362858
487.000000,0.132362,2.000000,3441.837123,34.404804,0.882413,1.356768
488.000000,0.131771,2.000000,3441.969189,34.406185,0.878470,1.350705
489.000000,0.131183,2.000000,3442.100665,34.407560,0.874551,1.344670
490.000000,0.130597,2.000000,3442.231556,34.408929,0.870650,1.338663
491.000000,0.130014,2.000000,3442.361862,34.410292,0.866762,1.332685
492.000000,0.129433,2.000000,3442.491585,34.411648,0.862889,1.326736
493.000000,0.128854,2.000000,3442.620729,34.412999,0.859029,1.320815
494.000000,0.128278,2.000000,3442.749295,34.414344,0.855185,1.314920
495.000000,0.127704,2.000000,3442.877286,34.415682,0.851357,1.309051
496.000000,0.127132,2.000000,3443.004704,34.417015,0.847546,1.303206
497.000000,0.126563,2.000000,3443.131551,34.418342,0.843752,1.297386
498.000000,0.125996,2.000000,3443.257831,34.419662,0.839976,1.291589
499.000000,0.125433,2.000000,3443.383546,34.420977,0.836217,1.285816
500.000000,0.124877,2.000000,3443.508661,34.422286,0.832511,1.280030
501.000000,0.124318,2.000000,3443.633258,34.423589,0.828784,1.274310
502.000000,0.123762,2.000000,3443.757297,34.424887,0.825081,1.268616
503.000000,0.123210,2.000000,3443.880784,34.426178,0.821400,1.262947
504.000000,0.122660,2.000000,3444.003719,34.427464,0.817735,1.257305
505.000000,0.122113,2.000000,3444.126105,34.428744,0.814084,1.251691
506.000000,0.121567,2.000000,3444.247945,34.430018,0.810446,1.246103
507.000000,0.121023,2.000000,3444.369240,34.431287,0.806821,1.240542
508.000000,0.120482,2.000000,3444.489993,34.432550,0.803210,1.235005
509.000000,0.119942,2.000000,3444.610205,34.433807,0.799615,1.229493
510.000000,0.119405,2.000000,3444.729879,34.435059,0.796036,1.224003
511.000000,0.118871,2.000000,3444.849017,34.436305,0.792473,1.218536
512.000000,0.118339,2.000000,3444.967622,34.437545,0.788926,1.213092
513.000000,0.117809,2.000000,3445.085696,34.438780,0.785395,1.207670
514.000000,0.117287,2.000000,3445.203207,34.440010,0.781915,1.202235
515.000000,0.116762,2.000000,3445.320232,34.441234,0.778414,1.196863
516.000000,0.116240,2.000000,3445.436733,34.442452,0.774936,1.191515
517.000000,0.115722,2.000000,3445.552714,34.443665,0.771478,1.186190
518.000000,0.115206,2.000000,3445.668178,34.444873,0.768037,1.180891
519.000000,0.114691,2.000000,3445.783126,34.446075,0.764608,1.175618
520.000000,0.114179,2.000000,3445.897561,34.447272,0.761190,1.170370
521.000000,0.113668,2.000000,3446.011484,34.448463,0.757785,1.165147
522.000000,0.113159,2.000000,3446.124898,34.449650,0.754394,1.159947
523.000000,0.112653,2.000000,3446.237804,34.450830,0.751018,1.154769
524.000000,0.112148,2.000000,3446.350204,34.452006,0.747656,1.149613
525.000000,0.111646,2.000000,3446.462102,34.453176,0.744309,1.144479
526.000000,0.111147,2.000000,3446.573498,34.454341,0.740978,1.139365
527.000000,0.110649,2.000000,3446.684396,34.455501,0.737662,1.134272
528.000000,0.110159,2.000000,3446.794765,34.456656,0.734393,1.129168
529.000000,0.109666,2.000000,3446.904678,34.457806,0.731105,1.124123
530.000000,0.109176,2.000000,3447.014099,34.458950,0.727838,1.119099
531.000000,0.108689,2.000000,3447.123031,34.460089,0.724591,1.114098
532.000000,0.108204,2.000000,3447.231477,34.461224,0.721358,1.109121
533.000000,0.107721,2.000000,3447.339439,34.462353,0.718138,1.104169
534.000000,0.107239,2.000000,3447.446919,34.463477,0.714928,1.099240
535.000000,0.106760,2.000000,3447.553919,34.464596,0.711730,1.094334
536.000000,0.106282,2.000000,3447.660439,34.465710,0.708545,1.089450
537.000000,0.105806,2.000000,3447.766483,34.466819,0.705373,1.084587
538.000000,0.105332,2.000000,3447.872053,34.467923,0.702216,1.079744
539.000000,0.104861,2.000000,3447.977149,34.469022,0.699073,1.074922
540.000000,0.104392,2.000000,3448.081776,34.470117,0.695944,1.070119
541.000000,0.103924,2.000000,3448.185934,34.471206,0.692829,1.065335
542.000000,0.103464,2.000000,3448.289595,34.472291,0.689759,1.060541
543.000000,0.103001,2.000000,3448.392827,34.473370,0.686671,1.055803
544.000000,0.102540,2.000000,3448.495598,34.474445,0.683603,1.051084
545.000000,0.102083,2.000000,3448.597909,34.475515,0.680553,1.046387
546.000000,0.101627,2.000000,3448.699765,34.476581,0.677517,1.041713
547.000000,0.101174,2.000000,3448.801165,34.477641,0.674492,1.037061
548.000000,0.100722,2.000000,3448.902113,34.478697,0.671477,1.032432
549.000000,0.100271,2.000000,3449.002609,34.479748,0.668473,1.027824
550.000000,0.099822,2.000000,3449.102656,34.480794,0.665482,1.023237
551.000000,0.099375,2.000000,3449.202255,34.481836,0.662503,1.018669
552.000000,0.098931,2.000000,3449.301408,34.482873,0.659538,1.014121
553.000000,0.098488,2.000000,3449.400118,34.483905,0.656585,1.009591
554.000000,0.098047,2.000000,3449.498385,34.484933,0.653647,1.005080
555.000000,0.097608,2.000000,3449.596213,34.485956,0.650721,1.000588
556.000000,0.097176,2.000000,3449.693574,34.486975,0.647838,0.996085
557.000000,0.096741,2.000000,3449.790532,34.487989,0.644937,0.991634
558.000000,0.096308,2.000000,3449.887056,34.488999,0.642055,0.987203
559.000000,0.095879,2.000000,3449.983150,34.490004,0.639191,0.982791
560.000000,0.095451,2.000000,3450.078814,34.491004,0.636339,0.978401
561.000000,0.095025,2.000000,3450.174052,34.492000,0.633498,0.974032
562.000000,0.094600,2.000000,3450.268865,34.492992,0.630667,0.969684
563.000000,0.094177,2.000000,3450.363253,34.493979,0.627846,0.965356
564.000000,0.093755,2.000000,3450.457219,34.494962,0.625036,0.961047
565.000000,0.093336,2.000000,3450.550765,34.495940,0.622238,0.956758
566.000000,0.092918,2.000000,3450.643892,34.496914,0.619453,0.952486
567.000000,0.092502,2.000000,3450.736602,34.497884,0.616680,0.948231
568.000000,0.092088,2.000000,3450.828897,34.498849,0.613920,0.943995
569.000000,0.091676,2.000000,3450.920779,34.499810,0.611172,0.939775
570.000000,0.091270,2.000000,3451.012223,34.500767,0.608464,0.935546
571.000000,0.090861,2.000000,3451.103288,34.501719,0.605740,0.931366
572.000000,0.090455,2.000000,3451.193946,34.502667,0.603033,0.927203
573.000000,0.090051,2.000000,3451.284199,34.503611,0.600342,0.923060
574.000000,0.089650,2.000000,3451.374050,34.504551,0.597664,0.918937
575.000000,0.089249,2.000000,3451.463499,34.505487,0.594996,0.914833
576.000000,0.088850,2.000000,3451.552549,34.506418,0.592336,0.910749
577.000000,0.088453,2.000000,3451.641201,34.507345,0.589687,0.906684
578.000000,0.088057,2.000000,3451.729456,34.508268,0.587048,0.902638
579.000000,0.087663,2.000000,3451.817316,34.509187,0.584420,0.898608
580.000000,0.087271,2.000000,3451.904783,34.510102,0.581804,0.894596
581.000000,0.086880,2.000000,3451.991859,34.511013,0.579200,0.890601
582.000000,0.086491,2.000000,3452.078544,34.511919,0.576608,0.886621
583.000000,0.086104,2.000000,3452.164842,34.512822,0.574027,0.882658
584.000000,0.085722,2.000000,3452.250728,34.513720,0.571483,0.878686
585.000000,0.085339,2.000000,3452.336258,34.514615,0.568924,0.874760
586.000000,0.084957,2.000000,3452.421406,34.515506,0.566382,0.870850
587.000000,0.084578,2.000000,3452.506174,34.516392,0.563855,0.866959
588.000000,0.084201,2.000000,3452.590564,34.517275,0.561340,0.863086
589.000000,0.083825,2.000000,3452.674577,34.518153,0.558833,0.859232
590.000000,0.083450,2.000000,3452.758215,34.519028,0.556336,0.855396
591.000000,0.083077,2.000000,3452.841479,34.519899,0.553847,0.851578
592.000000,0.082705,2.000000,3452.924370,34.520766,0.551369,0.847778
593.000000,0.082335,2.000000,3453.006890,34.521629,0.548901,0.843993
594.000000,0.081967,2.000000,3453.089041,34.522488,0.546444,0.840225
595.000000,0.081600,2.000000,3453.170824,34.523344,0.543998,0.836472
596.000000,0.081234,2.000000,3453.252241,34.524195,0.541563,0.832735
597.000000,0.080871,2.000000,3453.333294,34.525043,0.539139,0.829012
598.000000,0.080512,2.000000,3453.413960,34.525887,0.536750,0.825282
599.000000,0.080152,2.000000,3453.494292,34.526727,0.534346,0.821594
600.000000,0.079794,2.000000,3453.574265,34.527563,0.531959,0.817922
