Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000791,0.000000,1499.741319,14.997359,0.007905,0.005399
385.000000,0.000853,0.000000,1499.742141,14.997363,0.008530,0.005826
386.000000,0.000920,0.000000,1499.743027,14.997367,0.009205,0.006287
387.000000,0.000993,0.000000,1499.743983,14.997372,0.009933,0.006784
388.000000,0.001072,0.000000,1499.745015,14.997377,0.010718,0.007320
389.000000,0.001157,0.000000,1499.746129,14.997382,0.011565,0.007899
390.000000,0.001248,0.000000,1499.747331,14.997388,0.012480,0.008523
391.000000,0.001347,0.000000,1499.748627,14.997394,0.013467,0.009197
392.000000,0.001453,0.000000,1499.750026,14.997401,0.014532,0.009925
393.000000,0.001568,1.000000,1499.751536,14.997408,0.015681,0.010709
394.000000,0.001692,1.000000,1499.753166,14.997416,0.016920,0.011556
395.000000,0.001826,1.000000,1499.754924,14.997425,0.018258,0.012470
396.000000,0.001970,1.000000,1499.756821,14.997434,0.019702,0.013456
397.000000,0.002126,1.000000,1499.758868,14.997443,0.021260,0.014520
398.000000,0.002294,1.000000,1499.761076,14.997454,0.022941,0.015668
399.000000,0.002475,1.000000,1499.763460,14.997466,0.024755,0.016907
400.000000,0.002671,1.000000,1499.766032,14.997478,0.026712,0.018244
401.000000,0.002882,1.000000,1499.768807,14.997491,0.028824,0.019686
402.000000,0.003110,1.000000,1499.771802,14.997506,0.031103,0.021243
403.000000,0.003356,1.000000,1499.775034,14.997521,0.033563,0.022922
404.000000,0.003622,1.000000,1499.778521,14.997538,0.036217,0.024735
405.000000,0.003908,1.000000,1499.782284,14.997556,0.039080,0.026690
406.000000,0.004217,1.000000,1499.786344,14.997575,0.042170,0.028801
407.000000,0.004550,1.000000,1499.790726,14.997596,0.045505,0.031078
408.000000,0.004910,1.000000,1499.795454,14.997619,0.049103,0.033535
409.000000,0.005299,1.000000,1499.800555,14.997644,0.052985,0.036187
410.000000,0.005717,1.000000,1499.806060,14.997670,0.057175,0.039048
411.000000,0.006170,1.000000,1499.812001,14.997699,0.061695,0.042136
412.000000,0.006657,1.000000,1499.818411,14.997729,0.066574,0.045468
413.000000,0.007184,1.000000,1499.825328,14.997763,0.071838,0.049063
414.000000,0.007752,1.000000,1499.832792,14.997798,0.077518,0.052942
415.000000,0.008365,1.000000,1499.840846,14.997837,0.083647,0.057128
416.000000,0.009026,1.000000,1499.849537,14.997879,0.090261,0.061645
417.000000,0.009740,1.000000,1499.858915,14.997924,0.097398,0.066520
418.000000,0.010510,1.000000,1499.869035,14.997973,0.105099,0.071779
419.000000,0.011341,1.000000,1499.879954,14.998025,0.113409,0.077455
420.000000,0.012238,1.000000,1499.891737,14.998082,0.122377,0.083579
421.000000,0.013205,1.000000,1499.904452,14.998143,0.132053,0.090188
422.000000,0.014249,1.000000,1499.918173,14.998209,0.142494,0.097319
423.000000,0.022376,2.000000,1499.937565,14.998280,0.149173,0.109602
424.000000,0.023160,2.000000,1499.960321,14.998356,0.154403,0.124685
425.000000,0.023992,2.000000,1499.983902,14.998439,0.159950,0.139986
426.000000,0.024674,2.000000,1500.008254,14.998529,0.164491,0.155392
427.000000,0.025090,2.000000,1500.033159,14.998626,0.167264,0.170580
428.000000,0.025247,2.000000,1500.058346,14.998732,0.168313,0.185098
429.000000,0.025221,2.000000,1500.083592,14.998851,0.168139,0.198465
430.000000,0.025096,2.000000,1500.108755,14.998985,0.167309,0.210273
431.000000,0.024937,2.000000,1500.133773,14.999135,0.166247,0.220251
432.000000,0.024778,2.000000,1500.158630,14.999303,0.165186,0.228293
433.000000,0.024632,2.000000,1500.183334,14.999489,0.164216,0.234453
434.000000,0.024502,2.000000,1500.207900,14.999690,0.163344,0.238904
435.000000,0.024382,2.000000,1500.232341,14.999905,0.162545,0.241889
436.000000,0.024269,2.000000,1500.256666,15.000130,0.161791,0.243682
437.000000,0.024160,2.000000,1500.280872,15.000363,0.161066,0.244546
438.000000,0.024052,2.000000,1500.304978,15.000602,0.160345,0.244736
439.000000,0.023944,2.000000,1500.328976,15.000845,0.159630,0.244446
440.000000,0.023838,2.000000,1500.352867,15.001090,0.158919,0.243833
441.000000,0.023732,2.000000,1500.376652,15.001336,0.158213,0.243015
442.000000,0.023626,2.000000,1500.400331,15.001583,0.157509,0.242074
443.000000,0.023521,2.000000,1500.423905,15.001828,0.156809,0.241064
444.000000,0.023417,2.000000,1500.447374,15.002074,0.156112,0.240019
445.000000,0.023313,2.000000,1500.470738,15.002318,0.155418,0.238960
446.000000,0.023209,2.000000,1500.493999,15.002561,0.154727,0.237897
447.000000,0.023106,2.000000,1500.517157,15.002803,0.154040,0.236836
448.000000,0.023003,2.000000,1500.540212,15.003044,0.153356,0.235779
449.000000,0.022901,2.000000,1500.563164,15.003284,0.152675,0.234729
450.000000,0.022799,2.000000,1500.586014,15.003523,0.151996,0.233683
451.000000,0.022699,2.000000,1500.608756,15.003761,0.151328,0.232636
452.000000,0.022598,2.000000,1500.631405,15.003998,0.150656,0.231603
453.000000,0.022498,2.000000,1500.653953,15.004234,0.149987,0.230574
454.000000,0.022398,2.000000,1500.676401,15.004469,0.149323,0.229551
455.000000,0.022299,2.000000,1500.698750,15.004702,0.148662,0.228533
456.000000,0.022201,2.000000,1500.721000,15.004935,0.148004,0.227519
457.000000,0.022102,2.000000,1500.743152,15.005166,0.147347,0.226511
458.000000,0.022004,2.000000,1500.765205,15.005397,0.146693,0.225508
459.000000,0.021906,2.000000,1500.787160,15.005627,0.146042,0.224509
460.000000,0.021809,2.000000,1500.809017,15.005855,0.145393,0.223514
461.000000,0.021712,2.000000,1500.830778,15.006083,0.144747,0.222524
462.000000,0.021616,2.000000,1500.852442,15.006309,0.144104,0.221538
463.000000,0.021520,2.000000,1500.874009,15.006535,0.143464,0.220555
464.000000,0.021424,2.000000,1500.895481,15.006759,0.142827,0.219577
465.000000,0.021330,2.000000,1500.916851,15.006983,0.142199,0.218596
466.000000,0.021235,2.000000,1500.938134,15.007205,0.141567,0.217627
467.000000,0.021141,2.000000,1500.959322,15.007427,0.140939,0.216662
468.000000,0.021047,2.000000,1500.980416,15.007647,0.140315,0.215701
469.000000,0.020954,2.000000,1501.001416,15.007867,0.139694,0.214745
470.000000,0.020861,2.000000,1501.022324,15.008085,0.139075,0.213793
471.000000,0.020769,2.000000,1501.043139,15.008303,0.138458,0.212846
472.000000,0.020676,2.000000,1501.063861,15.008520,0.137843,0.211903
473.000000,0.020585,2.000000,1501.084492,15.008735,0.137231,0.210964
474.000000,0.020493,2.000000,1501.105031,15.008950,0.136622,0.210030
475.000000,0.020402,2.000000,1501.125479,15.009164,0.136015,0.209099
476.000000,0.020312,2.000000,1501.145836,15.009377,0.135410,0.208173
477.000000,0.020221,2.000000,1501.166102,15.009589,0.134809,0.207250
478.000000,0.020132,2.000000,1501.186278,15.009799,0.134210,0.206330
479.000000,0.020043,2.000000,1501.206359,15.010010,0.133620,0.205409
480.000000,0.019954,2.000000,1501.226358,15.010219,0.133026,0.204498
481.000000,0.019865,2.000000,1501.246267,15.010427,0.132436,0.203591
482.000000,0.019777,2.000000,1501.266089,15.010634,0.131850,0.202688
483.000000,0.019690,2.000000,1501.285822,15.010840,0.131266,0.201789
484.000000,0.019603,2.000000,1501.305469,15.011046,0.130684,0.200895
485.000000,0.019516,2.000000,1501.325028,15.011250,0.130105,0.200005
486.000000,0.019429,2.000000,1501.344500,15.011454,0.129527,0.199119
487.000000,0.019343,2.000000,1501.363886,15.011656,0.128952,0.198237
488.000000,0.019257,2.000000,1501.383186,15.011858,0.128379,0.197359
489.000000,0.019171,2.000000,1501.402400,15.012059,0.127809,0.196485
490.000000,0.019086,2.000000,1501.421529,15.012259,0.127241,0.195614
491.000000,0.019001,2.000000,1501.440573,15.012458,0.126676,0.194746
492.000000,0.018917,2.000000,1501.459532,15.012656,0.126113,0.193883
493.000000,0.018834,2.000000,1501.478401,15.012854,0.125559,0.193017
494.000000,0.018750,2.000000,1501.497193,15.013050,0.125001,0.192161
495.000000,0.018667,2.000000,1501.515902,15.013246,0.124446,0.191308
496.000000,0.018584,2.000000,1501.534527,15.013441,0.123895,0.190460
497.000000,0.018502,2.000000,1501.553071,15.013635,0.123347,0.189616
498.000000,0.018420,2.000000,1501.571532,15.013828,0.122800,0.188775
499.000000,0.018338,2.000000,1501.589911,15.014020,0.122256,0.187939
500.000000,0.018257,2.000000,1501.608209,15.014211,0.121713,0.187106
501.000000,0.018176,2.000000,1501.626425,15.014401,0.121172,0.186278
502.000000,0.018095,2.000000,1501.644560,15.014591,0.120634,0.185452
503.000000,0.018015,2.000000,1501.662615,15.014780,0.120098,0.184631
504.000000,0.017935,2.000000,1501.680590,15.014968,0.119565,0.183812
505.000000,0.017855,2.000000,1501.698485,15.015155,0.119034,0.182997
506.000000,0.017776,2.000000,1501.716301,15.015341,0.118505,0.182186
507.000000,0.017698,2.000000,1501.734031,15.015527,0.117984,0.181372
508.000000,0.017619,2.000000,1501.751690,15.015711,0.117460,0.180568
509.000000,0.017541,2.000000,1501.769270,15.015895,0.116939,0.179767
510.000000,0.017463,2.000000,1501.786771,15.016078,0.116421,0.178970
511.000000,0.017386,2.000000,1501.804196,15.016260,0.115905,0.178176
512.000000,0.017309,2.000000,1501.821543,15.016442,0.115392,0.177386
513.000000,0.017232,2.000000,1501.838814,15.016622,0.114880,0.176601
514.000000,0.017156,2.000000,1501.856007,15.016802,0.114370,0.175818
515.000000,0.017079,2.000000,1501.873125,15.016981,0.113862,0.175040
516.000000,0.017003,2.000000,1501.890166,15.017159,0.113356,0.174264
517.000000,0.016928,2.000000,1501.907132,15.017336,0.112853,0.173492
518.000000,0.016853,2.000000,1501.924022,15.017513,0.112352,0.172723
519.000000,0.016778,2.000000,1501.940838,15.017689,0.111852,0.171957
520.000000,0.016703,2.000000,1501.957578,15.017864,0.111356,0.171195
521.000000,0.016630,2.000000,1501.974239,15.018038,0.110866,0.170430
522.000000,0.016556,2.000000,1501.990832,15.018212,0.110373,0.169674
523.000000,0.016483,2.000000,1502.007352,15.018384,0.109884,0.168922
524.000000,0.016410,2.000000,1502.023798,15.018556,0.109397,0.168172
525.000000,0.016337,2.000000,1502.040171,15.018727,0.108913,0.167427
526.000000,0.016265,2.000000,1502.056472,15.018898,0.108430,0.166685
527.000000,0.016192,2.000000,1502.072700,15.019068,0.107949,0.165946
528.000000,0.016121,2.000000,1502.088857,15.019236,0.107470,0.165211
529.000000,0.016049,2.000000,1502.104941,15.019405,0.106993,0.164480
530.000000,0.015978,2.000000,1502.120955,15.019572,0.106518,0.163751
531.000000,0.015907,2.000000,1502.136897,15.019739,0.106045,0.163025
532.000000,0.015836,2.000000,1502.152768,15.019905,0.105573,0.162303
533.000000,0.015766,2.000000,1502.168569,15.020070,0.105104,0.161583
534.000000,0.015696,2.000000,1502.184300,15.020234,0.104638,0.160866
535.000000,0.015627,2.000000,1502.199956,15.020398,0.104178,0.160148
536.000000,0.015557,2.000000,1502.215548,15.020561,0.103715,0.159438
537.000000,0.015488,2.000000,1502.231070,15.020723,0.103254,0.158731
538.000000,0.015420,2.000000,1502.246524,15.020885,0.102797,0.158027
539.000000,0.015351,2.000000,1502.261910,15.021046,0.102342,0.157326
540.000000,0.015283,2.000000,1502.277227,15.021206,0.101889,0.156629
541.000000,0.015216,2.000000,1502.292477,15.021365,0.101437,0.155935
542.000000,0.015148,2.000000,1502.307658,15.021524,0.100987,0.155244
543.000000,0.015081,2.000000,1502.322773,15.021682,0.100538,0.154557
544.000000,0.015014,2.000000,1502.337820,15.021839,0.100092,0.153872
545.000000,0.014947,2.000000,1502.352800,15.021996,0.099647,0.153190
546.000000,0.014881,2.000000,1502.367714,15.022152,0.099204,0.152511
547.000000,0.014815,2.000000,1502.382562,15.022307,0.098764,0.151835
548.000000,0.014749,2.000000,1502.397343,15.022462,0.098325,0.151161
549.000000,0.014684,2.000000,1502.412055,15.022616,0.097893,0.150486
550.000000,0.014619,2.000000,1502.426706,15.022769,0.097458,0.149819
551.000000,0.014554,2.000000,1502.441292,15.022921,0.097025,0.149155
552.000000,0.014489,2.000000,1502.455814,15.023073,0.096595,0.148493
553.000000,0.014425,2.000000,1502.470271,15.023224,0.096168,0.147835
554.000000,0.014361,2.000000,1502.484664,15.023375,0.095742,0.147179
555.000000,0.014298,2.000000,1502.498994,15.023525,0.095317,0.146527
556.000000,0.014234,2.000000,1502.513260,15.023674,0.094894,0.145878
557.000000,0.014171,2.000000,1502.527462,15.023822,0.094473,0.145232
558.000000,0.014108,2.000000,1502.541602,15.023970,0.094053,0.144589
559.000000,0.014045,2.000000,1502.555678,15.024117,0.093635,0.143948
560.000000,0.013983,2.000000,1502.569692,15.024264,0.093219,0.143310
561.000000,0.013921,2.000000,1502.583644,15.024410,0.092805,0.142675
562.000000,0.013859,2.000000,1502.597534,15.024555,0.092393,0.142042
563.000000,0.013798,2.000000,1502.611358,15.024700,0.091987,0.141408
564.000000,0.013737,2.000000,1502.625125,15.024843,0.091578,0.140780
565.000000,0.013676,2.000000,1502.638832,15.024987,0.091172,0.140156
566.000000,0.013615,2.000000,1502.652477,15.025129,0.090768,0.139535
567.000000,0.013555,2.000000,1502.666062,15.025271,0.090366,0.138916
568.000000,0.013495,2.000000,1502.679587,15.025413,0.089966,0.138300
569.000000,0.013435,2.000000,1502.693052,15.025554,0.089567,0.137687
570.000000,0.013375,2.000000,1502.706457,15.025694,0.089169,0.137078
571.000000,0.013316,2.000000,1502.719803,15.025833,0.088773,0.136470
572.000000,0.013257,2.000000,1502.733089,15.025972,0.088379,0.135866
573.000000,0.013198,2.000000,1502.746317,15.026111,0.087986,0.135264
574.000000,0.013139,2.000000,1502.759485,15.026248,0.087595,0.134664
575.000000,0.013081,2.000000,1502.772596,15.026385,0.087206,0.134067
576.000000,0.013023,2.000000,1502.785647,15.026522,0.086819,0.133473
577.000000,0.012966,2.000000,1502.798637,15.026658,0.086437,0.132876
578.000000,0.012908,2.000000,1502.811574,15.026793,0.086053,0.132287
579.000000,0.012851,2.000000,1502.824454,15.026928,0.085671,0.131701
580.000000,0.012794,2.000000,1502.837276,15.027062,0.085292,0.131116
581.000000,0.012737,2.000000,1502.850041,15.027195,0.084914,0.130535
582.000000,0.012681,2.000000,1502.862750,15.027328,0.084538,0.129957
583.000000,0.012624,2.000000,1502.875403,15.027460,0.084163,0.129381
584.000000,0.012568,2.000000,1502.887999,15.027592,0.083790,0.128808
585.000000,0.012513,2.000000,1502.900540,15.027723,0.083418,0.128237
586.000000,0.012457,2.000000,1502.913025,15.027854,0.083047,0.127669
587.000000,0.012402,2.000000,1502.925454,15.027984,0.082678,0.127104
588.000000,0.012347,2.000000,1502.937828,15.028113,0.082311,0.126540
589.000000,0.012292,2.000000,1502.950148,15.028242,0.081945,0.125979
590.000000,0.012237,2.000000,1502.962412,15.028370,0.081581,0.125420
591.000000,0.012183,2.000000,1502.974618,15.028498,0.081223,0.124860
592.000000,0.012129,2.000000,1502.986775,15.028625,0.080862,0.124306
593.000000,0.012075,2.000000,1502.998877,15.028751,0.080503,0.123755
594.000000,0.012022,2.000000,1503.010926,15.028877,0.080146,0.123206
595.000000,0.011969,2.000000,1503.022921,15.029003,0.079791,0.122660
596.000000,0.011916,2.000000,1503.034863,15.029127,0.079438,0.122116
597.000000,0.011863,2.000000,1503.046752,15.029252,0.079086,0.121575
598.000000,0.011810,2.000000,1503.058589,15.029376,0.078735,0.121037
599.000000,0.011758,2.000000,1503.070373,15.029499,0.078385,0.120501
600.000000,0.011706,2.000000,1503.082105,15.029621,0.078037,0.119967
