Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.023539,2.000000,1501.856883,15.016156,0.156924,0.241233
385.000000,0.023434,2.000000,1501.880369,15.016402,0.156226,0.240193
386.000000,0.023330,2.000000,1501.903751,15.016646,0.155532,0.239135
387.000000,0.023226,2.000000,1501.927029,15.016890,0.154841,0.238072
388.000000,0.023123,2.000000,1501.950203,15.017132,0.154153,0.237010
389.000000,0.023020,2.000000,1501.973275,15.017373,0.153468,0.235953
390.000000,0.022918,2.000000,1501.996244,15.017613,0.152786,0.234901
391.000000,0.022816,2.000000,1502.019111,15.017853,0.152108,0.233855
392.000000,0.022716,2.000000,1502.041869,15.018091,0.151439,0.232807
393.000000,0.022615,2.000000,1502.064535,15.018328,0.150766,0.231773
394.000000,0.022515,2.000000,1502.087100,15.018564,0.150097,0.230743
395.000000,0.022415,2.000000,1502.109564,15.018798,0.149432,0.229719
396.000000,0.022316,2.000000,1502.131930,15.019032,0.148771,0.228700
397.000000,0.022217,2.000000,1502.154196,15.019265,0.148112,0.227686
398.000000,0.022118,2.000000,1502.176363,15.019497,0.147455,0.226677
399.000000,0.022020,2.000000,1502.198432,15.019728,0.146801,0.225673
400.000000,0.021922,2.000000,1502.220404,15.019957,0.146149,0.224673
401.000000,0.021825,2.000000,1502.242277,15.020186,0.145500,0.223678
402.000000,0.021728,2.000000,1502.264054,15.020414,0.144853,0.222687
403.000000,0.021631,2.000000,1502.285734,15.020640,0.144210,0.221700
404.000000,0.021535,2.000000,1502.307317,15.020866,0.143569,0.220717
405.000000,0.021440,2.000000,1502.328805,15.021091,0.142931,0.219738
406.000000,0.021345,2.000000,1502.350190,15.021314,0.142303,0.218756
407.000000,0.021251,2.000000,1502.371488,15.021537,0.141671,0.217786
408.000000,0.021156,2.000000,1502.392691,15.021759,0.141042,0.216820
409.000000,0.021063,2.000000,1502.413801,15.021979,0.140417,0.215859
410.000000,0.020969,2.000000,1502.434817,15.022199,0.139796,0.214902
411.000000,0.020876,2.000000,1502.455740,15.022418,0.139176,0.213949
412.000000,0.020784,2.000000,1502.476570,15.022636,0.138559,0.213001
413.000000,0.020692,2.000000,1502.497308,15.022852,0.137944,0.212058
414.000000,0.020600,2.000000,1502.517953,15.023068,0.137332,0.211119
415.000000,0.020508,2.000000,1502.538507,15.023283,0.136722,0.210183
416.000000,0.020417,2.000000,1502.558970,15.023497,0.136114,0.209252
417.000000,0.020326,2.000000,1502.579342,15.023710,0.135510,0.208325
418.000000,0.020236,2.000000,1502.599623,15.023922,0.134908,0.207401
419.000000,0.020146,2.000000,1502.619815,15.024133,0.134308,0.206481
420.000000,0.020058,2.000000,1502.639910,15.024344,0.133718,0.205559
421.000000,0.019969,2.000000,1502.659923,15.024553,0.133124,0.204647
422.000000,0.019880,2.000000,1502.679847,15.024761,0.132533,0.203740
423.000000,0.019792,2.000000,1502.699683,15.024968,0.131946,0.202836
424.000000,0.019704,2.000000,1502.719431,15.025175,0.131362,0.201937
425.000000,0.019617,2.000000,1502.739092,15.025380,0.130780,0.201042
426.000000,0.019530,2.000000,1502.758665,15.025585,0.130200,0.200151
427.000000,0.019443,2.000000,1502.778152,15.025789,0.129622,0.199264
428.000000,0.019357,2.000000,1502.797552,15.025992,0.129047,0.198382
429.000000,0.019271,2.000000,1502.816866,15.026194,0.128473,0.197503
430.000000,0.019185,2.000000,1502.836094,15.026395,0.127903,0.196628
431.000000,0.019100,2.000000,1502.855237,15.026595,0.127334,0.195757
432.000000,0.019015,2.000000,1502.874295,15.026794,0.126769,0.194889
433.000000,0.018931,2.000000,1502.893268,15.026992,0.126206,0.194024
434.000000,0.018848,2.000000,1502.912151,15.027190,0.125651,0.193158
435.000000,0.018764,2.000000,1502.930957,15.027387,0.125092,0.192301
436.000000,0.018681,2.000000,1502.949679,15.027582,0.124537,0.191448
437.000000,0.018598,2.000000,1502.968318,15.027777,0.123986,0.190599
438.000000,0.018516,2.000000,1502.986875,15.027971,0.123437,0.189754
439.000000,0.018433,2.000000,1503.005349,15.028164,0.122890,0.188913
440.000000,0.018352,2.000000,1503.023742,15.028357,0.122345,0.188076
441.000000,0.018270,2.000000,1503.042053,15.028548,0.121802,0.187243
442.000000,0.018189,2.000000,1503.060283,15.028739,0.121261,0.186414
443.000000,0.018108,2.000000,1503.078432,15.028928,0.120723,0.185588
444.000000,0.018028,2.000000,1503.096500,15.029117,0.120186,0.184766
445.000000,0.017948,2.000000,1503.114488,15.029305,0.119652,0.183947
446.000000,0.017868,2.000000,1503.132396,15.029493,0.119121,0.183131
447.000000,0.017789,2.000000,1503.150224,15.029679,0.118592,0.182319
448.000000,0.017711,2.000000,1503.167968,15.029865,0.118070,0.181504
449.000000,0.017632,2.000000,1503.185639,15.030049,0.117546,0.180700
450.000000,0.017554,2.000000,1503.203232,15.030233,0.117024,0.179898
451.000000,0.017476,2.000000,1503.220746,15.030416,0.116506,0.179100
452.000000,0.017398,2.000000,1503.238184,15.030599,0.115990,0.178306
453.000000,0.017321,2.000000,1503.255544,15.030780,0.115476,0.177516
454.000000,0.017245,2.000000,1503.272827,15.030961,0.114964,0.176729
455.000000,0.017168,2.000000,1503.290033,15.031141,0.114454,0.175947
456.000000,0.017092,2.000000,1503.307163,15.031320,0.113946,0.175167
457.000000,0.017016,2.000000,1503.324217,15.031498,0.113439,0.174391
458.000000,0.016940,2.000000,1503.341195,15.031676,0.112935,0.173619
459.000000,0.016865,2.000000,1503.358098,15.031852,0.112434,0.172849
460.000000,0.016790,2.000000,1503.374925,15.032028,0.111934,0.172083
461.000000,0.016716,2.000000,1503.391678,15.032204,0.111437,0.171320
462.000000,0.016642,2.000000,1503.408351,15.032378,0.110947,0.170554
463.000000,0.016568,2.000000,1503.424956,15.032552,0.110454,0.169798
464.000000,0.016495,2.000000,1503.441488,15.032724,0.109964,0.169045
465.000000,0.016422,2.000000,1503.457946,15.032897,0.109477,0.168295
466.000000,0.016349,2.000000,1503.474331,15.033068,0.108992,0.167549
467.000000,0.016276,2.000000,1503.490644,15.033238,0.108509,0.166806
468.000000,0.016204,2.000000,1503.506884,15.033408,0.108028,0.166067
469.000000,0.016132,2.000000,1503.523052,15.033577,0.107549,0.165332
470.000000,0.016061,2.000000,1503.539149,15.033745,0.107071,0.164600
471.000000,0.015989,2.000000,1503.555174,15.033913,0.106596,0.163870
472.000000,0.015918,2.000000,1503.571128,15.034080,0.106122,0.163144
473.000000,0.015848,2.000000,1503.587011,15.034246,0.105651,0.162421
474.000000,0.015777,2.000000,1503.602823,15.034411,0.105181,0.161701
475.000000,0.015707,2.000000,1503.618565,15.034576,0.104714,0.160984
476.000000,0.015638,2.000000,1503.634233,15.034740,0.104254,0.160265
477.000000,0.015569,2.000000,1503.649836,15.034903,0.103790,0.159554
478.000000,0.015499,2.000000,1503.665370,15.035065,0.103330,0.158847
479.000000,0.015431,2.000000,1503.680835,15.035227,0.102872,0.158142
480.000000,0.015363,2.000000,1503.696232,15.035388,0.102417,0.157441
481.000000,0.015294,2.000000,1503.711560,15.035548,0.101963,0.156743
482.000000,0.015227,2.000000,1503.726821,15.035708,0.101511,0.156049
483.000000,0.015159,2.000000,1503.742014,15.035867,0.101060,0.155357
484.000000,0.015092,2.000000,1503.757139,15.036025,0.100612,0.154669
485.000000,0.015025,2.000000,1503.772197,15.036182,0.100165,0.153984
486.000000,0.014958,2.000000,1503.787189,15.036339,0.099720,0.153302
487.000000,0.014892,2.000000,1503.802113,15.036495,0.099277,0.152622
488.000000,0.014825,2.000000,1503.816972,15.036650,0.098836,0.151946
489.000000,0.014760,2.000000,1503.831764,15.036805,0.098397,0.151272
490.000000,0.014695,2.000000,1503.846486,15.036959,0.097964,0.150596
491.000000,0.014629,2.000000,1503.861148,15.037112,0.097529,0.149928
492.000000,0.014564,2.000000,1503.875745,15.037265,0.097096,0.149263
493.000000,0.014500,2.000000,1503.890277,15.037417,0.096666,0.148601
494.000000,0.014436,2.000000,1503.904745,15.037568,0.096238,0.147943
495.000000,0.014372,2.000000,1503.919149,15.037719,0.095812,0.147287
496.000000,0.014308,2.000000,1503.933489,15.037869,0.095387,0.146634
497.000000,0.014245,2.000000,1503.947765,15.038018,0.094963,0.145985
498.000000,0.014181,2.000000,1503.961978,15.038166,0.094542,0.145338
499.000000,0.014118,2.000000,1503.976128,15.038314,0.094122,0.144694
500.000000,0.014056,2.000000,1503.990215,15.038462,0.093704,0.144053
501.000000,0.013993,2.000000,1504.004239,15.038608,0.093287,0.143415
502.000000,0.013931,2.000000,1504.018201,15.038754,0.092873,0.142779
503.000000,0.013869,2.000000,1504.032101,15.038900,0.092460,0.142146
504.000000,0.013808,2.000000,1504.045935,15.039044,0.092054,0.141511
505.000000,0.013747,2.000000,1504.059712,15.039188,0.091645,0.140883
506.000000,0.013686,2.000000,1504.073429,15.039332,0.091238,0.140258
507.000000,0.013625,2.000000,1504.087084,15.039474,0.090834,0.139636
508.000000,0.013565,2.000000,1504.100679,15.039617,0.090432,0.139017
509.000000,0.013505,2.000000,1504.114214,15.039758,0.090031,0.138401
510.000000,0.013445,2.000000,1504.127689,15.039899,0.089632,0.137788
511.000000,0.013385,2.000000,1504.141104,15.040039,0.089234,0.137177
512.000000,0.013326,2.000000,1504.154459,15.040179,0.088838,0.136570
513.000000,0.013267,2.000000,1504.167755,15.040318,0.088443,0.135965
514.000000,0.013208,2.000000,1504.180992,15.040456,0.088051,0.135363
515.000000,0.013149,2.000000,1504.194170,15.040594,0.087659,0.134763
516.000000,0.013090,2.000000,1504.207290,15.040731,0.087270,0.134165
517.000000,0.013032,2.000000,1504.220352,15.040868,0.086882,0.133570
518.000000,0.012975,2.000000,1504.233351,15.041004,0.086500,0.132973
519.000000,0.012917,2.000000,1504.246297,15.041139,0.086116,0.132384
520.000000,0.012860,2.000000,1504.259186,15.041274,0.085734,0.131797
521.000000,0.012803,2.000000,1504.272017,15.041408,0.085354,0.131212
522.000000,0.012746,2.000000,1504.284792,15.041542,0.084976,0.130630
523.000000,0.012690,2.000000,1504.297510,15.041675,0.084600,0.130051
524.000000,0.012634,2.000000,1504.310172,15.041807,0.084225,0.129475
525.000000,0.012578,2.000000,1504.322778,15.041939,0.083851,0.128902
526.000000,0.012522,2.000000,1504.335328,15.042070,0.083478,0.128331
527.000000,0.012466,2.000000,1504.347822,15.042201,0.083108,0.127762
528.000000,0.012411,2.000000,1504.360260,15.042331,0.082738,0.127196
529.000000,0.012356,2.000000,1504.372643,15.042460,0.082371,0.126632
530.000000,0.012301,2.000000,1504.384972,15.042589,0.082005,0.126071
531.000000,0.012246,2.000000,1504.397245,15.042717,0.081641,0.125512
532.000000,0.012192,2.000000,1504.409460,15.042845,0.081282,0.124951
533.000000,0.012138,2.000000,1504.421625,15.042972,0.080921,0.124397
534.000000,0.012084,2.000000,1504.433736,15.043099,0.080561,0.123845
535.000000,0.012031,2.000000,1504.445794,15.043225,0.080205,0.123296
536.000000,0.011977,2.000000,1504.457798,15.043350,0.079850,0.122749
537.000000,0.011924,2.000000,1504.469749,15.043475,0.079496,0.122205
538.000000,0.011872,2.000000,1504.481647,15.043600,0.079143,0.121664
539.000000,0.011819,2.000000,1504.493492,15.043724,0.078792,0.121125
540.000000,0.011766,2.000000,1504.505285,15.043847,0.078442,0.120588
541.000000,0.011714,2.000000,1504.517025,15.043970,0.078094,0.120054
542.000000,0.011662,2.000000,1504.528713,15.044092,0.077747,0.119522
543.000000,0.011610,2.000000,1504.540349,15.044214,0.077401,0.118993
544.000000,0.011559,2.000000,1504.551933,15.044335,0.077058,0.118465
545.000000,0.011507,2.000000,1504.563466,15.044455,0.076715,0.117940
546.000000,0.011457,2.000000,1504.574945,15.044575,0.076378,0.117413
547.000000,0.011406,2.000000,1504.586376,15.044695,0.076039,0.116892
548.000000,0.011355,2.000000,1504.597756,15.044814,0.075701,0.116374
549.000000,0.011305,2.000000,1504.609086,15.044932,0.075366,0.115858
550.000000,0.011255,2.000000,1504.620366,15.045050,0.075032,0.115344
551.000000,0.011205,2.000000,1504.631596,15.045168,0.074700,0.114833
552.000000,0.011155,2.000000,1504.642776,15.045285,0.074369,0.114324
553.000000,0.011106,2.000000,1504.653907,15.045401,0.074039,0.113817
554.000000,0.011056,2.000000,1504.664988,15.045517,0.073710,0.113313
555.000000,0.011007,2.000000,1504.676020,15.045632,0.073382,0.112811
556.000000,0.010958,2.000000,1504.687003,15.045747,0.073056,0.112312
557.000000,0.010910,2.000000,1504.697937,15.045861,0.072732,0.111814
558.000000,0.010861,2.000000,1504.708822,15.045975,0.072409,0.111318
559.000000,0.010813,2.000000,1504.719660,15.046088,0.072087,0.110824
560.000000,0.010766,2.000000,1504.730445,15.046201,0.071770,0.110329
561.000000,0.010718,2.000000,1504.741187,15.046313,0.071451,0.109840
562.000000,0.010670,2.000000,1504.751881,15.046425,0.071134,0.109353
563.000000,0.010623,2.000000,1504.762527,15.046537,0.070819,0.108868
564.000000,0.010576,2.000000,1504.773127,15.046647,0.070505,0.108385
565.000000,0.010529,2.000000,1504.783679,15.046758,0.070193,0.107905
566.000000,0.010482,2.000000,1504.794185,15.046868,0.069882,0.107427
567.000000,0.010436,2.000000,1504.804644,15.046977,0.069572,0.106951
568.000000,0.010389,2.000000,1504.815056,15.047086,0.069263,0.106477
569.000000,0.010343,2.000000,1504.825423,15.047194,0.068955,0.106005
570.000000,0.010297,2.000000,1504.835743,15.047302,0.068649,0.105536
571.000000,0.010252,2.000000,1504.846017,15.047409,0.068344,0.105068
572.000000,0.010206,2.000000,1504.856246,15.047516,0.068040,0.104602
573.000000,0.010161,2.000000,1504.866430,15.047623,0.067738,0.104138
574.000000,0.010116,2.000000,1504.876565,15.047729,0.067440,0.103673
575.000000,0.010071,2.000000,1504.886658,15.047834,0.067141,0.103213
576.000000,0.010026,2.000000,1504.896707,15.047940,0.066843,0.102756
577.000000,0.009982,2.000000,1504.906711,15.048044,0.066546,0.102300
578.000000,0.009938,2.000000,1504.916671,15.048148,0.066252,0.101846
579.000000,0.009894,2.000000,1504.926587,15.048252,0.065958,0.101395
580.000000,0.009850,2.000000,1504.936459,15.048355,0.065666,0.100946
581.000000,0.009806,2.000000,1504.946287,15.048458,0.065375,0.100498
582.000000,0.009763,2.000000,1504.956071,15.048560,0.065084,0.100053
583.000000,0.009719,2.000000,1504.965812,15.048662,0.064795,0.099610
584.000000,0.009676,2.000000,1504.975510,15.048763,0.064507,0.099169
585.000000,0.009633,2.000000,1504.985164,15.048864,0.064221,0.098729
586.000000,0.009590,2.000000,1504.994776,15.048965,0.063935,0.098292
587.000000,0.009548,2.000000,1505.004345,15.049065,0.063651,0.097856
588.000000,0.006475,1.000000,1505.012491,15.049165,0.064749,0.096041
589.000000,0.006738,1.000000,1505.019099,15.049264,0.067378,0.092732
590.000000,0.007005,1.000000,1505.025968,15.049362,0.070053,0.089728
591.000000,0.007337,1.000000,1505.033131,15.049461,0.073372,0.087066
592.000000,0.007776,1.000000,1505.040678,15.049558,0.077756,0.084852
593.000000,0.008328,1.000000,1505.048720,15.049655,0.083277,0.083244
594.000000,0.008977,1.000000,1505.057365,15.049749,0.089772,0.082425
595.000000,0.009703,1.000000,1505.066699,15.049841,0.097034,0.082566
596.000000,0.010492,1.000000,1505.076792,15.049930,0.104921,0.083792
597.000000,0.011338,1.000000,1505.087701,15.050015,0.113381,0.086170
598.000000,0.012244,1.000000,1505.099487,15.050098,0.122439,0.089707
599.000000,0.013216,1.000000,1505.112210,15.050178,0.132157,0.094365
600.000000,0.021379,2.000000,1505.126027,15.050259,0.142526,0.100168
