Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.203267,2.000000,3863.114532,38.610309,1.355114,2.083659
385.000000,0.202357,2.000000,3863.317343,38.612430,1.349045,2.074332
386.000000,0.201452,2.000000,3863.519248,38.614542,1.343014,2.065047
387.000000,0.200552,2.000000,3863.720250,38.616644,1.337014,2.055806
388.000000,0.199655,2.000000,3863.920354,38.618737,1.331036,2.046610
389.000000,0.198762,2.000000,3864.119563,38.620821,1.325080,2.037458
390.000000,0.197872,2.000000,3864.317880,38.622895,1.319144,2.028349
391.000000,0.196985,2.000000,3864.515308,38.624960,1.313232,2.019282
392.000000,0.196102,2.000000,3864.711851,38.627016,1.307345,2.010255
393.000000,0.195222,2.000000,3864.907514,38.629062,1.301483,2.001265
394.000000,0.194347,2.000000,3865.102299,38.631100,1.295648,1.992314
395.000000,0.193476,2.000000,3865.296210,38.633128,1.289840,1.983398
396.000000,0.192609,2.000000,3865.489253,38.635147,1.284057,1.974520
397.000000,0.191754,2.000000,3865.681370,38.637158,1.278361,1.965618
398.000000,0.190894,2.000000,3865.872694,38.639159,1.272625,1.956822
399.000000,0.190039,2.000000,3866.063160,38.641151,1.266925,1.948062
400.000000,0.189189,2.000000,3866.252774,38.643134,1.261261,1.939343
401.000000,0.188344,2.000000,3866.441541,38.645109,1.255626,1.930664
402.000000,0.187502,2.000000,3866.629464,38.647074,1.250013,1.922028
403.000000,0.186663,2.000000,3866.816546,38.649031,1.244418,1.913433
404.000000,0.185827,2.000000,3867.002791,38.650979,1.238844,1.904878
405.000000,0.184994,2.000000,3867.188202,38.652918,1.233292,1.896363
406.000000,0.184164,2.000000,3867.372781,38.654849,1.227763,1.887885
407.000000,0.183339,2.000000,3867.556532,38.656771,1.222258,1.879443
408.000000,0.182517,2.000000,3867.739460,38.658684,1.216778,1.871036
409.000000,0.181698,2.000000,3867.921568,38.660589,1.211323,1.862663
410.000000,0.180884,2.000000,3868.102859,38.662485,1.205893,1.854325
411.000000,0.180081,2.000000,3868.283282,38.664373,1.200543,1.845965
412.000000,0.179273,2.000000,3868.462959,38.666253,1.195156,1.837704
413.000000,0.178470,2.000000,3868.641831,38.668124,1.189803,1.829478
414.000000,0.177673,2.000000,3868.819903,38.669986,1.184484,1.821289
415.000000,0.176879,2.000000,3868.997179,38.671840,1.179192,1.813139
416.000000,0.176088,2.000000,3869.173662,38.673686,1.173920,1.805028
417.000000,0.175300,2.000000,3869.349356,38.675524,1.168667,1.796956
418.000000,0.174515,2.000000,3869.524264,38.677353,1.163432,1.788922
419.000000,0.173733,2.000000,3869.698388,38.679175,1.158217,1.780925
420.000000,0.172954,2.000000,3869.871731,38.680988,1.153025,1.772963
421.000000,0.172178,2.000000,3870.044297,38.682793,1.147855,1.765035
422.000000,0.171406,2.000000,3870.216089,38.684589,1.142709,1.757140
423.000000,0.170638,2.000000,3870.387111,38.686378,1.137586,1.749277
424.000000,0.169873,2.000000,3870.557367,38.688159,1.132486,1.741446
425.000000,0.169119,2.000000,3870.726806,38.689932,1.127462,1.733595
426.000000,0.168360,2.000000,3870.895546,38.691697,1.122403,1.725837
427.000000,0.167606,2.000000,3871.063530,38.693454,1.117375,1.718111
428.000000,0.166857,2.000000,3871.230761,38.695203,1.112380,1.710421
429.000000,0.166111,2.000000,3871.397246,38.696945,1.107410,1.702767
430.000000,0.165369,2.000000,3871.562986,38.698678,1.102459,1.695149
431.000000,0.164629,2.000000,3871.727985,38.700404,1.097525,1.687569
432.000000,0.163891,2.000000,3871.892245,38.702122,1.092609,1.680024
433.000000,0.163157,2.000000,3872.055769,38.703833,1.087712,1.672514
434.000000,0.162425,2.000000,3872.218561,38.705535,1.082836,1.665036
435.000000,0.161697,2.000000,3872.380622,38.707230,1.077980,1.657591
436.000000,0.160972,2.000000,3872.541957,38.708918,1.073147,1.650176
437.000000,0.160250,2.000000,3872.702568,38.710598,1.068336,1.642792
438.000000,0.159532,2.000000,3872.862459,38.712270,1.063547,1.635437
439.000000,0.158824,2.000000,3873.021584,38.713935,1.058828,1.628064
440.000000,0.158112,2.000000,3873.180052,38.715593,1.054077,1.620778
441.000000,0.157403,2.000000,3873.337810,38.717243,1.049356,1.613523
442.000000,0.156700,2.000000,3873.494861,38.718886,1.044665,1.606300
443.000000,0.156000,2.000000,3873.651211,38.720521,1.039997,1.599112
444.000000,0.155302,2.000000,3873.806862,38.722149,1.035348,1.591959
445.000000,0.154607,2.000000,3873.961817,38.723770,1.030714,1.584839
446.000000,0.153915,2.000000,3874.116078,38.725383,1.026097,1.577754
447.000000,0.153225,2.000000,3874.269647,38.726989,1.021498,1.570701
448.000000,0.152538,2.000000,3874.422529,38.728589,1.016918,1.563679
449.000000,0.151854,2.000000,3874.574725,38.730180,1.012359,1.556686
450.000000,0.151173,2.000000,3874.726238,38.731765,1.007820,1.549723
451.000000,0.150495,2.000000,3874.877072,38.733343,1.003302,1.542788
452.000000,0.149821,2.000000,3875.027230,38.734913,0.998804,1.535881
453.000000,0.149156,2.000000,3875.176669,38.736477,0.994373,1.528957
454.000000,0.148487,2.000000,3875.325490,38.738034,0.989911,1.522114
455.000000,0.147822,2.000000,3875.473644,38.739583,0.985477,1.515301
456.000000,0.147161,2.000000,3875.621135,38.741126,0.981071,1.508518
457.000000,0.146503,2.000000,3875.767967,38.742662,0.976688,1.501767
458.000000,0.145848,2.000000,3875.914143,38.744191,0.972321,1.495049
459.000000,0.145195,2.000000,3876.059665,38.745713,0.967970,1.488363
460.000000,0.144545,2.000000,3876.204535,38.747228,0.963634,1.481709
461.000000,0.143897,2.000000,3876.348756,38.748737,0.959315,1.475085
462.000000,0.143252,2.000000,3876.492331,38.750238,0.955014,1.468490
463.000000,0.142610,2.000000,3876.635262,38.751733,0.950732,1.461923
464.000000,0.141970,2.000000,3876.777552,38.753222,0.946469,1.455383
465.000000,0.141334,2.000000,3876.919204,38.754703,0.942226,1.448871
466.000000,0.140700,2.000000,3877.060221,38.756178,0.938002,1.442384
467.000000,0.140076,2.000000,3877.200563,38.757647,0.933840,1.435882
468.000000,0.139447,2.000000,3877.340324,38.759109,0.929650,1.429455
469.000000,0.138823,2.000000,3877.479460,38.760564,0.925486,1.423057
470.000000,0.138202,2.000000,3877.617972,38.762013,0.921348,1.416687
471.000000,0.137585,2.000000,3877.755866,38.763455,0.917231,1.410347
472.000000,0.136970,2.000000,3877.893143,38.764891,0.913131,1.404037
473.000000,0.136357,2.000000,3878.029806,38.766320,0.909044,1.397759
474.000000,0.135746,2.000000,3878.165858,38.767743,0.904972,1.391509
475.000000,0.135137,2.000000,3878.301299,38.769160,0.900916,1.385289
476.000000,0.134532,2.000000,3878.436134,38.770570,0.896877,1.379095
477.000000,0.133928,2.000000,3878.570364,38.771974,0.892855,1.372928
478.000000,0.133328,2.000000,3878.703992,38.773372,0.888852,1.366787
479.000000,0.132730,2.000000,3878.837021,38.774764,0.884867,1.360670
480.000000,0.132135,2.000000,3878.969454,38.776149,0.880900,1.354579
481.000000,0.131549,2.000000,3879.101251,38.777528,0.876992,1.348472
482.000000,0.130958,2.000000,3879.232505,38.778901,0.873057,1.342437
483.000000,0.130372,2.000000,3879.363170,38.780267,0.869146,1.336427
484.000000,0.129789,2.000000,3879.493251,38.781628,0.865260,1.330445
485.000000,0.129209,2.000000,3879.622750,38.782983,0.861394,1.324491
486.000000,0.128631,2.000000,3879.751670,38.784331,0.857543,1.318566
487.000000,0.128056,2.000000,3879.880014,38.785673,0.853705,1.312669
488.000000,0.127482,2.000000,3880.007783,38.787010,0.849881,1.306800
489.000000,0.126911,2.000000,3880.134980,38.788340,0.846072,1.300958
490.000000,0.126342,2.000000,3880.261606,38.789665,0.842279,1.295142
491.000000,0.125775,2.000000,3880.387665,38.790983,0.838502,1.289350
492.000000,0.125211,2.000000,3880.513158,38.792296,0.834743,1.283582
493.000000,0.124650,2.000000,3880.638089,38.793603,0.831000,1.277838
494.000000,0.124091,2.000000,3880.762460,38.794903,0.827275,1.272118
495.000000,0.123541,2.000000,3880.886234,38.796199,0.823604,1.266382
496.000000,0.122986,2.000000,3881.009498,38.797488,0.819908,1.260715
497.000000,0.122435,2.000000,3881.132209,38.798771,0.816236,1.255071
498.000000,0.121888,2.000000,3881.254370,38.800049,0.812587,1.249453
499.000000,0.121343,2.000000,3881.375986,38.801321,0.808956,1.243861
500.000000,0.120801,2.000000,3881.497058,38.802588,0.805339,1.238297
501.000000,0.120260,2.000000,3881.617589,38.803848,0.801735,1.232759
502.000000,0.119722,2.000000,3881.737580,38.805103,0.798144,1.227248
503.000000,0.119185,2.000000,3881.857033,38.806353,0.794566,1.221761
504.000000,0.118651,2.000000,3881.975951,38.807597,0.791004,1.216299
505.000000,0.118119,2.000000,3882.094336,38.808835,0.787457,1.210860
506.000000,0.117589,2.000000,3882.212190,38.810067,0.783927,1.205443
507.000000,0.117062,2.000000,3882.329515,38.811295,0.780412,1.200048
508.000000,0.116537,2.000000,3882.446315,38.812516,0.776913,1.194676
509.000000,0.116020,2.000000,3882.562554,38.813733,0.773466,1.189290
510.000000,0.115499,2.000000,3882.678314,38.814943,0.769995,1.183967
511.000000,0.114982,2.000000,3882.793555,38.816149,0.766546,1.178667
512.000000,0.114468,2.000000,3882.908280,38.817349,0.763119,1.173391
513.000000,0.113956,2.000000,3883.022492,38.818544,0.759710,1.168140
514.000000,0.113447,2.000000,3883.136194,38.819733,0.756313,1.162914
515.000000,0.112939,2.000000,3883.249387,38.820917,0.752928,1.157713
516.000000,0.112433,2.000000,3883.362073,38.822095,0.749556,1.152537
517.000000,0.111929,2.000000,3883.474255,38.823269,0.746196,1.147385
518.000000,0.111428,2.000000,3883.585933,38.824437,0.742850,1.142255
519.000000,0.110928,2.000000,3883.697111,38.825600,0.739520,1.137147
520.000000,0.110431,2.000000,3883.807790,38.826757,0.736204,1.132060
521.000000,0.109935,2.000000,3883.917973,38.827910,0.732903,1.126994
522.000000,0.109443,2.000000,3884.027662,38.829057,0.729617,1.121948
523.000000,0.108957,2.000000,3884.136826,38.830199,0.726380,1.116890
524.000000,0.108468,2.000000,3884.245538,38.831336,0.723121,1.111891
525.000000,0.107982,2.000000,3884.353763,38.832468,0.719882,1.106914
526.000000,0.107499,2.000000,3884.461504,38.833595,0.716663,1.101959
527.000000,0.107019,2.000000,3884.568764,38.834717,0.713461,1.097027
528.000000,0.106541,2.000000,3884.675544,38.835834,0.710271,1.092120
529.000000,0.106064,2.000000,3884.781846,38.836946,0.707092,1.087235
530.000000,0.105589,2.000000,3884.887672,38.838053,0.703925,1.082374
531.000000,0.105115,2.000000,3884.993025,38.839155,0.700770,1.077536
532.000000,0.104644,2.000000,3885.097905,38.840252,0.697628,1.072718
533.000000,0.104175,2.000000,3885.202314,38.841344,0.694500,1.067921
534.000000,0.103708,2.000000,3885.306256,38.842431,0.691386,1.063144
535.000000,0.103243,2.000000,3885.409731,38.843513,0.688286,1.058386
536.000000,0.102780,2.000000,3885.512743,38.844591,0.685200,1.053648
537.000000,0.102324,2.000000,3885.615260,38.845664,0.682160,1.048897
538.000000,0.101865,2.000000,3885.717355,38.846732,0.679099,1.044203
539.000000,0.101409,2.000000,3885.818992,38.847795,0.676057,1.039528
540.000000,0.100955,2.000000,3885.920174,38.848853,0.673035,1.034875
541.000000,0.100504,2.000000,3886.020903,38.849907,0.670027,1.030244
542.000000,0.100055,2.000000,3886.121183,38.850955,0.667032,1.025635
543.000000,0.099607,2.000000,3886.221014,38.852000,0.664047,1.021048
544.000000,0.099161,2.000000,3886.320398,38.853039,0.661072,1.016483
545.000000,0.098716,2.000000,3886.419336,38.854074,0.658109,1.011938
546.000000,0.098274,2.000000,3886.517832,38.855104,0.655158,1.007414
547.000000,0.097833,2.000000,3886.615885,38.856130,0.652221,1.002909
548.000000,0.097394,2.000000,3886.713499,38.857151,0.649296,0.998422
549.000000,0.096958,2.000000,3886.810675,38.858167,0.646385,0.993954
550.000000,0.096523,2.000000,3886.907415,38.859179,0.643487,0.989505
551.000000,0.096095,2.000000,3887.003692,38.860186,0.640632,0.985043
552.000000,0.095664,2.000000,3887.099571,38.861189,0.637757,0.980635
553.000000,0.095235,2.000000,3887.195021,38.862188,0.634901,0.976245
554.000000,0.094809,2.000000,3887.290043,38.863182,0.632062,0.971875
555.000000,0.094386,2.000000,3887.384641,38.864171,0.629238,0.967525
556.000000,0.093964,2.000000,3887.478815,38.865156,0.626425,0.963197
557.000000,0.093543,2.000000,3887.572569,38.866137,0.623621,0.958889
558.000000,0.093124,2.000000,3887.665903,38.867113,0.620828,0.954602
559.000000,0.092707,2.000000,3887.758818,38.868085,0.618045,0.950334
560.000000,0.092291,2.000000,3887.851317,38.869052,0.615274,0.946085
561.000000,0.091877,2.000000,3887.943401,38.870015,0.612515,0.941854
562.000000,0.091465,2.000000,3888.035073,38.870974,0.609769,0.937641
563.000000,0.091055,2.000000,3888.126333,38.871929,0.607035,0.933445
564.000000,0.090647,2.000000,3888.217184,38.872879,0.604313,0.929266
565.000000,0.090245,2.000000,3888.307600,38.873825,0.601632,0.925076
566.000000,0.089840,2.000000,3888.397642,38.874767,0.598932,0.920936
567.000000,0.089437,2.000000,3888.487281,38.875705,0.596249,0.916813
568.000000,0.089038,2.000000,3888.576518,38.876638,0.593584,0.912709
569.000000,0.088640,2.000000,3888.665357,38.877567,0.590931,0.908624
570.000000,0.088243,2.000000,3888.753798,38.878492,0.588289,0.904559
571.000000,0.087848,2.000000,3888.841844,38.879413,0.585656,0.900514
572.000000,0.087455,2.000000,3888.929496,38.880330,0.583033,0.896488
573.000000,0.087063,2.000000,3889.016755,38.881243,0.580420,0.892480
574.000000,0.086673,2.000000,3889.103623,38.882151,0.577817,0.888490
575.000000,0.086284,2.000000,3889.190101,38.883056,0.575226,0.884516
576.000000,0.085897,2.000000,3889.276192,38.883956,0.572647,0.880559
577.000000,0.085512,2.000000,3889.361896,38.884853,0.570080,0.876619
578.000000,0.085129,2.000000,3889.447217,38.885745,0.567524,0.872694
579.000000,0.084751,2.000000,3889.532128,38.886634,0.565006,0.868760
580.000000,0.084371,2.000000,3889.616689,38.887518,0.562470,0.864871
581.000000,0.083993,2.000000,3889.700870,38.888399,0.559951,0.861000
582.000000,0.083617,2.000000,3889.784675,38.889275,0.557447,0.857145
583.000000,0.083243,2.000000,3889.868106,38.890148,0.554957,0.853309
584.000000,0.082871,2.000000,3889.951163,38.891017,0.552475,0.849492
585.000000,0.082500,2.000000,3890.033849,38.891882,0.550003,0.845693
586.000000,0.082131,2.000000,3890.116165,38.892743,0.547539,0.841911
587.000000,0.081763,2.000000,3890.198112,38.893600,0.545085,0.838148
588.000000,0.081396,2.000000,3890.279691,38.894453,0.542641,0.834400
589.000000,0.081031,2.000000,3890.360905,38.895302,0.540208,0.830669
590.000000,0.080668,2.000000,3890.441754,38.896148,0.537786,0.826953
591.000000,0.080306,2.000000,3890.522241,38.896990,0.535374,0.823252
592.000000,0.079946,2.000000,3890.602367,38.897828,0.532974,0.819566
593.000000,0.079591,2.000000,3890.682110,38.898662,0.530609,0.815871
594.000000,0.079234,2.000000,3890.761522,38.899493,0.528228,0.812220
595.000000,0.078879,2.000000,3890.840579,38.900320,0.525862,0.808584
596.000000,0.078527,2.000000,3890.919282,38.901143,0.523511,0.804964
597.000000,0.078176,2.000000,3890.997633,38.901963,0.521172,0.801361
598.000000,0.077826,2.000000,3891.075634,38.902779,0.518842,0.797776
599.000000,0.077478,2.000000,3891.153287,38.903591,0.516520,0.794208
600.000000,0.077131,2.000000,3891.230591,38.904399,0.514206,0.790657
