Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.099345,2.000000,2259.104771,22.580866,0.662302,1.018216
385.000000,0.098904,2.000000,2259.203896,22.581902,0.659357,1.013687
386.000000,0.098464,2.000000,2259.302580,22.582934,0.656429,1.009178
387.000000,0.098027,2.000000,2259.400825,22.583961,0.653514,1.004691
388.000000,0.097591,2.000000,2259.498635,22.584984,0.650609,1.000226
389.000000,0.097157,2.000000,2259.596009,22.586002,0.647715,0.995782
390.000000,0.096725,2.000000,2259.692950,22.587016,0.644830,0.991358
391.000000,0.096294,2.000000,2259.789459,22.588025,0.641958,0.986954
392.000000,0.095865,2.000000,2259.885539,22.589030,0.639098,0.982569
393.000000,0.095438,2.000000,2259.981190,22.590030,0.636250,0.978202
394.000000,0.095012,2.000000,2260.076415,22.591026,0.633416,0.973853
395.000000,0.094589,2.000000,2260.171215,22.592017,0.630594,0.969522
396.000000,0.094168,2.000000,2260.265594,22.593004,0.627784,0.965208
397.000000,0.093752,2.000000,2260.359525,22.593986,0.625015,0.960885
398.000000,0.093335,2.000000,2260.453068,22.594965,0.622230,0.956611
399.000000,0.092920,2.000000,2260.546195,22.595938,0.619464,0.952356
400.000000,0.092507,2.000000,2260.638908,22.596908,0.616713,0.948120
401.000000,0.092096,2.000000,2260.731210,22.597873,0.613974,0.943904
402.000000,0.091687,2.000000,2260.823102,22.598834,0.611245,0.939709
403.000000,0.091279,2.000000,2260.914584,22.599791,0.608526,0.935534
404.000000,0.090872,2.000000,2261.005660,22.600743,0.605816,0.931378
405.000000,0.090468,2.000000,2261.096330,22.601691,0.603117,0.927240
406.000000,0.090065,2.000000,2261.186596,22.602635,0.600430,0.923120
407.000000,0.089663,2.000000,2261.276460,22.603574,0.597755,0.919017
408.000000,0.089264,2.000000,2261.365924,22.604510,0.595092,0.914931
409.000000,0.088866,2.000000,2261.454989,22.605441,0.592440,0.910862
410.000000,0.088470,2.000000,2261.543657,22.606368,0.589801,0.906809
411.000000,0.088080,2.000000,2261.631904,22.607292,0.587199,0.902748
412.000000,0.087687,2.000000,2261.719788,22.608211,0.584583,0.898732
413.000000,0.087298,2.000000,2261.807281,22.609125,0.581984,0.894735
414.000000,0.086910,2.000000,2261.894384,22.610036,0.579400,0.890755
415.000000,0.086524,2.000000,2261.981101,22.610943,0.576826,0.886794
416.000000,0.086139,2.000000,2262.067433,22.611846,0.574263,0.882853
417.000000,0.085756,2.000000,2262.153381,22.612745,0.571707,0.878930
418.000000,0.085374,2.000000,2262.238946,22.613639,0.569162,0.875026
419.000000,0.084994,2.000000,2262.324130,22.614530,0.566626,0.871138
420.000000,0.084615,2.000000,2262.408935,22.615417,0.564102,0.867268
421.000000,0.084238,2.000000,2262.493362,22.616299,0.561588,0.863413
422.000000,0.083863,2.000000,2262.577412,22.617178,0.559086,0.859575
423.000000,0.083489,2.000000,2262.661089,22.618053,0.556595,0.855751
424.000000,0.083117,2.000000,2262.744392,22.618924,0.554116,0.851944
425.000000,0.082751,2.000000,2262.827300,22.619792,0.551671,0.848128
426.000000,0.082382,2.000000,2262.909867,22.620655,0.549213,0.844356
427.000000,0.082016,2.000000,2262.992066,22.621515,0.546771,0.840600
428.000000,0.081652,2.000000,2263.073899,22.622370,0.544343,0.836861
429.000000,0.081289,2.000000,2263.155369,22.623222,0.541926,0.833140
430.000000,0.080928,2.000000,2263.236478,22.624070,0.539517,0.829437
431.000000,0.080568,2.000000,2263.317225,22.624915,0.537117,0.825751
432.000000,0.080209,2.000000,2263.397614,22.625755,0.534725,0.822083
433.000000,0.079851,2.000000,2263.477644,22.626592,0.532343,0.818431
434.000000,0.079496,2.000000,2263.557317,22.627425,0.529971,0.814795
435.000000,0.079141,2.000000,2263.636636,22.628255,0.527610,0.811173
436.000000,0.078789,2.000000,2263.715601,22.629080,0.525259,0.807567
437.000000,0.078438,2.000000,2263.794215,22.629902,0.522919,0.803975
438.000000,0.078088,2.000000,2263.872478,22.630721,0.520589,0.800398
439.000000,0.077744,2.000000,2263.950370,22.631536,0.518293,0.796813
440.000000,0.077398,2.000000,2264.027941,22.632347,0.515984,0.793269
441.000000,0.077053,2.000000,2264.105166,22.633154,0.513689,0.789740
442.000000,0.076711,2.000000,2264.182048,22.633958,0.511408,0.786227
443.000000,0.076371,2.000000,2264.258589,22.634759,0.509137,0.782731
444.000000,0.076031,2.000000,2264.334790,22.635555,0.506874,0.779252
445.000000,0.075693,2.000000,2264.410652,22.636349,0.504619,0.775790
446.000000,0.075356,2.000000,2264.486177,22.637138,0.502372,0.772344
447.000000,0.075020,2.000000,2264.561365,22.637925,0.500134,0.768912
448.000000,0.074686,2.000000,2264.636218,22.638707,0.497906,0.765496
449.000000,0.074353,2.000000,2264.710737,22.639486,0.495687,0.762094
450.000000,0.074022,2.000000,2264.784925,22.640262,0.493479,0.758705
451.000000,0.073692,2.000000,2264.858782,22.641035,0.491280,0.755331
452.000000,0.073364,2.000000,2264.932310,22.641803,0.489091,0.751970
453.000000,0.073040,2.000000,2265.005489,22.642569,0.486934,0.748602
454.000000,0.072715,2.000000,2265.078366,22.643331,0.484764,0.745272
455.000000,0.072391,2.000000,2265.150919,22.644090,0.482609,0.741957
456.000000,0.072070,2.000000,2265.223150,22.644845,0.480466,0.738657
457.000000,0.071750,2.000000,2265.295060,22.645597,0.478332,0.735373
458.000000,0.071431,2.000000,2265.366650,22.646345,0.476206,0.732104
459.000000,0.071113,2.000000,2265.437922,22.647091,0.474087,0.728851
460.000000,0.070796,2.000000,2265.508877,22.647833,0.471976,0.725613
461.000000,0.070481,2.000000,2265.579516,22.648571,0.469874,0.722390
462.000000,0.070167,2.000000,2265.649840,22.649307,0.467780,0.719180
463.000000,0.069854,2.000000,2265.719850,22.650039,0.465696,0.715984
464.000000,0.069543,2.000000,2265.789549,22.650767,0.463621,0.712800
465.000000,0.069233,2.000000,2265.858937,22.651493,0.461555,0.709630
466.000000,0.068925,2.000000,2265.928017,22.652215,0.459499,0.706472
467.000000,0.068621,2.000000,2265.996768,22.652935,0.457472,0.703308
468.000000,0.068315,2.000000,2266.065236,22.653651,0.455434,0.700180
469.000000,0.068011,2.000000,2266.133399,22.654363,0.453409,0.697065
470.000000,0.067709,2.000000,2266.201259,22.655073,0.451395,0.693965
471.000000,0.067409,2.000000,2266.268818,22.655779,0.449391,0.690879
472.000000,0.067109,2.000000,2266.336077,22.656483,0.447393,0.687808
473.000000,0.066810,2.000000,2266.403037,22.657183,0.445403,0.684752
474.000000,0.066513,2.000000,2266.469699,22.657880,0.443419,0.681710
475.000000,0.066217,2.000000,2266.536064,22.658574,0.441444,0.678682
476.000000,0.065922,2.000000,2266.602133,22.659265,0.439477,0.675666
477.000000,0.065628,2.000000,2266.667907,22.659952,0.437519,0.672663
478.000000,0.065335,2.000000,2266.733389,22.660637,0.435570,0.669672
479.000000,0.065044,2.000000,2266.798579,22.661319,0.433629,0.666694
480.000000,0.064755,2.000000,2266.863478,22.661998,0.431697,0.663727
481.000000,0.064469,2.000000,2266.928070,22.662673,0.429793,0.660755
482.000000,0.064182,2.000000,2266.992395,22.663346,0.427878,0.657816
483.000000,0.063896,2.000000,2267.056434,22.664015,0.425975,0.654889
484.000000,0.063613,2.000000,2267.120189,22.664682,0.424084,0.651976
485.000000,0.063330,2.000000,2267.183660,22.665346,0.422200,0.649078
486.000000,0.063049,2.000000,2267.246850,22.666007,0.420324,0.646193
487.000000,0.062768,2.000000,2267.309758,22.666664,0.418453,0.643321
488.000000,0.062489,2.000000,2267.372386,22.667319,0.416590,0.640463
489.000000,0.062210,2.000000,2267.434736,22.667971,0.414734,0.637618
490.000000,0.061933,2.000000,2267.496807,22.668620,0.412886,0.634785
491.000000,0.061657,2.000000,2267.558602,22.669266,0.411047,0.631964
492.000000,0.061382,2.000000,2267.620122,22.669910,0.409215,0.629154
493.000000,0.061109,2.000000,2267.681368,22.670550,0.407392,0.626356
494.000000,0.060837,2.000000,2267.742340,22.671188,0.405577,0.623569
495.000000,0.060568,2.000000,2267.803024,22.671822,0.403788,0.620776
496.000000,0.060298,2.000000,2267.863457,22.672454,0.401989,0.618014
497.000000,0.060030,2.000000,2267.923621,22.673084,0.400202,0.615265
498.000000,0.059764,2.000000,2267.983518,22.673710,0.398424,0.612529
499.000000,0.059498,2.000000,2268.043149,22.674333,0.396655,0.609805
500.000000,0.059234,2.000000,2268.102515,22.674954,0.394892,0.607095
501.000000,0.058970,2.000000,2268.161617,22.675572,0.393135,0.604397
502.000000,0.058708,2.000000,2268.220456,22.676187,0.391384,0.601712
503.000000,0.058446,2.000000,2268.279033,22.676800,0.389641,0.599039
504.000000,0.058186,2.000000,2268.337349,22.677410,0.387905,0.596377
505.000000,0.057926,2.000000,2268.395405,22.678017,0.386176,0.593727
506.000000,0.057668,2.000000,2268.453203,22.678621,0.384456,0.591087
507.000000,0.057411,2.000000,2268.510743,22.679223,0.382743,0.588458
508.000000,0.057156,2.000000,2268.568026,22.679822,0.381038,0.585839
509.000000,0.056904,2.000000,2268.625038,22.680418,0.379357,0.583215
510.000000,0.056650,2.000000,2268.681815,22.681012,0.377666,0.580621
511.000000,0.056398,2.000000,2268.738339,22.681603,0.375987,0.578038
512.000000,0.056148,2.000000,2268.794612,22.682191,0.374318,0.575467
513.000000,0.055898,2.000000,2268.850635,22.682777,0.372655,0.572909
514.000000,0.055650,2.000000,2268.906409,22.683360,0.370999,0.570362
515.000000,0.055402,2.000000,2268.961935,22.683941,0.369348,0.567828
516.000000,0.055156,2.000000,2269.017214,22.684519,0.367703,0.565305
517.000000,0.054910,2.000000,2269.072247,22.685095,0.366065,0.562794
518.000000,0.054665,2.000000,2269.127034,22.685667,0.364434,0.560293
519.000000,0.054422,2.000000,2269.181577,22.686238,0.362810,0.557803
520.000000,0.054179,2.000000,2269.235878,22.686806,0.361194,0.555323
521.000000,0.053938,2.000000,2269.289936,22.687371,0.359585,0.552853
522.000000,0.053697,2.000000,2269.343754,22.687934,0.357983,0.550393
523.000000,0.053461,2.000000,2269.397316,22.688494,0.356404,0.547928
524.000000,0.053222,2.000000,2269.450658,22.689052,0.354816,0.545491
525.000000,0.052986,2.000000,2269.503762,22.689607,0.353238,0.543064
526.000000,0.052750,2.000000,2269.556630,22.690160,0.351669,0.540648
527.000000,0.052516,2.000000,2269.609263,22.690710,0.350108,0.538244
528.000000,0.052283,2.000000,2269.661662,22.691258,0.348551,0.535852
529.000000,0.052050,2.000000,2269.713829,22.691804,0.347000,0.533471
530.000000,0.051818,2.000000,2269.765763,22.692347,0.345455,0.531101
531.000000,0.051587,2.000000,2269.817466,22.692887,0.343916,0.528742
532.000000,0.051358,2.000000,2269.868939,22.693425,0.342384,0.526392
533.000000,0.051129,2.000000,2269.920182,22.693961,0.340858,0.524053
534.000000,0.050901,2.000000,2269.971197,22.694495,0.339340,0.521723
535.000000,0.050674,2.000000,2270.021984,22.695026,0.337828,0.519402
536.000000,0.050448,2.000000,2270.072546,22.695555,0.336323,0.517091
537.000000,0.050226,2.000000,2270.122867,22.696081,0.334839,0.514775
538.000000,0.050002,2.000000,2270.172981,22.696605,0.333347,0.512485
539.000000,0.049780,2.000000,2270.222872,22.697127,0.331865,0.510205
540.000000,0.049559,2.000000,2270.272541,22.697646,0.330391,0.507936
541.000000,0.049339,2.000000,2270.321990,22.698163,0.328924,0.505678
542.000000,0.049119,2.000000,2270.371219,22.698678,0.327462,0.503430
543.000000,0.048901,2.000000,2270.420229,22.699190,0.326005,0.501193
544.000000,0.048683,2.000000,2270.469021,22.699701,0.324553,0.498966
545.000000,0.048466,2.000000,2270.517595,22.700208,0.323107,0.496750
546.000000,0.048250,2.000000,2270.565954,22.700714,0.321668,0.494543
547.000000,0.048035,2.000000,2270.614096,22.701218,0.320235,0.492345
548.000000,0.047821,2.000000,2270.662025,22.701719,0.318808,0.490156
549.000000,0.047608,2.000000,2270.709739,22.702218,0.317387,0.487975
550.000000,0.047396,2.000000,2270.757241,22.702714,0.315973,0.485804
551.000000,0.047187,2.000000,2270.804518,22.703209,0.314580,0.483628
552.000000,0.046977,2.000000,2270.851600,22.703701,0.313178,0.481477
553.000000,0.046768,2.000000,2270.898472,22.704191,0.311785,0.479335
554.000000,0.046560,2.000000,2270.945136,22.704679,0.310401,0.477203
555.000000,0.046353,2.000000,2270.991593,22.705165,0.309022,0.475081
556.000000,0.046147,2.000000,2271.037843,22.705649,0.307649,0.472970
557.000000,0.045942,2.000000,2271.083888,22.706130,0.306280,0.470868
558.000000,0.045737,2.000000,2271.129727,22.706610,0.304916,0.468776
559.000000,0.045534,2.000000,2271.175363,22.707087,0.303558,0.466694
560.000000,0.045331,2.000000,2271.220795,22.707562,0.302205,0.464620
561.000000,0.045129,2.000000,2271.266025,22.708035,0.300858,0.462555
562.000000,0.044928,2.000000,2271.311053,22.708506,0.299518,0.460498
563.000000,0.044728,2.000000,2271.355881,22.708974,0.298184,0.458450
564.000000,0.044528,2.000000,2271.400509,22.709441,0.296855,0.456410
565.000000,0.044332,2.000000,2271.444925,22.709906,0.295546,0.454366
566.000000,0.044134,2.000000,2271.489158,22.710368,0.294229,0.452345
567.000000,0.043938,2.000000,2271.533194,22.710829,0.292920,0.450332
568.000000,0.043743,2.000000,2271.577035,22.711287,0.291620,0.448329
569.000000,0.043549,2.000000,2271.620681,22.711743,0.290324,0.446336
570.000000,0.043355,2.000000,2271.664133,22.712198,0.289034,0.444352
571.000000,0.043162,2.000000,2271.707391,22.712650,0.287748,0.442378
572.000000,0.042970,2.000000,2271.750457,22.713100,0.286467,0.440412
573.000000,0.042779,2.000000,2271.793332,22.713549,0.285190,0.438456
574.000000,0.042588,2.000000,2271.836015,22.713995,0.283920,0.436508
575.000000,0.042398,2.000000,2271.878508,22.714439,0.282655,0.434567
576.000000,0.042209,2.000000,2271.920812,22.714882,0.281395,0.432635
577.000000,0.042021,2.000000,2271.962927,22.715322,0.280142,0.430711
578.000000,0.041834,2.000000,2272.004855,22.715761,0.278894,0.428795
579.000000,0.041649,2.000000,2272.046584,22.716197,0.277663,0.426874
580.000000,0.041464,2.000000,2272.088140,22.716632,0.276426,0.424975
581.000000,0.041280,2.000000,2272.129512,22.717064,0.275197,0.423085
582.000000,0.041096,2.000000,2272.170700,22.717495,0.273975,0.421203
583.000000,0.040914,2.000000,2272.211705,22.717924,0.272758,0.419330
584.000000,0.040732,2.000000,2272.252528,22.718351,0.271546,0.417466
585.000000,0.040551,2.000000,2272.293169,22.718776,0.270337,0.415611
586.000000,0.040370,2.000000,2272.333629,22.719199,0.269134,0.413765
587.000000,0.040190,2.000000,2272.373909,22.719620,0.267935,0.411926
588.000000,0.040011,2.000000,2272.414010,22.720039,0.266741,0.410096
589.000000,0.039833,2.000000,2272.453932,22.720457,0.265552,0.408273
590.000000,0.039655,2.000000,2272.493676,22.720872,0.264369,0.406458
591.000000,0.039479,2.000000,2272.533243,22.721286,0.263191,0.404650
592.000000,0.039303,2.000000,2272.572634,22.721698,0.262019,0.402850
593.000000,0.039129,2.000000,2272.611838,22.722108,0.260863,0.401045
594.000000,0.038955,2.000000,2272.650880,22.722516,0.259701,0.399262
595.000000,0.038782,2.000000,2272.689749,22.722923,0.258546,0.397485
596.000000,0.038610,2.000000,2272.728444,22.723327,0.257398,0.395717
597.000000,0.038438,2.000000,2272.766968,22.723730,0.256254,0.393958
598.000000,0.038267,2.000000,2272.805321,22.724131,0.255115,0.392207
599.000000,0.038097,2.000000,2272.843503,22.724530,0.253980,0.390464
600.000000,0.037927,2.000000,2272.881516,22.724928,0.252849,0.388729
