Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000254,0.000000,1499.478015,14.994763,0.002542,0.001736
385.000000,0.000274,0.000000,1499.478279,14.994764,0.002743,0.001873
386.000000,0.000296,0.000000,1499.478564,14.994765,0.002960,0.002022
387.000000,0.000319,0.000000,1499.478872,14.994767,0.003194,0.002181
388.000000,0.000345,0.000000,1499.479204,14.994768,0.003447,0.002354
389.000000,0.000372,0.000000,1499.479562,14.994770,0.003719,0.002540
390.000000,0.000401,0.000000,1499.479948,14.994772,0.004013,0.002741
391.000000,0.000433,0.000000,1499.480365,14.994774,0.004331,0.002958
392.000000,0.000467,0.000000,1499.480815,14.994776,0.004673,0.003191
393.000000,0.000504,0.000000,1499.481301,14.994779,0.005042,0.003444
394.000000,0.000544,0.000000,1499.481825,14.994781,0.005441,0.003716
395.000000,0.000587,0.000000,1499.482390,14.994784,0.005871,0.004010
396.000000,0.000634,0.000000,1499.483000,14.994787,0.006336,0.004327
397.000000,0.000684,0.000000,1499.483658,14.994790,0.006837,0.004669
398.000000,0.000738,0.000000,1499.484369,14.994793,0.007377,0.005038
399.000000,0.000796,0.000000,1499.485135,14.994797,0.007960,0.005437
400.000000,0.000859,0.000000,1499.485962,14.994801,0.008590,0.005867
401.000000,0.000927,0.000000,1499.486855,14.994805,0.009269,0.006330
402.000000,0.001000,0.000000,1499.487818,14.994810,0.010002,0.006831
403.000000,0.001079,0.000000,1499.488857,14.994815,0.010793,0.007371
404.000000,0.001165,0.000000,1499.489978,14.994820,0.011646,0.007954
405.000000,0.001257,0.000000,1499.491188,14.994826,0.012567,0.008583
406.000000,0.001356,0.000000,1499.492494,14.994832,0.013561,0.009261
407.000000,0.001463,0.000000,1499.493903,14.994839,0.014633,0.009994
408.000000,0.001579,1.000000,1499.495423,14.994846,0.015790,0.010784
409.000000,0.001704,1.000000,1499.497064,14.994854,0.017038,0.011637
410.000000,0.001839,1.000000,1499.498834,14.994863,0.018386,0.012557
411.000000,0.001984,1.000000,1499.500744,14.994872,0.019839,0.013550
412.000000,0.002141,1.000000,1499.502806,14.994882,0.021408,0.014621
413.000000,0.002310,1.000000,1499.505030,14.994893,0.023101,0.015777
414.000000,0.002493,1.000000,1499.507430,14.994904,0.024927,0.017025
415.000000,0.002690,1.000000,1499.510020,14.994916,0.026898,0.018371
416.000000,0.002903,1.000000,1499.512815,14.994930,0.029025,0.019823
417.000000,0.003132,1.000000,1499.515830,14.994944,0.031320,0.021391
418.000000,0.003380,1.000000,1499.519085,14.994960,0.033797,0.023082
419.000000,0.003647,1.000000,1499.522596,14.994977,0.036469,0.024907
420.000000,0.003935,1.000000,1499.526385,14.994995,0.039353,0.026877
421.000000,0.004246,1.000000,1499.530474,14.995015,0.042464,0.029002
422.000000,0.004582,1.000000,1499.534886,14.995036,0.045822,0.031295
423.000000,0.004945,1.000000,1499.539647,14.995059,0.049445,0.033769
424.000000,0.005335,1.000000,1499.544784,14.995083,0.053355,0.036439
425.000000,0.005757,1.000000,1499.550328,14.995110,0.057573,0.039321
426.000000,0.006213,1.000000,1499.556310,14.995139,0.062126,0.042430
427.000000,0.006704,1.000000,1499.562764,14.995170,0.067038,0.045785
428.000000,0.007234,1.000000,1499.569730,14.995203,0.072339,0.049405
429.000000,0.007806,1.000000,1499.577245,14.995239,0.078058,0.053311
430.000000,0.008423,1.000000,1499.585356,14.995278,0.084231,0.057527
431.000000,0.009089,1.000000,1499.594107,14.995320,0.090891,0.062075
432.000000,0.009808,1.000000,1499.603551,14.995366,0.098077,0.066984
433.000000,0.010583,1.000000,1499.613741,14.995415,0.105832,0.072280
434.000000,0.011420,1.000000,1499.624737,14.995467,0.114200,0.077995
435.000000,0.012323,1.000000,1499.636602,14.995524,0.123230,0.084162
436.000000,0.013297,1.000000,1499.649406,14.995586,0.132974,0.090817
437.000000,0.014349,1.000000,1499.663222,14.995652,0.143488,0.097998
438.000000,0.022440,2.000000,1499.683359,14.995724,0.149602,0.110976
439.000000,0.023237,2.000000,1499.706187,14.995801,0.154913,0.126078
440.000000,0.024063,2.000000,1499.729843,14.995884,0.160419,0.141396
441.000000,0.024722,2.000000,1499.754255,14.995975,0.164816,0.156797
442.000000,0.025113,2.000000,1499.779196,14.996073,0.167418,0.171942
443.000000,0.025250,2.000000,1499.804395,14.996180,0.168330,0.186373
444.000000,0.025211,2.000000,1499.829636,14.996300,0.168073,0.199612
445.000000,0.025081,2.000000,1499.854787,14.996435,0.167208,0.211260
446.000000,0.024921,2.000000,1499.879789,14.996587,0.166139,0.221060
447.000000,0.024763,2.000000,1499.904630,14.996757,0.165084,0.228925
448.000000,0.024619,2.000000,1499.929319,14.996944,0.164123,0.234919
449.000000,0.024489,2.000000,1499.953872,14.997146,0.163259,0.239223
450.000000,0.024370,2.000000,1499.978301,14.997362,0.162466,0.242087
451.000000,0.024257,2.000000,1500.002614,14.997588,0.161714,0.243784
452.000000,0.024149,2.000000,1500.026809,14.997822,0.160991,0.244576
453.000000,0.024041,2.000000,1500.050903,14.998062,0.160271,0.244714
454.000000,0.023933,2.000000,1500.074890,14.998305,0.159556,0.244389
455.000000,0.023827,2.000000,1500.098771,14.998550,0.158846,0.243753
456.000000,0.023721,2.000000,1500.122545,14.998796,0.158140,0.242920
457.000000,0.023615,2.000000,1500.146213,14.999042,0.157436,0.241971
458.000000,0.023510,2.000000,1500.169776,14.999288,0.156736,0.240956
459.000000,0.023406,2.000000,1500.193234,14.999533,0.156040,0.239910
460.000000,0.023302,2.000000,1500.216588,14.999777,0.155346,0.238850
461.000000,0.023198,2.000000,1500.239838,15.000021,0.154656,0.237787
462.000000,0.023095,2.000000,1500.262985,15.000263,0.153969,0.236726
463.000000,0.022993,2.000000,1500.286029,15.000504,0.153285,0.235670
464.000000,0.022891,2.000000,1500.308971,15.000744,0.152604,0.234620
465.000000,0.022789,2.000000,1500.331810,15.000982,0.151926,0.233575
466.000000,0.022689,2.000000,1500.354542,15.001220,0.151259,0.232529
467.000000,0.022588,2.000000,1500.377180,15.001457,0.150586,0.231496
468.000000,0.022488,2.000000,1500.399718,15.001693,0.149918,0.230468
469.000000,0.022388,2.000000,1500.422156,15.001927,0.149255,0.229445
470.000000,0.022289,2.000000,1500.444495,15.002161,0.148594,0.228427
471.000000,0.022190,2.000000,1500.466735,15.002393,0.147936,0.227415
472.000000,0.022092,2.000000,1500.488876,15.002625,0.147279,0.226407
473.000000,0.021994,2.000000,1500.510919,15.002855,0.146626,0.225404
474.000000,0.021896,2.000000,1500.532864,15.003085,0.145974,0.224406
475.000000,0.021799,2.000000,1500.554711,15.003313,0.145326,0.223412
476.000000,0.021702,2.000000,1500.576462,15.003540,0.144680,0.222422
477.000000,0.021606,2.000000,1500.598116,15.003767,0.144038,0.221436
478.000000,0.021510,2.000000,1500.619673,15.003992,0.143398,0.220454
479.000000,0.021414,2.000000,1500.641135,15.004217,0.142761,0.219476
480.000000,0.021320,2.000000,1500.662495,15.004440,0.142133,0.218496
481.000000,0.021225,2.000000,1500.683768,15.004662,0.141502,0.217527
482.000000,0.021131,2.000000,1500.704946,15.004884,0.140874,0.216562
483.000000,0.021038,2.000000,1500.726030,15.005104,0.140250,0.215602
484.000000,0.020944,2.000000,1500.747021,15.005324,0.139629,0.214646
485.000000,0.020852,2.000000,1500.767919,15.005542,0.139011,0.213695
486.000000,0.020759,2.000000,1500.788725,15.005760,0.138394,0.212748
487.000000,0.020667,2.000000,1500.809438,15.005976,0.137780,0.211806
488.000000,0.020575,2.000000,1500.830059,15.006192,0.137168,0.210868
489.000000,0.020484,2.000000,1500.850589,15.006407,0.136559,0.209933
490.000000,0.020393,2.000000,1500.871027,15.006620,0.135952,0.209003
491.000000,0.020302,2.000000,1500.891374,15.006833,0.135348,0.208077
492.000000,0.020212,2.000000,1500.911631,15.007045,0.134747,0.207154
493.000000,0.020122,2.000000,1500.931799,15.007256,0.134148,0.206235
494.000000,0.020034,2.000000,1500.951870,15.007466,0.133559,0.205314
495.000000,0.019945,2.000000,1500.971859,15.007675,0.132965,0.204404
496.000000,0.019856,2.000000,1500.991760,15.007883,0.132375,0.203497
497.000000,0.019768,2.000000,1501.011572,15.008090,0.131789,0.202595
498.000000,0.019681,2.000000,1501.031297,15.008296,0.131206,0.201697
499.000000,0.019594,2.000000,1501.050934,15.008501,0.130624,0.200803
500.000000,0.019507,2.000000,1501.070484,15.008706,0.130045,0.199913
501.000000,0.019420,2.000000,1501.089948,15.008909,0.129468,0.199028
502.000000,0.019334,2.000000,1501.109325,15.009112,0.128893,0.198146
503.000000,0.019248,2.000000,1501.128616,15.009313,0.128320,0.197268
504.000000,0.019163,2.000000,1501.147821,15.009514,0.127750,0.196394
505.000000,0.019077,2.000000,1501.166941,15.009714,0.127183,0.195524
506.000000,0.018993,2.000000,1501.185976,15.009913,0.126618,0.194657
507.000000,0.018908,2.000000,1501.204927,15.010111,0.126055,0.193793
508.000000,0.018825,2.000000,1501.223787,15.010309,0.125501,0.192928
509.000000,0.018741,2.000000,1501.242571,15.010505,0.124943,0.192072
510.000000,0.018658,2.000000,1501.261271,15.010701,0.124389,0.191220
511.000000,0.018576,2.000000,1501.279888,15.010895,0.123838,0.190372
512.000000,0.018494,2.000000,1501.298422,15.011089,0.123290,0.189528
513.000000,0.018412,2.000000,1501.316875,15.011282,0.122744,0.188688
514.000000,0.018330,2.000000,1501.335246,15.011474,0.122199,0.187852
515.000000,0.018249,2.000000,1501.353535,15.011665,0.121657,0.187020
516.000000,0.018168,2.000000,1501.371743,15.011856,0.121117,0.186192
517.000000,0.018087,2.000000,1501.389870,15.012045,0.120579,0.185367
518.000000,0.018006,2.000000,1501.407917,15.012234,0.120043,0.184546
519.000000,0.017926,2.000000,1501.425883,15.012422,0.119510,0.183728
520.000000,0.017847,2.000000,1501.443770,15.012609,0.118979,0.182913
521.000000,0.017768,2.000000,1501.461577,15.012795,0.118450,0.182102
522.000000,0.017689,2.000000,1501.479300,15.012980,0.117930,0.181289
523.000000,0.017611,2.000000,1501.496950,15.013165,0.117406,0.180485
524.000000,0.017533,2.000000,1501.514522,15.013348,0.116885,0.179684
525.000000,0.017455,2.000000,1501.532016,15.013531,0.116367,0.178887
526.000000,0.017378,2.000000,1501.549432,15.013713,0.115852,0.178094
527.000000,0.017301,2.000000,1501.566771,15.013895,0.115339,0.177305
528.000000,0.017224,2.000000,1501.584034,15.014075,0.114827,0.176519
529.000000,0.017148,2.000000,1501.601220,15.014255,0.114318,0.175738
530.000000,0.017071,2.000000,1501.618329,15.014434,0.113810,0.174959
531.000000,0.016996,2.000000,1501.635363,15.014612,0.113304,0.174184
532.000000,0.016920,2.000000,1501.652321,15.014789,0.112801,0.173412
533.000000,0.016845,2.000000,1501.669203,15.014966,0.112300,0.172644
534.000000,0.016770,2.000000,1501.686011,15.015141,0.111801,0.171878
535.000000,0.016696,2.000000,1501.702744,15.015316,0.111304,0.171116
536.000000,0.016622,2.000000,1501.719397,15.015490,0.110815,0.170352
537.000000,0.016548,2.000000,1501.735983,15.015664,0.110323,0.169596
538.000000,0.016475,2.000000,1501.752494,15.015837,0.109833,0.168844
539.000000,0.016402,2.000000,1501.768933,15.016008,0.109347,0.168095
540.000000,0.016329,2.000000,1501.785299,15.016179,0.108863,0.167350
541.000000,0.016257,2.000000,1501.801592,15.016350,0.108380,0.166608
542.000000,0.016185,2.000000,1501.817813,15.016519,0.107900,0.165870
543.000000,0.016113,2.000000,1501.833962,15.016688,0.107421,0.165135
544.000000,0.016042,2.000000,1501.850039,15.016856,0.106944,0.164404
545.000000,0.015970,2.000000,1501.866045,15.017024,0.106469,0.163676
546.000000,0.015899,2.000000,1501.881980,15.017190,0.105996,0.162951
547.000000,0.015829,2.000000,1501.897844,15.017356,0.105525,0.162228
548.000000,0.015758,2.000000,1501.913638,15.017521,0.105056,0.161509
549.000000,0.015688,2.000000,1501.929361,15.017686,0.104589,0.160793
550.000000,0.015619,2.000000,1501.945010,15.017849,0.104130,0.160074
551.000000,0.015550,2.000000,1501.960595,15.018012,0.103667,0.159365
552.000000,0.015481,2.000000,1501.976110,15.018175,0.103207,0.158658
553.000000,0.015413,2.000000,1501.991557,15.018336,0.102750,0.157954
554.000000,0.015344,2.000000,1502.006936,15.018497,0.102295,0.157254
555.000000,0.015276,2.000000,1502.022246,15.018657,0.101842,0.156557
556.000000,0.015209,2.000000,1502.037488,15.018816,0.101390,0.155863
557.000000,0.015141,2.000000,1502.052663,15.018975,0.100940,0.155173
558.000000,0.015074,2.000000,1502.067770,15.019133,0.100492,0.154486
559.000000,0.015007,2.000000,1502.082811,15.019290,0.100045,0.153801
560.000000,0.014940,2.000000,1502.097784,15.019447,0.099601,0.153120
561.000000,0.014874,2.000000,1502.112691,15.019603,0.099159,0.152441
562.000000,0.014808,2.000000,1502.127532,15.019758,0.098718,0.151765
563.000000,0.014742,2.000000,1502.142307,15.019912,0.098280,0.151092
564.000000,0.014677,2.000000,1502.157012,15.020066,0.097848,0.150417
565.000000,0.014612,2.000000,1502.171656,15.020219,0.097413,0.149750
566.000000,0.014547,2.000000,1502.186236,15.020371,0.096981,0.149086
567.000000,0.014483,2.000000,1502.200751,15.020523,0.096551,0.148425
568.000000,0.014419,2.000000,1502.215201,15.020674,0.096124,0.147767
569.000000,0.014355,2.000000,1502.229588,15.020825,0.095698,0.147112
570.000000,0.014291,2.000000,1502.243911,15.020975,0.095273,0.146460
571.000000,0.014228,2.000000,1502.258170,15.021124,0.094851,0.145811
572.000000,0.014164,2.000000,1502.272366,15.021272,0.094429,0.145166
573.000000,0.014101,2.000000,1502.286499,15.021420,0.094010,0.144523
574.000000,0.014039,2.000000,1502.300569,15.021567,0.093592,0.143882
575.000000,0.013976,2.000000,1502.314577,15.021713,0.093176,0.143244
576.000000,0.013914,2.000000,1502.328522,15.021859,0.092763,0.142609
577.000000,0.013853,2.000000,1502.342406,15.022004,0.092350,0.141977
578.000000,0.013792,2.000000,1502.356223,15.022149,0.091944,0.141343
579.000000,0.013730,2.000000,1502.369984,15.022293,0.091536,0.140716
580.000000,0.013669,2.000000,1502.383684,15.022436,0.091130,0.140092
581.000000,0.013609,2.000000,1502.397323,15.022579,0.090726,0.139470
582.000000,0.013549,2.000000,1502.410902,15.022721,0.090325,0.138852
583.000000,0.013489,2.000000,1502.424421,15.022862,0.089924,0.138237
584.000000,0.013429,2.000000,1502.437880,15.023003,0.089526,0.137624
585.000000,0.013369,2.000000,1502.451279,15.023143,0.089128,0.137015
586.000000,0.013310,2.000000,1502.464618,15.023282,0.088732,0.136408
587.000000,0.013251,2.000000,1502.477899,15.023421,0.088338,0.135804
588.000000,0.013192,2.000000,1502.491120,15.023559,0.087946,0.135202
589.000000,0.013133,2.000000,1502.504283,15.023697,0.087555,0.134603
590.000000,0.013075,2.000000,1502.517387,15.023834,0.087166,0.134006
591.000000,0.013017,2.000000,1502.530433,15.023970,0.086779,0.133411
592.000000,0.012960,2.000000,1502.543417,15.024106,0.086397,0.132815
593.000000,0.012902,2.000000,1502.556347,15.024241,0.086013,0.132226
594.000000,0.012845,2.000000,1502.569221,15.024376,0.085632,0.131640
595.000000,0.012788,2.000000,1502.582037,15.024510,0.085253,0.131056
596.000000,0.012731,2.000000,1502.594797,15.024643,0.084875,0.130475
597.000000,0.012675,2.000000,1502.607500,15.024776,0.084499,0.129897
598.000000,0.012619,2.000000,1502.620147,15.024908,0.084125,0.129321
599.000000,0.012563,2.000000,1502.632737,15.025040,0.083751,0.128749
600.000000,0.012507,2.000000,1502.645272,15.025171,0.083379,0.128178
