Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.139573,2.000000,2542.631119,25.412006,0.930490,1.430544
385.000000,0.138952,2.000000,2542.770382,25.413462,0.926345,1.424181
386.000000,0.138332,2.000000,2542.909024,25.414912,0.922216,1.417847
387.000000,0.137715,2.000000,2543.047048,25.416355,0.918103,1.411542
388.000000,0.137101,2.000000,2543.184456,25.417792,0.914008,1.405263
389.000000,0.136490,2.000000,2543.321252,25.419222,0.909931,1.399011
390.000000,0.135881,2.000000,2543.457437,25.420647,0.905872,1.392784
391.000000,0.135275,2.000000,2543.593015,25.422064,0.901832,1.386582
392.000000,0.134672,2.000000,2543.727988,25.423476,0.897810,1.380406
393.000000,0.134077,2.000000,2543.862321,25.424881,0.893845,1.374217
394.000000,0.133479,2.000000,2543.996098,25.426280,0.889858,1.368097
395.000000,0.132885,2.000000,2544.129280,25.427673,0.885897,1.362005
396.000000,0.132294,2.000000,2544.261869,25.429059,0.881959,1.355940
397.000000,0.131706,2.000000,2544.393869,25.430440,0.878038,1.349905
398.000000,0.131120,2.000000,2544.525282,25.431814,0.874131,1.343898
399.000000,0.130536,2.000000,2544.656110,25.433182,0.870237,1.337920
400.000000,0.129954,2.000000,2544.786355,25.434544,0.866358,1.331970
401.000000,0.129374,2.000000,2544.916019,25.435900,0.862494,1.326047
402.000000,0.128797,2.000000,2545.045104,25.437250,0.858647,1.320148
403.000000,0.128223,2.000000,2545.173614,25.438593,0.854817,1.314274
404.000000,0.127651,2.000000,2545.301551,25.439931,0.851005,1.308425
405.000000,0.127081,2.000000,2545.428917,25.441263,0.847209,1.302599
406.000000,0.126515,2.000000,2545.555715,25.442589,0.843431,1.296796
407.000000,0.125956,2.000000,2545.681911,25.443909,0.839706,1.290982
408.000000,0.125394,2.000000,2545.807586,25.445224,0.835960,1.285233
409.000000,0.124836,2.000000,2545.932701,25.446532,0.832239,1.279510
410.000000,0.124281,2.000000,2546.057260,25.447834,0.828540,1.273812
411.000000,0.123728,2.000000,2546.181264,25.449131,0.824856,1.268142
412.000000,0.123178,2.000000,2546.304718,25.450422,0.821186,1.262500
413.000000,0.122629,2.000000,2546.427621,25.451707,0.817528,1.256884
414.000000,0.122083,2.000000,2546.549977,25.452987,0.813883,1.251294
415.000000,0.121538,2.000000,2546.671788,25.454261,0.810254,1.245729
416.000000,0.120996,2.000000,2546.793055,25.455529,0.806640,1.240188
417.000000,0.120456,2.000000,2546.913781,25.456791,0.803042,1.234670
418.000000,0.119919,2.000000,2547.033968,25.458048,0.799460,1.229174
419.000000,0.119384,2.000000,2547.153620,25.459299,0.795894,1.223701
420.000000,0.118852,2.000000,2547.272738,25.460545,0.792345,1.218250
421.000000,0.118327,2.000000,2547.391290,25.461785,0.788845,1.212788
422.000000,0.117799,2.000000,2547.509353,25.463020,0.785327,1.207388
423.000000,0.117275,2.000000,2547.626890,25.464249,0.781831,1.202011
424.000000,0.116753,2.000000,2547.743904,25.465472,0.778355,1.196658
425.000000,0.116234,2.000000,2547.860398,25.466691,0.774895,1.191332
426.000000,0.115717,2.000000,2547.976374,25.467903,0.771447,1.186031
427.000000,0.115202,2.000000,2548.091833,25.469111,0.768011,1.180755
428.000000,0.114688,2.000000,2548.206778,25.470313,0.764587,1.175504
429.000000,0.114177,2.000000,2548.321211,25.471509,0.761177,1.170276
430.000000,0.113667,2.000000,2548.435133,25.472701,0.757782,1.165070
431.000000,0.113160,2.000000,2548.548546,25.473887,0.754402,1.159886
432.000000,0.112656,2.000000,2548.661454,25.475067,0.751037,1.154724
433.000000,0.112153,2.000000,2548.773859,25.476243,0.747687,1.149582
434.000000,0.111653,2.000000,2548.885762,25.477413,0.744352,1.144461
435.000000,0.111160,2.000000,2548.997133,25.478578,0.741065,1.139330
436.000000,0.110664,2.000000,2549.108045,25.479738,0.737760,1.134256
437.000000,0.110171,2.000000,2549.218463,25.480893,0.734476,1.129205
438.000000,0.109682,2.000000,2549.328389,25.482042,0.731211,1.124177
439.000000,0.109194,2.000000,2549.437827,25.483187,0.727960,1.119173
440.000000,0.108708,2.000000,2549.546778,25.484326,0.724720,1.114193
441.000000,0.108224,2.000000,2549.655244,25.485460,0.721492,1.109237
442.000000,0.107741,2.000000,2549.763227,25.486589,0.718276,1.104304
443.000000,0.107261,2.000000,2549.870728,25.487713,0.715073,1.099392
444.000000,0.106782,2.000000,2549.977750,25.488832,0.711883,1.094502
445.000000,0.106306,2.000000,2550.084294,25.489947,0.708708,1.089632
446.000000,0.105832,2.000000,2550.190363,25.491056,0.705546,1.084782
447.000000,0.105360,2.000000,2550.295959,25.492160,0.702400,1.079952
448.000000,0.104890,2.000000,2550.401085,25.493259,0.699267,1.075141
449.000000,0.104427,2.000000,2550.505710,25.494354,0.696179,1.070321
450.000000,0.103961,2.000000,2550.609904,25.495443,0.693073,1.065554
451.000000,0.103498,2.000000,2550.713634,25.496528,0.689988,1.060809
452.000000,0.103038,2.000000,2550.816902,25.497608,0.686921,1.056086
453.000000,0.102580,2.000000,2550.919711,25.498683,0.683867,1.051385
454.000000,0.102124,2.000000,2551.022063,25.499754,0.680824,1.046706
455.000000,0.101669,2.000000,2551.123959,25.500819,0.677791,1.042050
456.000000,0.101215,2.000000,2551.225402,25.501880,0.674770,1.037416
457.000000,0.100764,2.000000,2551.326391,25.502936,0.671760,1.032802
458.000000,0.100315,2.000000,2551.426931,25.503987,0.668764,1.028208
459.000000,0.099867,2.000000,2551.527022,25.505034,0.665781,1.023633
460.000000,0.099422,2.000000,2551.626666,25.506076,0.662811,1.019077
461.000000,0.098978,2.000000,2551.725866,25.507113,0.659855,1.014539
462.000000,0.098537,2.000000,2551.824624,25.508146,0.656912,1.010020
463.000000,0.098102,2.000000,2551.922912,25.509174,0.654011,1.005491
464.000000,0.097664,2.000000,2552.020795,25.510198,0.651094,1.001013
465.000000,0.097229,2.000000,2552.118242,25.511217,0.648195,0.996555
466.000000,0.096797,2.000000,2552.215255,25.512231,0.645314,0.992118
467.000000,0.096367,2.000000,2552.311837,25.513241,0.642445,0.987702
468.000000,0.095938,2.000000,2552.407990,25.514247,0.639586,0.983307
469.000000,0.095511,2.000000,2552.503714,25.515248,0.636737,0.978933
470.000000,0.095085,2.000000,2552.599012,25.516244,0.633898,0.974579
471.000000,0.094661,2.000000,2552.693884,25.517236,0.631071,0.970245
472.000000,0.094238,2.000000,2552.788334,25.518224,0.628256,0.965929
473.000000,0.093818,2.000000,2552.882362,25.519207,0.625454,0.961631
474.000000,0.093400,2.000000,2552.975971,25.520186,0.622664,0.957351
475.000000,0.092983,2.000000,2553.069163,25.521161,0.619887,0.953088
476.000000,0.092568,2.000000,2553.161939,25.522131,0.617122,0.948842
477.000000,0.092160,2.000000,2553.254274,25.523097,0.614397,0.944588
478.000000,0.091748,2.000000,2553.346228,25.524058,0.611656,0.940381
479.000000,0.091340,2.000000,2553.437772,25.525016,0.608934,0.936193
480.000000,0.090934,2.000000,2553.528909,25.525969,0.606227,0.932025
481.000000,0.090530,2.000000,2553.619641,25.526918,0.603531,0.927876
482.000000,0.090127,2.000000,2553.709969,25.527862,0.600846,0.923747
483.000000,0.089725,2.000000,2553.799896,25.528803,0.598169,0.919638
484.000000,0.089325,2.000000,2553.889421,25.529739,0.595503,0.915548
485.000000,0.088927,2.000000,2553.978547,25.530671,0.592847,0.911476
486.000000,0.088530,2.000000,2554.067276,25.531599,0.590202,0.907422
487.000000,0.088135,2.000000,2554.155609,25.532522,0.587570,0.903384
488.000000,0.087742,2.000000,2554.243548,25.533442,0.584949,0.899363
489.000000,0.087351,2.000000,2554.331095,25.534357,0.582340,0.895358
490.000000,0.086961,2.000000,2554.418251,25.535269,0.579743,0.891370
491.000000,0.086577,2.000000,2554.504993,25.536176,0.577182,0.887373
492.000000,0.086191,2.000000,2554.591377,25.537080,0.574608,0.883422
493.000000,0.085807,2.000000,2554.677377,25.537979,0.572050,0.879487
494.000000,0.085426,2.000000,2554.762994,25.538874,0.569507,0.875571
495.000000,0.085046,2.000000,2554.848230,25.539766,0.566975,0.871674
496.000000,0.084668,2.000000,2554.933087,25.540653,0.564452,0.867795
497.000000,0.084291,2.000000,2555.017566,25.541536,0.561937,0.863935
498.000000,0.083915,2.000000,2555.101669,25.542416,0.559432,0.860092
499.000000,0.083541,2.000000,2555.185397,25.543291,0.556937,0.856267
500.000000,0.083168,2.000000,2555.268751,25.544163,0.554453,0.852458
501.000000,0.082797,2.000000,2555.351734,25.545031,0.551980,0.848665
502.000000,0.082428,2.000000,2555.434346,25.545895,0.549518,0.844888
503.000000,0.082060,2.000000,2555.516590,25.546755,0.547067,0.841125
504.000000,0.081694,2.000000,2555.598467,25.547611,0.544627,0.837379
505.000000,0.081333,2.000000,2555.679955,25.548463,0.542222,0.833624
506.000000,0.080970,2.000000,2555.761107,25.549312,0.539803,0.829912
507.000000,0.080610,2.000000,2555.841897,25.550157,0.537400,0.826216
508.000000,0.080252,2.000000,2555.922328,25.550998,0.535011,0.822537
509.000000,0.079895,2.000000,2556.002401,25.551835,0.532632,0.818875
510.000000,0.079539,2.000000,2556.082119,25.552669,0.530262,0.815231
511.000000,0.079185,2.000000,2556.161481,25.553499,0.527900,0.811605
512.000000,0.078832,2.000000,2556.240489,25.554325,0.525547,0.807995
513.000000,0.078480,2.000000,2556.319146,25.555147,0.523203,0.804402
514.000000,0.078130,2.000000,2556.397451,25.555966,0.520869,0.800823
515.000000,0.077782,2.000000,2556.475407,25.556781,0.518546,0.797260
516.000000,0.077435,2.000000,2556.553016,25.557593,0.516233,0.793711
517.000000,0.077090,2.000000,2556.630278,25.558401,0.513930,0.790177
518.000000,0.076746,2.000000,2556.707196,25.559205,0.511638,0.786657
519.000000,0.076407,2.000000,2556.783748,25.560006,0.509378,0.783130
520.000000,0.076066,2.000000,2556.859984,25.560803,0.507106,0.779643
521.000000,0.075727,2.000000,2556.935881,25.561597,0.504849,0.776170
522.000000,0.075391,2.000000,2557.011440,25.562387,0.502604,0.772714
523.000000,0.075055,2.000000,2557.086663,25.563174,0.500370,0.769275
524.000000,0.074721,2.000000,2557.161552,25.563957,0.498143,0.765852
525.000000,0.074389,2.000000,2557.236107,25.564737,0.495924,0.762445
526.000000,0.074057,2.000000,2557.310330,25.565513,0.493713,0.759054
527.000000,0.073727,2.000000,2557.384222,25.566285,0.491512,0.755678
528.000000,0.073398,2.000000,2557.457784,25.567055,0.489319,0.752316
529.000000,0.073070,2.000000,2557.531018,25.567820,0.487136,0.748969
530.000000,0.072745,2.000000,2557.603926,25.568583,0.484964,0.745635
531.000000,0.072420,2.000000,2557.676508,25.569342,0.482800,0.742315
532.000000,0.072097,2.000000,2557.748767,25.570098,0.480647,0.739008
533.000000,0.071779,2.000000,2557.820682,25.570850,0.478525,0.735694
534.000000,0.071458,2.000000,2557.892301,25.571599,0.476390,0.732418
535.000000,0.071140,2.000000,2557.963600,25.572344,0.474269,0.729156
536.000000,0.070824,2.000000,2558.034582,25.573087,0.472161,0.725910
537.000000,0.070509,2.000000,2558.105249,25.573826,0.470062,0.722678
538.000000,0.070195,2.000000,2558.175601,25.574561,0.467970,0.719462
539.000000,0.069883,2.000000,2558.245641,25.575294,0.465885,0.716262
540.000000,0.069571,2.000000,2558.315368,25.576023,0.463808,0.713076
541.000000,0.069261,2.000000,2558.384784,25.576749,0.461740,0.709905
542.000000,0.068952,2.000000,2558.453890,25.577471,0.459680,0.706747
543.000000,0.068644,2.000000,2558.522689,25.578191,0.457630,0.703602
544.000000,0.068338,2.000000,2558.591180,25.578907,0.455588,0.700470
545.000000,0.068033,2.000000,2558.659366,25.579620,0.453556,0.697351
546.000000,0.067730,2.000000,2558.727248,25.580330,0.451533,0.694245
547.000000,0.067431,2.000000,2558.794807,25.581037,0.449539,0.691132
548.000000,0.067130,2.000000,2558.862088,25.581740,0.447534,0.688054
549.000000,0.066831,2.000000,2558.929068,25.582441,0.445542,0.684990
550.000000,0.066534,2.000000,2558.995751,25.583138,0.443561,0.681940
551.000000,0.066238,2.000000,2559.062137,25.583832,0.441589,0.678904
552.000000,0.065944,2.000000,2559.128228,25.584523,0.439624,0.675883
553.000000,0.065650,2.000000,2559.194025,25.585211,0.437666,0.672877
554.000000,0.065357,2.000000,2559.259529,25.585896,0.435714,0.669884
555.000000,0.065066,2.000000,2559.324740,25.586578,0.433771,0.666905
556.000000,0.064775,2.000000,2559.389661,25.587257,0.431836,0.663938
557.000000,0.064486,2.000000,2559.454292,25.587933,0.429910,0.660984
558.000000,0.064199,2.000000,2559.518634,25.588606,0.427992,0.658042
559.000000,0.063913,2.000000,2559.582690,25.589276,0.426083,0.655111
560.000000,0.063627,2.000000,2559.646460,25.589943,0.424183,0.652193
561.000000,0.063346,2.000000,2559.709927,25.590607,0.422310,0.649269
562.000000,0.063064,2.000000,2559.773133,25.591268,0.420426,0.646377
563.000000,0.062783,2.000000,2559.836056,25.591926,0.418554,0.643499
564.000000,0.062504,2.000000,2559.898700,25.592581,0.416693,0.640633
565.000000,0.062226,2.000000,2559.961065,25.593233,0.414841,0.637781
566.000000,0.061949,2.000000,2560.023152,25.593882,0.412995,0.634943
567.000000,0.061673,2.000000,2560.084964,25.594528,0.411155,0.632119
568.000000,0.061398,2.000000,2560.146500,25.595172,0.409322,0.629307
569.000000,0.061125,2.000000,2560.207761,25.595813,0.407497,0.626509
570.000000,0.060852,2.000000,2560.268749,25.596450,0.405679,0.623722
571.000000,0.060580,2.000000,2560.329465,25.597085,0.403869,0.620946
572.000000,0.060310,2.000000,2560.389911,25.597717,0.402068,0.618182
573.000000,0.060041,2.000000,2560.450086,25.598347,0.400275,0.615430
574.000000,0.059773,2.000000,2560.509994,25.598973,0.398489,0.612688
575.000000,0.059509,2.000000,2560.569617,25.599597,0.396729,0.609941
576.000000,0.059244,2.000000,2560.628993,25.600218,0.394960,0.607225
577.000000,0.058980,2.000000,2560.688105,25.600836,0.393201,0.604520
578.000000,0.058718,2.000000,2560.746954,25.601451,0.391453,0.601829
579.000000,0.058457,2.000000,2560.805542,25.602064,0.389713,0.599149
580.000000,0.058197,2.000000,2560.863869,25.602674,0.387979,0.596483
581.000000,0.057938,2.000000,2560.921936,25.603281,0.386250,0.593830
582.000000,0.057679,2.000000,2560.979745,25.603886,0.384529,0.591189
583.000000,0.057422,2.000000,2561.037295,25.604487,0.382814,0.588559
584.000000,0.057166,2.000000,2561.094589,25.605086,0.381106,0.585941
585.000000,0.056911,2.000000,2561.151628,25.605683,0.379406,0.583334
586.000000,0.056657,2.000000,2561.208412,25.606277,0.377714,0.580738
587.000000,0.056404,2.000000,2561.264942,25.606868,0.376029,0.578152
588.000000,0.056153,2.000000,2561.321221,25.607456,0.374352,0.575576
589.000000,0.055905,2.000000,2561.377232,25.608042,0.372698,0.572995
590.000000,0.055655,2.000000,2561.433012,25.608626,0.371036,0.570444
591.000000,0.055408,2.000000,2561.488544,25.609206,0.369384,0.567903
592.000000,0.055161,2.000000,2561.543828,25.609785,0.367742,0.565374
593.000000,0.054916,2.000000,2561.598867,25.610360,0.366107,0.562857
594.000000,0.054672,2.000000,2561.653661,25.610933,0.364478,0.560353
595.000000,0.054428,2.000000,2561.708211,25.611504,0.362854,0.557860
596.000000,0.054185,2.000000,2561.762518,25.612071,0.361237,0.555379
597.000000,0.053944,2.000000,2561.816582,25.612637,0.359626,0.552909
598.000000,0.053703,2.000000,2561.870406,25.613200,0.358021,0.550449
599.000000,0.053464,2.000000,2561.923989,25.613760,0.356424,0.548000
600.000000,0.053225,2.000000,2561.977334,25.614318,0.354834,0.545561
