Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.014037,2.000000,1512.161324,15.120175,0.093579,0.143863
385.000000,0.013975,2.000000,1512.175330,15.120321,0.093164,0.143225
386.000000,0.013912,2.000000,1512.189273,15.120467,0.092750,0.142590
387.000000,0.013851,2.000000,1512.203155,15.120612,0.092338,0.141957
388.000000,0.013790,2.000000,1512.216971,15.120756,0.091932,0.141323
389.000000,0.013728,2.000000,1512.230730,15.120900,0.091523,0.140696
390.000000,0.013668,2.000000,1512.244428,15.121044,0.091117,0.140072
391.000000,0.013607,2.000000,1512.258065,15.121186,0.090714,0.139451
392.000000,0.013547,2.000000,1512.271642,15.121328,0.090312,0.138833
393.000000,0.013487,2.000000,1512.285159,15.121469,0.089912,0.138218
394.000000,0.013427,2.000000,1512.298616,15.121610,0.089513,0.137605
395.000000,0.013367,2.000000,1512.312013,15.121750,0.089116,0.136996
396.000000,0.013308,2.000000,1512.325351,15.121890,0.088720,0.136389
397.000000,0.013249,2.000000,1512.338629,15.122028,0.088326,0.135785
398.000000,0.013190,2.000000,1512.351849,15.122167,0.087933,0.135183
399.000000,0.013131,2.000000,1512.365009,15.122304,0.087543,0.134584
400.000000,0.013073,2.000000,1512.378112,15.122441,0.087154,0.133987
401.000000,0.013015,2.000000,1512.391156,15.122578,0.086767,0.133393
402.000000,0.012958,2.000000,1512.404138,15.122713,0.086385,0.132797
403.000000,0.012900,2.000000,1512.417067,15.122849,0.086001,0.132208
404.000000,0.012843,2.000000,1512.429939,15.122983,0.085620,0.131622
405.000000,0.012786,2.000000,1512.442753,15.123117,0.085241,0.131038
406.000000,0.012730,2.000000,1512.455511,15.123251,0.084863,0.130457
407.000000,0.012673,2.000000,1512.468212,15.123383,0.084487,0.129879
408.000000,0.012617,2.000000,1512.480857,15.123516,0.084113,0.129303
409.000000,0.012561,2.000000,1512.493446,15.123647,0.083739,0.128731
410.000000,0.012505,2.000000,1512.505979,15.123778,0.083367,0.128160
411.000000,0.012450,2.000000,1512.518457,15.123909,0.082997,0.127593
412.000000,0.012394,2.000000,1512.530879,15.124039,0.082628,0.127027
413.000000,0.012339,2.000000,1512.543245,15.124168,0.082261,0.126464
414.000000,0.012284,2.000000,1512.555557,15.124297,0.081896,0.125903
415.000000,0.012230,2.000000,1512.567814,15.124425,0.081532,0.125345
416.000000,0.012176,2.000000,1512.580013,15.124552,0.081174,0.124785
417.000000,0.012122,2.000000,1512.592162,15.124679,0.080813,0.124232
418.000000,0.012068,2.000000,1512.604257,15.124806,0.080454,0.123681
419.000000,0.012015,2.000000,1512.616299,15.124932,0.080098,0.123132
420.000000,0.011962,2.000000,1512.628287,15.125057,0.079743,0.122586
421.000000,0.011909,2.000000,1512.640222,15.125182,0.079390,0.122043
422.000000,0.011856,2.000000,1512.652104,15.125306,0.079038,0.121502
423.000000,0.011803,2.000000,1512.663933,15.125430,0.078687,0.120964
424.000000,0.011751,2.000000,1512.675710,15.125553,0.078338,0.120428
425.000000,0.011698,2.000000,1512.687435,15.125675,0.077990,0.119895
426.000000,0.011646,2.000000,1512.699107,15.125797,0.077643,0.119363
427.000000,0.011595,2.000000,1512.710728,15.125919,0.077298,0.118834
428.000000,0.011543,2.000000,1512.722297,15.126040,0.076955,0.118307
429.000000,0.011492,2.000000,1512.733814,15.126160,0.076613,0.117783
430.000000,0.011441,2.000000,1512.745277,15.126280,0.076276,0.117257
431.000000,0.011391,2.000000,1512.756693,15.126400,0.075937,0.116737
432.000000,0.011340,2.000000,1512.768059,15.126518,0.075600,0.116219
433.000000,0.011290,2.000000,1512.779374,15.126637,0.075266,0.115703
434.000000,0.011240,2.000000,1512.790638,15.126754,0.074932,0.115190
435.000000,0.011190,2.000000,1512.801853,15.126872,0.074600,0.114680
436.000000,0.011140,2.000000,1512.813019,15.126988,0.074269,0.114172
437.000000,0.011091,2.000000,1512.824134,15.127105,0.073940,0.113666
438.000000,0.011042,2.000000,1512.835201,15.127220,0.073611,0.113163
439.000000,0.010993,2.000000,1512.846218,15.127336,0.073284,0.112661
440.000000,0.010944,2.000000,1512.857186,15.127450,0.072959,0.112162
441.000000,0.010895,2.000000,1512.868106,15.127564,0.072635,0.111665
442.000000,0.010847,2.000000,1512.878977,15.127678,0.072312,0.111170
443.000000,0.010799,2.000000,1512.889799,15.127791,0.071991,0.110677
444.000000,0.010751,2.000000,1512.900571,15.127904,0.071674,0.110182
445.000000,0.010703,2.000000,1512.911298,15.128016,0.071356,0.109694
446.000000,0.010656,2.000000,1512.921978,15.128128,0.071039,0.109207
447.000000,0.010609,2.000000,1512.932610,15.128239,0.070725,0.108723
448.000000,0.010562,2.000000,1512.943195,15.128350,0.070412,0.108241
449.000000,0.010515,2.000000,1512.953734,15.128460,0.070100,0.107761
450.000000,0.010468,2.000000,1512.964225,15.128569,0.069789,0.107284
451.000000,0.010422,2.000000,1512.974670,15.128679,0.069479,0.106808
452.000000,0.010376,2.000000,1512.985069,15.128787,0.069170,0.106335
453.000000,0.010329,2.000000,1512.995421,15.128896,0.068863,0.105864
454.000000,0.010284,2.000000,1513.005728,15.129003,0.068557,0.105395
455.000000,0.010238,2.000000,1513.015989,15.129111,0.068253,0.104928
456.000000,0.010192,2.000000,1513.026204,15.129217,0.067949,0.104463
457.000000,0.010147,2.000000,1513.036374,15.129324,0.067647,0.103999
458.000000,0.010103,2.000000,1513.046495,15.129430,0.067350,0.103535
459.000000,0.010058,2.000000,1513.056575,15.129535,0.067051,0.103076
460.000000,0.010013,2.000000,1513.066611,15.129640,0.066753,0.102618
461.000000,0.009969,2.000000,1513.076601,15.129744,0.066458,0.102163
462.000000,0.009925,2.000000,1513.086548,15.129848,0.066163,0.101710
463.000000,0.009881,2.000000,1513.096451,15.129952,0.065870,0.101260
464.000000,0.009837,2.000000,1513.106309,15.130055,0.065578,0.100811
465.000000,0.009793,2.000000,1513.116124,15.130158,0.065287,0.100364
466.000000,0.009750,2.000000,1513.125895,15.130260,0.064997,0.099920
467.000000,0.009706,2.000000,1513.135623,15.130361,0.064708,0.099477
468.000000,0.009663,2.000000,1513.145308,15.130463,0.064421,0.099036
469.000000,0.009620,2.000000,1513.154950,15.130564,0.064135,0.098597
470.000000,0.009577,2.000000,1513.164549,15.130664,0.063850,0.098160
471.000000,0.009535,2.000000,1513.174105,15.130764,0.063566,0.097725
472.000000,0.006553,1.000000,1513.181372,15.130863,0.065531,0.095045
473.000000,0.006812,1.000000,1513.188056,15.130962,0.068120,0.091825
474.000000,0.007092,1.000000,1513.195003,15.131061,0.070921,0.088913
475.000000,0.007452,1.000000,1513.202266,15.131159,0.074520,0.086368
476.000000,0.007924,1.000000,1513.209945,15.131256,0.079241,0.084311
477.000000,0.008507,1.000000,1513.218151,15.131352,0.085065,0.082913
478.000000,0.009180,1.000000,1513.226987,15.131446,0.091802,0.082356
479.000000,0.009926,1.000000,1513.236535,15.131537,0.099256,0.082802
480.000000,0.010731,1.000000,1513.246858,15.131625,0.107310,0.084358
481.000000,0.011594,1.000000,1513.258015,15.131709,0.115939,0.087073
482.000000,0.012518,1.000000,1513.270065,15.131791,0.125180,0.090940
483.000000,0.013510,1.000000,1513.283072,15.131872,0.135102,0.095912
484.000000,0.021550,2.000000,1513.299231,15.131952,0.143664,0.104045
485.000000,0.022259,2.000000,1513.321120,15.132033,0.148396,0.117775
486.000000,0.023074,2.000000,1513.343785,15.132118,0.153828,0.132003
487.000000,0.023805,2.000000,1513.367240,15.132206,0.158701,0.146608
488.000000,0.024302,2.000000,1513.391316,15.132300,0.162015,0.161272
489.000000,0.024535,2.000000,1513.415755,15.132402,0.163566,0.175536
490.000000,0.024561,2.000000,1513.440316,15.132514,0.163738,0.188896
491.000000,0.024464,2.000000,1513.464835,15.132639,0.163094,0.200897
492.000000,0.024316,2.000000,1513.489228,15.132780,0.162104,0.211208
493.000000,0.024159,2.000000,1513.513464,15.132938,0.161057,0.219664
494.000000,0.024012,2.000000,1513.537548,15.133113,0.160079,0.226263
495.000000,0.023880,2.000000,1513.561493,15.133304,0.159200,0.231133
496.000000,0.023760,2.000000,1513.585313,15.133508,0.158402,0.234492
497.000000,0.023648,2.000000,1513.609017,15.133724,0.157656,0.236602
498.000000,0.023542,2.000000,1513.632603,15.133949,0.156946,0.237719
499.000000,0.023436,2.000000,1513.656092,15.134180,0.156241,0.238107
500.000000,0.023332,2.000000,1513.679476,15.134415,0.155543,0.237964
501.000000,0.023228,2.000000,1513.702756,15.134653,0.154851,0.237461
502.000000,0.023124,2.000000,1513.725932,15.134892,0.154162,0.236722
503.000000,0.023021,2.000000,1513.749005,15.135132,0.153476,0.235840
504.000000,0.022919,2.000000,1513.771975,15.135371,0.152794,0.234876
505.000000,0.022817,2.000000,1513.794843,15.135610,0.152115,0.233868
506.000000,0.022716,2.000000,1513.817610,15.135848,0.151438,0.232840
507.000000,0.022615,2.000000,1513.840275,15.136085,0.150765,0.231807
508.000000,0.022514,2.000000,1513.862839,15.136321,0.150096,0.230773
509.000000,0.022414,2.000000,1513.885304,15.136556,0.149429,0.229744
510.000000,0.022315,2.000000,1513.907668,15.136789,0.148765,0.228720
511.000000,0.022216,2.000000,1513.929934,15.137022,0.148104,0.227701
512.000000,0.022118,2.000000,1513.952093,15.137254,0.147454,0.226680
513.000000,0.022020,2.000000,1513.974162,15.137485,0.146798,0.225673
514.000000,0.021922,2.000000,1513.996133,15.137715,0.146146,0.224670
515.000000,0.021825,2.000000,1514.018006,15.137943,0.145499,0.223673
516.000000,0.021728,2.000000,1514.039783,15.138171,0.144855,0.222680
517.000000,0.021632,2.000000,1514.061463,15.138398,0.144213,0.221693
518.000000,0.021536,2.000000,1514.083047,15.138623,0.143574,0.220710
519.000000,0.021440,2.000000,1514.104535,15.138848,0.142937,0.219732
520.000000,0.021345,2.000000,1514.125928,15.139072,0.142302,0.218759
521.000000,0.021250,2.000000,1514.147226,15.139294,0.141670,0.217790
522.000000,0.021156,2.000000,1514.168429,15.139516,0.141040,0.216825
523.000000,0.021062,2.000000,1514.189538,15.139737,0.140414,0.215864
524.000000,0.020969,2.000000,1514.210553,15.139956,0.139790,0.214907
525.000000,0.020875,2.000000,1514.231475,15.140175,0.139169,0.213954
526.000000,0.020784,2.000000,1514.252298,15.140393,0.138558,0.212998
527.000000,0.020691,2.000000,1514.273035,15.140610,0.137941,0.212054
528.000000,0.020599,2.000000,1514.293680,15.140826,0.137329,0.211113
529.000000,0.020508,2.000000,1514.314234,15.141041,0.136721,0.210177
530.000000,0.020417,2.000000,1514.334697,15.141255,0.136115,0.209245
531.000000,0.020327,2.000000,1514.355069,15.141468,0.135512,0.208317
532.000000,0.020237,2.000000,1514.375351,15.141680,0.134912,0.207394
533.000000,0.020147,2.000000,1514.395543,15.141891,0.134313,0.206475
534.000000,0.020057,2.000000,1514.415645,15.142101,0.133716,0.205561
535.000000,0.019968,2.000000,1514.435658,15.142310,0.133123,0.204650
536.000000,0.019880,2.000000,1514.455582,15.142518,0.132531,0.203744
537.000000,0.019791,2.000000,1514.475417,15.142726,0.131942,0.202841
538.000000,0.019703,2.000000,1514.495165,15.142932,0.131356,0.201941
539.000000,0.019616,2.000000,1514.514824,15.143138,0.130773,0.201046
540.000000,0.019530,2.000000,1514.534391,15.143342,0.130198,0.200147
541.000000,0.019443,2.000000,1514.553877,15.143546,0.129619,0.199260
542.000000,0.019357,2.000000,1514.573276,15.143749,0.129044,0.198376
543.000000,0.019271,2.000000,1514.592590,15.143951,0.128472,0.197496
544.000000,0.019185,2.000000,1514.611818,15.144152,0.127903,0.196620
545.000000,0.019100,2.000000,1514.630961,15.144352,0.127337,0.195749
546.000000,0.019016,2.000000,1514.650019,15.144551,0.126772,0.194882
547.000000,0.018931,2.000000,1514.668993,15.144750,0.126210,0.194018
548.000000,0.018847,2.000000,1514.687883,15.144947,0.125649,0.193159
549.000000,0.018764,2.000000,1514.706688,15.145144,0.125091,0.192303
550.000000,0.018680,2.000000,1514.725410,15.145340,0.124535,0.191451
551.000000,0.018597,2.000000,1514.744049,15.145534,0.123982,0.190603
552.000000,0.018515,2.000000,1514.762605,15.145728,0.123431,0.189758
553.000000,0.018432,2.000000,1514.781078,15.145922,0.122883,0.188916
554.000000,0.018351,2.000000,1514.799464,15.146114,0.122343,0.188072
555.000000,0.018270,2.000000,1514.817775,15.146305,0.121799,0.187238
556.000000,0.018189,2.000000,1514.836004,15.146496,0.121258,0.186408
557.000000,0.018108,2.000000,1514.854152,15.146686,0.120721,0.185581
558.000000,0.018028,2.000000,1514.872220,15.146875,0.120186,0.184758
559.000000,0.017948,2.000000,1514.890208,15.147063,0.119654,0.183939
560.000000,0.017869,2.000000,1514.908117,15.147250,0.119124,0.183124
561.000000,0.017789,2.000000,1514.925946,15.147436,0.118595,0.182313
562.000000,0.017710,2.000000,1514.943695,15.147622,0.118068,0.181505
563.000000,0.017632,2.000000,1514.961366,15.147807,0.117544,0.180701
564.000000,0.017553,2.000000,1514.978959,15.147991,0.117022,0.179901
565.000000,0.017475,2.000000,1514.996473,15.148174,0.116502,0.179103
566.000000,0.017398,2.000000,1515.013910,15.148356,0.115984,0.178309
567.000000,0.017320,2.000000,1515.031269,15.148538,0.115469,0.177518
568.000000,0.017244,2.000000,1515.048545,15.148718,0.114962,0.176725
569.000000,0.017168,2.000000,1515.065751,15.148898,0.114450,0.175942
570.000000,0.017091,2.000000,1515.082880,15.149077,0.113942,0.175161
571.000000,0.017016,2.000000,1515.099934,15.149255,0.113437,0.174384
572.000000,0.016940,2.000000,1515.116912,15.149433,0.112935,0.173611
573.000000,0.016865,2.000000,1515.133815,15.149610,0.112435,0.172841
574.000000,0.016790,2.000000,1515.150642,15.149786,0.111937,0.172076
575.000000,0.016716,2.000000,1515.167396,15.149961,0.111440,0.171313
576.000000,0.016642,2.000000,1515.184075,15.150135,0.110945,0.170554
577.000000,0.016568,2.000000,1515.200679,15.150309,0.110452,0.169799
578.000000,0.016494,2.000000,1515.217210,15.150482,0.109961,0.169047
579.000000,0.016421,2.000000,1515.233668,15.150654,0.109473,0.168297
580.000000,0.016348,2.000000,1515.250052,15.150825,0.108987,0.167551
581.000000,0.016275,2.000000,1515.266364,15.150996,0.108503,0.166808
582.000000,0.016204,2.000000,1515.282598,15.151165,0.108026,0.166063
583.000000,0.016132,2.000000,1515.298766,15.151334,0.107545,0.165327
584.000000,0.016060,2.000000,1515.314862,15.151503,0.107068,0.164593
585.000000,0.015989,2.000000,1515.330887,15.151670,0.106593,0.163863
586.000000,0.015918,2.000000,1515.346840,15.151837,0.106122,0.163137
587.000000,0.015848,2.000000,1515.362723,15.152003,0.105652,0.162413
588.000000,0.015777,2.000000,1515.378536,15.152168,0.105183,0.161694
589.000000,0.015707,2.000000,1515.394278,15.152333,0.104716,0.160978
590.000000,0.015638,2.000000,1515.409951,15.152497,0.104251,0.160264
591.000000,0.015568,2.000000,1515.425554,15.152660,0.103788,0.159555
592.000000,0.015499,2.000000,1515.441088,15.152822,0.103327,0.158848
593.000000,0.015430,2.000000,1515.456552,15.152984,0.102868,0.158144
594.000000,0.015362,2.000000,1515.471948,15.153145,0.102411,0.157443
595.000000,0.015293,2.000000,1515.487276,15.153305,0.101956,0.156744
596.000000,0.015226,2.000000,1515.502530,15.153465,0.101508,0.156044
597.000000,0.015159,2.000000,1515.517723,15.153624,0.101057,0.155352
598.000000,0.015091,2.000000,1515.532848,15.153782,0.100608,0.154663
599.000000,0.015024,2.000000,1515.547906,15.153939,0.100162,0.153977
600.000000,0.014958,2.000000,1515.562897,15.154096,0.099719,0.153294
