Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.204958,2.000000,5211.282318,52.091809,1.366390,2.101390
385.000000,0.204035,2.000000,5211.486815,52.093949,1.360233,2.091933
386.000000,0.203125,2.000000,5211.690330,52.096079,1.354164,2.082455
387.000000,0.202209,2.000000,5211.892996,52.098199,1.348058,2.073086
388.000000,0.201299,2.000000,5212.094750,52.100310,1.341993,2.063758
389.000000,0.200395,2.000000,5212.295597,52.102411,1.335965,2.054472
390.000000,0.199495,2.000000,5212.495542,52.104503,1.329964,2.045231
391.000000,0.198598,2.000000,5212.694588,52.106586,1.323985,2.036036
392.000000,0.197704,2.000000,5212.892739,52.108659,1.318027,2.026884
393.000000,0.196814,2.000000,5213.089998,52.110722,1.312091,2.017775
394.000000,0.195927,2.000000,5213.286369,52.112777,1.306179,2.008708
395.000000,0.195044,2.000000,5213.481854,52.114822,1.300292,1.999680
396.000000,0.194165,2.000000,5213.676459,52.116858,1.294432,1.990691
397.000000,0.193290,2.000000,5213.870186,52.118884,1.288598,1.981738
398.000000,0.192419,2.000000,5214.063040,52.120902,1.282791,1.972823
399.000000,0.191552,2.000000,5214.255025,52.122911,1.277010,1.963944
400.000000,0.190697,2.000000,5214.446089,52.124910,1.271313,1.955046
401.000000,0.189837,2.000000,5214.636356,52.126901,1.265581,1.946250
402.000000,0.188983,2.000000,5214.825766,52.128883,1.259887,1.937492
403.000000,0.188134,2.000000,5215.014324,52.130855,1.254227,1.928775
404.000000,0.187289,2.000000,5215.202036,52.132819,1.248593,1.920099
405.000000,0.186447,2.000000,5215.388904,52.134774,1.242980,1.911466
406.000000,0.185608,2.000000,5215.574932,52.136721,1.237386,1.902874
407.000000,0.184772,2.000000,5215.760122,52.138658,1.231814,1.894323
408.000000,0.183939,2.000000,5215.944478,52.140587,1.226263,1.885810
409.000000,0.183110,2.000000,5216.128003,52.142507,1.220737,1.877335
410.000000,0.182285,2.000000,5216.310701,52.144418,1.215235,1.868895
411.000000,0.181464,2.000000,5216.492575,52.146321,1.209758,1.860490
412.000000,0.180646,2.000000,5216.673630,52.148215,1.204306,1.852120
413.000000,0.179832,2.000000,5216.853869,52.150101,1.198879,1.843784
414.000000,0.179029,2.000000,5217.033243,52.151978,1.193530,1.835431
415.000000,0.178222,2.000000,5217.211869,52.153847,1.188149,1.827173
416.000000,0.177420,2.000000,5217.389690,52.155707,1.182803,1.818951
417.000000,0.176623,2.000000,5217.566712,52.157559,1.177489,1.810767
418.000000,0.175830,2.000000,5217.742939,52.159403,1.172200,1.802622
419.000000,0.175040,2.000000,5217.918374,52.161239,1.166930,1.794517
420.000000,0.174252,2.000000,5218.093019,52.163066,1.161679,1.786450
421.000000,0.173467,2.000000,5218.266879,52.164885,1.156447,1.778422
422.000000,0.172685,2.000000,5218.439955,52.166695,1.151236,1.770430
423.000000,0.171907,2.000000,5218.612252,52.168498,1.146048,1.762473
424.000000,0.171132,2.000000,5218.783772,52.170292,1.140882,1.754550
425.000000,0.170361,2.000000,5218.954519,52.172079,1.135741,1.746659
426.000000,0.169593,2.000000,5219.124496,52.173857,1.130622,1.738801
427.000000,0.168829,2.000000,5219.293707,52.175627,1.125527,1.730975
428.000000,0.168076,2.000000,5219.462106,52.177390,1.120505,1.723133
429.000000,0.167318,2.000000,5219.629803,52.179144,1.115453,1.715380
430.000000,0.166565,2.000000,5219.796744,52.180891,1.110435,1.707661
431.000000,0.165817,2.000000,5219.962935,52.182630,1.105446,1.699978
432.000000,0.165072,2.000000,5220.128380,52.184360,1.100480,1.692331
433.000000,0.164330,2.000000,5220.293081,52.186084,1.095533,1.684722
434.000000,0.163590,2.000000,5220.457042,52.187799,1.090603,1.677149
435.000000,0.162854,2.000000,5220.620264,52.189507,1.085691,1.669612
436.000000,0.162120,2.000000,5220.782751,52.191206,1.080799,1.662109
437.000000,0.161389,2.000000,5220.944505,52.192899,1.075928,1.654638
438.000000,0.160662,2.000000,5221.105531,52.194583,1.071079,1.647200
439.000000,0.159938,2.000000,5221.265831,52.196260,1.066251,1.639792
440.000000,0.159217,2.000000,5221.425408,52.197930,1.061446,1.632414
441.000000,0.158499,2.000000,5221.584266,52.199592,1.056663,1.625068
442.000000,0.157792,2.000000,5221.742362,52.201247,1.051948,1.617705
443.000000,0.157081,2.000000,5221.899798,52.202894,1.047205,1.610426
444.000000,0.156374,2.000000,5222.056526,52.204533,1.042494,1.603179
445.000000,0.155672,2.000000,5222.212549,52.206166,1.037810,1.595966
446.000000,0.154972,2.000000,5222.367871,52.207791,1.033148,1.588787
447.000000,0.154276,2.000000,5222.522495,52.209409,1.028504,1.581643
448.000000,0.153581,2.000000,5222.676423,52.211019,1.023875,1.574534
449.000000,0.152890,2.000000,5222.829659,52.212622,1.019264,1.567458
450.000000,0.152201,2.000000,5222.982204,52.214218,1.014671,1.560414
451.000000,0.151515,2.000000,5223.134062,52.215807,1.010098,1.553401
452.000000,0.150832,2.000000,5223.285235,52.217388,1.005545,1.546417
453.000000,0.150152,2.000000,5223.435727,52.218963,1.001013,1.539462
454.000000,0.149475,2.000000,5223.585541,52.220530,0.996502,1.532536
455.000000,0.148802,2.000000,5223.734679,52.222090,0.992011,1.525639
456.000000,0.148138,2.000000,5223.883102,52.223644,0.987585,1.518726
457.000000,0.147470,2.000000,5224.030905,52.225190,0.983132,1.511893
458.000000,0.146806,2.000000,5224.178044,52.226730,0.978709,1.505090
459.000000,0.146147,2.000000,5224.324520,52.228262,0.974312,1.498318
460.000000,0.145490,2.000000,5224.470339,52.229788,0.969935,1.491578
461.000000,0.144836,2.000000,5224.615502,52.231306,0.965575,1.484871
462.000000,0.144184,2.000000,5224.760013,52.232818,0.961230,1.478197
463.000000,0.143535,2.000000,5224.903873,52.234323,0.956900,1.471553
464.000000,0.142888,2.000000,5225.047084,52.235821,0.952588,1.464940
465.000000,0.142244,2.000000,5225.189651,52.237313,0.948295,1.458356
466.000000,0.141603,2.000000,5225.331574,52.238798,0.944021,1.451800
467.000000,0.140965,2.000000,5225.472859,52.240276,0.939766,1.445270
468.000000,0.140330,2.000000,5225.613506,52.241747,0.935531,1.438768
469.000000,0.139697,2.000000,5225.753519,52.243212,0.931315,1.432293
470.000000,0.139074,2.000000,5225.892861,52.244671,0.927160,1.425803
471.000000,0.138447,2.000000,5226.031621,52.246122,0.922979,1.419388
472.000000,0.137824,2.000000,5226.169756,52.247568,0.918826,1.413001
473.000000,0.137205,2.000000,5226.307271,52.249006,0.914698,1.406643
474.000000,0.136588,2.000000,5226.444168,52.250439,0.910590,1.400316
475.000000,0.135974,2.000000,5226.580449,52.251864,0.906496,1.394019
476.000000,0.135362,2.000000,5226.716118,52.253284,0.902416,1.387753
477.000000,0.134753,2.000000,5226.851175,52.254697,0.898352,1.381516
478.000000,0.134146,2.000000,5226.985625,52.256103,0.894304,1.375308
479.000000,0.133541,2.000000,5227.119468,52.257503,0.890273,1.369126
480.000000,0.132939,2.000000,5227.252708,52.258897,0.886261,1.362971
481.000000,0.132340,2.000000,5227.385348,52.260285,0.882266,1.356841
482.000000,0.131744,2.000000,5227.517390,52.261667,0.878290,1.350737
483.000000,0.131150,2.000000,5227.648836,52.263042,0.874332,1.344657
484.000000,0.130565,2.000000,5227.779652,52.264411,0.870431,1.338565
485.000000,0.129976,2.000000,5227.909922,52.265774,0.866506,1.332542
486.000000,0.129391,2.000000,5228.039606,52.267131,0.862607,1.326546
487.000000,0.128810,2.000000,5228.168706,52.268481,0.858732,1.320577
488.000000,0.128231,2.000000,5228.297227,52.269826,0.854875,1.314637
489.000000,0.127655,2.000000,5228.425170,52.271164,0.851031,1.308725
490.000000,0.127080,2.000000,5228.552537,52.272497,0.847201,1.302842
491.000000,0.126508,2.000000,5228.679331,52.273823,0.843386,1.296987
492.000000,0.125938,2.000000,5228.805554,52.275144,0.839585,1.291159
493.000000,0.125370,2.000000,5228.931208,52.276459,0.835801,1.285355
494.000000,0.124805,2.000000,5229.056296,52.277767,0.832034,1.279577
495.000000,0.124243,2.000000,5229.180820,52.279070,0.828284,1.273822
496.000000,0.123683,2.000000,5229.304783,52.280367,0.824551,1.268091
497.000000,0.123125,2.000000,5229.428187,52.281658,0.820835,1.262384
498.000000,0.122576,2.000000,5229.550998,52.282943,0.817173,1.256664
499.000000,0.122023,2.000000,5229.673298,52.284223,0.813488,1.251010
500.000000,0.121474,2.000000,5229.795047,52.285497,0.809828,1.245380
501.000000,0.120928,2.000000,5229.916248,52.286765,0.806190,1.239776
502.000000,0.120385,2.000000,5230.036905,52.288027,0.802568,1.234199
503.000000,0.119844,2.000000,5230.157020,52.289284,0.798960,1.228650
504.000000,0.119305,2.000000,5230.276594,52.290535,0.795365,1.223127
505.000000,0.118767,2.000000,5230.395630,52.291780,0.791782,1.217630
506.000000,0.118232,2.000000,5230.514130,52.293020,0.788214,1.212158
507.000000,0.117699,2.000000,5230.632096,52.294254,0.784662,1.206710
508.000000,0.117169,2.000000,5230.749530,52.295482,0.781125,1.201284
509.000000,0.116641,2.000000,5230.866435,52.296706,0.777605,1.195882
510.000000,0.116115,2.000000,5230.982812,52.297923,0.774100,1.190501
511.000000,0.115592,2.000000,5231.098666,52.299135,0.770611,1.185143
512.000000,0.115076,2.000000,5231.213963,52.300342,0.767173,1.179773
513.000000,0.114557,2.000000,5231.328779,52.301543,0.763714,1.174465
514.000000,0.114042,2.000000,5231.443079,52.302739,0.760278,1.169180
515.000000,0.113529,2.000000,5231.556864,52.303929,0.756862,1.163919
516.000000,0.113019,2.000000,5231.670139,52.305115,0.753462,1.158683
517.000000,0.112511,2.000000,5231.782904,52.306294,0.750075,1.153473
518.000000,0.112005,2.000000,5231.895162,52.307469,0.746699,1.148288
519.000000,0.111500,2.000000,5232.006915,52.308638,0.743336,1.143128
520.000000,0.110998,2.000000,5232.118164,52.309802,0.739986,1.137990
521.000000,0.110498,2.000000,5232.228912,52.310960,0.736651,1.132875
522.000000,0.110000,2.000000,5232.339161,52.312114,0.733331,1.127782
523.000000,0.109504,2.000000,5232.448912,52.313262,0.730026,1.122710
524.000000,0.109010,2.000000,5232.558169,52.314405,0.726735,1.117659
525.000000,0.108519,2.000000,5232.666934,52.315543,0.723460,1.112628
526.000000,0.108035,2.000000,5232.775177,52.316676,0.720232,1.107587
527.000000,0.107548,2.000000,5232.882968,52.317804,0.716985,1.102604
528.000000,0.107064,2.000000,5232.990274,52.318926,0.713759,1.097642
529.000000,0.106583,2.000000,5233.097097,52.320044,0.710552,1.092703
530.000000,0.106104,2.000000,5233.203440,52.321157,0.707360,1.087787
531.000000,0.105627,2.000000,5233.309306,52.322264,0.704180,1.082896
532.000000,0.105152,2.000000,5233.414695,52.323367,0.701011,1.078028
533.000000,0.104678,2.000000,5233.519610,52.324464,0.697853,1.073183
534.000000,0.104206,2.000000,5233.624053,52.325557,0.694709,1.068360
535.000000,0.103737,2.000000,5233.728024,52.326645,0.691578,1.063558
536.000000,0.103269,2.000000,5233.831527,52.327728,0.688461,1.058777
537.000000,0.102804,2.000000,5233.934563,52.328805,0.685358,1.054015
538.000000,0.102340,2.000000,5234.037135,52.329879,0.682269,1.049273
539.000000,0.101879,2.000000,5234.139245,52.330947,0.679194,1.044550
540.000000,0.101425,2.000000,5234.240865,52.332010,0.676163,1.039817
541.000000,0.100967,2.000000,5234.342060,52.333069,0.673115,1.035139
542.000000,0.100513,2.000000,5234.442800,52.334123,0.670086,1.030480
543.000000,0.100061,2.000000,5234.543088,52.335172,0.667075,1.025844
544.000000,0.099612,2.000000,5234.642924,52.336217,0.664079,1.021229
545.000000,0.099164,2.000000,5234.742312,52.337257,0.661093,1.016637
546.000000,0.098718,2.000000,5234.841253,52.338292,0.658118,1.012067
547.000000,0.098273,2.000000,5234.939749,52.339322,0.655154,1.007518
548.000000,0.097830,2.000000,5235.037800,52.340348,0.652202,1.002990
549.000000,0.097389,2.000000,5235.135410,52.341369,0.649262,0.998482
550.000000,0.096950,2.000000,5235.232580,52.342386,0.646336,0.993993
551.000000,0.096513,2.000000,5235.329312,52.343398,0.643422,0.989523
552.000000,0.096078,2.000000,5235.425608,52.344405,0.640523,0.985071
553.000000,0.095645,2.000000,5235.521470,52.345408,0.637636,0.980637
554.000000,0.095219,2.000000,5235.616871,52.346407,0.634791,0.976194
555.000000,0.094789,2.000000,5235.711875,52.347401,0.631929,0.971801
556.000000,0.094363,2.000000,5235.806451,52.348390,0.629085,0.967428
557.000000,0.093939,2.000000,5235.900602,52.349375,0.626259,0.963075
558.000000,0.093517,2.000000,5235.994330,52.350356,0.623445,0.958743
559.000000,0.093096,2.000000,5236.087636,52.351332,0.620643,0.954432
560.000000,0.092677,2.000000,5236.180523,52.352304,0.617849,0.950141
561.000000,0.092260,2.000000,5236.272992,52.353271,0.615067,0.945871
562.000000,0.091844,2.000000,5236.365044,52.354234,0.612295,0.941620
563.000000,0.091430,2.000000,5236.456682,52.355193,0.609535,0.937388
564.000000,0.091018,2.000000,5236.547906,52.356147,0.606788,0.933173
565.000000,0.090608,2.000000,5236.638719,52.357097,0.604053,0.928976
566.000000,0.090200,2.000000,5236.729123,52.358043,0.601331,0.924797
567.000000,0.089793,2.000000,5236.819119,52.358985,0.598620,0.920634
568.000000,0.089392,2.000000,5236.908683,52.359922,0.595949,0.916463
569.000000,0.088989,2.000000,5236.997874,52.360855,0.593262,0.912339
570.000000,0.088589,2.000000,5237.086663,52.361784,0.590593,0.908234
571.000000,0.088191,2.000000,5237.175053,52.362709,0.587939,0.904147
572.000000,0.087795,2.000000,5237.263046,52.363630,0.585298,0.900080
573.000000,0.087400,2.000000,5237.350644,52.364546,0.582667,0.896032
574.000000,0.087007,2.000000,5237.437847,52.365458,0.580045,0.892004
575.000000,0.086615,2.000000,5237.524658,52.366367,0.577432,0.887995
576.000000,0.086224,2.000000,5237.611078,52.367271,0.574830,0.884005
577.000000,0.085836,2.000000,5237.697108,52.368171,0.572239,0.880031
578.000000,0.085449,2.000000,5237.782750,52.369067,0.569660,0.876075
579.000000,0.085064,2.000000,5237.868007,52.369959,0.567092,0.872134
580.000000,0.084680,2.000000,5237.952879,52.370847,0.564536,0.868211
581.000000,0.084299,2.000000,5238.037369,52.371731,0.561992,0.864303
582.000000,0.083923,2.000000,5238.121453,52.372611,0.559485,0.860386
583.000000,0.083544,2.000000,5238.205186,52.373487,0.556962,0.856515
584.000000,0.083168,2.000000,5238.288542,52.374359,0.554456,0.852661
585.000000,0.082795,2.000000,5238.371524,52.375227,0.551964,0.848824
586.000000,0.082423,2.000000,5238.454133,52.376091,0.549485,0.845006
587.000000,0.082052,2.000000,5238.536370,52.376952,0.547015,0.841206
588.000000,0.081683,2.000000,5238.618238,52.377808,0.544553,0.837424
589.000000,0.081315,2.000000,5238.699737,52.378661,0.542100,0.833661
590.000000,0.080949,2.000000,5238.780869,52.379510,0.539657,0.829914
591.000000,0.080584,2.000000,5238.861635,52.380355,0.537225,0.826184
592.000000,0.080221,2.000000,5238.942037,52.381196,0.534803,0.822469
593.000000,0.079859,2.000000,5239.022077,52.382033,0.532393,0.818770
594.000000,0.079499,2.000000,5239.101756,52.382867,0.529993,0.815086
595.000000,0.079141,2.000000,5239.181076,52.383697,0.527605,0.811418
596.000000,0.078788,2.000000,5239.260015,52.384523,0.525251,0.807741
597.000000,0.078432,2.000000,5239.338625,52.385345,0.522882,0.804107
598.000000,0.078079,2.000000,5239.416881,52.386164,0.520529,0.800488
599.000000,0.077729,2.000000,5239.494785,52.386979,0.518191,0.796886
600.000000,0.077379,2.000000,5239.572339,52.387790,0.515863,0.793301
