Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.093510,2.000000,2192.912215,21.919538,0.623401,0.958391
385.000000,0.093094,2.000000,2193.005517,21.920514,0.620628,0.954134
386.000000,0.092680,2.000000,2193.098405,21.921485,0.617865,0.949896
387.000000,0.092267,2.000000,2193.190878,21.922452,0.615114,0.945678
388.000000,0.091856,2.000000,2193.282940,21.923415,0.612374,0.941477
389.000000,0.091447,2.000000,2193.374591,21.924373,0.609646,0.937294
390.000000,0.091040,2.000000,2193.465835,21.925327,0.606931,0.933128
391.000000,0.090634,2.000000,2193.556671,21.926277,0.604227,0.928978
392.000000,0.090230,2.000000,2193.647104,21.927223,0.601536,0.924846
393.000000,0.089833,2.000000,2193.737107,21.928164,0.598884,0.920705
394.000000,0.089432,2.000000,2193.826740,21.929101,0.596216,0.916611
395.000000,0.089035,2.000000,2193.915973,21.930034,0.593566,0.912534
396.000000,0.088640,2.000000,2194.004811,21.930963,0.590931,0.908477
397.000000,0.088246,2.000000,2194.093254,21.931888,0.588307,0.904438
398.000000,0.087854,2.000000,2194.181304,21.932809,0.585693,0.900420
399.000000,0.087463,2.000000,2194.268962,21.933725,0.583088,0.896420
400.000000,0.087074,2.000000,2194.356231,21.934638,0.580492,0.892439
401.000000,0.086686,2.000000,2194.443111,21.935546,0.577907,0.888475
402.000000,0.086300,2.000000,2194.529604,21.936451,0.575332,0.884529
403.000000,0.085915,2.000000,2194.615711,21.937351,0.572770,0.880598
404.000000,0.085533,2.000000,2194.701436,21.938248,0.570218,0.876684
405.000000,0.085152,2.000000,2194.786778,21.939140,0.567679,0.872786
406.000000,0.084773,2.000000,2194.871740,21.940028,0.565150,0.868904
407.000000,0.084399,2.000000,2194.956300,21.940913,0.562658,0.865013
408.000000,0.084023,2.000000,2195.040510,21.941793,0.560152,0.861167
409.000000,0.083649,2.000000,2195.124346,21.942670,0.557662,0.857337
410.000000,0.083278,2.000000,2195.207810,21.943543,0.555186,0.853525
411.000000,0.082908,2.000000,2195.290903,21.944412,0.552721,0.849730
412.000000,0.082540,2.000000,2195.373627,21.945277,0.550265,0.845955
413.000000,0.082173,2.000000,2195.455983,21.946138,0.547817,0.842197
414.000000,0.081807,2.000000,2195.537973,21.946995,0.545379,0.838457
415.000000,0.081442,2.000000,2195.619598,21.947849,0.542950,0.834733
416.000000,0.081080,2.000000,2195.700859,21.948698,0.540531,0.831025
417.000000,0.080719,2.000000,2195.781758,21.949544,0.538124,0.827332
418.000000,0.080359,2.000000,2195.862297,21.950386,0.535727,0.823655
419.000000,0.080001,2.000000,2195.942477,21.951225,0.533341,0.819993
420.000000,0.079645,2.000000,2196.022300,21.952060,0.530965,0.816345
421.000000,0.079294,2.000000,2196.101745,21.952891,0.528624,0.812690
422.000000,0.078940,2.000000,2196.180862,21.953718,0.526269,0.809076
423.000000,0.078589,2.000000,2196.259627,21.954541,0.523930,0.805478
424.000000,0.078241,2.000000,2196.338042,21.955361,0.521604,0.801896
425.000000,0.077893,2.000000,2196.416108,21.956178,0.519288,0.798331
426.000000,0.077547,2.000000,2196.493829,21.956990,0.516980,0.794784
427.000000,0.077202,2.000000,2196.571203,21.957799,0.514681,0.791254
428.000000,0.076858,2.000000,2196.648234,21.958605,0.512389,0.787739
429.000000,0.076516,2.000000,2196.724921,21.959407,0.510108,0.784241
430.000000,0.076175,2.000000,2196.801267,21.960205,0.507835,0.780757
431.000000,0.075836,2.000000,2196.877272,21.961000,0.505573,0.777288
432.000000,0.075498,2.000000,2196.952940,21.961791,0.503321,0.773833
433.000000,0.075162,2.000000,2197.028270,21.962579,0.501079,0.770392
434.000000,0.074827,2.000000,2197.103264,21.963363,0.498848,0.766965
435.000000,0.074497,2.000000,2197.177903,21.964144,0.496648,0.763531
436.000000,0.074165,2.000000,2197.252234,21.964921,0.494435,0.760136
437.000000,0.073836,2.000000,2197.326235,21.965695,0.492238,0.756755
438.000000,0.073508,2.000000,2197.399907,21.966465,0.490052,0.753390
439.000000,0.073182,2.000000,2197.473251,21.967232,0.487877,0.750041
440.000000,0.072856,2.000000,2197.546270,21.967996,0.485709,0.746708
441.000000,0.072532,2.000000,2197.618965,21.968756,0.483548,0.743392
442.000000,0.072209,2.000000,2197.691336,21.969512,0.481396,0.740090
443.000000,0.071888,2.000000,2197.763384,21.970266,0.479252,0.736803
444.000000,0.071568,2.000000,2197.835112,21.971016,0.477117,0.733530
445.000000,0.071249,2.000000,2197.906520,21.971762,0.474992,0.730271
446.000000,0.070931,2.000000,2197.977610,21.972506,0.472876,0.727025
447.000000,0.070615,2.000000,2198.048384,21.973246,0.470770,0.723792
448.000000,0.070301,2.000000,2198.118842,21.973983,0.468673,0.720572
449.000000,0.069991,2.000000,2198.188966,21.974716,0.466606,0.717346
450.000000,0.069679,2.000000,2198.258801,21.975446,0.464528,0.714156
451.000000,0.069369,2.000000,2198.328325,21.976173,0.462463,0.710980
452.000000,0.069061,2.000000,2198.397541,21.976897,0.460410,0.707818
453.000000,0.068755,2.000000,2198.466449,21.977618,0.458365,0.704672
454.000000,0.068449,2.000000,2198.535051,21.978335,0.456329,0.701541
455.000000,0.068145,2.000000,2198.603348,21.979049,0.454299,0.698424
456.000000,0.067841,2.000000,2198.671341,21.979760,0.452276,0.695322
457.000000,0.067539,2.000000,2198.739032,21.980468,0.450262,0.692234
458.000000,0.067238,2.000000,2198.806421,21.981173,0.448256,0.689159
459.000000,0.066939,2.000000,2198.873509,21.981874,0.446260,0.686097
460.000000,0.066641,2.000000,2198.940299,21.982573,0.444272,0.683048
461.000000,0.066344,2.000000,2199.006792,21.983268,0.442293,0.680010
462.000000,0.066048,2.000000,2199.072988,21.983960,0.440323,0.676985
463.000000,0.065757,2.000000,2199.138870,21.984649,0.438381,0.673954
464.000000,0.065464,2.000000,2199.204481,21.985335,0.436429,0.670957
465.000000,0.065173,2.000000,2199.269800,21.986018,0.434489,0.667973
466.000000,0.064884,2.000000,2199.334828,21.986698,0.432560,0.665003
467.000000,0.064596,2.000000,2199.399568,21.987375,0.430639,0.662047
468.000000,0.064309,2.000000,2199.464021,21.988049,0.428726,0.659105
469.000000,0.064023,2.000000,2199.528187,21.988720,0.426818,0.656177
470.000000,0.063738,2.000000,2199.592067,21.989388,0.424918,0.653263
471.000000,0.063454,2.000000,2199.655663,21.990053,0.423026,0.650361
472.000000,0.063171,2.000000,2199.718975,21.990715,0.421142,0.647473
473.000000,0.062890,2.000000,2199.782006,21.991374,0.419266,0.644596
474.000000,0.062610,2.000000,2199.844756,21.992030,0.417398,0.641730
475.000000,0.062331,2.000000,2199.907226,21.992683,0.415539,0.638877
476.000000,0.062053,2.000000,2199.969418,21.993334,0.413688,0.636035
477.000000,0.061780,2.000000,2200.031315,21.993981,0.411864,0.633187
478.000000,0.061504,2.000000,2200.092957,21.994626,0.410029,0.630371
479.000000,0.061231,2.000000,2200.154325,21.995268,0.408206,0.627568
480.000000,0.060959,2.000000,2200.215420,21.995906,0.406394,0.624777
481.000000,0.060688,2.000000,2200.276244,21.996542,0.404590,0.622000
482.000000,0.060419,2.000000,2200.336798,21.997176,0.402792,0.619236
483.000000,0.060150,2.000000,2200.397082,21.997806,0.401000,0.616485
484.000000,0.059882,2.000000,2200.457098,21.998434,0.399215,0.613747
485.000000,0.059616,2.000000,2200.516847,21.999058,0.397437,0.611021
486.000000,0.059350,2.000000,2200.576330,21.999680,0.395667,0.608307
487.000000,0.059086,2.000000,2200.635548,22.000299,0.393904,0.605604
488.000000,0.058822,2.000000,2200.694502,22.000916,0.392150,0.602912
489.000000,0.058560,2.000000,2200.753194,22.001530,0.390403,0.600231
490.000000,0.058300,2.000000,2200.811624,22.002141,0.388664,0.597561
491.000000,0.058043,2.000000,2200.869777,22.002749,0.386950,0.594886
492.000000,0.057784,2.000000,2200.927690,22.003354,0.385227,0.592240
493.000000,0.057527,2.000000,2200.985346,22.003957,0.383514,0.589606
494.000000,0.057272,2.000000,2201.042745,22.004558,0.381812,0.586985
495.000000,0.057017,2.000000,2201.099890,22.005155,0.380116,0.584375
496.000000,0.056764,2.000000,2201.156781,22.005750,0.378427,0.581779
497.000000,0.056512,2.000000,2201.213418,22.006342,0.376744,0.579194
498.000000,0.056260,2.000000,2201.269804,22.006932,0.375067,0.576622
499.000000,0.056009,2.000000,2201.325939,22.007519,0.373396,0.574061
500.000000,0.055760,2.000000,2201.381824,22.008103,0.371733,0.571511
501.000000,0.055512,2.000000,2201.437460,22.008685,0.370077,0.568971
502.000000,0.055264,2.000000,2201.492848,22.009264,0.368429,0.566442
503.000000,0.055018,2.000000,2201.547989,22.009841,0.366788,0.563923
504.000000,0.054773,2.000000,2201.602884,22.010415,0.365154,0.561415
505.000000,0.054532,2.000000,2201.657520,22.010986,0.363544,0.558901
506.000000,0.054289,2.000000,2201.711930,22.011555,0.361924,0.556416
507.000000,0.054047,2.000000,2201.766098,22.012122,0.360315,0.553941
508.000000,0.053807,2.000000,2201.820025,22.012685,0.358716,0.551478
509.000000,0.053568,2.000000,2201.873713,22.013247,0.357123,0.549026
510.000000,0.053330,2.000000,2201.927163,22.013806,0.355536,0.546587
511.000000,0.053093,2.000000,2201.980375,22.014362,0.353955,0.544159
512.000000,0.052857,2.000000,2202.033350,22.014916,0.352379,0.541742
513.000000,0.052621,2.000000,2202.086089,22.015468,0.350810,0.539336
514.000000,0.052387,2.000000,2202.138593,22.016017,0.349247,0.536940
515.000000,0.052154,2.000000,2202.190863,22.016563,0.347691,0.534554
516.000000,0.051921,2.000000,2202.242901,22.017107,0.346142,0.532178
517.000000,0.051690,2.000000,2202.294707,22.017649,0.344601,0.529812
518.000000,0.051460,2.000000,2202.346282,22.018188,0.343066,0.527455
519.000000,0.051233,2.000000,2202.397612,22.018725,0.341553,0.525093
520.000000,0.051005,2.000000,2202.448731,22.019260,0.340031,0.522758
521.000000,0.050778,2.000000,2202.499622,22.019792,0.338520,0.520433
522.000000,0.050553,2.000000,2202.550288,22.020322,0.337017,0.518119
523.000000,0.050328,2.000000,2202.600728,22.020849,0.335521,0.515816
524.000000,0.050104,2.000000,2202.650944,22.021374,0.334030,0.513524
525.000000,0.049882,2.000000,2202.700937,22.021897,0.332544,0.511243
526.000000,0.049660,2.000000,2202.750708,22.022417,0.331063,0.508972
527.000000,0.049438,2.000000,2202.800257,22.022935,0.329589,0.506711
528.000000,0.049218,2.000000,2202.849585,22.023451,0.328121,0.504461
529.000000,0.048999,2.000000,2202.898694,22.023965,0.326659,0.502219
530.000000,0.048781,2.000000,2202.947584,22.024476,0.325204,0.499987
531.000000,0.048563,2.000000,2202.996256,22.024985,0.323756,0.497763
532.000000,0.048347,2.000000,2203.044711,22.025492,0.322314,0.495549
533.000000,0.048134,2.000000,2203.092936,22.025996,0.320892,0.493330
534.000000,0.047919,2.000000,2203.140963,22.026498,0.319463,0.491136
535.000000,0.047706,2.000000,2203.188776,22.026998,0.318043,0.488952
536.000000,0.047495,2.000000,2203.236376,22.027496,0.316631,0.486778
537.000000,0.047284,2.000000,2203.283766,22.027992,0.315225,0.484614
538.000000,0.047074,2.000000,2203.330944,22.028485,0.313824,0.482461
539.000000,0.046864,2.000000,2203.377913,22.028976,0.312428,0.480317
540.000000,0.046656,2.000000,2203.424673,22.029465,0.311037,0.478184
541.000000,0.046448,2.000000,2203.471225,22.029952,0.309652,0.476060
542.000000,0.046241,2.000000,2203.517569,22.030436,0.308273,0.473946
543.000000,0.046035,2.000000,2203.563707,22.030919,0.306900,0.471840
544.000000,0.045830,2.000000,2203.609640,22.031399,0.305532,0.469742
545.000000,0.045626,2.000000,2203.655368,22.031877,0.304172,0.467653
546.000000,0.045423,2.000000,2203.700892,22.032353,0.302817,0.465573
547.000000,0.045222,2.000000,2203.746200,22.032827,0.301481,0.463488
548.000000,0.045021,2.000000,2203.791321,22.033299,0.300138,0.461427
549.000000,0.044821,2.000000,2203.836242,22.033769,0.298804,0.459375
550.000000,0.044622,2.000000,2203.880963,22.034236,0.297478,0.457332
551.000000,0.044424,2.000000,2203.925486,22.034702,0.296157,0.455299
552.000000,0.044226,2.000000,2203.969811,22.035165,0.294841,0.453276
553.000000,0.044029,2.000000,2204.013939,22.035627,0.293529,0.451263
554.000000,0.043833,2.000000,2204.057870,22.036086,0.292223,0.449258
555.000000,0.043638,2.000000,2204.101606,22.036543,0.290921,0.447263
556.000000,0.043444,2.000000,2204.145147,22.036999,0.289625,0.445276
557.000000,0.043250,2.000000,2204.188494,22.037452,0.288335,0.443298
558.000000,0.043058,2.000000,2204.231648,22.037903,0.287051,0.441327
559.000000,0.042866,2.000000,2204.274610,22.038352,0.285772,0.439365
560.000000,0.042675,2.000000,2204.317380,22.038800,0.284499,0.437410
561.000000,0.042487,2.000000,2204.359947,22.039245,0.283245,0.435452
562.000000,0.042297,2.000000,2204.402340,22.039688,0.281983,0.433515
563.000000,0.042109,2.000000,2204.444543,22.040130,0.280729,0.431587
564.000000,0.041922,2.000000,2204.486559,22.040569,0.279483,0.429668
565.000000,0.041736,2.000000,2204.528388,22.041006,0.278242,0.427758
566.000000,0.041551,2.000000,2204.570032,22.041442,0.277006,0.425857
567.000000,0.041366,2.000000,2204.611490,22.041875,0.275774,0.423966
568.000000,0.041182,2.000000,2204.652764,22.042307,0.274546,0.422083
569.000000,0.040998,2.000000,2204.693855,22.042736,0.273323,0.420208
570.000000,0.040816,2.000000,2204.734762,22.043164,0.272106,0.418341
571.000000,0.040634,2.000000,2204.775487,22.043590,0.270893,0.416482
572.000000,0.040453,2.000000,2204.816030,22.044014,0.269687,0.414631
573.000000,0.040273,2.000000,2204.856393,22.044436,0.268486,0.412787
574.000000,0.040093,2.000000,2204.896576,22.044856,0.267290,0.410951
575.000000,0.039917,2.000000,2204.936569,22.045275,0.266111,0.409111
576.000000,0.039739,2.000000,2204.976397,22.045691,0.264926,0.407292
577.000000,0.039562,2.000000,2205.016047,22.046106,0.263748,0.405480
578.000000,0.039387,2.000000,2205.055522,22.046518,0.262577,0.403677
579.000000,0.039212,2.000000,2205.094821,22.046929,0.261411,0.401883
580.000000,0.039037,2.000000,2205.133945,22.047338,0.260249,0.400097
581.000000,0.038864,2.000000,2205.172896,22.047746,0.259092,0.398320
582.000000,0.038691,2.000000,2205.211673,22.048151,0.257938,0.396551
583.000000,0.038518,2.000000,2205.250278,22.048555,0.256790,0.394789
584.000000,0.038347,2.000000,2205.288710,22.048957,0.255646,0.393036
585.000000,0.038176,2.000000,2205.326972,22.049357,0.254507,0.391289
586.000000,0.038006,2.000000,2205.365063,22.049755,0.253373,0.389550
587.000000,0.037837,2.000000,2205.402984,22.050152,0.252245,0.387818
588.000000,0.037668,2.000000,2205.440737,22.050546,0.251121,0.386092
589.000000,0.037502,2.000000,2205.478310,22.050939,0.250014,0.384364
590.000000,0.037335,2.000000,2205.515729,22.051331,0.248900,0.382654
591.000000,0.037169,2.000000,2205.552981,22.051720,0.247793,0.380953
592.000000,0.037004,2.000000,2205.590067,22.052108,0.246693,0.379259
593.000000,0.036840,2.000000,2205.626989,22.052494,0.245598,0.377573
594.000000,0.036676,2.000000,2205.663747,22.052879,0.244507,0.375895
595.000000,0.036513,2.000000,2205.700342,22.053261,0.243419,0.374225
596.000000,0.036350,2.000000,2205.736773,22.053642,0.242335,0.372563
597.000000,0.036188,2.000000,2205.773043,22.054021,0.241256,0.370908
598.000000,0.036027,2.000000,2205.809150,22.054399,0.240181,0.369260
599.000000,0.035867,2.000000,2205.845097,22.054775,0.239112,0.367620
600.000000,0.035707,2.000000,2205.880884,22.055149,0.238046,0.365986
