Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.205643,2.000000,6750.831189,67.487225,1.370951,2.108720
385.000000,0.204710,2.000000,6751.036365,67.489372,1.364736,2.099174
386.000000,0.203792,2.000000,6751.240551,67.491509,1.358611,2.089607
387.000000,0.202867,2.000000,6751.443881,67.493637,1.352449,2.080149
388.000000,0.201949,2.000000,6751.646289,67.495756,1.346328,2.070734
389.000000,0.201037,2.000000,6751.847782,67.497864,1.340244,2.061361
390.000000,0.200128,2.000000,6752.048364,67.499963,1.334187,2.052034
391.000000,0.199223,2.000000,6752.248040,67.502053,1.328154,2.042753
392.000000,0.198321,2.000000,6752.446813,67.504133,1.322142,2.033516
393.000000,0.197423,2.000000,6752.644685,67.506204,1.316152,2.024323
394.000000,0.196528,2.000000,6752.841660,67.508265,1.310186,2.015172
395.000000,0.195637,2.000000,6753.037743,67.510317,1.304246,2.006061
396.000000,0.194750,2.000000,6753.232936,67.512359,1.298333,1.996989
397.000000,0.193867,2.000000,6753.427245,67.514393,1.292447,1.987955
398.000000,0.192988,2.000000,6753.620673,67.516417,1.286588,1.978958
399.000000,0.192113,2.000000,6753.813224,67.518432,1.280756,1.969999
400.000000,0.191251,2.000000,6754.004845,67.520438,1.275007,1.961021
401.000000,0.190384,2.000000,6754.195662,67.522435,1.269224,1.952145
402.000000,0.189522,2.000000,6754.385615,67.524423,1.263480,1.943309
403.000000,0.188665,2.000000,6754.574708,67.526402,1.257770,1.934513
404.000000,0.187813,2.000000,6754.762948,67.528372,1.252086,1.925760
405.000000,0.186964,2.000000,6754.950336,67.530333,1.246424,1.917049
406.000000,0.186117,2.000000,6755.136877,67.532285,1.240782,1.908381
407.000000,0.185274,2.000000,6755.322573,67.534228,1.235160,1.899754
408.000000,0.184434,2.000000,6755.507427,67.536163,1.229562,1.891166
409.000000,0.183598,2.000000,6755.691443,67.538088,1.223987,1.882615
410.000000,0.182766,2.000000,6755.874625,67.540005,1.218438,1.874102
411.000000,0.181937,2.000000,6756.056977,67.541914,1.212914,1.865623
412.000000,0.181112,2.000000,6756.238502,67.543813,1.207415,1.857180
413.000000,0.180291,2.000000,6756.419203,67.545704,1.201942,1.848772
414.000000,0.179482,2.000000,6756.599033,67.547587,1.196547,1.840346
415.000000,0.178668,2.000000,6756.778108,67.549461,1.191120,1.832017
416.000000,0.177859,2.000000,6756.956371,67.551326,1.185729,1.823724
417.000000,0.177056,2.000000,6757.133829,67.553184,1.180370,1.815469
418.000000,0.176255,2.000000,6757.310485,67.555032,1.175037,1.807255
419.000000,0.175458,2.000000,6757.486342,67.556873,1.169723,1.799080
420.000000,0.174664,2.000000,6757.661403,67.558705,1.164428,1.790945
421.000000,0.173873,2.000000,6757.835672,67.560528,1.159152,1.782849
422.000000,0.173085,2.000000,6758.009151,67.562344,1.153898,1.774789
423.000000,0.172300,2.000000,6758.181843,67.564151,1.148667,1.766765
424.000000,0.171519,2.000000,6758.353753,67.565950,1.143459,1.758775
425.000000,0.170741,2.000000,6758.524883,67.567741,1.138275,1.750818
426.000000,0.169967,2.000000,6758.695237,67.569523,1.133114,1.742895
427.000000,0.169197,2.000000,6758.864819,67.571298,1.127978,1.735004
428.000000,0.168437,2.000000,6759.033582,67.573065,1.122915,1.727096
429.000000,0.167673,2.000000,6759.201637,67.574824,1.117822,1.719279
430.000000,0.166914,2.000000,6759.368931,67.576574,1.112762,1.711497
431.000000,0.166160,2.000000,6759.535468,67.578317,1.107733,1.703750
432.000000,0.165409,2.000000,6759.701253,67.580052,1.102728,1.696041
433.000000,0.164661,2.000000,6759.866288,67.581779,1.097741,1.688369
434.000000,0.163916,2.000000,6760.030577,67.583498,1.092772,1.680735
435.000000,0.163173,2.000000,6760.194121,67.585210,1.087821,1.673137
436.000000,0.162433,2.000000,6760.356925,67.586914,1.082890,1.665573
437.000000,0.161697,2.000000,6760.518990,67.588609,1.077980,1.658043
438.000000,0.160964,2.000000,6760.680321,67.590298,1.073093,1.650544
439.000000,0.160234,2.000000,6760.840920,67.591978,1.068228,1.643077
440.000000,0.159508,2.000000,6761.000791,67.593651,1.063385,1.635641
441.000000,0.158785,2.000000,6761.159937,67.595317,1.058564,1.628236
442.000000,0.158072,2.000000,6761.318315,67.596975,1.053813,1.620815
443.000000,0.157355,2.000000,6761.476028,67.598625,1.049033,1.613479
444.000000,0.156643,2.000000,6761.633027,67.600269,1.044285,1.606175
445.000000,0.155935,2.000000,6761.789316,67.601904,1.039565,1.598905
446.000000,0.155230,2.000000,6761.944899,67.603532,1.034868,1.591670
447.000000,0.154528,2.000000,6762.099778,67.605153,1.030188,1.584471
448.000000,0.153829,2.000000,6762.253956,67.606767,1.025524,1.577306
449.000000,0.153132,2.000000,6762.407437,67.608373,1.020878,1.570175
450.000000,0.152438,2.000000,6762.560221,67.609971,1.016251,1.563077
451.000000,0.151746,2.000000,6762.712314,67.611563,1.011643,1.556010
452.000000,0.151058,2.000000,6762.863716,67.613147,1.007056,1.548973
453.000000,0.150374,2.000000,6763.014432,67.614725,1.002491,1.541965
454.000000,0.149692,2.000000,6763.164465,67.616295,0.997946,1.534987
455.000000,0.149013,2.000000,6763.313818,67.617858,0.993422,1.528037
456.000000,0.148344,2.000000,6763.462449,67.619414,0.988963,1.521073
457.000000,0.147672,2.000000,6763.610457,67.620963,0.984477,1.514188
458.000000,0.147003,2.000000,6763.757795,67.622505,0.980021,1.507334
459.000000,0.146339,2.000000,6763.904466,67.624040,0.975592,1.500511
460.000000,0.145678,2.000000,6764.050474,67.625568,0.971184,1.493721
461.000000,0.145019,2.000000,6764.195822,67.627089,0.966792,1.486965
462.000000,0.144362,2.000000,6764.340513,67.628603,0.962415,1.480241
463.000000,0.143708,2.000000,6764.484548,67.630110,0.958055,1.473549
464.000000,0.143057,2.000000,6764.627931,67.631610,0.953712,1.466887
465.000000,0.142408,2.000000,6764.770663,67.633104,0.949388,1.460255
466.000000,0.141763,2.000000,6764.912749,67.634591,0.945083,1.453651
467.000000,0.141120,2.000000,6765.054190,67.636071,0.940799,1.447075
468.000000,0.140480,2.000000,6765.194990,67.637545,0.936534,1.440526
469.000000,0.139843,2.000000,6765.335152,67.639011,0.932288,1.434004
470.000000,0.139215,2.000000,6765.474636,67.640472,0.928103,1.427468
471.000000,0.138584,2.000000,6765.613536,67.641925,0.923894,1.421007
472.000000,0.137957,2.000000,6765.751807,67.643372,0.919712,1.414574
473.000000,0.137333,2.000000,6765.889452,67.644813,0.915555,1.408171
474.000000,0.136713,2.000000,6766.026475,67.646247,0.911418,1.401799
475.000000,0.136094,2.000000,6766.162878,67.647674,0.907296,1.395459
476.000000,0.135478,2.000000,6766.298665,67.649095,0.903189,1.389149
477.000000,0.134865,2.000000,6766.433836,67.650510,0.899097,1.382868
478.000000,0.134253,2.000000,6766.568395,67.651918,0.895021,1.376617
479.000000,0.133645,2.000000,6766.702344,67.653320,0.890963,1.370393
480.000000,0.133039,2.000000,6766.835686,67.654715,0.886924,1.364195
481.000000,0.132435,2.000000,6766.968423,67.656104,0.882903,1.358023
482.000000,0.131835,2.000000,6767.100558,67.657487,0.878900,1.351877
483.000000,0.131237,2.000000,6767.232094,67.658863,0.874916,1.345756
484.000000,0.130648,2.000000,6767.362995,67.660234,0.870988,1.339623
485.000000,0.130056,2.000000,6767.493347,67.661598,0.867038,1.333559
486.000000,0.129467,2.000000,6767.623109,67.662956,0.863113,1.327522
487.000000,0.128882,2.000000,6767.752283,67.664308,0.859212,1.321514
488.000000,0.128299,2.000000,6767.880874,67.665653,0.855330,1.315534
489.000000,0.127719,2.000000,6768.008883,67.666993,0.851462,1.309583
490.000000,0.127141,2.000000,6768.136314,67.668327,0.847607,1.303661
491.000000,0.126565,2.000000,6768.263167,67.669654,0.843767,1.297768
492.000000,0.125991,2.000000,6768.389445,67.670975,0.839942,1.291901
493.000000,0.125420,2.000000,6768.515151,67.672291,0.836134,1.286059
494.000000,0.124851,2.000000,6768.640287,67.673600,0.832343,1.280243
495.000000,0.124285,2.000000,6768.764855,67.674904,0.828569,1.274451
496.000000,0.123722,2.000000,6768.888859,67.676202,0.824813,1.268683
497.000000,0.123161,2.000000,6769.012300,67.677494,0.821074,1.262939
498.000000,0.122608,2.000000,6769.135146,67.678780,0.817388,1.257183
499.000000,0.122052,2.000000,6769.257476,67.680060,0.813681,1.251493
500.000000,0.121500,2.000000,6769.379252,67.681334,0.809997,1.245827
501.000000,0.120950,2.000000,6769.500477,67.682603,0.806337,1.240188
502.000000,0.120404,2.000000,6769.621154,67.683866,0.802693,1.234576
503.000000,0.119859,2.000000,6769.741286,67.685123,0.799063,1.228992
504.000000,0.119317,2.000000,6769.860874,67.686374,0.795445,1.223434
505.000000,0.118776,2.000000,6769.979921,67.687620,0.791841,1.217903
506.000000,0.118238,2.000000,6770.098428,67.688860,0.788252,1.212397
507.000000,0.117702,2.000000,6770.216398,67.690095,0.784678,1.206915
508.000000,0.117168,2.000000,6770.333833,67.691324,0.781120,1.201457
509.000000,0.116637,2.000000,6770.450735,67.692547,0.777579,1.196021
510.000000,0.116108,2.000000,6770.567108,67.693765,0.774054,1.190608
511.000000,0.115582,2.000000,6770.682953,67.694977,0.770545,1.185218
512.000000,0.115063,2.000000,6770.798238,67.696184,0.767086,1.179816
513.000000,0.114541,2.000000,6770.913040,67.697386,0.763607,1.174476
514.000000,0.114023,2.000000,6771.027322,67.698582,0.760150,1.169159
515.000000,0.113507,2.000000,6771.141087,67.699772,0.756715,1.163867
516.000000,0.112994,2.000000,6771.254337,67.700957,0.753295,1.158600
517.000000,0.112483,2.000000,6771.367076,67.702137,0.749888,1.153359
518.000000,0.111974,2.000000,6771.479305,67.703312,0.746494,1.148144
519.000000,0.111467,2.000000,6771.591025,67.704481,0.743111,1.142953
520.000000,0.110961,2.000000,6771.702240,67.705645,0.739743,1.137786
521.000000,0.110458,2.000000,6771.812949,67.706803,0.736389,1.132642
522.000000,0.109958,2.000000,6771.923157,67.707956,0.733050,1.127519
523.000000,0.109459,2.000000,6772.032866,67.709104,0.729726,1.122418
524.000000,0.108963,2.000000,6772.142077,67.710247,0.726418,1.117338
525.000000,0.108469,2.000000,6772.250792,67.711385,0.723125,1.112279
526.000000,0.107982,2.000000,6772.358983,67.712518,0.719879,1.107209
527.000000,0.107492,2.000000,6772.466720,67.713645,0.716614,1.102198
528.000000,0.107006,2.000000,6772.573969,67.714768,0.713370,1.097209
529.000000,0.106522,2.000000,6772.680733,67.715885,0.710146,1.092242
530.000000,0.106041,2.000000,6772.787014,67.716997,0.706937,1.087299
531.000000,0.105561,2.000000,6772.892815,67.718104,0.703740,1.082381
532.000000,0.105083,2.000000,6772.998137,67.719207,0.700554,1.077487
533.000000,0.104607,2.000000,6773.102982,67.720304,0.697380,1.072615
534.000000,0.104133,2.000000,6773.207352,67.721396,0.694219,1.067766
535.000000,0.103661,2.000000,6773.311249,67.722483,0.691071,1.062938
536.000000,0.103191,2.000000,6773.414674,67.723565,0.687938,1.058131
537.000000,0.102723,2.000000,6773.517631,67.724643,0.684819,1.053344
538.000000,0.102257,2.000000,6773.620121,67.725715,0.681714,1.048576
539.000000,0.101793,2.000000,6773.722146,67.726783,0.678623,1.043829
540.000000,0.101337,2.000000,6773.823679,67.727846,0.675577,1.039071
541.000000,0.100877,2.000000,6773.924786,67.728904,0.672513,1.034368
542.000000,0.100420,2.000000,6774.025434,67.729957,0.669469,1.029685
543.000000,0.099966,2.000000,6774.125628,67.731006,0.666443,1.025025
544.000000,0.099515,2.000000,6774.225368,67.732050,0.663431,1.020386
545.000000,0.099065,2.000000,6774.324658,67.733089,0.660431,1.015771
546.000000,0.098616,2.000000,6774.423499,67.734123,0.657441,1.011177
547.000000,0.098169,2.000000,6774.521891,67.735153,0.654462,1.006606
548.000000,0.097724,2.000000,6774.619838,67.736178,0.651496,1.002055
549.000000,0.097281,2.000000,6774.717341,67.737198,0.648542,0.997524
550.000000,0.096840,2.000000,6774.814402,67.738214,0.645601,0.993013
551.000000,0.096401,2.000000,6774.911023,67.739225,0.642674,0.988520
552.000000,0.095964,2.000000,6775.007205,67.740232,0.639760,0.984046
553.000000,0.095529,2.000000,6775.102952,67.741234,0.636860,0.979591
554.000000,0.095100,2.000000,6775.198236,67.742231,0.634001,0.975126
555.000000,0.094669,2.000000,6775.293121,67.743224,0.631126,0.970712
556.000000,0.094240,2.000000,6775.387575,67.744213,0.628269,0.966318
557.000000,0.093814,2.000000,6775.481603,67.745197,0.625429,0.961944
558.000000,0.093390,2.000000,6775.575205,67.746176,0.622603,0.957591
559.000000,0.092968,2.000000,6775.668384,67.747151,0.619787,0.953259
560.000000,0.092547,2.000000,6775.761142,67.748122,0.616981,0.948948
561.000000,0.092128,2.000000,6775.853480,67.749088,0.614186,0.944658
562.000000,0.091710,2.000000,6775.945399,67.750050,0.611402,0.940387
563.000000,0.091294,2.000000,6776.036901,67.751008,0.608630,0.936135
564.000000,0.090881,2.000000,6776.127989,67.751961,0.605870,0.931901
565.000000,0.090468,2.000000,6776.218663,67.752910,0.603123,0.927685
566.000000,0.090058,2.000000,6776.308927,67.753854,0.600389,0.923487
567.000000,0.089650,2.000000,6776.398781,67.754795,0.597667,0.919305
568.000000,0.089248,2.000000,6776.488201,67.755731,0.594984,0.915115
569.000000,0.088843,2.000000,6776.577246,67.756663,0.592285,0.910973
570.000000,0.088441,2.000000,6776.665888,67.757590,0.589604,0.906849
571.000000,0.088041,2.000000,6776.754129,67.758514,0.586939,0.902744
572.000000,0.087643,2.000000,6776.841971,67.759433,0.584287,0.898659
573.000000,0.087247,2.000000,6776.929416,67.760348,0.581645,0.894594
574.000000,0.086852,2.000000,6777.016465,67.761259,0.579011,0.890549
575.000000,0.086458,2.000000,6777.103120,67.762166,0.576388,0.886522
576.000000,0.086066,2.000000,6777.189382,67.763069,0.573775,0.882514
577.000000,0.085676,2.000000,6777.275254,67.763967,0.571174,0.878524
578.000000,0.085288,2.000000,6777.360736,67.764862,0.568584,0.874551
579.000000,0.084901,2.000000,6777.445830,67.765752,0.566006,0.870594
580.000000,0.084516,2.000000,6777.530538,67.766639,0.563440,0.866654
581.000000,0.084133,2.000000,6777.614863,67.767521,0.560885,0.862730
582.000000,0.083755,2.000000,6777.698780,67.768400,0.558368,0.858797
583.000000,0.083375,2.000000,6777.782345,67.769274,0.555835,0.854910
584.000000,0.082998,2.000000,6777.865532,67.770145,0.553319,0.851040
585.000000,0.082623,2.000000,6777.948342,67.771012,0.550818,0.847188
586.000000,0.082249,2.000000,6778.030778,67.771874,0.548329,0.843354
587.000000,0.081877,2.000000,6778.112841,67.772733,0.545849,0.839539
588.000000,0.081507,2.000000,6778.194533,67.773588,0.543378,0.835743
589.000000,0.081137,2.000000,6778.275856,67.774439,0.540916,0.831964
590.000000,0.080770,2.000000,6778.356809,67.775286,0.538464,0.828203
591.000000,0.080403,2.000000,6778.437396,67.776129,0.536023,0.824458
592.000000,0.080039,2.000000,6778.517617,67.776969,0.533592,0.820729
593.000000,0.079676,2.000000,6778.597474,67.777805,0.531173,0.817016
594.000000,0.079315,2.000000,6778.676970,67.778637,0.528765,0.813318
595.000000,0.078955,2.000000,6778.756105,67.779465,0.526367,0.809636
596.000000,0.078601,2.000000,6778.834857,67.780289,0.524005,0.805945
597.000000,0.078244,2.000000,6778.913280,67.781110,0.521628,0.802298
598.000000,0.077890,2.000000,6778.991347,67.781927,0.519267,0.798666
599.000000,0.077538,2.000000,6779.069061,67.782740,0.516920,0.795050
600.000000,0.077188,2.000000,6779.146424,67.783550,0.514584,0.791452
