Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.210470,2.000000,5235.178769,52.330210,1.403131,2.157764
385.000000,0.209522,2.000000,5235.388765,52.332407,1.396811,2.148066
386.000000,0.208577,2.000000,5235.597814,52.334594,1.390516,2.138413
387.000000,0.207637,2.000000,5235.805922,52.336771,1.384249,2.128801
388.000000,0.206701,2.000000,5236.013091,52.338939,1.378009,2.119230
389.000000,0.205770,2.000000,5236.219327,52.341096,1.371798,2.109698
390.000000,0.204842,2.000000,5236.424633,52.343244,1.365616,2.100206
391.000000,0.203919,2.000000,5236.629014,52.345383,1.359461,2.090753
392.000000,0.203009,2.000000,5236.832414,52.347511,1.353395,2.081280
393.000000,0.202094,2.000000,5237.034966,52.349631,1.347293,2.071915
394.000000,0.201185,2.000000,5237.236605,52.351740,1.341232,2.062591
395.000000,0.200281,2.000000,5237.437338,52.353840,1.335206,2.053310
396.000000,0.199381,2.000000,5237.637169,52.355931,1.329208,2.044074
397.000000,0.198485,2.000000,5237.836103,52.358012,1.323232,2.034882
398.000000,0.197591,2.000000,5238.034141,52.360084,1.317276,2.025735
399.000000,0.196701,2.000000,5238.231287,52.362147,1.311343,2.016631
400.000000,0.195815,2.000000,5238.427546,52.364200,1.305433,2.007568
401.000000,0.194932,2.000000,5238.622920,52.366244,1.299549,1.998544
402.000000,0.194054,2.000000,5238.817413,52.368279,1.293692,1.989559
403.000000,0.193179,2.000000,5239.011029,52.370304,1.287861,1.980610
404.000000,0.192308,2.000000,5239.203773,52.372321,1.282056,1.971699
405.000000,0.191442,2.000000,5239.395648,52.374328,1.276278,1.962824
406.000000,0.190587,2.000000,5239.586603,52.376327,1.270583,1.953930
407.000000,0.189728,2.000000,5239.776761,52.378316,1.264855,1.945139
408.000000,0.188875,2.000000,5239.966062,52.380297,1.259164,1.936385
409.000000,0.188026,2.000000,5240.154512,52.382268,1.253507,1.927672
410.000000,0.187181,2.000000,5240.342116,52.384231,1.247876,1.919001
411.000000,0.186340,2.000000,5240.528877,52.386185,1.242265,1.910372
412.000000,0.185501,2.000000,5240.714798,52.388130,1.236674,1.901784
413.000000,0.184666,2.000000,5240.899881,52.390066,1.231103,1.893237
414.000000,0.183833,2.000000,5241.084131,52.391994,1.225556,1.884728
415.000000,0.183005,2.000000,5241.267550,52.393913,1.220032,1.876256
416.000000,0.182180,2.000000,5241.450142,52.395823,1.214532,1.867821
417.000000,0.181359,2.000000,5241.631911,52.397725,1.209058,1.859420
418.000000,0.180541,2.000000,5241.812862,52.399618,1.203609,1.851053
419.000000,0.179728,2.000000,5241.992996,52.401503,1.198184,1.842722
420.000000,0.178926,2.000000,5242.172266,52.403379,1.192838,1.834372
421.000000,0.178119,2.000000,5242.350789,52.405247,1.187460,1.826118
422.000000,0.177318,2.000000,5242.528507,52.407106,1.182117,1.817900
423.000000,0.176521,2.000000,5242.705426,52.408957,1.176806,1.809720
424.000000,0.175728,2.000000,5242.881551,52.410800,1.171520,1.801579
425.000000,0.174938,2.000000,5243.056884,52.412634,1.166252,1.793478
426.000000,0.174150,2.000000,5243.231428,52.414460,1.161003,1.785416
427.000000,0.173366,2.000000,5243.405186,52.416278,1.155773,1.777392
428.000000,0.172585,2.000000,5243.578162,52.418088,1.150565,1.769404
429.000000,0.171807,2.000000,5243.750358,52.419889,1.145379,1.761450
430.000000,0.171032,2.000000,5243.921777,52.421682,1.140216,1.753530
431.000000,0.170262,2.000000,5244.092424,52.423468,1.135077,1.745643
432.000000,0.169494,2.000000,5244.262302,52.425245,1.129961,1.737789
433.000000,0.168730,2.000000,5244.431415,52.427014,1.124868,1.729967
434.000000,0.167977,2.000000,5244.599715,52.428776,1.119849,1.722128
435.000000,0.167220,2.000000,5244.767314,52.430529,1.114800,1.714379
436.000000,0.166468,2.000000,5244.934158,52.432275,1.109784,1.706664
437.000000,0.165720,2.000000,5245.100251,52.434013,1.104798,1.698984
438.000000,0.164975,2.000000,5245.265599,52.435743,1.099835,1.691342
439.000000,0.164233,2.000000,5245.430203,52.437465,1.094890,1.683736
440.000000,0.163494,2.000000,5245.594067,52.439179,1.089962,1.676167
441.000000,0.162758,2.000000,5245.757194,52.440886,1.085052,1.668634
442.000000,0.162024,2.000000,5245.919585,52.442585,1.080162,1.661135
443.000000,0.161294,2.000000,5246.081244,52.444276,1.075293,1.653668
444.000000,0.160567,2.000000,5246.242175,52.445959,1.070446,1.646233
445.000000,0.159843,2.000000,5246.402380,52.447636,1.065622,1.638828
446.000000,0.159123,2.000000,5246.561863,52.449304,1.060819,1.631454
447.000000,0.158406,2.000000,5246.720627,52.450965,1.056038,1.624111
448.000000,0.157699,2.000000,5246.878630,52.452619,1.051325,1.616752
449.000000,0.156988,2.000000,5247.035973,52.454265,1.046585,1.609477
450.000000,0.156281,2.000000,5247.192607,52.455904,1.041876,1.602234
451.000000,0.155579,2.000000,5247.348538,52.457535,1.037195,1.595024
452.000000,0.154880,2.000000,5247.503768,52.459159,1.032536,1.587849
453.000000,0.154184,2.000000,5247.658300,52.460776,1.027893,1.580709
454.000000,0.153490,2.000000,5247.812137,52.462385,1.023267,1.573603
455.000000,0.152799,2.000000,5247.965282,52.463988,1.018657,1.566530
456.000000,0.152110,2.000000,5248.117736,52.465582,1.014067,1.559490
457.000000,0.151424,2.000000,5248.269503,52.467170,1.009496,1.552480
458.000000,0.150742,2.000000,5248.420587,52.468751,1.004946,1.545500
459.000000,0.150062,2.000000,5248.570989,52.470324,1.000416,1.538548
460.000000,0.149386,2.000000,5248.720713,52.471891,0.995907,1.531625
461.000000,0.148713,2.000000,5248.869763,52.473450,0.991418,1.524731
462.000000,0.148049,2.000000,5249.018097,52.475003,0.986994,1.517822
463.000000,0.147382,2.000000,5249.165812,52.476548,0.982544,1.510993
464.000000,0.146719,2.000000,5249.312862,52.478087,0.978123,1.504192
465.000000,0.146059,2.000000,5249.459251,52.479618,0.973729,1.497424
466.000000,0.145403,2.000000,5249.604982,52.481143,0.969354,1.490688
467.000000,0.144749,2.000000,5249.750059,52.482661,0.964996,1.483984
468.000000,0.144098,2.000000,5249.894483,52.484172,0.960652,1.477313
469.000000,0.143449,2.000000,5250.038256,52.485676,0.956325,1.470674
470.000000,0.142802,2.000000,5250.181382,52.487173,0.952015,1.464064
471.000000,0.142159,2.000000,5250.323862,52.488664,0.947724,1.457483
472.000000,0.141518,2.000000,5250.465700,52.490148,0.943452,1.450930
473.000000,0.140880,2.000000,5250.606899,52.491625,0.939200,1.444403
474.000000,0.140245,2.000000,5250.747462,52.493096,0.934967,1.437904
475.000000,0.139613,2.000000,5250.887391,52.494560,0.930753,1.431432
476.000000,0.138990,2.000000,5251.026648,52.496017,0.926599,1.424946
477.000000,0.138363,2.000000,5251.165325,52.497468,0.922421,1.418534
478.000000,0.137741,2.000000,5251.303377,52.498912,0.918271,1.412150
479.000000,0.137122,2.000000,5251.440808,52.500350,0.914145,1.405795
480.000000,0.136506,2.000000,5251.577622,52.501782,0.910039,1.399471
481.000000,0.135892,2.000000,5251.713821,52.503206,0.905947,1.393178
482.000000,0.135280,2.000000,5251.849407,52.504625,0.901869,1.386915
483.000000,0.134671,2.000000,5251.984383,52.506037,0.897807,1.380682
484.000000,0.134064,2.000000,5252.118751,52.507443,0.893760,1.374476
485.000000,0.133460,2.000000,5252.252513,52.508842,0.889732,1.368298
486.000000,0.132858,2.000000,5252.385672,52.510235,0.885721,1.362146
487.000000,0.132259,2.000000,5252.518231,52.511622,0.881729,1.356019
488.000000,0.131663,2.000000,5252.650192,52.513003,0.877755,1.349917
489.000000,0.131070,2.000000,5252.781559,52.514377,0.873799,1.343841
490.000000,0.130485,2.000000,5252.912295,52.515745,0.869899,1.337752
491.000000,0.129897,2.000000,5253.042485,52.517108,0.865977,1.331732
492.000000,0.129312,2.000000,5253.172090,52.518464,0.862081,1.325739
493.000000,0.128731,2.000000,5253.301111,52.519813,0.858208,1.319773
494.000000,0.128153,2.000000,5253.429553,52.521157,0.854352,1.313836
495.000000,0.127577,2.000000,5253.557418,52.522495,0.850511,1.307928
496.000000,0.127002,2.000000,5253.684708,52.523827,0.846682,1.302048
497.000000,0.126430,2.000000,5253.811424,52.525152,0.842868,1.296196
498.000000,0.125860,2.000000,5253.937570,52.526472,0.839070,1.290370
499.000000,0.125293,2.000000,5254.063147,52.527786,0.835288,1.284570
500.000000,0.124728,2.000000,5254.188157,52.529094,0.831523,1.278794
501.000000,0.124166,2.000000,5254.312605,52.530396,0.827775,1.273042
502.000000,0.123607,2.000000,5254.436491,52.531692,0.824044,1.267314
503.000000,0.123049,2.000000,5254.559819,52.532982,0.820330,1.261609
504.000000,0.122500,2.000000,5254.682555,52.534267,0.816669,1.255893
505.000000,0.121948,2.000000,5254.804780,52.535545,0.812987,1.250241
506.000000,0.121399,2.000000,5254.926453,52.536818,0.809329,1.244615
507.000000,0.120854,2.000000,5255.047580,52.538086,0.805692,1.239014
508.000000,0.120311,2.000000,5255.168162,52.539347,0.802073,1.233440
509.000000,0.119770,2.000000,5255.288203,52.540603,0.798466,1.227893
510.000000,0.119231,2.000000,5255.407703,52.541853,0.794872,1.222373
511.000000,0.118694,2.000000,5255.526666,52.543098,0.791292,1.216879
512.000000,0.118159,2.000000,5255.645092,52.544337,0.787726,1.211410
513.000000,0.117626,2.000000,5255.762985,52.545570,0.784175,1.205965
514.000000,0.117096,2.000000,5255.880346,52.546798,0.780640,1.200542
515.000000,0.116568,2.000000,5255.997178,52.548020,0.777121,1.195142
516.000000,0.116043,2.000000,5256.113484,52.549237,0.773619,1.189765
517.000000,0.115520,2.000000,5256.229265,52.550449,0.770132,1.184409
518.000000,0.115004,2.000000,5256.344490,52.551654,0.766695,1.179042
519.000000,0.114486,2.000000,5256.459235,52.552855,0.763238,1.173737
520.000000,0.113971,2.000000,5256.573464,52.554050,0.759804,1.168454
521.000000,0.113459,2.000000,5256.687178,52.555240,0.756390,1.163196
522.000000,0.112949,2.000000,5256.800382,52.556424,0.752992,1.157963
523.000000,0.112441,2.000000,5256.913077,52.557603,0.749606,1.152756
524.000000,0.111935,2.000000,5257.025265,52.558777,0.746232,1.147574
525.000000,0.111431,2.000000,5257.136948,52.559945,0.742871,1.142416
526.000000,0.110928,2.000000,5257.248127,52.561108,0.739523,1.137281
527.000000,0.110428,2.000000,5257.358806,52.562266,0.736189,1.132169
528.000000,0.109931,2.000000,5257.468985,52.563419,0.732871,1.127078
529.000000,0.109435,2.000000,5257.578668,52.564567,0.729567,1.122009
530.000000,0.108942,2.000000,5257.687857,52.565709,0.726279,1.116960
531.000000,0.108451,2.000000,5257.796553,52.566846,0.723006,1.111932
532.000000,0.107967,2.000000,5257.904728,52.567978,0.719779,1.106894
533.000000,0.107480,2.000000,5258.012451,52.569105,0.716534,1.101913
534.000000,0.106996,2.000000,5258.119690,52.570227,0.713310,1.096954
535.000000,0.106516,2.000000,5258.226446,52.571344,0.710105,1.092017
536.000000,0.106037,2.000000,5258.332722,52.572456,0.706915,1.087105
537.000000,0.105560,2.000000,5258.438521,52.573563,0.703736,1.082216
538.000000,0.105085,2.000000,5258.543844,52.574665,0.700568,1.077351
539.000000,0.104612,2.000000,5258.648693,52.575762,0.697413,1.072509
540.000000,0.104140,2.000000,5258.753069,52.576854,0.694270,1.067688
541.000000,0.103671,2.000000,5258.856975,52.577941,0.691140,1.062889
542.000000,0.103204,2.000000,5258.960412,52.579023,0.688025,1.058110
543.000000,0.102738,2.000000,5259.063383,52.580100,0.684923,1.053350
544.000000,0.102275,2.000000,5259.165890,52.581173,0.681836,1.048610
545.000000,0.101814,2.000000,5259.267935,52.582240,0.678763,1.043890
546.000000,0.101360,2.000000,5259.369490,52.583303,0.675734,1.039160
547.000000,0.100903,2.000000,5259.470622,52.584361,0.672687,1.034484
548.000000,0.100449,2.000000,5259.571298,52.585415,0.669660,1.029828
549.000000,0.099998,2.000000,5259.671521,52.586463,0.666651,1.025194
550.000000,0.099548,2.000000,5259.771295,52.587507,0.663656,1.020582
551.000000,0.099101,2.000000,5259.870619,52.588546,0.660672,1.015992
552.000000,0.098655,2.000000,5259.969497,52.589581,0.657699,1.011425
553.000000,0.098210,2.000000,5260.067930,52.590611,0.654736,1.006879
554.000000,0.097768,2.000000,5260.165919,52.591636,0.651785,1.002353
555.000000,0.097327,2.000000,5260.263467,52.592656,0.648847,0.997848
556.000000,0.096888,2.000000,5260.360574,52.593672,0.645922,0.993361
557.000000,0.096452,2.000000,5260.457244,52.594684,0.643011,0.988893
558.000000,0.096017,2.000000,5260.553479,52.595690,0.640112,0.984443
559.000000,0.095584,2.000000,5260.649279,52.596693,0.637227,0.980012
560.000000,0.095158,2.000000,5260.744620,52.597690,0.634384,0.975571
561.000000,0.094728,2.000000,5260.839563,52.598684,0.631523,0.971181
562.000000,0.094302,2.000000,5260.934078,52.599673,0.628682,0.966810
563.000000,0.093879,2.000000,5261.028169,52.600657,0.625857,0.962459
564.000000,0.093457,2.000000,5261.121836,52.601637,0.623045,0.958129
565.000000,0.093037,2.000000,5261.215083,52.602613,0.620244,0.953821
566.000000,0.092618,2.000000,5261.307910,52.603584,0.617452,0.949533
567.000000,0.092201,2.000000,5261.400320,52.604551,0.614670,0.945265
568.000000,0.091785,2.000000,5261.492312,52.605513,0.611900,0.941016
569.000000,0.091371,2.000000,5261.583891,52.606471,0.609142,0.936786
570.000000,0.090959,2.000000,5261.675056,52.607425,0.606396,0.932574
571.000000,0.090549,2.000000,5261.765810,52.608374,0.603663,0.928379
572.000000,0.090141,2.000000,5261.856156,52.609320,0.600942,0.924202
573.000000,0.089735,2.000000,5261.946094,52.610261,0.598233,0.920041
574.000000,0.089335,2.000000,5262.035601,52.611197,0.595564,0.915872
575.000000,0.088932,2.000000,5262.124734,52.612130,0.592878,0.911751
576.000000,0.088532,2.000000,5262.213465,52.613058,0.590210,0.907647
577.000000,0.088134,2.000000,5262.301798,52.613982,0.587559,0.903563
578.000000,0.087738,2.000000,5262.389734,52.614902,0.584919,0.899498
579.000000,0.087343,2.000000,5262.477274,52.615818,0.582289,0.895453
580.000000,0.086950,2.000000,5262.564421,52.616730,0.579668,0.891427
581.000000,0.086558,2.000000,5262.651176,52.617638,0.577057,0.887421
582.000000,0.086168,2.000000,5262.737539,52.618541,0.574456,0.883432
583.000000,0.085780,2.000000,5262.823513,52.619441,0.571866,0.879461
584.000000,0.085393,2.000000,5262.909100,52.620336,0.569289,0.875506
585.000000,0.085008,2.000000,5262.994301,52.621227,0.566722,0.871568
586.000000,0.084625,2.000000,5263.079118,52.622115,0.564168,0.867647
587.000000,0.084244,2.000000,5263.163552,52.622998,0.561625,0.863741
588.000000,0.083868,2.000000,5263.247582,52.623878,0.559119,0.859827
589.000000,0.083490,2.000000,5263.331260,52.624753,0.556598,0.855958
590.000000,0.083114,2.000000,5263.414562,52.625625,0.554093,0.852105
591.000000,0.082741,2.000000,5263.497489,52.626492,0.551604,0.848271
592.000000,0.082369,2.000000,5263.580044,52.627356,0.549125,0.844455
593.000000,0.081998,2.000000,5263.662228,52.628216,0.546656,0.840657
594.000000,0.081629,2.000000,5263.744042,52.629072,0.544196,0.836878
595.000000,0.081262,2.000000,5263.825487,52.629924,0.541744,0.833116
596.000000,0.080895,2.000000,5263.906566,52.630772,0.539303,0.829372
597.000000,0.080531,2.000000,5263.987279,52.631616,0.536872,0.825643
598.000000,0.080168,2.000000,5264.067628,52.632457,0.534452,0.821931
599.000000,0.079806,2.000000,5264.147616,52.633294,0.532043,0.818234
600.000000,0.079447,2.000000,5264.227242,52.634127,0.529644,0.814552
