Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.114231,2.000000,2349.592407,23.484216,0.761538,1.170774
385.000000,0.113722,2.000000,2349.706383,23.485408,0.758148,1.165570
386.000000,0.113216,2.000000,2349.819852,23.486595,0.754771,1.160391
387.000000,0.112711,2.000000,2349.932816,23.487776,0.751408,1.155234
388.000000,0.112209,2.000000,2350.045276,23.488952,0.748059,1.150099
389.000000,0.111709,2.000000,2350.157235,23.490122,0.744725,1.144986
390.000000,0.111211,2.000000,2350.268694,23.491288,0.741405,1.139893
391.000000,0.110715,2.000000,2350.379657,23.492448,0.738101,1.134822
392.000000,0.110222,2.000000,2350.490126,23.493604,0.734812,1.129771
393.000000,0.109735,2.000000,2350.600070,23.494754,0.731569,1.124709
394.000000,0.109246,2.000000,2350.709561,23.495899,0.728309,1.119705
395.000000,0.108760,2.000000,2350.818565,23.497038,0.725069,1.114722
396.000000,0.108277,2.000000,2350.927083,23.498173,0.721848,1.109762
397.000000,0.107796,2.000000,2351.035120,23.499303,0.718642,1.104826
398.000000,0.107317,2.000000,2351.142677,23.500428,0.715446,1.099914
399.000000,0.106839,2.000000,2351.249755,23.501547,0.712262,1.095025
400.000000,0.106363,2.000000,2351.356357,23.502662,0.709089,1.090159
401.000000,0.105889,2.000000,2351.462483,23.503772,0.705929,1.085314
402.000000,0.105417,2.000000,2351.568136,23.504876,0.702783,1.080490
403.000000,0.104948,2.000000,2351.673319,23.505976,0.699650,1.075686
404.000000,0.104480,2.000000,2351.778033,23.507071,0.696532,1.070902
405.000000,0.104014,2.000000,2351.882280,23.508161,0.693428,1.066137
406.000000,0.103551,2.000000,2351.986062,23.509247,0.690338,1.061392
407.000000,0.103094,2.000000,2352.089352,23.510327,0.687291,1.056637
408.000000,0.102634,2.000000,2352.192216,23.511403,0.684228,1.051935
409.000000,0.102178,2.000000,2352.294622,23.512474,0.681185,1.047254
410.000000,0.101724,2.000000,2352.396573,23.513540,0.678159,1.042594
411.000000,0.101272,2.000000,2352.498071,23.514601,0.675146,1.037957
412.000000,0.100822,2.000000,2352.599118,23.515658,0.672144,1.033342
413.000000,0.100373,2.000000,2352.699715,23.516710,0.669152,1.028749
414.000000,0.099926,2.000000,2352.799865,23.517757,0.666172,1.024177
415.000000,0.099480,2.000000,2352.899568,23.518799,0.663203,1.019626
416.000000,0.099037,2.000000,2352.998827,23.519837,0.660247,1.015094
417.000000,0.098596,2.000000,2353.097643,23.520871,0.657304,1.010581
418.000000,0.098156,2.000000,2353.196019,23.521899,0.654375,1.006086
419.000000,0.097719,2.000000,2353.293957,23.522923,0.651458,1.001610
420.000000,0.097283,2.000000,2353.391458,23.523943,0.648555,0.997152
421.000000,0.096854,2.000000,2353.488496,23.524958,0.645693,0.992684
422.000000,0.096422,2.000000,2353.585134,23.525969,0.642815,0.988267
423.000000,0.095993,2.000000,2353.681342,23.526975,0.639956,0.983869
424.000000,0.095567,2.000000,2353.777122,23.527976,0.637113,0.979492
425.000000,0.095142,2.000000,2353.872477,23.528973,0.634283,0.975135
426.000000,0.094719,2.000000,2353.967408,23.529966,0.631463,0.970799
427.000000,0.094298,2.000000,2354.061917,23.530954,0.628652,0.966484
428.000000,0.093878,2.000000,2354.156005,23.531938,0.625852,0.962189
429.000000,0.093459,2.000000,2354.249673,23.532918,0.623063,0.957913
430.000000,0.093043,2.000000,2354.342925,23.533893,0.620286,0.953655
431.000000,0.092628,2.000000,2354.435760,23.534863,0.617521,0.949415
432.000000,0.092215,2.000000,2354.528182,23.535830,0.614769,0.945193
433.000000,0.091804,2.000000,2354.620192,23.536792,0.612029,0.940987
434.000000,0.091395,2.000000,2354.711792,23.537750,0.609301,0.936799
435.000000,0.090992,2.000000,2354.802957,23.538704,0.606613,0.932602
436.000000,0.090586,2.000000,2354.893746,23.539653,0.603909,0.928452
437.000000,0.090183,2.000000,2354.984131,23.540598,0.601223,0.924320
438.000000,0.089783,2.000000,2355.074114,23.541539,0.598552,0.920208
439.000000,0.089384,2.000000,2355.163697,23.542476,0.595893,0.916115
440.000000,0.088986,2.000000,2355.252883,23.543408,0.593243,0.912042
441.000000,0.088590,2.000000,2355.341671,23.544337,0.590603,0.907988
442.000000,0.088196,2.000000,2355.430064,23.545261,0.587972,0.903953
443.000000,0.087803,2.000000,2355.518064,23.546181,0.585352,0.899935
444.000000,0.087411,2.000000,2355.605671,23.547097,0.582743,0.895935
445.000000,0.087022,2.000000,2355.692887,23.548009,0.580145,0.891952
446.000000,0.086634,2.000000,2355.779715,23.548917,0.577560,0.887985
447.000000,0.086248,2.000000,2355.866156,23.549821,0.574986,0.884034
448.000000,0.085863,2.000000,2355.952212,23.550721,0.572423,0.880099
449.000000,0.085485,2.000000,2356.037859,23.551617,0.569897,0.876156
450.000000,0.085104,2.000000,2356.123153,23.552509,0.567357,0.872257
451.000000,0.084725,2.000000,2356.208068,23.553397,0.564833,0.868376
452.000000,0.084349,2.000000,2356.292605,23.554281,0.562324,0.864512
453.000000,0.083974,2.000000,2356.376766,23.555161,0.559826,0.860667
454.000000,0.083601,2.000000,2356.460553,23.556037,0.557337,0.856840
455.000000,0.083228,2.000000,2356.543968,23.556909,0.554856,0.853031
456.000000,0.082858,2.000000,2356.627011,23.557778,0.552385,0.849240
457.000000,0.082488,2.000000,2356.709684,23.558642,0.549923,0.845466
458.000000,0.082121,2.000000,2356.791989,23.559503,0.547472,0.841708
459.000000,0.081755,2.000000,2356.873926,23.560360,0.545032,0.837966
460.000000,0.081390,2.000000,2356.955499,23.561213,0.542602,0.834239
461.000000,0.081028,2.000000,2357.036708,23.562062,0.540184,0.830527
462.000000,0.080667,2.000000,2357.117555,23.562907,0.537777,0.826831
463.000000,0.080311,2.000000,2357.198019,23.563749,0.535404,0.823126
464.000000,0.079953,2.000000,2357.278150,23.564587,0.533017,0.819463
465.000000,0.079597,2.000000,2357.357925,23.565421,0.530646,0.815817
466.000000,0.079243,2.000000,2357.437345,23.566252,0.528289,0.812187
467.000000,0.078891,2.000000,2357.516413,23.567078,0.525942,0.808574
468.000000,0.078541,2.000000,2357.595129,23.567901,0.523604,0.804979
469.000000,0.078191,2.000000,2357.673494,23.568721,0.521273,0.801401
470.000000,0.077843,2.000000,2357.751511,23.569537,0.518951,0.797839
471.000000,0.077496,2.000000,2357.829181,23.570349,0.516638,0.794294
472.000000,0.077150,2.000000,2357.906504,23.571157,0.514336,0.790763
473.000000,0.076806,2.000000,2357.983482,23.571962,0.512043,0.787247
474.000000,0.076464,2.000000,2358.060117,23.572764,0.509761,0.783746
475.000000,0.076123,2.000000,2358.136411,23.573562,0.507489,0.780259
476.000000,0.075784,2.000000,2358.212365,23.574356,0.505227,0.776786
477.000000,0.075450,2.000000,2358.287958,23.575147,0.502998,0.773305
478.000000,0.075113,2.000000,2358.363240,23.575934,0.500756,0.769865
479.000000,0.074779,2.000000,2358.438186,23.576717,0.498528,0.766439
480.000000,0.074447,2.000000,2358.512799,23.577498,0.496314,0.763028
481.000000,0.074116,2.000000,2358.587081,23.578274,0.494109,0.759634
482.000000,0.073787,2.000000,2358.661033,23.579048,0.491912,0.756257
483.000000,0.073458,2.000000,2358.734656,23.579818,0.489722,0.752895
484.000000,0.073131,2.000000,2358.807950,23.580584,0.487541,0.749549
485.000000,0.072805,2.000000,2358.880919,23.581347,0.485368,0.746218
486.000000,0.072481,2.000000,2358.953562,23.582107,0.483205,0.742902
487.000000,0.072158,2.000000,2359.025881,23.582863,0.481051,0.739599
488.000000,0.071836,2.000000,2359.097878,23.583616,0.478907,0.736309
489.000000,0.071516,2.000000,2359.169554,23.584365,0.476773,0.733033
490.000000,0.071197,2.000000,2359.240910,23.585111,0.474648,0.729770
491.000000,0.070883,2.000000,2359.311928,23.585854,0.472553,0.726500
492.000000,0.070567,2.000000,2359.382653,23.586594,0.470447,0.723268
493.000000,0.070253,2.000000,2359.453064,23.587330,0.468354,0.720049
494.000000,0.069941,2.000000,2359.523161,23.588063,0.466274,0.716845
495.000000,0.069630,2.000000,2359.592946,23.588793,0.464202,0.713657
496.000000,0.069321,2.000000,2359.662422,23.589519,0.462138,0.710484
497.000000,0.069012,2.000000,2359.731589,23.590243,0.460081,0.707325
498.000000,0.068705,2.000000,2359.800447,23.590963,0.458032,0.704182
499.000000,0.068399,2.000000,2359.868999,23.591679,0.455991,0.701053
500.000000,0.068094,2.000000,2359.937245,23.592393,0.453958,0.697937
501.000000,0.067790,2.000000,2360.005187,23.593104,0.451935,0.694833
502.000000,0.067488,2.000000,2360.072826,23.593811,0.449921,0.691743
503.000000,0.067187,2.000000,2360.140164,23.594515,0.447915,0.688665
504.000000,0.066888,2.000000,2360.207202,23.595216,0.445919,0.685600
505.000000,0.066593,2.000000,2360.273921,23.595914,0.443951,0.682528
506.000000,0.066296,2.000000,2360.340366,23.596609,0.441973,0.679491
507.000000,0.066001,2.000000,2360.406514,23.597300,0.440007,0.676467
508.000000,0.065708,2.000000,2360.472368,23.597989,0.438052,0.673457
509.000000,0.065416,2.000000,2360.537930,23.598675,0.436106,0.670462
510.000000,0.065125,2.000000,2360.603201,23.599357,0.434167,0.667481
511.000000,0.064835,2.000000,2360.668181,23.600037,0.432234,0.664514
512.000000,0.064546,2.000000,2360.732872,23.600713,0.430309,0.661560
513.000000,0.064259,2.000000,2360.797274,23.601387,0.428391,0.658620
514.000000,0.063972,2.000000,2360.861390,23.602057,0.426482,0.655693
515.000000,0.063687,2.000000,2360.925220,23.602724,0.424581,0.652778
516.000000,0.063403,2.000000,2360.988765,23.603389,0.422688,0.649874
517.000000,0.063121,2.000000,2361.052027,23.604050,0.420805,0.646983
518.000000,0.062839,2.000000,2361.115007,23.604709,0.418929,0.644103
519.000000,0.062562,2.000000,2361.177688,23.605365,0.417081,0.641217
520.000000,0.062283,2.000000,2361.240111,23.606017,0.415221,0.638364
521.000000,0.062006,2.000000,2361.302255,23.606667,0.413374,0.635523
522.000000,0.061731,2.000000,2361.364124,23.607314,0.411538,0.632695
523.000000,0.061456,2.000000,2361.425718,23.607958,0.409710,0.629881
524.000000,0.061183,2.000000,2361.487037,23.608600,0.407888,0.627080
525.000000,0.060911,2.000000,2361.548085,23.609238,0.406073,0.624293
526.000000,0.060640,2.000000,2361.608860,23.609873,0.404264,0.621518
527.000000,0.060369,2.000000,2361.669364,23.610506,0.402462,0.618756
528.000000,0.060100,2.000000,2361.729599,23.611136,0.400668,0.616006
529.000000,0.059832,2.000000,2361.789565,23.611763,0.398882,0.613267
530.000000,0.059566,2.000000,2361.849264,23.612387,0.397104,0.610539
531.000000,0.059300,2.000000,2361.908697,23.613009,0.395335,0.607823
532.000000,0.059036,2.000000,2361.967866,23.613627,0.393573,0.605117
533.000000,0.058775,2.000000,2362.026753,23.614243,0.391836,0.602406
534.000000,0.058513,2.000000,2362.085397,23.614857,0.390089,0.599726
535.000000,0.058253,2.000000,2362.143781,23.615467,0.388354,0.597057
536.000000,0.057994,2.000000,2362.201904,23.616075,0.386629,0.594400
537.000000,0.057737,2.000000,2362.259770,23.616680,0.384911,0.591756
538.000000,0.057480,2.000000,2362.317378,23.617283,0.383200,0.589125
539.000000,0.057224,2.000000,2362.374730,23.617882,0.381494,0.586506
540.000000,0.056969,2.000000,2362.431827,23.618479,0.379795,0.583900
541.000000,0.056715,2.000000,2362.488669,23.619074,0.378102,0.581305
542.000000,0.056463,2.000000,2362.545258,23.619665,0.376417,0.578721
543.000000,0.056211,2.000000,2362.601595,23.620254,0.374739,0.576148
544.000000,0.055960,2.000000,2362.657681,23.620841,0.373069,0.573585
545.000000,0.055711,2.000000,2362.713516,23.621425,0.371406,0.571033
546.000000,0.055463,2.000000,2362.769103,23.622006,0.369751,0.568492
547.000000,0.055218,2.000000,2362.824426,23.622585,0.368119,0.565944
548.000000,0.054972,2.000000,2362.879521,23.623161,0.366478,0.563426
549.000000,0.054727,2.000000,2362.934371,23.623735,0.364848,0.560919
550.000000,0.054484,2.000000,2362.988976,23.624306,0.363228,0.558423
551.000000,0.054242,2.000000,2363.043340,23.624874,0.361614,0.555939
552.000000,0.054001,2.000000,2363.097461,23.625440,0.360006,0.553467
553.000000,0.053761,2.000000,2363.151342,23.626003,0.358404,0.551007
554.000000,0.053521,2.000000,2363.204983,23.626564,0.356807,0.548558
555.000000,0.053283,2.000000,2363.258384,23.627123,0.355217,0.546120
556.000000,0.053045,2.000000,2363.311548,23.627679,0.353634,0.543693
557.000000,0.052809,2.000000,2363.364475,23.628232,0.352057,0.541275
558.000000,0.052573,2.000000,2363.417166,23.628783,0.350488,0.538868
559.000000,0.052339,2.000000,2363.469622,23.629332,0.348926,0.536470
560.000000,0.052106,2.000000,2363.521845,23.629878,0.347371,0.534082
561.000000,0.051876,2.000000,2363.573819,23.630421,0.345838,0.531689
562.000000,0.051644,2.000000,2363.625579,23.630963,0.344297,0.529324
563.000000,0.051415,2.000000,2363.677109,23.631501,0.342765,0.526968
564.000000,0.051186,2.000000,2363.728409,23.632038,0.341242,0.524623
565.000000,0.050959,2.000000,2363.779482,23.632572,0.339726,0.522290
566.000000,0.050732,2.000000,2363.830328,23.633104,0.338216,0.519967
567.000000,0.050507,2.000000,2363.880947,23.633633,0.336710,0.517656
568.000000,0.050282,2.000000,2363.931341,23.634160,0.335210,0.515355
569.000000,0.050057,2.000000,2363.981511,23.634684,0.333717,0.513065
570.000000,0.049834,2.000000,2364.031457,23.635207,0.332229,0.510785
571.000000,0.049612,2.000000,2364.081180,23.635727,0.330748,0.508514
572.000000,0.049391,2.000000,2364.130682,23.636244,0.329274,0.506252
573.000000,0.049171,2.000000,2364.179963,23.636760,0.327807,0.503999
574.000000,0.048952,2.000000,2364.229024,23.637273,0.326346,0.501756
575.000000,0.048736,2.000000,2364.277853,23.637783,0.324905,0.499508
576.000000,0.048519,2.000000,2364.326480,23.638292,0.323457,0.497285
577.000000,0.048303,2.000000,2364.374891,23.638798,0.322018,0.495072
578.000000,0.048088,2.000000,2364.423086,23.639302,0.320588,0.492869
579.000000,0.047875,2.000000,2364.471068,23.639804,0.319164,0.490677
580.000000,0.047662,2.000000,2364.518836,23.640303,0.317744,0.488495
581.000000,0.047450,2.000000,2364.566392,23.640801,0.316330,0.486324
582.000000,0.047238,2.000000,2364.613735,23.641296,0.314921,0.484162
583.000000,0.047028,2.000000,2364.660868,23.641789,0.313518,0.482011
584.000000,0.046818,2.000000,2364.707791,23.642279,0.312120,0.479868
585.000000,0.046609,2.000000,2364.754505,23.642768,0.310729,0.477735
586.000000,0.046402,2.000000,2364.801010,23.643254,0.309344,0.475610
587.000000,0.046195,2.000000,2364.847309,23.643738,0.307965,0.473493
588.000000,0.045989,2.000000,2364.893401,23.644220,0.306593,0.471386
589.000000,0.045786,2.000000,2364.939274,23.644700,0.305240,0.469274
590.000000,0.045582,2.000000,2364.984958,23.645178,0.303879,0.467186
591.000000,0.045379,2.000000,2365.030438,23.645653,0.302527,0.465107
592.000000,0.045178,2.000000,2365.075716,23.646127,0.301183,0.463037
593.000000,0.044977,2.000000,2365.120794,23.646598,0.299845,0.460977
594.000000,0.044777,2.000000,2365.165671,23.647067,0.298512,0.458928
595.000000,0.044578,2.000000,2365.210348,23.647535,0.297183,0.456888
596.000000,0.044379,2.000000,2365.254826,23.648000,0.295860,0.454857
597.000000,0.044181,2.000000,2365.299106,23.648463,0.294541,0.452836
598.000000,0.043984,2.000000,2365.343189,23.648924,0.293228,0.450823
599.000000,0.043788,2.000000,2365.387075,23.649383,0.291921,0.448818
600.000000,0.043593,2.000000,2365.430766,23.649839,0.290620,0.446822
