Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.081575,2.000000,2122.597369,21.217613,0.543834,0.836074
385.000000,0.081213,2.000000,2122.678763,21.218464,0.541417,0.832357
386.000000,0.080852,2.000000,2122.759795,21.219311,0.539014,0.828657
387.000000,0.080493,2.000000,2122.840468,21.220155,0.536622,0.824974
388.000000,0.080136,2.000000,2122.920782,21.220995,0.534238,0.821309
389.000000,0.079779,2.000000,2123.000740,21.221831,0.531862,0.817662
390.000000,0.079424,2.000000,2123.080342,21.222663,0.529495,0.814032
391.000000,0.079071,2.000000,2123.159589,21.223492,0.527138,0.810417
392.000000,0.078719,2.000000,2123.238484,21.224317,0.524790,0.806819
393.000000,0.078368,2.000000,2123.317027,21.225138,0.522453,0.803235
394.000000,0.078019,2.000000,2123.395221,21.225956,0.520127,0.799665
395.000000,0.077672,2.000000,2123.473066,21.226770,0.517811,0.796111
396.000000,0.077326,2.000000,2123.550565,21.227580,0.515505,0.792570
397.000000,0.076985,2.000000,2123.627697,21.228387,0.513233,0.789022
398.000000,0.076642,2.000000,2123.704510,21.229190,0.510947,0.785515
399.000000,0.076301,2.000000,2123.780982,21.229990,0.508677,0.782022
400.000000,0.075963,2.000000,2123.857114,21.230786,0.506419,0.778546
401.000000,0.075626,2.000000,2123.932908,21.231578,0.504171,0.775086
402.000000,0.075290,2.000000,2124.008366,21.232367,0.501932,0.771643
403.000000,0.074955,2.000000,2124.083489,21.233153,0.499699,0.768216
404.000000,0.074621,2.000000,2124.158277,21.233935,0.497476,0.764806
405.000000,0.074289,2.000000,2124.232732,21.234713,0.495261,0.761410
406.000000,0.073958,2.000000,2124.306856,21.235488,0.493055,0.758029
407.000000,0.073629,2.000000,2124.380649,21.236260,0.490860,0.754661
408.000000,0.073301,2.000000,2124.454114,21.237028,0.488674,0.751308
409.000000,0.072975,2.000000,2124.527252,21.237793,0.486498,0.747968
410.000000,0.072650,2.000000,2124.600065,21.238554,0.484332,0.744642
411.000000,0.072329,2.000000,2124.672532,21.239312,0.482196,0.741309
412.000000,0.072007,2.000000,2124.744700,21.240067,0.480049,0.738013
413.000000,0.071687,2.000000,2124.816547,21.240818,0.477916,0.734732
414.000000,0.071369,2.000000,2124.888076,21.241566,0.475795,0.731466
415.000000,0.071052,2.000000,2124.959287,21.242311,0.473683,0.728215
416.000000,0.070737,2.000000,2125.030181,21.243052,0.471579,0.724980
417.000000,0.070422,2.000000,2125.100761,21.243790,0.469481,0.721761
418.000000,0.070109,2.000000,2125.171026,21.244525,0.467392,0.718556
419.000000,0.069797,2.000000,2125.240979,21.245256,0.465311,0.715366
420.000000,0.069486,2.000000,2125.310620,21.245984,0.463239,0.712189
421.000000,0.069176,2.000000,2125.379952,21.246709,0.461176,0.709025
422.000000,0.068868,2.000000,2125.448974,21.247431,0.459122,0.705875
423.000000,0.068562,2.000000,2125.517689,21.248150,0.457078,0.702737
424.000000,0.068256,2.000000,2125.586098,21.248865,0.455043,0.699612
425.000000,0.067956,2.000000,2125.654183,21.249577,0.453037,0.696480
426.000000,0.067653,2.000000,2125.721987,21.250286,0.451019,0.693384
427.000000,0.067352,2.000000,2125.789490,21.250992,0.449015,0.690301
428.000000,0.067053,2.000000,2125.856693,21.251695,0.447022,0.687232
429.000000,0.066756,2.000000,2125.923597,21.252394,0.445038,0.684178
430.000000,0.066459,2.000000,2125.990205,21.253091,0.443061,0.681139
431.000000,0.066164,2.000000,2126.056516,21.253784,0.441091,0.678114
432.000000,0.065869,2.000000,2126.122532,21.254474,0.439128,0.675103
433.000000,0.065576,2.000000,2126.188255,21.255161,0.437172,0.672106
434.000000,0.065284,2.000000,2126.253685,21.255846,0.435226,0.669121
435.000000,0.064993,2.000000,2126.318823,21.256527,0.433288,0.666149
436.000000,0.064704,2.000000,2126.383672,21.257205,0.431358,0.663189
437.000000,0.064416,2.000000,2126.448232,21.257880,0.429437,0.660240
438.000000,0.064129,2.000000,2126.512504,21.258552,0.427525,0.657304
439.000000,0.063846,2.000000,2126.576471,21.259221,0.425640,0.654362
440.000000,0.063562,2.000000,2126.640175,21.259887,0.423745,0.651453
441.000000,0.063279,2.000000,2126.703596,21.260550,0.421862,0.648556
442.000000,0.062998,2.000000,2126.766735,21.261211,0.419990,0.645673
443.000000,0.062719,2.000000,2126.829593,21.261868,0.418125,0.642804
444.000000,0.062440,2.000000,2126.892173,21.262522,0.416268,0.639949
445.000000,0.062163,2.000000,2126.954474,21.263174,0.414417,0.637107
446.000000,0.061886,2.000000,2127.016499,21.263822,0.412572,0.634278
447.000000,0.061610,2.000000,2127.078247,21.264468,0.410735,0.631462
448.000000,0.061336,2.000000,2127.139720,21.265111,0.408906,0.628657
449.000000,0.061063,2.000000,2127.200919,21.265751,0.407085,0.625865
450.000000,0.060791,2.000000,2127.261846,21.266388,0.405273,0.623084
451.000000,0.060520,2.000000,2127.322502,21.267022,0.403468,0.620314
452.000000,0.060251,2.000000,2127.382887,21.267653,0.401672,0.617555
453.000000,0.059985,2.000000,2127.442986,21.268282,0.399901,0.614791
454.000000,0.059718,2.000000,2127.502838,21.268908,0.398120,0.612058
455.000000,0.059453,2.000000,2127.562423,21.269531,0.396351,0.609336
456.000000,0.059189,2.000000,2127.621744,21.270151,0.394592,0.606628
457.000000,0.058926,2.000000,2127.680801,21.270769,0.392840,0.603932
458.000000,0.058664,2.000000,2127.739597,21.271383,0.391095,0.601249
459.000000,0.058403,2.000000,2127.798130,21.271996,0.389356,0.598579
460.000000,0.058143,2.000000,2127.856404,21.272605,0.387623,0.595921
461.000000,0.057885,2.000000,2127.914418,21.273211,0.385897,0.593275
462.000000,0.057627,2.000000,2127.972174,21.273815,0.384179,0.590641
463.000000,0.057370,2.000000,2128.029672,21.274417,0.382468,0.588017
464.000000,0.057115,2.000000,2128.086915,21.275015,0.380765,0.585404
465.000000,0.056860,2.000000,2128.143902,21.275611,0.379069,0.582802
466.000000,0.056607,2.000000,2128.200636,21.276204,0.377381,0.580210
467.000000,0.056358,2.000000,2128.257101,21.276795,0.375718,0.577613
468.000000,0.056107,2.000000,2128.313333,21.277383,0.374044,0.575045
469.000000,0.055857,2.000000,2128.369315,21.277968,0.372382,0.572488
470.000000,0.055609,2.000000,2128.425048,21.278551,0.370729,0.569943
471.000000,0.055363,2.000000,2128.480534,21.279131,0.369084,0.567410
472.000000,0.055117,2.000000,2128.535774,21.279709,0.367444,0.564890
473.000000,0.054872,2.000000,2128.590768,21.280284,0.365810,0.562381
474.000000,0.054627,2.000000,2128.645518,21.280856,0.364182,0.559884
475.000000,0.054384,2.000000,2128.700023,21.281426,0.362561,0.557398
476.000000,0.054142,2.000000,2128.754286,21.281994,0.360946,0.554923
477.000000,0.053901,2.000000,2128.808308,21.282559,0.359339,0.552458
478.000000,0.053661,2.000000,2128.862089,21.283121,0.357739,0.550003
479.000000,0.053422,2.000000,2128.915630,21.283681,0.356146,0.547558
480.000000,0.053184,2.000000,2128.968933,21.284238,0.354560,0.545123
481.000000,0.052949,2.000000,2129.021983,21.284793,0.352997,0.542682
482.000000,0.052714,2.000000,2129.074815,21.285345,0.351425,0.540270
483.000000,0.052479,2.000000,2129.127411,21.285895,0.349863,0.537868
484.000000,0.052247,2.000000,2129.179774,21.286443,0.348310,0.535477
485.000000,0.052015,2.000000,2129.231905,21.286988,0.346764,0.533097
486.000000,0.051784,2.000000,2129.283804,21.287531,0.345224,0.530729
487.000000,0.051553,2.000000,2129.335472,21.288071,0.343688,0.528372
488.000000,0.051324,2.000000,2129.386911,21.288609,0.342159,0.526026
489.000000,0.051095,2.000000,2129.438121,21.289144,0.340635,0.523690
490.000000,0.050868,2.000000,2129.489102,21.289677,0.339118,0.521365
491.000000,0.050641,2.000000,2129.539857,21.290208,0.337608,0.519049
492.000000,0.050416,2.000000,2129.590385,21.290736,0.336105,0.516742
493.000000,0.050191,2.000000,2129.640689,21.291262,0.334608,0.514445
494.000000,0.049968,2.000000,2129.690768,21.291786,0.333118,0.512157
495.000000,0.049747,2.000000,2129.740610,21.292307,0.331650,0.509865
496.000000,0.049526,2.000000,2129.790247,21.292826,0.330173,0.507598
497.000000,0.049306,2.000000,2129.839663,21.293343,0.328705,0.505341
498.000000,0.049087,2.000000,2129.888859,21.293858,0.327247,0.503095
499.000000,0.048869,2.000000,2129.937837,21.294370,0.325794,0.500859
500.000000,0.048652,2.000000,2129.986598,21.294880,0.324347,0.498634
501.000000,0.048436,2.000000,2130.035142,21.295387,0.322904,0.496420
502.000000,0.048220,2.000000,2130.083470,21.295893,0.321467,0.494215
503.000000,0.048005,2.000000,2130.131583,21.296396,0.320036,0.492021
504.000000,0.047792,2.000000,2130.179481,21.296896,0.318611,0.489836
505.000000,0.047579,2.000000,2130.227166,21.297395,0.317192,0.487660
506.000000,0.047367,2.000000,2130.274639,21.297891,0.315779,0.485493
507.000000,0.047156,2.000000,2130.321901,21.298386,0.314373,0.483335
508.000000,0.046946,2.000000,2130.368952,21.298878,0.312974,0.481185
509.000000,0.046739,2.000000,2130.415780,21.299367,0.311594,0.479031
510.000000,0.046531,2.000000,2130.462415,21.299855,0.310206,0.476902
511.000000,0.046324,2.000000,2130.508842,21.300341,0.308827,0.474781
512.000000,0.046119,2.000000,2130.555064,21.300824,0.307457,0.472671
513.000000,0.045914,2.000000,2130.601080,21.301305,0.306092,0.470570
514.000000,0.045710,2.000000,2130.646892,21.301784,0.304732,0.468480
515.000000,0.045507,2.000000,2130.692500,21.302261,0.303377,0.466399
516.000000,0.045304,2.000000,2130.737905,21.302736,0.302027,0.464328
517.000000,0.045102,2.000000,2130.783109,21.303208,0.300682,0.462267
518.000000,0.044901,2.000000,2130.828111,21.303679,0.299343,0.460214
519.000000,0.044702,2.000000,2130.872912,21.304147,0.298010,0.458170
520.000000,0.044502,2.000000,2130.917514,21.304614,0.296683,0.456134
521.000000,0.044304,2.000000,2130.961917,21.305078,0.295362,0.454106
522.000000,0.044107,2.000000,2131.006123,21.305540,0.294047,0.452086
523.000000,0.043913,2.000000,2131.050119,21.306001,0.292751,0.450063
524.000000,0.043717,2.000000,2131.093934,21.306459,0.291447,0.448062
525.000000,0.043523,2.000000,2131.137554,21.306915,0.290152,0.446070
526.000000,0.043330,2.000000,2131.180980,21.307369,0.288864,0.444087
527.000000,0.043137,2.000000,2131.224214,21.307821,0.287582,0.442113
528.000000,0.042946,2.000000,2131.267255,21.308271,0.286304,0.440149
529.000000,0.042755,2.000000,2131.310105,21.308719,0.285031,0.438194
530.000000,0.042564,2.000000,2131.352765,21.309165,0.283762,0.436249
531.000000,0.042375,2.000000,2131.395234,21.309609,0.282499,0.434312
532.000000,0.042186,2.000000,2131.437515,21.310051,0.281241,0.432383
533.000000,0.041998,2.000000,2131.479607,21.310491,0.279988,0.430462
534.000000,0.041811,2.000000,2131.521512,21.310930,0.278742,0.428549
535.000000,0.041625,2.000000,2131.563230,21.311366,0.277500,0.426644
536.000000,0.041440,2.000000,2131.604762,21.311800,0.276265,0.424747
537.000000,0.041257,2.000000,2131.646098,21.312233,0.275047,0.422846
538.000000,0.041073,2.000000,2131.687263,21.312663,0.273822,0.420966
539.000000,0.040891,2.000000,2131.728245,21.313092,0.272605,0.419094
540.000000,0.040709,2.000000,2131.769045,21.313518,0.271395,0.417231
541.000000,0.040529,2.000000,2131.809664,21.313943,0.270190,0.415377
542.000000,0.040349,2.000000,2131.850103,21.314366,0.268990,0.413532
543.000000,0.040169,2.000000,2131.890361,21.314787,0.267794,0.411695
544.000000,0.039990,2.000000,2131.930441,21.315206,0.266602,0.409867
545.000000,0.039812,2.000000,2131.970342,21.315623,0.265415,0.408047
546.000000,0.039635,2.000000,2132.010066,21.316038,0.264233,0.406235
547.000000,0.039458,2.000000,2132.049613,21.316452,0.263056,0.404431
548.000000,0.039283,2.000000,2132.088983,21.316864,0.261885,0.402633
549.000000,0.039108,2.000000,2132.128179,21.317273,0.260719,0.400844
550.000000,0.038934,2.000000,2132.167200,21.317681,0.259558,0.399061
551.000000,0.038762,2.000000,2132.206035,21.318088,0.258414,0.397274
552.000000,0.038589,2.000000,2132.244711,21.318492,0.257263,0.395508
553.000000,0.038418,2.000000,2132.283215,21.318895,0.256119,0.393750
554.000000,0.038247,2.000000,2132.321547,21.319295,0.254983,0.391999
555.000000,0.038078,2.000000,2132.359710,21.319695,0.253851,0.390257
556.000000,0.037908,2.000000,2132.397703,21.320092,0.252723,0.388524
557.000000,0.037740,2.000000,2132.435527,21.320487,0.251599,0.386798
558.000000,0.037572,2.000000,2132.473183,21.320881,0.250480,0.385081
559.000000,0.037405,2.000000,2132.510672,21.321273,0.249364,0.383371
560.000000,0.037238,2.000000,2132.547993,21.321663,0.248254,0.381668
561.000000,0.037072,2.000000,2132.585148,21.322052,0.247148,0.379973
562.000000,0.036907,2.000000,2132.622138,21.322439,0.246048,0.378285
563.000000,0.036743,2.000000,2132.658963,21.322824,0.244952,0.376603
564.000000,0.036579,2.000000,2132.695624,21.323207,0.243861,0.374928
565.000000,0.036418,2.000000,2132.732111,21.323589,0.242786,0.373250
566.000000,0.036256,2.000000,2132.768448,21.323969,0.241705,0.371590
567.000000,0.036095,2.000000,2132.804623,21.324347,0.240631,0.369938
568.000000,0.035934,2.000000,2132.840638,21.324723,0.239563,0.368294
569.000000,0.035775,2.000000,2132.876492,21.325098,0.238500,0.366657
570.000000,0.035616,2.000000,2132.912188,21.325472,0.237440,0.365028
571.000000,0.035458,2.000000,2132.947725,21.325843,0.236384,0.363407
572.000000,0.035300,2.000000,2132.983103,21.326213,0.235332,0.361793
573.000000,0.035143,2.000000,2133.018325,21.326581,0.234284,0.360187
574.000000,0.034986,2.000000,2133.053389,21.326948,0.233241,0.358587
575.000000,0.034830,2.000000,2133.088297,21.327313,0.232202,0.356995
576.000000,0.034675,2.000000,2133.123050,21.327676,0.231168,0.355408
577.000000,0.034521,2.000000,2133.157648,21.328038,0.230139,0.353828
578.000000,0.034367,2.000000,2133.192092,21.328398,0.229114,0.352255
579.000000,0.034216,2.000000,2133.226373,21.328757,0.228104,0.350678
580.000000,0.034063,2.000000,2133.260512,21.329114,0.227088,0.349119
581.000000,0.033912,2.000000,2133.294500,21.329469,0.226079,0.347566
582.000000,0.033761,2.000000,2133.328336,21.329823,0.225075,0.346021
583.000000,0.033611,2.000000,2133.362023,21.330175,0.224076,0.344484
584.000000,0.033462,2.000000,2133.395560,21.330526,0.223081,0.342953
585.000000,0.033313,2.000000,2133.428947,21.330875,0.222089,0.341430
586.000000,0.033165,2.000000,2133.462187,21.331223,0.221101,0.339914
587.000000,0.033017,2.000000,2133.495278,21.331569,0.220116,0.338405
588.000000,0.032870,2.000000,2133.528222,21.331913,0.219136,0.336902
589.000000,0.032724,2.000000,2133.561019,21.332256,0.218160,0.335406
590.000000,0.032578,2.000000,2133.593670,21.332598,0.217188,0.333915
591.000000,0.032433,2.000000,2133.626176,21.332937,0.216221,0.332431
592.000000,0.032289,2.000000,2133.658537,21.333276,0.215259,0.330952
593.000000,0.032146,2.000000,2133.690745,21.333613,0.214310,0.329471
594.000000,0.032003,2.000000,2133.722819,21.333948,0.213355,0.328006
595.000000,0.031861,2.000000,2133.754752,21.334282,0.212407,0.326548
596.000000,0.031720,2.000000,2133.786542,21.334614,0.211464,0.325096
597.000000,0.031579,2.000000,2133.818191,21.334945,0.210526,0.323651
598.000000,0.031439,2.000000,2133.849700,21.335275,0.209590,0.322213
599.000000,0.031299,2.000000,2133.881069,21.335603,0.208658,0.320782
600.000000,0.031159,2.000000,2133.912298,21.335929,0.207730,0.319358
