Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.010472,1.000000,1500.471060,15.003995,0.104717,0.071518
385.000000,0.011300,1.000000,1500.481940,15.004048,0.112997,0.077173
386.000000,0.012193,1.000000,1500.493680,15.004104,0.121932,0.083275
387.000000,0.013157,1.000000,1500.506349,15.004165,0.131573,0.089860
388.000000,0.014198,1.000000,1500.520019,15.004231,0.141976,0.096965
389.000000,0.022343,2.000000,1500.539022,15.004301,0.148950,0.108883
390.000000,0.023120,2.000000,1500.561740,15.004378,0.154136,0.123958
391.000000,0.023955,2.000000,1500.585281,15.004460,0.159698,0.139249
392.000000,0.024647,2.000000,1500.609601,15.004549,0.164312,0.154655
393.000000,0.025076,2.000000,1500.634485,15.004646,0.167175,0.169864
394.000000,0.025244,2.000000,1500.659665,15.004752,0.168297,0.184425
395.000000,0.025225,2.000000,1500.684912,15.004871,0.168167,0.197858
396.000000,0.025104,2.000000,1500.710081,15.005003,0.167358,0.209749
397.000000,0.024945,2.000000,1500.735107,15.005153,0.166301,0.219817
398.000000,0.024785,2.000000,1500.759972,15.005320,0.165237,0.227953
399.000000,0.024639,2.000000,1500.784683,15.005505,0.164261,0.234200
400.000000,0.024508,2.000000,1500.809255,15.005705,0.163385,0.238728
401.000000,0.024388,2.000000,1500.833702,15.005919,0.162584,0.241777
402.000000,0.024274,2.000000,1500.858033,15.006144,0.161828,0.243621
403.000000,0.024165,2.000000,1500.882244,15.006377,0.161103,0.244523
404.000000,0.024057,2.000000,1500.906356,15.006616,0.160381,0.244742
405.000000,0.023950,2.000000,1500.930359,15.006859,0.159665,0.244471
406.000000,0.023843,2.000000,1500.954255,15.007104,0.158955,0.243870
407.000000,0.023737,2.000000,1500.978046,15.007350,0.158248,0.243060
408.000000,0.023632,2.000000,1501.001730,15.007596,0.157544,0.242123
409.000000,0.023527,2.000000,1501.025309,15.007842,0.156844,0.241115
410.000000,0.023422,2.000000,1501.048783,15.008087,0.156146,0.240072
411.000000,0.023318,2.000000,1501.072153,15.008331,0.155452,0.239013
412.000000,0.023214,2.000000,1501.095419,15.008575,0.154762,0.237950
413.000000,0.023111,2.000000,1501.118582,15.008817,0.154074,0.236889
414.000000,0.023008,2.000000,1501.141642,15.009058,0.153390,0.235832
415.000000,0.022906,2.000000,1501.164599,15.009298,0.152708,0.234781
416.000000,0.022805,2.000000,1501.187455,15.009537,0.152030,0.233735
417.000000,0.022704,2.000000,1501.210201,15.009775,0.151362,0.232688
418.000000,0.022603,2.000000,1501.232855,15.010012,0.150689,0.231654
419.000000,0.022503,2.000000,1501.255409,15.010248,0.150021,0.230625
420.000000,0.022403,2.000000,1501.277862,15.010483,0.149356,0.229602
421.000000,0.022304,2.000000,1501.300216,15.010716,0.148695,0.228583
422.000000,0.022205,2.000000,1501.322471,15.010949,0.148036,0.227570
423.000000,0.022107,2.000000,1501.344627,15.011181,0.147380,0.226561
424.000000,0.022009,2.000000,1501.366685,15.011411,0.146726,0.225558
425.000000,0.021911,2.000000,1501.388645,15.011641,0.146074,0.224559
426.000000,0.021814,2.000000,1501.410507,15.011869,0.145425,0.223564
427.000000,0.021717,2.000000,1501.432273,15.012097,0.144779,0.222573
428.000000,0.021620,2.000000,1501.453941,15.012324,0.144136,0.221587
429.000000,0.021524,2.000000,1501.475514,15.012549,0.143496,0.220604
430.000000,0.021429,2.000000,1501.496990,15.012774,0.142858,0.219626
431.000000,0.021335,2.000000,1501.518365,15.012997,0.142230,0.218645
432.000000,0.021240,2.000000,1501.539652,15.013220,0.141598,0.217675
433.000000,0.021145,2.000000,1501.560845,15.013441,0.140970,0.216710
434.000000,0.021052,2.000000,1501.581943,15.013662,0.140346,0.215749
435.000000,0.020959,2.000000,1501.602949,15.013882,0.139724,0.214792
436.000000,0.020866,2.000000,1501.623861,15.014100,0.139105,0.213840
437.000000,0.020773,2.000000,1501.644680,15.014318,0.138489,0.212893
438.000000,0.020681,2.000000,1501.665408,15.014535,0.137874,0.211950
439.000000,0.020589,2.000000,1501.686043,15.014750,0.137262,0.211011
440.000000,0.020498,2.000000,1501.706586,15.014965,0.136652,0.210076
441.000000,0.020407,2.000000,1501.727038,15.015179,0.136045,0.209146
442.000000,0.020316,2.000000,1501.747400,15.015392,0.135440,0.208219
443.000000,0.020226,2.000000,1501.767671,15.015604,0.134839,0.207295
444.000000,0.020136,2.000000,1501.787852,15.015815,0.134240,0.206376
445.000000,0.020047,2.000000,1501.807937,15.016025,0.133650,0.205454
446.000000,0.019958,2.000000,1501.827940,15.016234,0.133056,0.204543
447.000000,0.019870,2.000000,1501.847854,15.016442,0.132465,0.203636
448.000000,0.019782,2.000000,1501.867680,15.016649,0.131879,0.202733
449.000000,0.019694,2.000000,1501.887418,15.016856,0.131295,0.201834
450.000000,0.019607,2.000000,1501.907068,15.017061,0.130713,0.200939
451.000000,0.019520,2.000000,1501.926632,15.017266,0.130134,0.200049
452.000000,0.019433,2.000000,1501.946109,15.017469,0.129556,0.199163
453.000000,0.019347,2.000000,1501.965499,15.017672,0.128981,0.198281
454.000000,0.019261,2.000000,1501.984803,15.017874,0.128408,0.197403
455.000000,0.019176,2.000000,1502.004021,15.018075,0.127837,0.196528
456.000000,0.019090,2.000000,1502.023154,15.018275,0.127269,0.195657
457.000000,0.019006,2.000000,1502.042202,15.018474,0.126704,0.194789
458.000000,0.018921,2.000000,1502.061166,15.018672,0.126141,0.193925
459.000000,0.018838,2.000000,1502.080039,15.018870,0.125587,0.193059
460.000000,0.018754,2.000000,1502.098835,15.019066,0.125028,0.192203
461.000000,0.018671,2.000000,1502.117548,15.019262,0.124474,0.191351
462.000000,0.018588,2.000000,1502.136178,15.019457,0.123923,0.190502
463.000000,0.018506,2.000000,1502.154725,15.019651,0.123374,0.189657
464.000000,0.018424,2.000000,1502.173190,15.019844,0.122827,0.188817
465.000000,0.018342,2.000000,1502.191573,15.020036,0.122283,0.187980
466.000000,0.018261,2.000000,1502.209875,15.020227,0.121740,0.187148
467.000000,0.018180,2.000000,1502.228096,15.020418,0.121199,0.186319
468.000000,0.018099,2.000000,1502.246235,15.020607,0.120661,0.185493
469.000000,0.018019,2.000000,1502.264294,15.020796,0.120125,0.184672
470.000000,0.017939,2.000000,1502.282273,15.020984,0.119591,0.183853
471.000000,0.017859,2.000000,1502.300172,15.021171,0.119060,0.183038
472.000000,0.017780,2.000000,1502.317991,15.021358,0.118531,0.182226
473.000000,0.017702,2.000000,1502.335726,15.021543,0.118010,0.181412
474.000000,0.017623,2.000000,1502.353388,15.021728,0.117486,0.180608
475.000000,0.017545,2.000000,1502.370972,15.021912,0.116964,0.179807
476.000000,0.017467,2.000000,1502.388478,15.022095,0.116446,0.179009
477.000000,0.017390,2.000000,1502.405906,15.022277,0.115931,0.178215
478.000000,0.017313,2.000000,1502.423257,15.022458,0.115417,0.177426
479.000000,0.017236,2.000000,1502.440531,15.022639,0.114905,0.176640
480.000000,0.017159,2.000000,1502.457729,15.022819,0.114395,0.175857
481.000000,0.017083,2.000000,1502.474850,15.022998,0.113887,0.175078
482.000000,0.017007,2.000000,1502.491895,15.023176,0.113382,0.174303
483.000000,0.016932,2.000000,1502.508865,15.023353,0.112878,0.173530
484.000000,0.016856,2.000000,1502.525759,15.023530,0.112376,0.172761
485.000000,0.016782,2.000000,1502.542578,15.023706,0.111877,0.171995
486.000000,0.016707,2.000000,1502.559322,15.023881,0.111380,0.171232
487.000000,0.016634,2.000000,1502.575987,15.024055,0.110891,0.170468
488.000000,0.016560,2.000000,1502.592584,15.024229,0.110398,0.169712
489.000000,0.016486,2.000000,1502.609106,15.024401,0.109908,0.168959
490.000000,0.016413,2.000000,1502.625556,15.024573,0.109421,0.168210
491.000000,0.016341,2.000000,1502.641933,15.024745,0.108937,0.167464
492.000000,0.016268,2.000000,1502.658237,15.024915,0.108454,0.166722
493.000000,0.016196,2.000000,1502.674469,15.025085,0.107973,0.165983
494.000000,0.016124,2.000000,1502.690629,15.025254,0.107494,0.165248
495.000000,0.016052,2.000000,1502.706718,15.025422,0.107017,0.164516
496.000000,0.015981,2.000000,1502.722735,15.025589,0.106541,0.163787
497.000000,0.015910,2.000000,1502.738680,15.025756,0.106068,0.163061
498.000000,0.015840,2.000000,1502.754555,15.025922,0.105597,0.162339
499.000000,0.015769,2.000000,1502.770360,15.026087,0.105128,0.161619
500.000000,0.015699,2.000000,1502.786094,15.026252,0.104661,0.160902
501.000000,0.015630,2.000000,1502.801753,15.026416,0.104201,0.160183
502.000000,0.015561,2.000000,1502.817349,15.026579,0.103737,0.159473
503.000000,0.015492,2.000000,1502.832875,15.026741,0.103277,0.158766
504.000000,0.015423,2.000000,1502.848332,15.026903,0.102820,0.158062
505.000000,0.015355,2.000000,1502.863721,15.027064,0.102365,0.157361
506.000000,0.015287,2.000000,1502.879041,15.027224,0.101911,0.156663
507.000000,0.015219,2.000000,1502.894294,15.027383,0.101459,0.155969
508.000000,0.015151,2.000000,1502.909479,15.027542,0.101009,0.155278
509.000000,0.015084,2.000000,1502.924597,15.027700,0.100560,0.154591
510.000000,0.015017,2.000000,1502.939648,15.027857,0.100114,0.153906
511.000000,0.014950,2.000000,1502.954631,15.028014,0.099669,0.153224
512.000000,0.014884,2.000000,1502.969549,15.028170,0.099226,0.152545
513.000000,0.014818,2.000000,1502.984399,15.028325,0.098785,0.151868
514.000000,0.014752,2.000000,1502.999184,15.028480,0.098347,0.151195
515.000000,0.014687,2.000000,1503.013899,15.028634,0.097914,0.150519
516.000000,0.014622,2.000000,1503.028554,15.028787,0.097479,0.149852
517.000000,0.014557,2.000000,1503.043143,15.028940,0.097047,0.149187
518.000000,0.014493,2.000000,1503.057668,15.029091,0.096617,0.148526
519.000000,0.014428,2.000000,1503.072128,15.029243,0.096189,0.147867
520.000000,0.014364,2.000000,1503.086525,15.029393,0.095763,0.147212
521.000000,0.014301,2.000000,1503.100857,15.029543,0.095338,0.146560
522.000000,0.014237,2.000000,1503.115126,15.029692,0.094915,0.145911
523.000000,0.014174,2.000000,1503.129332,15.029841,0.094494,0.145264
524.000000,0.014111,2.000000,1503.143474,15.029989,0.094074,0.144621
525.000000,0.014048,2.000000,1503.157554,15.030136,0.093656,0.143980
526.000000,0.013986,2.000000,1503.171571,15.030282,0.093240,0.143342
527.000000,0.013924,2.000000,1503.185526,15.030428,0.092826,0.142706
528.000000,0.013862,2.000000,1503.199419,15.030573,0.092413,0.142073
529.000000,0.013801,2.000000,1503.213246,15.030718,0.092007,0.141439
530.000000,0.013740,2.000000,1503.227017,15.030862,0.091598,0.140812
531.000000,0.013679,2.000000,1503.240726,15.031005,0.091192,0.140187
532.000000,0.013618,2.000000,1503.254374,15.031148,0.090788,0.139565
533.000000,0.013558,2.000000,1503.267962,15.031290,0.090386,0.138946
534.000000,0.013498,2.000000,1503.281490,15.031432,0.089986,0.138331
535.000000,0.013438,2.000000,1503.294958,15.031572,0.089587,0.137718
536.000000,0.013378,2.000000,1503.308366,15.031713,0.089189,0.137108
537.000000,0.013319,2.000000,1503.321715,15.031852,0.088793,0.136500
538.000000,0.013260,2.000000,1503.335004,15.031991,0.088398,0.135896
539.000000,0.013201,2.000000,1503.348235,15.032129,0.088006,0.135294
540.000000,0.013142,2.000000,1503.361406,15.032267,0.087615,0.134694
541.000000,0.013084,2.000000,1503.374519,15.032404,0.087226,0.134097
542.000000,0.013026,2.000000,1503.387574,15.032541,0.086838,0.133502
543.000000,0.012968,2.000000,1503.400567,15.032677,0.086456,0.132906
544.000000,0.012911,2.000000,1503.413506,15.032812,0.086072,0.132316
545.000000,0.012854,2.000000,1503.426389,15.032947,0.085690,0.131730
546.000000,0.012797,2.000000,1503.439214,15.033081,0.085311,0.131145
547.000000,0.012740,2.000000,1503.451982,15.033214,0.084933,0.130564
548.000000,0.012684,2.000000,1503.464694,15.033347,0.084557,0.129985
549.000000,0.012627,2.000000,1503.477349,15.033479,0.084182,0.129409
550.000000,0.012571,2.000000,1503.489948,15.033611,0.083808,0.128836
551.000000,0.012515,2.000000,1503.502492,15.033742,0.083436,0.128265
552.000000,0.012460,2.000000,1503.514979,15.033873,0.083065,0.127697
553.000000,0.012404,2.000000,1503.527411,15.034003,0.082696,0.127131
554.000000,0.012349,2.000000,1503.539788,15.034132,0.082329,0.126568
555.000000,0.012294,2.000000,1503.552110,15.034261,0.081963,0.126007
556.000000,0.012240,2.000000,1503.564377,15.034389,0.081599,0.125448
557.000000,0.012186,2.000000,1503.576586,15.034517,0.081240,0.124888
558.000000,0.012132,2.000000,1503.588745,15.034644,0.080879,0.124334
559.000000,0.012078,2.000000,1503.600850,15.034771,0.080521,0.123782
560.000000,0.012025,2.000000,1503.612902,15.034897,0.080164,0.123233
561.000000,0.011971,2.000000,1503.624900,15.035022,0.079809,0.122687
562.000000,0.011918,2.000000,1503.636845,15.035147,0.079455,0.122143
563.000000,0.011865,2.000000,1503.648736,15.035271,0.079103,0.121602
564.000000,0.011813,2.000000,1503.660576,15.035395,0.078752,0.121063
565.000000,0.011760,2.000000,1503.672362,15.035518,0.078402,0.120527
566.000000,0.011708,2.000000,1503.684096,15.035641,0.078054,0.119993
567.000000,0.011656,2.000000,1503.695779,15.035763,0.077707,0.119462
568.000000,0.011604,2.000000,1503.707409,15.035885,0.077362,0.118932
569.000000,0.011553,2.000000,1503.718987,15.036006,0.077018,0.118405
570.000000,0.011501,2.000000,1503.730514,15.036126,0.076676,0.117880
571.000000,0.011451,2.000000,1503.741987,15.036246,0.076339,0.117353
572.000000,0.011400,2.000000,1503.753412,15.036366,0.076000,0.116833
573.000000,0.011349,2.000000,1503.764787,15.036485,0.075663,0.116315
574.000000,0.011299,2.000000,1503.776111,15.036603,0.075328,0.115799
575.000000,0.011249,2.000000,1503.787385,15.036721,0.074994,0.115285
576.000000,0.011199,2.000000,1503.798610,15.036838,0.074662,0.114774
577.000000,0.011150,2.000000,1503.809784,15.036955,0.074331,0.114266
578.000000,0.011100,2.000000,1503.820909,15.037071,0.074001,0.113760
579.000000,0.011051,2.000000,1503.831984,15.037187,0.073672,0.113256
580.000000,0.011002,2.000000,1503.843011,15.037303,0.073345,0.112754
581.000000,0.010953,2.000000,1503.853988,15.037417,0.073019,0.112255
582.000000,0.010904,2.000000,1503.864917,15.037532,0.072695,0.111757
583.000000,0.010856,2.000000,1503.875797,15.037645,0.072372,0.111262
584.000000,0.010808,2.000000,1503.886628,15.037759,0.072050,0.110768
585.000000,0.010760,2.000000,1503.897409,15.037871,0.071734,0.110273
586.000000,0.010712,2.000000,1503.908145,15.037984,0.071415,0.109784
587.000000,0.010665,2.000000,1503.918833,15.038095,0.071098,0.109297
588.000000,0.010617,2.000000,1503.929474,15.038207,0.070783,0.108813
589.000000,0.010570,2.000000,1503.940068,15.038317,0.070470,0.108330
590.000000,0.010524,2.000000,1503.950615,15.038428,0.070158,0.107850
591.000000,0.010477,2.000000,1503.961116,15.038537,0.069846,0.107372
592.000000,0.010430,2.000000,1503.971569,15.038647,0.069536,0.106897
593.000000,0.010384,2.000000,1503.981977,15.038756,0.069228,0.106423
594.000000,0.010338,2.000000,1503.992338,15.038864,0.068920,0.105952
595.000000,0.010292,2.000000,1504.002653,15.038972,0.068614,0.105482
596.000000,0.010246,2.000000,1504.012922,15.039079,0.068309,0.105015
597.000000,0.010201,2.000000,1504.023146,15.039186,0.068006,0.104549
598.000000,0.010156,2.000000,1504.033324,15.039292,0.067704,0.104085
599.000000,0.010111,2.000000,1504.043454,15.039398,0.067406,0.103620
600.000000,0.010066,2.000000,1504.053542,15.039504,0.067106,0.103161
