Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.106725,2.000000,2295.912907,22.948190,0.711500,1.093860
385.000000,0.106250,2.000000,2296.019394,22.949304,0.708330,1.089000
386.000000,0.105776,2.000000,2296.125407,22.950412,0.705174,1.084161
387.000000,0.105305,2.000000,2296.230948,22.951516,0.702032,1.079342
388.000000,0.104836,2.000000,2296.336018,22.952615,0.698903,1.074542
389.000000,0.104368,2.000000,2296.440620,22.953709,0.695789,1.069762
390.000000,0.103903,2.000000,2296.544756,22.954798,0.692689,1.065002
391.000000,0.103445,2.000000,2296.648398,22.955882,0.689633,1.060231
392.000000,0.102984,2.000000,2296.751612,22.956961,0.686560,1.055515
393.000000,0.102526,2.000000,2296.854367,22.958035,0.683507,1.050819
394.000000,0.102071,2.000000,2296.956666,22.959105,0.680472,1.046144
395.000000,0.101617,2.000000,2297.058510,22.960170,0.677449,1.041492
396.000000,0.101166,2.000000,2297.159902,22.961230,0.674438,1.036863
397.000000,0.100715,2.000000,2297.260842,22.962286,0.671436,1.032255
398.000000,0.100267,2.000000,2297.361334,22.963337,0.668446,1.027669
399.000000,0.099820,2.000000,2297.461377,22.964383,0.665468,1.023103
400.000000,0.099375,2.000000,2297.560975,22.965424,0.662503,1.018556
401.000000,0.098933,2.000000,2297.660129,22.966461,0.659550,1.014029
402.000000,0.098492,2.000000,2297.758841,22.967493,0.656611,1.009520
403.000000,0.098053,2.000000,2297.857114,22.968521,0.653686,1.005029
404.000000,0.097616,2.000000,2297.954948,22.969544,0.650773,1.000556
405.000000,0.097185,2.000000,2298.052318,22.970562,0.647902,0.996074
406.000000,0.096752,2.000000,2298.149287,22.971576,0.645015,0.991643
407.000000,0.096322,2.000000,2298.245824,22.972586,0.642147,0.987232
408.000000,0.095894,2.000000,2298.341932,22.973591,0.639295,0.982840
409.000000,0.095468,2.000000,2298.437614,22.974591,0.636455,0.978469
410.000000,0.095044,2.000000,2298.532870,22.975588,0.633626,0.974120
411.000000,0.094621,2.000000,2298.627702,22.976579,0.630806,0.969791
412.000000,0.094200,2.000000,2298.722113,22.977566,0.627997,0.965482
413.000000,0.093780,2.000000,2298.816103,22.978549,0.625199,0.961192
414.000000,0.093362,2.000000,2298.909674,22.979528,0.622413,0.956921
415.000000,0.092946,2.000000,2299.002827,22.980502,0.619639,0.952667
416.000000,0.092532,2.000000,2299.095566,22.981471,0.616878,0.948431
417.000000,0.092119,2.000000,2299.187892,22.982437,0.614130,0.944212
418.000000,0.091709,2.000000,2299.279806,22.983398,0.611393,0.940011
419.000000,0.091304,2.000000,2299.371285,22.984355,0.608696,0.935800
420.000000,0.090898,2.000000,2299.462386,22.985307,0.605983,0.931637
421.000000,0.090493,2.000000,2299.553081,22.986256,0.603289,0.927492
422.000000,0.090091,2.000000,2299.643373,22.987200,0.600609,0.923366
423.000000,0.089691,2.000000,2299.733265,22.988140,0.597942,0.919260
424.000000,0.089293,2.000000,2299.822757,22.989076,0.595284,0.915173
425.000000,0.088895,2.000000,2299.911851,22.990007,0.592635,0.911107
426.000000,0.088499,2.000000,2300.000548,22.990935,0.589995,0.907058
427.000000,0.088105,2.000000,2300.088850,22.991858,0.587367,0.903028
428.000000,0.087712,2.000000,2300.176759,22.992777,0.584749,0.899015
429.000000,0.087322,2.000000,2300.264276,22.993693,0.582143,0.895019
430.000000,0.086932,2.000000,2300.351403,22.994604,0.579549,0.891039
431.000000,0.086545,2.000000,2300.438142,22.995511,0.576967,0.887076
432.000000,0.086159,2.000000,2300.524494,22.996414,0.574396,0.883128
433.000000,0.085779,2.000000,2300.610437,22.997313,0.571862,0.879172
434.000000,0.085397,2.000000,2300.696025,22.998208,0.569314,0.875261
435.000000,0.085017,2.000000,2300.781232,22.999099,0.566782,0.871367
436.000000,0.084640,2.000000,2300.866061,22.999986,0.564265,0.867491
437.000000,0.084264,2.000000,2300.950513,23.000869,0.561759,0.863633
438.000000,0.083889,2.000000,2301.034589,23.001748,0.559261,0.859794
439.000000,0.083516,2.000000,2301.118292,23.002623,0.556773,0.855973
440.000000,0.083144,2.000000,2301.201622,23.003495,0.554293,0.852170
441.000000,0.082774,2.000000,2301.284580,23.004362,0.551823,0.848384
442.000000,0.082405,2.000000,2301.367170,23.005226,0.549364,0.844614
443.000000,0.082037,2.000000,2301.449391,23.006085,0.546916,0.840859
444.000000,0.081672,2.000000,2301.531245,23.006941,0.544479,0.837120
445.000000,0.081308,2.000000,2301.612735,23.007793,0.542053,0.833396
446.000000,0.080946,2.000000,2301.693862,23.008642,0.539638,0.829688
447.000000,0.080589,2.000000,2301.774604,23.009486,0.537257,0.825971
448.000000,0.080229,2.000000,2301.855013,23.010327,0.534863,0.822296
449.000000,0.079873,2.000000,2301.935064,23.011164,0.532484,0.818638
450.000000,0.079518,2.000000,2302.014760,23.011998,0.530120,0.814996
451.000000,0.079165,2.000000,2302.094101,23.012827,0.527765,0.811372
452.000000,0.078813,2.000000,2302.173090,23.013653,0.525419,0.807765
453.000000,0.078462,2.000000,2302.251727,23.014476,0.523081,0.804176
454.000000,0.078113,2.000000,2302.330015,23.015294,0.520751,0.800603
455.000000,0.077765,2.000000,2302.407954,23.016109,0.518431,0.797045
456.000000,0.077418,2.000000,2302.485545,23.016920,0.516121,0.793503
457.000000,0.077073,2.000000,2302.562791,23.017728,0.513821,0.789976
458.000000,0.076730,2.000000,2302.639692,23.018532,0.511531,0.786463
459.000000,0.076388,2.000000,2302.716251,23.019333,0.509252,0.782965
460.000000,0.076047,2.000000,2302.792468,23.020130,0.506983,0.779481
461.000000,0.075712,2.000000,2302.868325,23.020923,0.504746,0.775989
462.000000,0.075374,2.000000,2302.943868,23.021713,0.502497,0.772537
463.000000,0.075039,2.000000,2303.019075,23.022500,0.500262,0.769100
464.000000,0.074706,2.000000,2303.093947,23.023283,0.498040,0.765678
465.000000,0.074374,2.000000,2303.168487,23.024062,0.495828,0.762273
466.000000,0.074044,2.000000,2303.242696,23.024838,0.493624,0.758885
467.000000,0.073714,2.000000,2303.316575,23.025611,0.491427,0.755512
468.000000,0.073386,2.000000,2303.390125,23.026380,0.489239,0.752155
469.000000,0.073059,2.000000,2303.463348,23.027145,0.487059,0.748814
470.000000,0.072733,2.000000,2303.536244,23.027908,0.484888,0.745486
471.000000,0.072409,2.000000,2303.608815,23.028666,0.482728,0.742172
472.000000,0.072086,2.000000,2303.681063,23.029422,0.480577,0.738872
473.000000,0.071765,2.000000,2303.752989,23.030174,0.478435,0.735585
474.000000,0.071446,2.000000,2303.824594,23.030923,0.476303,0.732312
475.000000,0.071130,2.000000,2303.895860,23.031668,0.474202,0.729031
476.000000,0.070813,2.000000,2303.966832,23.032410,0.472089,0.725788
477.000000,0.070498,2.000000,2304.037488,23.033149,0.469989,0.722559
478.000000,0.070185,2.000000,2304.107830,23.033885,0.467902,0.719344
479.000000,0.069874,2.000000,2304.177859,23.034617,0.465824,0.716146
480.000000,0.069563,2.000000,2304.247577,23.035346,0.463753,0.712962
481.000000,0.069253,2.000000,2304.316986,23.036072,0.461689,0.709794
482.000000,0.068945,2.000000,2304.386085,23.036794,0.459633,0.706640
483.000000,0.068638,2.000000,2304.454876,23.037514,0.457585,0.703500
484.000000,0.068332,2.000000,2304.523361,23.038230,0.455546,0.700374
485.000000,0.068027,2.000000,2304.591541,23.038943,0.453516,0.697261
486.000000,0.067724,2.000000,2304.659417,23.039653,0.451495,0.694160
487.000000,0.067423,2.000000,2304.726990,23.040359,0.449483,0.691072
488.000000,0.067122,2.000000,2304.794263,23.041063,0.447481,0.687997
489.000000,0.066826,2.000000,2304.861216,23.041763,0.445506,0.684915
490.000000,0.066528,2.000000,2304.927893,23.042460,0.443521,0.681868
491.000000,0.066232,2.000000,2304.994273,23.043154,0.441549,0.678834
492.000000,0.065938,2.000000,2305.060358,23.043845,0.439588,0.675814
493.000000,0.065645,2.000000,2305.126150,23.044533,0.437635,0.672809
494.000000,0.065353,2.000000,2305.191649,23.045218,0.435690,0.669818
495.000000,0.065063,2.000000,2305.256858,23.045900,0.433751,0.666841
496.000000,0.064773,2.000000,2305.321775,23.046579,0.431819,0.663879
497.000000,0.064484,2.000000,2305.386404,23.047255,0.429895,0.660929
498.000000,0.064197,2.000000,2305.450745,23.047928,0.427979,0.657992
499.000000,0.063911,2.000000,2305.514798,23.048597,0.426072,0.655067
500.000000,0.063626,2.000000,2305.578567,23.049264,0.424173,0.652154
501.000000,0.063343,2.000000,2305.642051,23.049928,0.422283,0.649253
502.000000,0.063060,2.000000,2305.705253,23.050589,0.420402,0.646364
503.000000,0.062782,2.000000,2305.768154,23.051247,0.418547,0.643468
504.000000,0.062502,2.000000,2305.830796,23.051902,0.416682,0.640605
505.000000,0.062224,2.000000,2305.893160,23.052554,0.414829,0.637755
506.000000,0.061948,2.000000,2305.955246,23.053203,0.412986,0.634918
507.000000,0.061673,2.000000,2306.017056,23.053850,0.411152,0.632095
508.000000,0.061399,2.000000,2306.078592,23.054493,0.409324,0.629285
509.000000,0.061125,2.000000,2306.139854,23.055134,0.407503,0.626488
510.000000,0.060853,2.000000,2306.200843,23.055771,0.405688,0.623705
511.000000,0.060582,2.000000,2306.261561,23.056406,0.403880,0.620933
512.000000,0.060312,2.000000,2306.322008,23.057038,0.402081,0.618174
513.000000,0.060043,2.000000,2306.382186,23.057668,0.400289,0.615426
514.000000,0.059776,2.000000,2306.442096,23.058294,0.398505,0.612689
515.000000,0.059509,2.000000,2306.501738,23.058918,0.396729,0.609964
516.000000,0.059244,2.000000,2306.561115,23.059539,0.394962,0.607250
517.000000,0.058983,2.000000,2306.620210,23.060157,0.393219,0.604529
518.000000,0.058720,2.000000,2306.679062,23.060772,0.391467,0.601840
519.000000,0.058459,2.000000,2306.737651,23.061385,0.389726,0.599162
520.000000,0.058199,2.000000,2306.795980,23.061995,0.387995,0.596497
521.000000,0.057941,2.000000,2306.854050,23.062602,0.386272,0.593844
522.000000,0.057683,2.000000,2306.911862,23.063207,0.384554,0.591204
523.000000,0.057426,2.000000,2306.969417,23.063808,0.382843,0.588577
524.000000,0.057171,2.000000,2307.026716,23.064408,0.381138,0.585962
525.000000,0.056916,2.000000,2307.083759,23.065004,0.379440,0.583358
526.000000,0.056662,2.000000,2307.140548,23.065598,0.377749,0.580766
527.000000,0.056410,2.000000,2307.197084,23.066189,0.376066,0.578184
528.000000,0.056158,2.000000,2307.253369,23.066778,0.374390,0.575613
529.000000,0.055908,2.000000,2307.309402,23.067363,0.372722,0.573052
530.000000,0.055659,2.000000,2307.365186,23.067947,0.371061,0.570502
531.000000,0.055414,2.000000,2307.420705,23.068528,0.369424,0.567947
532.000000,0.055167,2.000000,2307.475995,23.069106,0.367777,0.565420
533.000000,0.054921,2.000000,2307.531039,23.069681,0.366142,0.562904
534.000000,0.054677,2.000000,2307.585838,23.070254,0.364516,0.560400
535.000000,0.054434,2.000000,2307.640394,23.070825,0.362897,0.557908
536.000000,0.054193,2.000000,2307.694708,23.071393,0.361283,0.555428
537.000000,0.053951,2.000000,2307.748779,23.071958,0.359676,0.552960
538.000000,0.053711,2.000000,2307.802611,23.072521,0.358074,0.550503
539.000000,0.053472,2.000000,2307.856202,23.073081,0.356478,0.548057
540.000000,0.053233,2.000000,2307.909555,23.073639,0.354890,0.545621
541.000000,0.052996,2.000000,2307.962670,23.074195,0.353308,0.543196
542.000000,0.052760,2.000000,2308.015548,23.074748,0.351734,0.540780
543.000000,0.052525,2.000000,2308.068190,23.075298,0.350167,0.538375
544.000000,0.052291,2.000000,2308.120598,23.075846,0.348606,0.535979
545.000000,0.052060,2.000000,2308.172758,23.076392,0.347068,0.533578
546.000000,0.051828,2.000000,2308.224702,23.076935,0.345522,0.531204
547.000000,0.051598,2.000000,2308.276415,23.077476,0.343985,0.528841
548.000000,0.051369,2.000000,2308.327898,23.078014,0.342457,0.526488
549.000000,0.051140,2.000000,2308.379153,23.078550,0.340936,0.524147
550.000000,0.050913,2.000000,2308.430180,23.079084,0.339420,0.521817
551.000000,0.050687,2.000000,2308.480979,23.079615,0.337910,0.519498
552.000000,0.050461,2.000000,2308.531553,23.080144,0.336405,0.517189
553.000000,0.050236,2.000000,2308.581901,23.080670,0.334906,0.514891
554.000000,0.050012,2.000000,2308.632025,23.081194,0.333414,0.512603
555.000000,0.049789,2.000000,2308.681926,23.081716,0.331928,0.510325
556.000000,0.049567,2.000000,2308.731604,23.082235,0.330449,0.508055
557.000000,0.049346,2.000000,2308.781061,23.082753,0.328976,0.505795
558.000000,0.049127,2.000000,2308.830298,23.083268,0.327511,0.503544
559.000000,0.048910,2.000000,2308.879301,23.083780,0.326066,0.501288
560.000000,0.048692,2.000000,2308.928102,23.084290,0.324612,0.499058
561.000000,0.048475,2.000000,2308.976685,23.084798,0.323169,0.496838
562.000000,0.048260,2.000000,2309.025053,23.085304,0.321734,0.494628
563.000000,0.048046,2.000000,2309.073206,23.085808,0.320304,0.492428
564.000000,0.047832,2.000000,2309.121145,23.086309,0.318881,0.490239
565.000000,0.047619,2.000000,2309.168870,23.086808,0.317461,0.488060
566.000000,0.047407,2.000000,2309.216384,23.087305,0.316048,0.485892
567.000000,0.047196,2.000000,2309.263685,23.087800,0.314639,0.483733
568.000000,0.046986,2.000000,2309.310776,23.088292,0.313237,0.481583
569.000000,0.046776,2.000000,2309.357657,23.088782,0.311841,0.479442
570.000000,0.046568,2.000000,2309.404329,23.089270,0.310452,0.477310
571.000000,0.046360,2.000000,2309.450793,23.089756,0.309068,0.475187
572.000000,0.046154,2.000000,2309.497050,23.090240,0.307691,0.473072
573.000000,0.045950,2.000000,2309.543088,23.090721,0.306334,0.470953
574.000000,0.045745,2.000000,2309.588935,23.091201,0.304969,0.468858
575.000000,0.045542,2.000000,2309.634579,23.091678,0.303612,0.466772
576.000000,0.045340,2.000000,2309.680020,23.092153,0.302264,0.464696
577.000000,0.045138,2.000000,2309.725258,23.092626,0.300921,0.462629
578.000000,0.044938,2.000000,2309.770296,23.093097,0.299584,0.460572
579.000000,0.044738,2.000000,2309.815134,23.093566,0.298250,0.458526
580.000000,0.044538,2.000000,2309.859772,23.094033,0.296922,0.456488
581.000000,0.044340,2.000000,2309.904211,23.094498,0.295599,0.454460
582.000000,0.044142,2.000000,2309.948452,23.094960,0.294282,0.452440
583.000000,0.043946,2.000000,2309.992496,23.095421,0.292970,0.450429
584.000000,0.043750,2.000000,2310.036344,23.095879,0.291665,0.448426
585.000000,0.043555,2.000000,2310.079996,23.096336,0.290365,0.446431
586.000000,0.043361,2.000000,2310.123454,23.096790,0.289071,0.444445
587.000000,0.043169,2.000000,2310.166705,23.097243,0.287796,0.442454
588.000000,0.042977,2.000000,2310.209779,23.097693,0.286513,0.440485
589.000000,0.042786,2.000000,2310.252660,23.098141,0.285239,0.438525
590.000000,0.042596,2.000000,2310.295351,23.098588,0.283972,0.436575
591.000000,0.042407,2.000000,2310.337852,23.099032,0.282711,0.434633
592.000000,0.042218,2.000000,2310.380165,23.099475,0.281454,0.432701
593.000000,0.042030,2.000000,2310.422289,23.099915,0.280202,0.430778
594.000000,0.041843,2.000000,2310.464226,23.100354,0.278954,0.428864
595.000000,0.041657,2.000000,2310.505976,23.100790,0.277711,0.426958
596.000000,0.041471,2.000000,2310.547539,23.101225,0.276473,0.425061
597.000000,0.041286,2.000000,2310.588918,23.101657,0.275241,0.423171
598.000000,0.041102,2.000000,2310.630112,23.102088,0.274015,0.421290
599.000000,0.040919,2.000000,2310.671123,23.102517,0.272794,0.419415
600.000000,0.040737,2.000000,2310.711951,23.102944,0.271578,0.417549
