Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.208808,2.000000,3855.934193,38.537937,1.392055,2.140512
385.000000,0.207872,2.000000,3856.142533,38.540116,1.385814,2.130940
386.000000,0.206940,2.000000,3856.349940,38.542285,1.379601,2.121408
387.000000,0.206012,2.000000,3856.556416,38.544445,1.373417,2.111915
388.000000,0.205089,2.000000,3856.761967,38.546595,1.367260,2.102461
389.000000,0.204179,2.000000,3856.966534,38.548735,1.361194,2.092984
390.000000,0.203263,2.000000,3857.170255,38.550866,1.355087,2.083617
391.000000,0.202353,2.000000,3857.373063,38.552988,1.349019,2.074291
392.000000,0.201448,2.000000,3857.574963,38.555100,1.342989,2.065007
393.000000,0.200548,2.000000,3857.775962,38.557202,1.336989,2.055766
394.000000,0.199652,2.000000,3857.976062,38.559295,1.331012,2.046571
395.000000,0.198758,2.000000,3858.175267,38.561378,1.325055,2.037420
396.000000,0.197868,2.000000,3858.373581,38.563453,1.319119,2.028311
397.000000,0.196981,2.000000,3858.571005,38.565518,1.313207,2.019245
398.000000,0.196098,2.000000,3858.767545,38.567573,1.307320,2.010217
399.000000,0.195219,2.000000,3858.963203,38.569620,1.301458,2.001228
400.000000,0.194344,2.000000,3859.157984,38.571657,1.295624,1.992277
401.000000,0.193472,2.000000,3859.351893,38.573685,1.289815,1.983361
402.000000,0.192605,2.000000,3859.544931,38.575704,1.284033,1.974483
403.000000,0.191750,2.000000,3859.737046,38.577715,1.278336,1.965582
404.000000,0.190890,2.000000,3859.928366,38.579716,1.272601,1.956786
405.000000,0.190035,2.000000,3860.118829,38.581708,1.266903,1.948027
406.000000,0.189186,2.000000,3860.308440,38.583691,1.261240,1.939308
407.000000,0.188341,2.000000,3860.497203,38.585666,1.255605,1.930630
408.000000,0.187499,2.000000,3860.685123,38.587631,1.249991,1.921994
409.000000,0.186660,2.000000,3860.872202,38.589588,1.244397,1.913400
410.000000,0.185823,2.000000,3861.058444,38.591536,1.238822,1.904846
411.000000,0.184991,2.000000,3861.243851,38.593475,1.233270,1.896331
412.000000,0.184161,2.000000,3861.428427,38.595406,1.227741,1.887853
413.000000,0.183335,2.000000,3861.612175,38.597328,1.222237,1.879411
414.000000,0.182514,2.000000,3861.795100,38.599241,1.216757,1.871004
415.000000,0.181695,2.000000,3861.977205,38.601146,1.211302,1.862631
416.000000,0.180881,2.000000,3862.158493,38.603042,1.205872,1.854293
417.000000,0.180078,2.000000,3862.338913,38.604930,1.200522,1.845934
418.000000,0.179270,2.000000,3862.518587,38.606809,1.195136,1.837673
419.000000,0.178468,2.000000,3862.697456,38.608680,1.189784,1.829447
420.000000,0.177670,2.000000,3862.875525,38.610543,1.184466,1.821259
421.000000,0.176876,2.000000,3863.052798,38.612397,1.179174,1.813109
422.000000,0.176085,2.000000,3863.229279,38.614243,1.173902,1.804999
423.000000,0.175297,2.000000,3863.404970,38.616080,1.168648,1.796928
424.000000,0.174512,2.000000,3863.579875,38.617910,1.163413,1.788894
425.000000,0.173730,2.000000,3863.753996,38.619731,1.158198,1.780898
426.000000,0.172951,2.000000,3863.927336,38.621544,1.153006,1.772936
427.000000,0.172175,2.000000,3864.099900,38.623349,1.147837,1.765008
428.000000,0.171404,2.000000,3864.271689,38.625146,1.142690,1.757112
429.000000,0.170635,2.000000,3864.442709,38.626935,1.137568,1.749249
430.000000,0.169870,2.000000,3864.612962,38.628715,1.132468,1.741419
431.000000,0.169117,2.000000,3864.782399,38.630488,1.127443,1.733568
432.000000,0.168358,2.000000,3864.951136,38.632253,1.122385,1.725810
433.000000,0.167604,2.000000,3865.119117,38.634010,1.117359,1.718085
434.000000,0.166855,2.000000,3865.286346,38.635760,1.112365,1.710395
435.000000,0.166109,2.000000,3865.452829,38.637501,1.107395,1.702741
436.000000,0.165367,2.000000,3865.618567,38.639234,1.102444,1.695124
437.000000,0.164626,2.000000,3865.783563,38.640960,1.097509,1.687544
438.000000,0.163889,2.000000,3865.947821,38.642678,1.092593,1.680000
439.000000,0.163154,2.000000,3866.111343,38.644389,1.087696,1.672490
440.000000,0.162423,2.000000,3866.274132,38.646091,1.082820,1.665013
441.000000,0.161695,2.000000,3866.436190,38.647786,1.077965,1.657567
442.000000,0.160970,2.000000,3866.597523,38.649474,1.073132,1.650153
443.000000,0.160248,2.000000,3866.758132,38.651154,1.068321,1.642768
444.000000,0.159530,2.000000,3866.918021,38.652826,1.063532,1.635414
445.000000,0.158822,2.000000,3867.077144,38.654491,1.058813,1.628042
446.000000,0.158109,2.000000,3867.235610,38.656149,1.054062,1.620756
447.000000,0.157401,2.000000,3867.393365,38.657799,1.049342,1.613501
448.000000,0.156698,2.000000,3867.550415,38.659441,1.044652,1.606278
449.000000,0.155998,2.000000,3867.706763,38.661077,1.039984,1.599091
450.000000,0.155300,2.000000,3867.862412,38.662705,1.035334,1.591937
451.000000,0.154605,2.000000,3868.017364,38.664325,1.030701,1.584819
452.000000,0.153913,2.000000,3868.171623,38.665939,1.026084,1.577734
453.000000,0.153223,2.000000,3868.325191,38.667545,1.021485,1.570681
454.000000,0.152536,2.000000,3868.478070,38.669144,1.016905,1.563659
455.000000,0.151852,2.000000,3868.630264,38.670736,1.012346,1.556666
456.000000,0.151171,2.000000,3868.781776,38.672321,1.007807,1.549703
457.000000,0.150493,2.000000,3868.932608,38.673898,1.003289,1.542768
458.000000,0.149819,2.000000,3869.082764,38.675469,0.998791,1.535861
459.000000,0.149154,2.000000,3869.232201,38.677033,0.994359,1.528938
460.000000,0.148485,2.000000,3869.381021,38.678589,0.989898,1.522095
461.000000,0.147820,2.000000,3869.529173,38.680139,0.985465,1.515282
462.000000,0.147159,2.000000,3869.676662,38.681682,0.981060,1.508499
463.000000,0.146502,2.000000,3869.823493,38.683217,0.976677,1.501749
464.000000,0.145847,2.000000,3869.969667,38.684746,0.972310,1.495031
465.000000,0.145194,2.000000,3870.115187,38.686268,0.967958,1.488346
466.000000,0.144543,2.000000,3870.260056,38.687784,0.963622,1.481692
467.000000,0.143895,2.000000,3870.404275,38.689292,0.959303,1.475068
468.000000,0.143250,2.000000,3870.547848,38.690794,0.955002,1.468473
469.000000,0.142608,2.000000,3870.690777,38.692289,0.950720,1.461907
470.000000,0.141969,2.000000,3870.833066,38.693777,0.946458,1.455367
471.000000,0.141332,2.000000,3870.974716,38.695259,0.942215,1.448854
472.000000,0.140699,2.000000,3871.115732,38.696734,0.937991,1.442368
473.000000,0.140074,2.000000,3871.256072,38.698202,0.933829,1.435866
474.000000,0.139446,2.000000,3871.395832,38.699664,0.929639,1.429440
475.000000,0.138821,2.000000,3871.534966,38.701119,0.925476,1.423041
476.000000,0.138201,2.000000,3871.673477,38.702568,0.921339,1.416671
477.000000,0.137583,2.000000,3871.811369,38.704010,0.917223,1.410332
478.000000,0.136968,2.000000,3871.948645,38.705446,0.913122,1.404023
479.000000,0.136355,2.000000,3872.085307,38.706876,0.909035,1.397744
480.000000,0.135744,2.000000,3872.221357,38.708299,0.904963,1.391496
481.000000,0.135136,2.000000,3872.356797,38.709715,0.900907,1.385275
482.000000,0.134530,2.000000,3872.491631,38.711125,0.896867,1.379082
483.000000,0.133927,2.000000,3872.625859,38.712529,0.892846,1.372915
484.000000,0.133326,2.000000,3872.759486,38.713927,0.888843,1.366773
485.000000,0.132729,2.000000,3872.892514,38.715319,0.884858,1.360657
486.000000,0.132134,2.000000,3873.024945,38.716704,0.880891,1.354565
487.000000,0.131547,2.000000,3873.156742,38.718083,0.876983,1.348459
488.000000,0.130957,2.000000,3873.287995,38.719456,0.873048,1.342424
489.000000,0.130371,2.000000,3873.418659,38.720822,0.869139,1.336415
490.000000,0.129788,2.000000,3873.548738,38.722183,0.865253,1.330433
491.000000,0.129208,2.000000,3873.678236,38.723538,0.861387,1.324479
492.000000,0.128630,2.000000,3873.807155,38.724886,0.857536,1.318554
493.000000,0.128055,2.000000,3873.935498,38.726228,0.853698,1.312658
494.000000,0.127481,2.000000,3874.063266,38.727565,0.849874,1.306789
495.000000,0.126910,2.000000,3874.190462,38.728895,0.846064,1.300947
496.000000,0.126341,2.000000,3874.317087,38.730220,0.842271,1.295131
497.000000,0.125774,2.000000,3874.443144,38.731538,0.838495,1.289339
498.000000,0.125210,2.000000,3874.568637,38.732851,0.834735,1.283572
499.000000,0.124649,2.000000,3874.693566,38.734157,0.830993,1.277828
500.000000,0.124090,2.000000,3874.817936,38.735458,0.827268,1.272107
501.000000,0.123540,2.000000,3874.941710,38.736753,0.823597,1.266372
502.000000,0.122985,2.000000,3875.064972,38.738043,0.819902,1.260705
503.000000,0.122435,2.000000,3875.187682,38.739326,0.816230,1.255061
504.000000,0.121887,2.000000,3875.309843,38.740604,0.812581,1.249443
505.000000,0.121343,2.000000,3875.431458,38.741876,0.808951,1.243852
506.000000,0.120800,2.000000,3875.552530,38.743142,0.805334,1.238288
507.000000,0.120259,2.000000,3875.673059,38.744403,0.801729,1.232750
508.000000,0.119721,2.000000,3875.793050,38.745658,0.798138,1.227239
509.000000,0.119184,2.000000,3875.912502,38.746907,0.794560,1.221753
510.000000,0.118650,2.000000,3876.031419,38.748151,0.790998,1.216290
511.000000,0.118118,2.000000,3876.149803,38.749390,0.787451,1.210851
512.000000,0.117588,2.000000,3876.267656,38.750622,0.783921,1.205435
513.000000,0.117061,2.000000,3876.384980,38.751849,0.780406,1.200040
514.000000,0.116536,2.000000,3876.501779,38.753071,0.776908,1.194668
515.000000,0.116019,2.000000,3876.618018,38.754287,0.773461,1.189282
516.000000,0.115499,2.000000,3876.733777,38.755498,0.769990,1.183959
517.000000,0.114981,2.000000,3876.849017,38.756704,0.766542,1.178659
518.000000,0.114467,2.000000,3876.963741,38.757904,0.763115,1.173383
519.000000,0.113956,2.000000,3877.077953,38.759098,0.759706,1.168132
520.000000,0.113446,2.000000,3877.191654,38.760287,0.756309,1.162907
521.000000,0.112939,2.000000,3877.304847,38.761471,0.752924,1.157707
522.000000,0.112433,2.000000,3877.417532,38.762650,0.749551,1.152531
523.000000,0.111929,2.000000,3877.529713,38.763823,0.746191,1.147378
524.000000,0.111427,2.000000,3877.641391,38.764991,0.742846,1.142249
525.000000,0.110927,2.000000,3877.752568,38.766154,0.739515,1.137141
526.000000,0.110430,2.000000,3877.863247,38.767312,0.736199,1.132054
527.000000,0.109935,2.000000,3877.973429,38.768464,0.732899,1.126987
528.000000,0.109442,2.000000,3878.083118,38.769612,0.729613,1.121942
529.000000,0.108956,2.000000,3878.192281,38.770754,0.726376,1.116884
530.000000,0.108468,2.000000,3878.300993,38.771891,0.723117,1.111886
531.000000,0.107982,2.000000,3878.409218,38.773023,0.719879,1.106908
532.000000,0.107499,2.000000,3878.516958,38.774150,0.716660,1.101953
533.000000,0.107019,2.000000,3878.624217,38.775272,0.713458,1.097022
534.000000,0.106540,2.000000,3878.730997,38.776389,0.710268,1.092115
535.000000,0.106063,2.000000,3878.837299,38.777501,0.707089,1.087231
536.000000,0.105588,2.000000,3878.943124,38.778608,0.703922,1.082370
537.000000,0.105115,2.000000,3879.048476,38.779709,0.700767,1.077531
538.000000,0.104644,2.000000,3879.153356,38.780806,0.697625,1.072714
539.000000,0.104175,2.000000,3879.257765,38.781898,0.694497,1.067917
540.000000,0.103707,2.000000,3879.361706,38.782986,0.691383,1.063139
541.000000,0.103242,2.000000,3879.465181,38.784068,0.688283,1.058381
542.000000,0.102780,2.000000,3879.568192,38.785145,0.685198,1.053643
543.000000,0.102324,2.000000,3879.670710,38.786218,0.682157,1.048893
544.000000,0.101864,2.000000,3879.772804,38.787286,0.679097,1.044199
545.000000,0.101408,2.000000,3879.874440,38.788349,0.676055,1.039524
546.000000,0.100955,2.000000,3879.975622,38.789408,0.673033,1.034871
547.000000,0.100504,2.000000,3880.076351,38.790461,0.670026,1.030240
548.000000,0.100055,2.000000,3880.176631,38.791510,0.667030,1.025631
549.000000,0.099607,2.000000,3880.276461,38.792554,0.664045,1.021045
550.000000,0.099160,2.000000,3880.375845,38.793594,0.661070,1.016480
551.000000,0.098716,2.000000,3880.474783,38.794628,0.658107,1.011936
552.000000,0.098273,2.000000,3880.573278,38.795659,0.655156,1.007411
553.000000,0.097833,2.000000,3880.671331,38.796684,0.652219,1.002906
554.000000,0.097394,2.000000,3880.768945,38.797705,0.649294,0.998420
555.000000,0.096957,2.000000,3880.866121,38.798722,0.646383,0.993952
556.000000,0.096523,2.000000,3880.962861,38.799734,0.643485,0.989502
557.000000,0.096095,2.000000,3881.059138,38.800741,0.640630,0.985041
558.000000,0.095663,2.000000,3881.155017,38.801744,0.637756,0.980632
559.000000,0.095235,2.000000,3881.250466,38.802742,0.634900,0.976242
560.000000,0.094809,2.000000,3881.345488,38.803736,0.632062,0.971873
561.000000,0.094386,2.000000,3881.440085,38.804726,0.629237,0.967523
562.000000,0.093964,2.000000,3881.534260,38.805711,0.626424,0.963195
563.000000,0.093543,2.000000,3881.628014,38.806691,0.623620,0.958888
564.000000,0.093124,2.000000,3881.721347,38.807667,0.620827,0.954601
565.000000,0.092707,2.000000,3881.814262,38.808639,0.618044,0.950333
566.000000,0.092291,2.000000,3881.906761,38.809607,0.615273,0.946084
567.000000,0.091877,2.000000,3881.998845,38.810570,0.612514,0.941853
568.000000,0.091465,2.000000,3882.090517,38.811529,0.609768,0.937640
569.000000,0.091055,2.000000,3882.181777,38.812483,0.607034,0.933444
570.000000,0.090647,2.000000,3882.272628,38.813434,0.604312,0.929265
571.000000,0.090245,2.000000,3882.363044,38.814380,0.601631,0.925075
572.000000,0.089840,2.000000,3882.453086,38.815322,0.598932,0.920935
573.000000,0.089437,2.000000,3882.542724,38.816259,0.596249,0.916813
574.000000,0.089038,2.000000,3882.631962,38.817193,0.593584,0.912709
575.000000,0.088640,2.000000,3882.720801,38.818122,0.590932,0.908624
576.000000,0.088243,2.000000,3882.809242,38.819047,0.588290,0.904559
577.000000,0.087848,2.000000,3882.897288,38.819968,0.585656,0.900514
578.000000,0.087455,2.000000,3882.984940,38.820885,0.583033,0.896488
579.000000,0.087063,2.000000,3883.072199,38.821797,0.580419,0.892480
580.000000,0.086673,2.000000,3883.159067,38.822706,0.577817,0.888490
581.000000,0.086284,2.000000,3883.245545,38.823610,0.575226,0.884517
582.000000,0.085897,2.000000,3883.331636,38.824511,0.572647,0.880560
583.000000,0.085512,2.000000,3883.417340,38.825407,0.570080,0.876619
584.000000,0.085129,2.000000,3883.502661,38.826300,0.567524,0.872694
585.000000,0.084751,2.000000,3883.587572,38.827188,0.565006,0.868760
586.000000,0.084371,2.000000,3883.672133,38.828073,0.562471,0.864872
587.000000,0.083993,2.000000,3883.756315,38.828953,0.559952,0.861000
588.000000,0.083617,2.000000,3883.840120,38.829830,0.557449,0.857146
589.000000,0.083244,2.000000,3883.923550,38.830702,0.554958,0.853310
590.000000,0.082871,2.000000,3884.006608,38.831571,0.552476,0.849493
591.000000,0.082501,2.000000,3884.089294,38.832436,0.550004,0.845694
592.000000,0.082131,2.000000,3884.171610,38.833297,0.547540,0.841913
593.000000,0.081763,2.000000,3884.253557,38.834154,0.545085,0.838149
594.000000,0.081396,2.000000,3884.335137,38.835007,0.542642,0.834402
595.000000,0.081031,2.000000,3884.416350,38.835857,0.540208,0.830670
596.000000,0.080668,2.000000,3884.497200,38.836702,0.537786,0.826954
597.000000,0.080306,2.000000,3884.577687,38.837544,0.535375,0.823253
598.000000,0.079946,2.000000,3884.657813,38.838382,0.532975,0.819568
599.000000,0.079592,2.000000,3884.737556,38.839217,0.530610,0.815873
600.000000,0.079234,2.000000,3884.816969,38.840047,0.528229,0.812221
