Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.200319,2.000000,6803.298148,68.012441,1.335460,2.054003
385.000000,0.199413,2.000000,6803.498015,68.014533,1.329421,2.044710
386.000000,0.198510,2.000000,6803.696976,68.016615,1.323402,2.035463
387.000000,0.197611,2.000000,6803.895037,68.018688,1.317406,2.026259
388.000000,0.196715,2.000000,6804.092200,68.020751,1.311433,2.017098
389.000000,0.195823,2.000000,6804.288469,68.022805,1.305487,2.007976
390.000000,0.194935,2.000000,6804.483848,68.024850,1.299567,1.998894
391.000000,0.194051,2.000000,6804.678342,68.026885,1.293674,1.989850
392.000000,0.193171,2.000000,6804.871953,68.028911,1.287808,1.980843
393.000000,0.192295,2.000000,6805.064686,68.030928,1.281969,1.971874
394.000000,0.191432,2.000000,6805.256488,68.032936,1.276214,1.962885
395.000000,0.190564,2.000000,6805.447486,68.034935,1.270424,1.953999
396.000000,0.189701,2.000000,6805.637618,68.036925,1.264672,1.945153
397.000000,0.188843,2.000000,6805.826890,68.038905,1.258955,1.936347
398.000000,0.187990,2.000000,6806.015306,68.040877,1.253265,1.927583
399.000000,0.187140,2.000000,6806.202871,68.042840,1.247597,1.918862
400.000000,0.186292,2.000000,6806.389587,68.044794,1.241949,1.910184
401.000000,0.185448,2.000000,6806.575458,68.046739,1.236321,1.901547
402.000000,0.184607,2.000000,6806.760486,68.048675,1.230717,1.892949
403.000000,0.183770,2.000000,6806.944675,68.050603,1.225136,1.884389
404.000000,0.182937,2.000000,6807.128029,68.052522,1.219580,1.875866
405.000000,0.182108,2.000000,6807.310551,68.054432,1.214050,1.867378
406.000000,0.181282,2.000000,6807.492246,68.056333,1.208545,1.858926
407.000000,0.180460,2.000000,6807.673117,68.058226,1.203066,1.850508
408.000000,0.179650,2.000000,6807.853113,68.060110,1.197665,1.842072
409.000000,0.178835,2.000000,6808.032355,68.061986,1.192231,1.833734
410.000000,0.178025,2.000000,6808.210785,68.063854,1.186833,1.825431
411.000000,0.177220,2.000000,6808.388408,68.065712,1.181468,1.817167
412.000000,0.176419,2.000000,6808.565228,68.067563,1.176128,1.808943
413.000000,0.175621,2.000000,6808.741248,68.069405,1.170809,1.800759
414.000000,0.174826,2.000000,6808.916472,68.071239,1.165508,1.792615
415.000000,0.174034,2.000000,6809.090902,68.073064,1.160227,1.784509
416.000000,0.173245,2.000000,6809.264542,68.074881,1.154967,1.776440
417.000000,0.172460,2.000000,6809.437394,68.076690,1.149730,1.768407
418.000000,0.171677,2.000000,6809.609463,68.078491,1.144516,1.760408
419.000000,0.170899,2.000000,6809.780751,68.080283,1.139326,1.752443
420.000000,0.170124,2.000000,6809.951263,68.082068,1.134160,1.744511
421.000000,0.169353,2.000000,6810.121001,68.083844,1.129018,1.736612
422.000000,0.168592,2.000000,6810.289919,68.085612,1.123950,1.728695
423.000000,0.167828,2.000000,6810.458129,68.087373,1.118850,1.720869
424.000000,0.167068,2.000000,6810.625577,68.089125,1.113784,1.713078
425.000000,0.166312,2.000000,6810.792267,68.090869,1.108749,1.705322
426.000000,0.165561,2.000000,6810.958203,68.092606,1.103738,1.697604
427.000000,0.164812,2.000000,6811.123390,68.094335,1.098746,1.689924
428.000000,0.164066,2.000000,6811.287829,68.096055,1.093772,1.682281
429.000000,0.163322,2.000000,6811.451523,68.097768,1.088816,1.674674
430.000000,0.162582,2.000000,6811.614475,68.099474,1.083880,1.667102
431.000000,0.161845,2.000000,6811.776689,68.101171,1.078965,1.659563
432.000000,0.161111,2.000000,6811.938167,68.102861,1.074072,1.652056
433.000000,0.160380,2.000000,6812.098912,68.104543,1.069201,1.644581
434.000000,0.159653,2.000000,6812.258929,68.106218,1.064353,1.637137
435.000000,0.158929,2.000000,6812.418220,68.107885,1.059527,1.629724
436.000000,0.158216,2.000000,6812.576741,68.109544,1.054771,1.622294
437.000000,0.157498,2.000000,6812.734598,68.111196,1.049985,1.614951
438.000000,0.156785,2.000000,6812.891739,68.112841,1.045231,1.607639
439.000000,0.156076,2.000000,6813.048169,68.114478,1.040506,1.600360
440.000000,0.155370,2.000000,6813.203892,68.116108,1.035803,1.593117
441.000000,0.154668,2.000000,6813.358912,68.117730,1.031119,1.585909
442.000000,0.153968,2.000000,6813.513230,68.119345,1.026450,1.578737
443.000000,0.153270,2.000000,6813.666848,68.120953,1.021799,1.571598
444.000000,0.152575,2.000000,6813.819771,68.122553,1.017167,1.564492
445.000000,0.151883,2.000000,6813.972000,68.124146,1.012554,1.557417
446.000000,0.151194,2.000000,6814.123539,68.125732,1.007963,1.550373
447.000000,0.150509,2.000000,6814.274391,68.127310,1.003392,1.543357
448.000000,0.149826,2.000000,6814.424558,68.128882,0.998842,1.536371
449.000000,0.149147,2.000000,6814.574045,68.130446,0.994313,1.529415
450.000000,0.148477,2.000000,6814.722809,68.132004,0.989850,1.522442
451.000000,0.147804,2.000000,6814.870950,68.133554,0.985359,1.515550
452.000000,0.147135,2.000000,6815.018419,68.135097,0.980897,1.508688
453.000000,0.146469,2.000000,6815.165221,68.136634,0.976462,1.501858
454.000000,0.145807,2.000000,6815.311359,68.138163,0.972049,1.495061
455.000000,0.145148,2.000000,6815.456837,68.139685,0.967653,1.488296
456.000000,0.144491,2.000000,6815.601656,68.141201,0.963272,1.481565
457.000000,0.143836,2.000000,6815.745820,68.142710,0.958907,1.474866
458.000000,0.143184,2.000000,6815.889330,68.144211,0.954560,1.468197
459.000000,0.142535,2.000000,6816.032189,68.145706,0.950231,1.461558
460.000000,0.141888,2.000000,6816.174401,68.147195,0.945922,1.454947
461.000000,0.141245,2.000000,6816.315968,68.148676,0.941633,1.448363
462.000000,0.140604,2.000000,6816.456892,68.150151,0.937363,1.441807
463.000000,0.139967,2.000000,6816.597178,68.151619,0.933113,1.435278
464.000000,0.139339,2.000000,6816.736786,68.153081,0.928924,1.428735
465.000000,0.138706,2.000000,6816.875808,68.154535,0.924709,1.422267
466.000000,0.138078,2.000000,6817.014200,68.155984,0.920522,1.415828
467.000000,0.137454,2.000000,6817.151967,68.157425,0.916360,1.409418
468.000000,0.136833,2.000000,6817.289110,68.158861,0.912219,1.403039
469.000000,0.136214,2.000000,6817.425634,68.160289,0.908093,1.396691
470.000000,0.135597,2.000000,6817.561539,68.161712,0.903982,1.390374
471.000000,0.134983,2.000000,6817.696829,68.163127,0.899885,1.384087
472.000000,0.134371,2.000000,6817.831506,68.164537,0.895806,1.377828
473.000000,0.133762,2.000000,6817.965573,68.165940,0.891744,1.371598
474.000000,0.133155,2.000000,6818.099031,68.167336,0.887700,1.365393
475.000000,0.132551,2.000000,6818.231884,68.168727,0.883674,1.359215
476.000000,0.131950,2.000000,6818.364135,68.170111,0.879667,1.353063
477.000000,0.131352,2.000000,6818.495786,68.171488,0.875678,1.346936
478.000000,0.130762,2.000000,6818.626800,68.172860,0.871748,1.340795
479.000000,0.130169,2.000000,6818.757266,68.174225,0.867792,1.334725
480.000000,0.129579,2.000000,6818.887140,68.175585,0.863863,1.328682
481.000000,0.128994,2.000000,6819.016426,68.176938,0.859957,1.322667
482.000000,0.128411,2.000000,6819.145128,68.178284,0.856071,1.316680
483.000000,0.127830,2.000000,6819.273249,68.179625,0.852199,1.310723
484.000000,0.127251,2.000000,6819.400789,68.180960,0.848340,1.304795
485.000000,0.126674,2.000000,6819.527752,68.182289,0.844496,1.298895
486.000000,0.126100,2.000000,6819.654139,68.183611,0.840668,1.293021
487.000000,0.125528,2.000000,6819.779954,68.184928,0.836856,1.287174
488.000000,0.124959,2.000000,6819.905198,68.186238,0.833060,1.281352
489.000000,0.124392,2.000000,6820.029873,68.187543,0.829283,1.275554
490.000000,0.123828,2.000000,6820.153984,68.188842,0.825522,1.269780
491.000000,0.123267,2.000000,6820.277531,68.190135,0.821779,1.264030
492.000000,0.122714,2.000000,6820.400482,68.191422,0.818090,1.258267
493.000000,0.122157,2.000000,6820.522917,68.192703,0.814378,1.252571
494.000000,0.121604,2.000000,6820.644797,68.193979,0.810690,1.246900
495.000000,0.121054,2.000000,6820.766126,68.195249,0.807025,1.241255
496.000000,0.120507,2.000000,6820.886906,68.196513,0.803378,1.235637
497.000000,0.119962,2.000000,6821.007140,68.197771,0.799744,1.230046
498.000000,0.119419,2.000000,6821.126831,68.199023,0.796124,1.224483
499.000000,0.118877,2.000000,6821.245979,68.200270,0.792516,1.218946
500.000000,0.118338,2.000000,6821.364587,68.201512,0.788923,1.213434
501.000000,0.117802,2.000000,6821.482657,68.202747,0.785346,1.207946
502.000000,0.117268,2.000000,6821.600192,68.203977,0.781784,1.202482
503.000000,0.116736,2.000000,6821.717194,68.205202,0.778239,1.197041
504.000000,0.116206,2.000000,6821.833665,68.206420,0.774710,1.191623
505.000000,0.115680,2.000000,6821.949608,68.207634,0.771197,1.186227
506.000000,0.115160,2.000000,6822.064990,68.208842,0.767735,1.180819
507.000000,0.114638,2.000000,6822.179889,68.210044,0.764252,1.175473
508.000000,0.114119,2.000000,6822.294267,68.211241,0.760791,1.170151
509.000000,0.113603,2.000000,6822.408128,68.212433,0.757351,1.164853
510.000000,0.113089,2.000000,6822.521474,68.213619,0.753928,1.159581
511.000000,0.112578,2.000000,6822.634308,68.214800,0.750519,1.154334
512.000000,0.112068,2.000000,6822.746631,68.215975,0.747121,1.149113
513.000000,0.111560,2.000000,6822.858445,68.217145,0.743735,1.143917
514.000000,0.111054,2.000000,6822.969753,68.218310,0.740363,1.138745
515.000000,0.110551,2.000000,6823.080555,68.219470,0.737006,1.133595
516.000000,0.110050,2.000000,6823.190856,68.220624,0.733664,1.128467
517.000000,0.109550,2.000000,6823.300656,68.221773,0.730337,1.123361
518.000000,0.109054,2.000000,6823.409958,68.222917,0.727025,1.118276
519.000000,0.108559,2.000000,6823.518764,68.224056,0.723728,1.113212
520.000000,0.108072,2.000000,6823.627045,68.225189,0.720479,1.108137
521.000000,0.107582,2.000000,6823.734872,68.226318,0.717210,1.103120
522.000000,0.107094,2.000000,6823.842210,68.227441,0.713962,1.098126
523.000000,0.106610,2.000000,6823.949062,68.228559,0.710735,1.093154
524.000000,0.106128,2.000000,6824.055431,68.229672,0.707522,1.088206
525.000000,0.105648,2.000000,6824.161320,68.230780,0.704322,1.083282
526.000000,0.105170,2.000000,6824.266729,68.231883,0.701134,1.078383
527.000000,0.104693,2.000000,6824.371661,68.232982,0.697956,1.073506
528.000000,0.104219,2.000000,6824.476117,68.234075,0.694792,1.068652
529.000000,0.103746,2.000000,6824.580100,68.235163,0.691641,1.063819
530.000000,0.103276,2.000000,6824.683611,68.236246,0.688505,1.059007
531.000000,0.102807,2.000000,6824.786652,68.237324,0.685383,1.054215
532.000000,0.102341,2.000000,6824.889227,68.238398,0.682275,1.049443
533.000000,0.101877,2.000000,6824.991336,68.239466,0.679181,1.044691
534.000000,0.101420,2.000000,6825.092951,68.240530,0.676132,1.039928
535.000000,0.100960,2.000000,6825.194141,68.241589,0.673064,1.035221
536.000000,0.100502,2.000000,6825.294872,68.242643,0.670016,1.030533
537.000000,0.100048,2.000000,6825.395147,68.243693,0.666987,1.025868
538.000000,0.099596,2.000000,6825.494969,68.244737,0.663972,1.021224
539.000000,0.099145,2.000000,6825.594340,68.245777,0.660969,1.016604
540.000000,0.098697,2.000000,6825.693261,68.246813,0.657977,1.012006
541.000000,0.098249,2.000000,6825.791734,68.247843,0.654995,1.007429
542.000000,0.097804,2.000000,6825.889761,68.248869,0.652026,1.002874
543.000000,0.097360,2.000000,6825.987343,68.249890,0.649069,0.998339
544.000000,0.096919,2.000000,6826.084482,68.250907,0.646125,0.993823
545.000000,0.096479,2.000000,6826.181182,68.251919,0.643195,0.989326
546.000000,0.096042,2.000000,6826.277442,68.252926,0.640279,0.984847
547.000000,0.095606,2.000000,6826.373266,68.253929,0.637375,0.980388
548.000000,0.095177,2.000000,6826.468627,68.254927,0.634514,0.975918
549.000000,0.094745,2.000000,6826.563588,68.255921,0.631635,0.971500
550.000000,0.094316,2.000000,6826.658119,68.256910,0.628775,0.967101
551.000000,0.093890,2.000000,6826.752222,68.257895,0.625932,0.962722
552.000000,0.093465,2.000000,6826.845900,68.258875,0.623103,0.958365
553.000000,0.093043,2.000000,6826.939154,68.259851,0.620285,0.954029
554.000000,0.092621,2.000000,6827.031986,68.260823,0.617476,0.949714
555.000000,0.092202,2.000000,6827.124398,68.261790,0.614678,0.945419
556.000000,0.091784,2.000000,6827.216390,68.262752,0.611892,0.941144
557.000000,0.091368,2.000000,6827.307966,68.263711,0.609117,0.936888
558.000000,0.090953,2.000000,6827.399127,68.264665,0.606354,0.932650
559.000000,0.090541,2.000000,6827.489874,68.265614,0.603605,0.928430
560.000000,0.090130,2.000000,6827.580209,68.266560,0.600868,0.924227
561.000000,0.089721,2.000000,6827.670135,68.267501,0.598143,0.920042
562.000000,0.089319,2.000000,6827.759626,68.268438,0.595458,0.915847
563.000000,0.088913,2.000000,6827.848742,68.269370,0.592756,0.911701
564.000000,0.088511,2.000000,6827.937454,68.270299,0.590072,0.907573
565.000000,0.088111,2.000000,6828.025765,68.271223,0.587404,0.903464
566.000000,0.087712,2.000000,6828.113676,68.272143,0.584749,0.899375
567.000000,0.087316,2.000000,6828.201190,68.273059,0.582104,0.895305
568.000000,0.086920,2.000000,6828.288308,68.273971,0.579469,0.891256
569.000000,0.086526,2.000000,6828.375032,68.274878,0.576843,0.887225
570.000000,0.086134,2.000000,6828.461362,68.275781,0.574228,0.883213
571.000000,0.085744,2.000000,6828.547301,68.276681,0.571624,0.879219
572.000000,0.085355,2.000000,6828.632850,68.277576,0.569031,0.875242
573.000000,0.084968,2.000000,6828.718011,68.278467,0.566451,0.871282
574.000000,0.084582,2.000000,6828.802786,68.279354,0.563882,0.867338
575.000000,0.084199,2.000000,6828.887177,68.280238,0.561325,0.863410
576.000000,0.083821,2.000000,6828.971159,68.281117,0.558805,0.859474
577.000000,0.083440,2.000000,6829.054790,68.281992,0.556270,0.855583
578.000000,0.083063,2.000000,6829.138041,68.282863,0.553751,0.851709
579.000000,0.082687,2.000000,6829.220916,68.283731,0.551247,0.847853
580.000000,0.082313,2.000000,6829.303416,68.284594,0.548756,0.844015
581.000000,0.081941,2.000000,6829.385544,68.285453,0.546274,0.840196
582.000000,0.081570,2.000000,6829.467299,68.286309,0.543800,0.836396
583.000000,0.081200,2.000000,6829.548685,68.287161,0.541336,0.832614
584.000000,0.080832,2.000000,6829.629701,68.288009,0.538882,0.828849
585.000000,0.080466,2.000000,6829.710350,68.288852,0.536438,0.825100
586.000000,0.080101,2.000000,6829.790633,68.289693,0.534005,0.821368
587.000000,0.079738,2.000000,6829.870553,68.290529,0.531584,0.817651
588.000000,0.079376,2.000000,6829.950109,68.291362,0.529173,0.813950
589.000000,0.079016,2.000000,6830.029305,68.292190,0.526774,0.810264
590.000000,0.078661,2.000000,6830.108118,68.293015,0.524409,0.806570
591.000000,0.078304,2.000000,6830.186601,68.293837,0.522029,0.802918
592.000000,0.077950,2.000000,6830.264728,68.294654,0.519665,0.799283
593.000000,0.077597,2.000000,6830.342502,68.295468,0.517316,0.795664
594.000000,0.077247,2.000000,6830.419924,68.296279,0.514978,0.792063
595.000000,0.076897,2.000000,6830.496996,68.297085,0.512648,0.788479
596.000000,0.076549,2.000000,6830.573719,68.297888,0.510327,0.784913
597.000000,0.076202,2.000000,6830.650095,68.298687,0.508015,0.781363
598.000000,0.075857,2.000000,6830.726125,68.299483,0.505712,0.777830
599.000000,0.075513,2.000000,6830.801809,68.300275,0.503418,0.774312
600.000000,0.075170,2.000000,6830.877151,68.301063,0.501135,0.770810
