Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.007587,1.000000,1500.433151,15.003813,0.075868,0.051815
385.000000,0.008187,1.000000,1500.441034,15.003851,0.081866,0.055912
386.000000,0.008834,1.000000,1500.449540,15.003892,0.088340,0.060333
387.000000,0.009532,1.000000,1500.458718,15.003936,0.095325,0.065104
388.000000,0.010286,1.000000,1500.468622,15.003984,0.102862,0.070251
389.000000,0.011100,1.000000,1500.479310,15.004035,0.110995,0.075806
390.000000,0.011977,1.000000,1500.490842,15.004090,0.119772,0.081800
391.000000,0.012924,1.000000,1500.503286,15.004150,0.129242,0.088268
392.000000,0.013946,1.000000,1500.516714,15.004215,0.139461,0.095247
393.000000,0.022184,2.000000,1500.533799,15.004284,0.147893,0.105373
394.000000,0.022925,2.000000,1500.556338,15.004359,0.152831,0.120404
395.000000,0.023764,2.000000,1500.579682,15.004440,0.158425,0.135644
396.000000,0.024504,2.000000,1500.603831,15.004528,0.163363,0.151044
397.000000,0.024999,2.000000,1500.628606,15.004623,0.166661,0.166334
398.000000,0.025224,2.000000,1500.653738,15.004726,0.168157,0.181089
399.000000,0.025240,2.000000,1500.678984,15.004842,0.168267,0.194827
400.000000,0.025136,2.000000,1500.704178,15.004971,0.167572,0.207108
401.000000,0.024982,2.000000,1500.729239,15.005116,0.166544,0.217619
402.000000,0.024820,2.000000,1500.754140,15.005279,0.165468,0.226207
403.000000,0.024670,2.000000,1500.778884,15.005460,0.164469,0.232885
404.000000,0.024536,2.000000,1500.803486,15.005657,0.163572,0.237795
405.000000,0.024413,2.000000,1500.827959,15.005868,0.162755,0.241165
406.000000,0.024299,2.000000,1500.852315,15.006090,0.161991,0.243267
407.000000,0.024189,2.000000,1500.876551,15.006322,0.161262,0.244365
408.000000,0.024081,2.000000,1500.900686,15.006560,0.160538,0.244725
409.000000,0.023973,2.000000,1500.924712,15.006802,0.159822,0.244552
410.000000,0.023866,2.000000,1500.948632,15.007046,0.159110,0.244017
411.000000,0.023760,2.000000,1500.972446,15.007292,0.158402,0.243247
412.000000,0.023655,2.000000,1500.996153,15.007538,0.157698,0.242334
413.000000,0.023550,2.000000,1501.019755,15.007784,0.156997,0.241339
414.000000,0.023445,2.000000,1501.043253,15.008030,0.156299,0.240302
415.000000,0.023341,2.000000,1501.066645,15.008274,0.155604,0.239245
416.000000,0.023237,2.000000,1501.089934,15.008518,0.154913,0.238183
417.000000,0.023134,2.000000,1501.113119,15.008760,0.154224,0.237121
418.000000,0.023031,2.000000,1501.136202,15.009001,0.153539,0.236063
419.000000,0.022929,2.000000,1501.159181,15.009242,0.152857,0.235011
420.000000,0.022827,2.000000,1501.182059,15.009481,0.152179,0.233964
421.000000,0.022726,2.000000,1501.204828,15.009719,0.151510,0.232915
422.000000,0.022625,2.000000,1501.227504,15.009956,0.150836,0.231880
423.000000,0.022525,2.000000,1501.250079,15.010192,0.150167,0.230850
424.000000,0.022425,2.000000,1501.272554,15.010427,0.149501,0.229826
425.000000,0.022326,2.000000,1501.294930,15.010661,0.148840,0.228806
426.000000,0.022227,2.000000,1501.317206,15.010894,0.148180,0.227791
427.000000,0.022129,2.000000,1501.339384,15.011126,0.147523,0.226782
428.000000,0.022030,2.000000,1501.361464,15.011357,0.146869,0.225777
429.000000,0.021932,2.000000,1501.383445,15.011587,0.146217,0.224777
430.000000,0.021835,2.000000,1501.405329,15.011815,0.145567,0.223781
431.000000,0.021738,2.000000,1501.427115,15.012043,0.144921,0.222790
432.000000,0.021642,2.000000,1501.448805,15.012270,0.144277,0.221803
433.000000,0.021545,2.000000,1501.470399,15.012496,0.143636,0.220819
434.000000,0.021450,2.000000,1501.491896,15.012721,0.142998,0.219840
435.000000,0.021355,2.000000,1501.513292,15.012944,0.142369,0.218858
436.000000,0.021260,2.000000,1501.534600,15.013167,0.141736,0.217887
437.000000,0.021166,2.000000,1501.555813,15.013389,0.141107,0.216921
438.000000,0.021072,2.000000,1501.576932,15.013610,0.140482,0.215959
439.000000,0.020979,2.000000,1501.597958,15.013830,0.139860,0.215001
440.000000,0.020886,2.000000,1501.618890,15.014048,0.139241,0.214048
441.000000,0.020794,2.000000,1501.639730,15.014266,0.138623,0.213100
442.000000,0.020701,2.000000,1501.660478,15.014483,0.138008,0.212156
443.000000,0.020609,2.000000,1501.681133,15.014699,0.137395,0.211216
444.000000,0.020518,2.000000,1501.701696,15.014914,0.136785,0.210281
445.000000,0.020427,2.000000,1501.722169,15.015128,0.136178,0.209349
446.000000,0.020336,2.000000,1501.742550,15.015341,0.135573,0.208421
447.000000,0.020246,2.000000,1501.762841,15.015553,0.134970,0.207497
448.000000,0.020156,2.000000,1501.783041,15.015765,0.134371,0.206577
449.000000,0.020067,2.000000,1501.803146,15.015975,0.133780,0.205654
450.000000,0.019978,2.000000,1501.823168,15.016184,0.133186,0.204742
451.000000,0.019889,2.000000,1501.843102,15.016393,0.132594,0.203834
452.000000,0.019801,2.000000,1501.862947,15.016600,0.132007,0.202930
453.000000,0.019713,2.000000,1501.882704,15.016807,0.131423,0.202030
454.000000,0.019626,2.000000,1501.902374,15.017012,0.130841,0.201135
455.000000,0.019539,2.000000,1501.921956,15.017217,0.130260,0.200244
456.000000,0.019452,2.000000,1501.941452,15.017421,0.129682,0.199357
457.000000,0.019366,2.000000,1501.960861,15.017624,0.129107,0.198474
458.000000,0.019280,2.000000,1501.980184,15.017826,0.128533,0.197595
459.000000,0.019194,2.000000,1501.999421,15.018027,0.127962,0.196719
460.000000,0.019109,2.000000,1502.018573,15.018227,0.127394,0.195847
461.000000,0.019024,2.000000,1502.037640,15.018427,0.126828,0.194979
462.000000,0.018940,2.000000,1502.056622,15.018625,0.126264,0.194114
463.000000,0.018856,2.000000,1502.075513,15.018823,0.125709,0.193247
464.000000,0.018773,2.000000,1502.094328,15.019019,0.125151,0.192390
465.000000,0.018689,2.000000,1502.113059,15.019215,0.124595,0.191537
466.000000,0.018606,2.000000,1502.131706,15.019410,0.124043,0.190688
467.000000,0.018524,2.000000,1502.150272,15.019604,0.123494,0.189842
468.000000,0.018442,2.000000,1502.168755,15.019798,0.122947,0.189001
469.000000,0.018360,2.000000,1502.187156,15.019990,0.122402,0.188163
470.000000,0.018279,2.000000,1502.205476,15.020181,0.121859,0.187330
471.000000,0.018198,2.000000,1502.223714,15.020372,0.121318,0.186500
472.000000,0.018117,2.000000,1502.241871,15.020562,0.120779,0.185674
473.000000,0.018036,2.000000,1502.259948,15.020751,0.120242,0.184851
474.000000,0.017956,2.000000,1502.277944,15.020939,0.119708,0.184032
475.000000,0.017876,2.000000,1502.295860,15.021126,0.119176,0.183216
476.000000,0.017797,2.000000,1502.313697,15.021313,0.118647,0.182404
477.000000,0.017719,2.000000,1502.331449,15.021499,0.118126,0.181589
478.000000,0.017640,2.000000,1502.349128,15.021683,0.117600,0.180784
479.000000,0.017562,2.000000,1502.366729,15.021867,0.117078,0.179982
480.000000,0.017484,2.000000,1502.384252,15.022051,0.116560,0.179184
481.000000,0.017407,2.000000,1502.401697,15.022233,0.116044,0.178389
482.000000,0.017329,2.000000,1502.419065,15.022415,0.115530,0.177598
483.000000,0.017253,2.000000,1502.436356,15.022595,0.115017,0.176811
484.000000,0.017176,2.000000,1502.453571,15.022775,0.114507,0.176028
485.000000,0.017100,2.000000,1502.470709,15.022955,0.113999,0.175249
486.000000,0.017024,2.000000,1502.487770,15.023133,0.113492,0.174472
487.000000,0.016948,2.000000,1502.504756,15.023311,0.112988,0.173699
488.000000,0.016873,2.000000,1502.521667,15.023487,0.112486,0.172930
489.000000,0.016798,2.000000,1502.538502,15.023663,0.111986,0.172163
490.000000,0.016723,2.000000,1502.555263,15.023839,0.111489,0.171399
491.000000,0.016650,2.000000,1502.571944,15.024013,0.110999,0.170634
492.000000,0.016576,2.000000,1502.588557,15.024187,0.110505,0.169877
493.000000,0.016502,2.000000,1502.605096,15.024360,0.110015,0.169124
494.000000,0.016429,2.000000,1502.621562,15.024532,0.109528,0.168373
495.000000,0.016356,2.000000,1502.637954,15.024703,0.109043,0.167627
496.000000,0.016284,2.000000,1502.654275,15.024874,0.108560,0.166884
497.000000,0.016212,2.000000,1502.670522,15.025044,0.108078,0.166144
498.000000,0.016140,2.000000,1502.686698,15.025213,0.107599,0.165408
499.000000,0.016068,2.000000,1502.702802,15.025381,0.107121,0.164676
500.000000,0.015997,2.000000,1502.718835,15.025549,0.106645,0.163946
501.000000,0.015926,2.000000,1502.734796,15.025716,0.106171,0.163220
502.000000,0.015855,2.000000,1502.750686,15.025882,0.105700,0.162497
503.000000,0.015785,2.000000,1502.766506,15.026047,0.105230,0.161776
504.000000,0.015714,2.000000,1502.782256,15.026212,0.104763,0.161059
505.000000,0.015645,2.000000,1502.797930,15.026376,0.104303,0.160339
506.000000,0.015576,2.000000,1502.813541,15.026539,0.103839,0.159628
507.000000,0.015507,2.000000,1502.829082,15.026702,0.103378,0.158920
508.000000,0.015438,2.000000,1502.844554,15.026863,0.102920,0.158216
509.000000,0.015370,2.000000,1502.859958,15.027024,0.102464,0.157514
510.000000,0.015302,2.000000,1502.875294,15.027185,0.102010,0.156816
511.000000,0.015234,2.000000,1502.890561,15.027344,0.101558,0.156121
512.000000,0.015166,2.000000,1502.905761,15.027503,0.101107,0.155429
513.000000,0.015099,2.000000,1502.920894,15.027662,0.100658,0.154741
514.000000,0.015032,2.000000,1502.935959,15.027819,0.100211,0.154056
515.000000,0.014965,2.000000,1502.950957,15.027976,0.099766,0.153373
516.000000,0.014898,2.000000,1502.965889,15.028132,0.099323,0.152693
517.000000,0.014832,2.000000,1502.980754,15.028287,0.098882,0.152016
518.000000,0.014766,2.000000,1502.995554,15.028442,0.098443,0.151342
519.000000,0.014701,2.000000,1503.010283,15.028596,0.098010,0.150666
520.000000,0.014636,2.000000,1503.024952,15.028750,0.097574,0.149998
521.000000,0.014571,2.000000,1503.039555,15.028902,0.097141,0.149333
522.000000,0.014507,2.000000,1503.054094,15.029054,0.096711,0.148670
523.000000,0.014442,2.000000,1503.068569,15.029206,0.096283,0.148011
524.000000,0.014378,2.000000,1503.082979,15.029356,0.095856,0.147355
525.000000,0.014315,2.000000,1503.097326,15.029506,0.095431,0.146702
526.000000,0.014251,2.000000,1503.111609,15.029656,0.095008,0.146052
527.000000,0.014188,2.000000,1503.125828,15.029804,0.094586,0.145406
528.000000,0.014125,2.000000,1503.139984,15.029952,0.094166,0.144761
529.000000,0.014062,2.000000,1503.154078,15.030100,0.093747,0.144120
530.000000,0.014000,2.000000,1503.168109,15.030246,0.093331,0.143481
531.000000,0.013937,2.000000,1503.182077,15.030392,0.092916,0.142845
532.000000,0.013876,2.000000,1503.195984,15.030538,0.092504,0.142212
533.000000,0.013815,2.000000,1503.209824,15.030682,0.092097,0.141576
534.000000,0.013753,2.000000,1503.223608,15.030827,0.091688,0.140949
535.000000,0.013692,2.000000,1503.237331,15.030970,0.091281,0.140324
536.000000,0.013631,2.000000,1503.250992,15.031113,0.090876,0.139701
537.000000,0.013571,2.000000,1503.264594,15.031255,0.090474,0.139082
538.000000,0.013511,2.000000,1503.278135,15.031397,0.090073,0.138465
539.000000,0.013451,2.000000,1503.291616,15.031538,0.089674,0.137852
540.000000,0.013391,2.000000,1503.305037,15.031678,0.089276,0.137241
541.000000,0.013332,2.000000,1503.318399,15.031818,0.088879,0.136633
542.000000,0.013273,2.000000,1503.331701,15.031957,0.088485,0.136028
543.000000,0.013214,2.000000,1503.344944,15.032095,0.088092,0.135425
544.000000,0.013155,2.000000,1503.358129,15.032233,0.087700,0.134825
545.000000,0.013097,2.000000,1503.371254,15.032370,0.087311,0.134227
546.000000,0.013038,2.000000,1503.384322,15.032507,0.086923,0.133632
547.000000,0.012981,2.000000,1503.397327,15.032643,0.086541,0.133035
548.000000,0.012923,2.000000,1503.410279,15.032778,0.086156,0.132445
549.000000,0.012866,2.000000,1503.423174,15.032913,0.085774,0.131858
550.000000,0.012809,2.000000,1503.436012,15.033047,0.085394,0.131273
551.000000,0.012752,2.000000,1503.448792,15.033181,0.085016,0.130691
552.000000,0.012696,2.000000,1503.461517,15.033314,0.084639,0.130112
553.000000,0.012640,2.000000,1503.474184,15.033446,0.084264,0.129535
554.000000,0.012583,2.000000,1503.486796,15.033578,0.083890,0.128961
555.000000,0.012528,2.000000,1503.499351,15.033710,0.083517,0.128390
556.000000,0.012472,2.000000,1503.511851,15.033840,0.083146,0.127822
557.000000,0.012417,2.000000,1503.524295,15.033970,0.082777,0.127255
558.000000,0.012361,2.000000,1503.536684,15.034100,0.082409,0.126691
559.000000,0.012306,2.000000,1503.549018,15.034229,0.082043,0.126130
560.000000,0.012252,2.000000,1503.561298,15.034357,0.081679,0.125570
561.000000,0.012198,2.000000,1503.573518,15.034485,0.081320,0.125009
562.000000,0.012144,2.000000,1503.585689,15.034612,0.080958,0.124455
563.000000,0.012090,2.000000,1503.597806,15.034739,0.080599,0.123903
564.000000,0.012036,2.000000,1503.609869,15.034865,0.080242,0.123353
565.000000,0.011983,2.000000,1503.621879,15.034991,0.079887,0.122806
566.000000,0.011930,2.000000,1503.633835,15.035116,0.079533,0.122262
567.000000,0.011877,2.000000,1503.645739,15.035240,0.079180,0.121720
568.000000,0.011824,2.000000,1503.657589,15.035364,0.078829,0.121181
569.000000,0.011772,2.000000,1503.669387,15.035487,0.078479,0.120644
570.000000,0.011720,2.000000,1503.681133,15.035610,0.078130,0.120110
571.000000,0.011667,2.000000,1503.692827,15.035732,0.077783,0.119578
572.000000,0.011616,2.000000,1503.704468,15.035854,0.077438,0.119048
573.000000,0.011564,2.000000,1503.716058,15.035975,0.077094,0.118520
574.000000,0.011513,2.000000,1503.727596,15.036096,0.076751,0.117995
575.000000,0.011462,2.000000,1503.739080,15.036216,0.076414,0.117467
576.000000,0.011411,2.000000,1503.750516,15.036336,0.076074,0.116947
577.000000,0.011360,2.000000,1503.761902,15.036455,0.075736,0.116428
578.000000,0.011310,2.000000,1503.773237,15.036573,0.075401,0.115912
579.000000,0.011260,2.000000,1503.784523,15.036691,0.075067,0.115398
580.000000,0.011210,2.000000,1503.795758,15.036809,0.074735,0.114886
581.000000,0.011160,2.000000,1503.806943,15.036926,0.074403,0.114377
582.000000,0.011111,2.000000,1503.818079,15.037042,0.074073,0.113870
583.000000,0.011062,2.000000,1503.829165,15.037158,0.073744,0.113366
584.000000,0.011012,2.000000,1503.840202,15.037273,0.073417,0.112864
585.000000,0.010964,2.000000,1503.851190,15.037388,0.073090,0.112364
586.000000,0.010915,2.000000,1503.862129,15.037503,0.072766,0.111866
587.000000,0.010866,2.000000,1503.873020,15.037617,0.072443,0.111370
588.000000,0.010818,2.000000,1503.883862,15.037730,0.072121,0.110876
589.000000,0.010771,2.000000,1503.894653,15.037843,0.071804,0.110381
590.000000,0.010723,2.000000,1503.905400,15.037955,0.071485,0.109891
591.000000,0.010675,2.000000,1503.916099,15.038067,0.071167,0.109404
592.000000,0.010628,2.000000,1503.926750,15.038178,0.070852,0.108919
593.000000,0.010581,2.000000,1503.937354,15.038289,0.070538,0.108436
594.000000,0.010534,2.000000,1503.947912,15.038400,0.070226,0.107955
595.000000,0.010487,2.000000,1503.958422,15.038509,0.069915,0.107477
596.000000,0.010441,2.000000,1503.968886,15.038619,0.069604,0.107001
597.000000,0.010394,2.000000,1503.979303,15.038728,0.069295,0.106527
598.000000,0.010348,2.000000,1503.989675,15.038836,0.068987,0.106055
599.000000,0.010302,2.000000,1504.000000,15.038944,0.068681,0.105585
600.000000,0.010256,2.000000,1504.010279,15.039052,0.068376,0.105117
