Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.016858,2.000000,1506.133936,15.059612,0.112386,0.172776
385.000000,0.016783,2.000000,1506.150757,15.059787,0.111887,0.172010
386.000000,0.016708,2.000000,1506.167503,15.059963,0.111390,0.171247
387.000000,0.016635,2.000000,1506.184169,15.060137,0.110900,0.170482
388.000000,0.016561,2.000000,1506.200767,15.060310,0.110407,0.169726
389.000000,0.016488,2.000000,1506.217291,15.060483,0.109917,0.168973
390.000000,0.016415,2.000000,1506.233742,15.060655,0.109430,0.168224
391.000000,0.016342,2.000000,1506.250120,15.060826,0.108946,0.167478
392.000000,0.016269,2.000000,1506.266426,15.060997,0.108463,0.166736
393.000000,0.016197,2.000000,1506.282660,15.061167,0.107982,0.165997
394.000000,0.016125,2.000000,1506.298821,15.061336,0.107503,0.165262
395.000000,0.016054,2.000000,1506.314911,15.061504,0.107026,0.164530
396.000000,0.015983,2.000000,1506.330929,15.061671,0.106550,0.163801
397.000000,0.015912,2.000000,1506.346876,15.061838,0.106077,0.163075
398.000000,0.015841,2.000000,1506.362752,15.062004,0.105606,0.162352
399.000000,0.015770,2.000000,1506.378558,15.062169,0.105136,0.161632
400.000000,0.015700,2.000000,1506.394293,15.062334,0.104669,0.160915
401.000000,0.015631,2.000000,1506.409954,15.062498,0.104209,0.160197
402.000000,0.015562,2.000000,1506.425551,15.062661,0.103746,0.159486
403.000000,0.015493,2.000000,1506.441078,15.062823,0.103286,0.158779
404.000000,0.015424,2.000000,1506.456537,15.062985,0.102828,0.158075
405.000000,0.015356,2.000000,1506.471927,15.063146,0.102373,0.157374
406.000000,0.015288,2.000000,1506.487249,15.063306,0.101920,0.156676
407.000000,0.015220,2.000000,1506.502503,15.063465,0.101468,0.155982
408.000000,0.015153,2.000000,1506.517689,15.063624,0.101017,0.155291
409.000000,0.015085,2.000000,1506.532808,15.063782,0.100569,0.154603
410.000000,0.015018,2.000000,1506.547860,15.063939,0.100122,0.153919
411.000000,0.014952,2.000000,1506.562845,15.064096,0.099677,0.153237
412.000000,0.014885,2.000000,1506.577763,15.064252,0.099234,0.152557
413.000000,0.014819,2.000000,1506.592615,15.064407,0.098794,0.151881
414.000000,0.014753,2.000000,1506.607401,15.064562,0.098355,0.151207
415.000000,0.014688,2.000000,1506.622117,15.064716,0.097922,0.150532
416.000000,0.014623,2.000000,1506.636773,15.064869,0.097487,0.149864
417.000000,0.014558,2.000000,1506.651364,15.065022,0.097054,0.149200
418.000000,0.014494,2.000000,1506.665889,15.065174,0.096625,0.148538
419.000000,0.014430,2.000000,1506.680351,15.065325,0.096197,0.147879
420.000000,0.014366,2.000000,1506.694749,15.065475,0.095771,0.147224
421.000000,0.014302,2.000000,1506.709082,15.065625,0.095346,0.146572
422.000000,0.014238,2.000000,1506.723353,15.065774,0.094923,0.145922
423.000000,0.014175,2.000000,1506.737559,15.065923,0.094501,0.145276
424.000000,0.014112,2.000000,1506.751703,15.066071,0.094082,0.144633
425.000000,0.014050,2.000000,1506.765784,15.066218,0.093664,0.143992
426.000000,0.013987,2.000000,1506.779802,15.066364,0.093247,0.143354
427.000000,0.013925,2.000000,1506.793758,15.066510,0.092833,0.142718
428.000000,0.013863,2.000000,1506.807653,15.066656,0.092421,0.142085
429.000000,0.013802,2.000000,1506.821481,15.066800,0.092015,0.141450
430.000000,0.013741,2.000000,1506.835252,15.066944,0.091606,0.140823
431.000000,0.013680,2.000000,1506.848962,15.067088,0.091199,0.140198
432.000000,0.013619,2.000000,1506.862612,15.067230,0.090795,0.139577
433.000000,0.013559,2.000000,1506.876201,15.067372,0.090393,0.138958
434.000000,0.013499,2.000000,1506.889730,15.067514,0.089993,0.138342
435.000000,0.013439,2.000000,1506.903199,15.067655,0.089594,0.137729
436.000000,0.013379,2.000000,1506.916608,15.067795,0.089196,0.137119
437.000000,0.013320,2.000000,1506.929958,15.067934,0.088800,0.136512
438.000000,0.013261,2.000000,1506.943249,15.068073,0.088406,0.135907
439.000000,0.013202,2.000000,1506.956480,15.068212,0.088013,0.135305
440.000000,0.013143,2.000000,1506.969653,15.068349,0.087622,0.134705
441.000000,0.013085,2.000000,1506.982767,15.068487,0.087233,0.134108
442.000000,0.013027,2.000000,1506.995822,15.068623,0.086845,0.133513
443.000000,0.012970,2.000000,1507.008816,15.068759,0.086463,0.132916
444.000000,0.012912,2.000000,1507.021757,15.068894,0.086079,0.132327
445.000000,0.012855,2.000000,1507.034640,15.069029,0.085697,0.131740
446.000000,0.012798,2.000000,1507.047466,15.069163,0.085317,0.131156
447.000000,0.012741,2.000000,1507.060236,15.069297,0.084940,0.130574
448.000000,0.012685,2.000000,1507.072948,15.069430,0.084564,0.129996
449.000000,0.012628,2.000000,1507.085605,15.069562,0.084189,0.129420
450.000000,0.012572,2.000000,1507.098205,15.069694,0.083815,0.128846
451.000000,0.012516,2.000000,1507.110749,15.069825,0.083443,0.128276
452.000000,0.012461,2.000000,1507.123238,15.069955,0.083072,0.127707
453.000000,0.012405,2.000000,1507.135671,15.070085,0.082703,0.127142
454.000000,0.012350,2.000000,1507.148049,15.070215,0.082336,0.126578
455.000000,0.012295,2.000000,1507.160372,15.070344,0.081970,0.126017
456.000000,0.012241,2.000000,1507.172640,15.070472,0.081606,0.125458
457.000000,0.012187,2.000000,1507.184850,15.070600,0.081247,0.124897
458.000000,0.012133,2.000000,1507.197010,15.070727,0.080886,0.124344
459.000000,0.012079,2.000000,1507.209116,15.070853,0.080527,0.123792
460.000000,0.012026,2.000000,1507.221168,15.070979,0.080170,0.123243
461.000000,0.011972,2.000000,1507.233167,15.071105,0.079815,0.122697
462.000000,0.011919,2.000000,1507.245113,15.071230,0.079462,0.122153
463.000000,0.011866,2.000000,1507.257006,15.071354,0.079109,0.121612
464.000000,0.011814,2.000000,1507.268846,15.071478,0.078758,0.121073
465.000000,0.011761,2.000000,1507.280633,15.071601,0.078408,0.120537
466.000000,0.011709,2.000000,1507.292368,15.071724,0.078060,0.120003
467.000000,0.011657,2.000000,1507.304051,15.071846,0.077713,0.119471
468.000000,0.011605,2.000000,1507.315683,15.071967,0.077368,0.118942
469.000000,0.011554,2.000000,1507.327262,15.072088,0.077024,0.118414
470.000000,0.011502,2.000000,1507.338790,15.072209,0.076682,0.117889
471.000000,0.011452,2.000000,1507.350263,15.072329,0.076345,0.117362
472.000000,0.011401,2.000000,1507.361690,15.072448,0.076006,0.116842
473.000000,0.011350,2.000000,1507.373065,15.072567,0.075669,0.116324
474.000000,0.011300,2.000000,1507.384390,15.072686,0.075333,0.115808
475.000000,0.011250,2.000000,1507.395665,15.072804,0.075000,0.115294
476.000000,0.011200,2.000000,1507.406891,15.072921,0.074668,0.114783
477.000000,0.011150,2.000000,1507.418066,15.073038,0.074337,0.114275
478.000000,0.011101,2.000000,1507.429192,15.073154,0.074007,0.113769
479.000000,0.011052,2.000000,1507.440268,15.073270,0.073678,0.113265
480.000000,0.011003,2.000000,1507.451295,15.073385,0.073351,0.112763
481.000000,0.010954,2.000000,1507.462273,15.073500,0.073025,0.112263
482.000000,0.010905,2.000000,1507.473203,15.073614,0.072700,0.111766
483.000000,0.010857,2.000000,1507.484084,15.073728,0.072378,0.111270
484.000000,0.010808,2.000000,1507.494916,15.073841,0.072056,0.110777
485.000000,0.010761,2.000000,1507.505697,15.073954,0.071739,0.110282
486.000000,0.010713,2.000000,1507.516434,15.074066,0.071420,0.109793
487.000000,0.010666,2.000000,1507.527123,15.074178,0.071103,0.109306
488.000000,0.010618,2.000000,1507.537765,15.074289,0.070789,0.108821
489.000000,0.010571,2.000000,1507.548360,15.074400,0.070475,0.108339
490.000000,0.010524,2.000000,1507.558908,15.074510,0.070163,0.107858
491.000000,0.010478,2.000000,1507.569409,15.074620,0.069852,0.107380
492.000000,0.010431,2.000000,1507.579864,15.074730,0.069542,0.106905
493.000000,0.010385,2.000000,1507.590272,15.074838,0.069233,0.106431
494.000000,0.010339,2.000000,1507.600634,15.074947,0.068925,0.105960
495.000000,0.010293,2.000000,1507.610950,15.075055,0.068619,0.105490
496.000000,0.010247,2.000000,1507.621220,15.075162,0.068314,0.105023
497.000000,0.010202,2.000000,1507.631444,15.075269,0.068011,0.104557
498.000000,0.010156,2.000000,1507.641623,15.075375,0.067709,0.104093
499.000000,0.010112,2.000000,1507.651754,15.075481,0.067411,0.103628
500.000000,0.010067,2.000000,1507.661843,15.075587,0.067112,0.103169
501.000000,0.010022,2.000000,1507.671887,15.075692,0.066814,0.102711
502.000000,0.009978,2.000000,1507.681887,15.075796,0.066518,0.102256
503.000000,0.009934,2.000000,1507.691843,15.075900,0.066223,0.101802
504.000000,0.009890,2.000000,1507.701754,15.076004,0.065930,0.101351
505.000000,0.009846,2.000000,1507.711622,15.076107,0.065638,0.100902
506.000000,0.009802,2.000000,1507.721446,15.076210,0.065346,0.100455
507.000000,0.009758,2.000000,1507.731226,15.076312,0.065056,0.100010
508.000000,0.009715,2.000000,1507.740963,15.076414,0.064767,0.099567
509.000000,0.009672,2.000000,1507.750656,15.076515,0.064479,0.099126
510.000000,0.009629,2.000000,1507.760307,15.076616,0.064193,0.098687
511.000000,0.009586,2.000000,1507.769914,15.076717,0.063908,0.098249
512.000000,0.009544,2.000000,1507.779479,15.076817,0.063624,0.097813
513.000000,0.006499,1.000000,1507.787349,15.076916,0.064993,0.095727
514.000000,0.006761,1.000000,1507.793981,15.077015,0.067606,0.092446
515.000000,0.007031,1.000000,1507.800873,15.077114,0.070315,0.089471
516.000000,0.007372,1.000000,1507.808067,15.077212,0.073717,0.086844
517.000000,0.007821,1.000000,1507.815653,15.077310,0.078205,0.084677
518.000000,0.008382,1.000000,1507.823745,15.077406,0.083822,0.083133
519.000000,0.009039,1.000000,1507.832449,15.077501,0.090394,0.082394
520.000000,0.009772,1.000000,1507.841848,15.077592,0.097717,0.082628
521.000000,0.010566,1.000000,1507.852012,15.077681,0.105655,0.083956
522.000000,0.011417,1.000000,1507.862997,15.077766,0.114168,0.086439
523.000000,0.012328,1.000000,1507.874864,15.077848,0.123282,0.090078
524.000000,0.013306,1.000000,1507.887675,15.077928,0.133062,0.094834
525.000000,0.021430,2.000000,1507.902217,15.078009,0.142869,0.101361
526.000000,0.022105,2.000000,1507.923969,15.078090,0.147364,0.114991
527.000000,0.022912,2.000000,1507.946472,15.078173,0.152747,0.129123
528.000000,0.023675,2.000000,1507.969777,15.078261,0.157833,0.143672
529.000000,0.024225,2.000000,1507.993749,15.078354,0.161501,0.158358
530.000000,0.024508,2.000000,1508.018137,15.078454,0.163387,0.172743
531.000000,0.024569,2.000000,1508.042690,15.078564,0.163790,0.186323
532.000000,0.024490,2.000000,1508.067228,15.078686,0.163266,0.198627
533.000000,0.024348,2.000000,1508.091649,15.078824,0.162317,0.209296
534.000000,0.024190,2.000000,1508.115918,15.078978,0.161266,0.218128
535.000000,0.024041,2.000000,1508.140032,15.079149,0.160270,0.225091
536.000000,0.023906,2.000000,1508.164004,15.079337,0.159372,0.230292
537.000000,0.023784,2.000000,1508.187848,15.079539,0.158560,0.233933
538.000000,0.023671,2.000000,1508.211575,15.079753,0.157806,0.236271
539.000000,0.023564,2.000000,1508.235184,15.079976,0.157092,0.237565
540.000000,0.023458,2.000000,1508.258695,15.080206,0.156385,0.238082
541.000000,0.023353,2.000000,1508.282100,15.080441,0.155686,0.238031
542.000000,0.023249,2.000000,1508.305401,15.080678,0.154992,0.237588
543.000000,0.023145,2.000000,1508.328598,15.080917,0.154303,0.236889
544.000000,0.023042,2.000000,1508.351692,15.081157,0.153617,0.236030
545.000000,0.022940,2.000000,1508.374683,15.081396,0.152933,0.235078
546.000000,0.022838,2.000000,1508.397572,15.081635,0.152253,0.234076
547.000000,0.022736,2.000000,1508.420359,15.081873,0.151577,0.233052
548.000000,0.022635,2.000000,1508.443045,15.082110,0.150903,0.232018
549.000000,0.022535,2.000000,1508.465630,15.082346,0.150233,0.230985
550.000000,0.022435,2.000000,1508.488115,15.082582,0.149565,0.229954
551.000000,0.022335,2.000000,1508.510500,15.082816,0.148901,0.228929
552.000000,0.022236,2.000000,1508.532786,15.083049,0.148240,0.227909
553.000000,0.022138,2.000000,1508.554965,15.083281,0.147588,0.226887
554.000000,0.022040,2.000000,1508.577054,15.083512,0.146932,0.225879
555.000000,0.021942,2.000000,1508.599045,15.083742,0.146280,0.224875
556.000000,0.021845,2.000000,1508.620938,15.083971,0.145631,0.223877
557.000000,0.021748,2.000000,1508.642735,15.084199,0.144986,0.222883
558.000000,0.021652,2.000000,1508.664434,15.084425,0.144344,0.221895
559.000000,0.021556,2.000000,1508.686038,15.084651,0.143705,0.220911
560.000000,0.021460,2.000000,1508.707546,15.084876,0.143067,0.219932
561.000000,0.021365,2.000000,1508.728958,15.085100,0.142432,0.218958
562.000000,0.021270,2.000000,1508.750276,15.085323,0.141799,0.217988
563.000000,0.021175,2.000000,1508.771498,15.085545,0.141169,0.217023
564.000000,0.021081,2.000000,1508.792627,15.085766,0.140542,0.216061
565.000000,0.020988,2.000000,1508.813661,15.085986,0.139918,0.215103
566.000000,0.020894,2.000000,1508.834602,15.086205,0.139296,0.214149
567.000000,0.020803,2.000000,1508.855444,15.086423,0.138684,0.213192
568.000000,0.020710,2.000000,1508.876200,15.086640,0.138068,0.212247
569.000000,0.020618,2.000000,1508.896864,15.086856,0.137454,0.211306
570.000000,0.020527,2.000000,1508.917437,15.087071,0.136845,0.210368
571.000000,0.020436,2.000000,1508.937918,15.087285,0.136239,0.209436
572.000000,0.020345,2.000000,1508.958309,15.087498,0.135636,0.208507
573.000000,0.020255,2.000000,1508.978609,15.087710,0.135035,0.207583
574.000000,0.020165,2.000000,1508.998819,15.087922,0.134436,0.206664
575.000000,0.020076,2.000000,1509.018940,15.088132,0.133839,0.205748
576.000000,0.019987,2.000000,1509.038971,15.088341,0.133244,0.204837
577.000000,0.019898,2.000000,1509.058913,15.088550,0.132652,0.203929
578.000000,0.019809,2.000000,1509.078767,15.088757,0.132063,0.203026
579.000000,0.019721,2.000000,1509.098533,15.088964,0.131476,0.202126
580.000000,0.019634,2.000000,1509.118210,15.089170,0.130892,0.201229
581.000000,0.019548,2.000000,1509.137794,15.089375,0.130317,0.200330
582.000000,0.019461,2.000000,1509.157298,15.089579,0.129738,0.199442
583.000000,0.019374,2.000000,1509.176716,15.089782,0.129162,0.198557
584.000000,0.019288,2.000000,1509.196047,15.089984,0.128589,0.197677
585.000000,0.019203,2.000000,1509.215293,15.090185,0.128020,0.196800
586.000000,0.019118,2.000000,1509.234453,15.090385,0.127453,0.195928
587.000000,0.019033,2.000000,1509.253529,15.090585,0.126888,0.195059
588.000000,0.018949,2.000000,1509.272520,15.090783,0.126325,0.194195
589.000000,0.018865,2.000000,1509.291426,15.090981,0.125764,0.193335
590.000000,0.018781,2.000000,1509.310249,15.091178,0.125206,0.192479
591.000000,0.018697,2.000000,1509.328988,15.091374,0.124649,0.191626
592.000000,0.018614,2.000000,1509.347644,15.091569,0.124096,0.190777
593.000000,0.018532,2.000000,1509.366217,15.091763,0.123544,0.189931
594.000000,0.018449,2.000000,1509.384708,15.091956,0.122996,0.189089
595.000000,0.018368,2.000000,1509.403110,15.092149,0.122455,0.188244
596.000000,0.018287,2.000000,1509.421437,15.092340,0.121911,0.187409
597.000000,0.018205,2.000000,1509.439683,15.092531,0.121369,0.186578
598.000000,0.018125,2.000000,1509.457848,15.092721,0.120831,0.185751
599.000000,0.018044,2.000000,1509.475933,15.092910,0.120296,0.184927
600.000000,0.017965,2.000000,1509.493937,15.093098,0.119764,0.184107
