Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.194837,2.000000,2970.794464,29.687974,1.298913,1.997079
385.000000,0.193967,2.000000,2970.988866,29.690007,1.293111,1.988182
386.000000,0.193100,2.000000,2971.182399,29.692031,1.287333,1.979324
387.000000,0.192237,2.000000,2971.375068,29.694046,1.281582,1.970502
388.000000,0.191378,2.000000,2971.566876,29.696052,1.275856,1.961717
389.000000,0.190523,2.000000,2971.757827,29.698049,1.270156,1.952968
390.000000,0.189672,2.000000,2971.947925,29.700037,1.264482,1.944254
391.000000,0.188833,2.000000,2972.137119,29.702016,1.258888,1.935522
392.000000,0.187990,2.000000,2972.325530,29.703986,1.253264,1.926889
393.000000,0.187151,2.000000,2972.513101,29.705948,1.247676,1.918294
394.000000,0.186318,2.000000,2972.699836,29.707901,1.242120,1.909738
395.000000,0.185488,2.000000,2972.885739,29.709845,1.236589,1.901223
396.000000,0.184662,2.000000,2973.070814,29.711781,1.231077,1.892749
397.000000,0.183838,2.000000,2973.255064,29.713707,1.225584,1.884316
398.000000,0.183017,2.000000,2973.438491,29.715626,1.220111,1.875922
399.000000,0.182199,2.000000,2973.621099,29.717535,1.214661,1.867565
400.000000,0.181385,2.000000,2973.802891,29.719436,1.209234,1.859244
401.000000,0.180575,2.000000,2973.983871,29.721329,1.203831,1.850957
402.000000,0.179768,2.000000,2974.164043,29.723213,1.198453,1.842705
403.000000,0.178965,2.000000,2974.343409,29.725089,1.193099,1.834486
404.000000,0.178165,2.000000,2974.521974,29.726957,1.187769,1.826301
405.000000,0.177377,2.000000,2974.699690,29.728816,1.182514,1.818099
406.000000,0.176585,2.000000,2974.876671,29.730667,1.177231,1.809989
407.000000,0.175797,2.000000,2975.052862,29.732509,1.171982,1.801915
408.000000,0.175015,2.000000,2975.228268,29.734344,1.166763,1.793879
409.000000,0.174235,2.000000,2975.402893,29.736170,1.161567,1.785880
410.000000,0.173458,2.000000,2975.576740,29.737988,1.156390,1.777921
411.000000,0.172685,2.000000,2975.749812,29.739798,1.151230,1.769999
412.000000,0.171913,2.000000,2975.922111,29.741600,1.146090,1.762114
413.000000,0.171145,2.000000,2976.093641,29.743394,1.140970,1.754264
414.000000,0.170381,2.000000,2976.264404,29.745180,1.135872,1.746447
415.000000,0.169620,2.000000,2976.434404,29.746957,1.130797,1.738664
416.000000,0.168862,2.000000,2976.603645,29.748727,1.125745,1.730912
417.000000,0.168107,2.000000,2976.772130,29.750489,1.120716,1.723192
418.000000,0.167356,2.000000,2976.939861,29.752244,1.115709,1.715503
419.000000,0.166616,2.000000,2977.106796,29.753990,1.110773,1.707798
420.000000,0.165872,2.000000,2977.273040,29.755729,1.105810,1.700181
421.000000,0.165132,2.000000,2977.438541,29.757459,1.100880,1.692597
422.000000,0.164397,2.000000,2977.603306,29.759183,1.095978,1.685047
423.000000,0.163665,2.000000,2977.767336,29.760898,1.091097,1.677534
424.000000,0.162935,2.000000,2977.930636,29.762606,1.086234,1.670057
425.000000,0.162208,2.000000,2978.093208,29.764306,1.081387,1.662616
426.000000,0.161484,2.000000,2978.255054,29.765998,1.076558,1.655209
427.000000,0.160762,2.000000,2978.416177,29.767683,1.071749,1.647835
428.000000,0.160044,2.000000,2978.576581,29.769361,1.066960,1.640493
429.000000,0.159329,2.000000,2978.736267,29.771031,1.062193,1.633182
430.000000,0.158617,2.000000,2978.895240,29.772693,1.057448,1.625900
431.000000,0.157908,2.000000,2979.053503,29.774349,1.052723,1.618648
432.000000,0.157203,2.000000,2979.211059,29.775996,1.048020,1.611426
433.000000,0.156508,2.000000,2979.367866,29.777637,1.043384,1.604189
434.000000,0.155808,2.000000,2979.524024,29.779270,1.038722,1.597033
435.000000,0.155114,2.000000,2979.679485,29.780896,1.034091,1.589909
436.000000,0.154423,2.000000,2979.834253,29.782514,1.029486,1.582818
437.000000,0.153735,2.000000,2979.988332,29.784126,1.024901,1.575760
438.000000,0.153050,2.000000,2980.141725,29.785730,1.020333,1.568737
439.000000,0.152367,2.000000,2980.294434,29.787327,1.015780,1.561747
440.000000,0.151687,2.000000,2980.446461,29.788917,1.011245,1.554790
441.000000,0.151009,2.000000,2980.597809,29.790499,1.006727,1.547863
442.000000,0.150334,2.000000,2980.748480,29.792075,1.002229,1.540966
443.000000,0.149663,2.000000,2980.898479,29.793644,0.997751,1.534098
444.000000,0.148994,2.000000,2981.047807,29.795205,0.993293,1.527259
445.000000,0.148328,2.000000,2981.196469,29.796760,0.988855,1.520447
446.000000,0.147666,2.000000,2981.344466,29.798308,0.984438,1.513663
447.000000,0.147012,2.000000,2981.491759,29.799849,0.980083,1.506864
448.000000,0.146356,2.000000,2981.638443,29.801383,0.975704,1.500143
449.000000,0.145703,2.000000,2981.784472,29.802910,0.971353,1.493451
450.000000,0.145054,2.000000,2981.929851,29.804431,0.967028,1.486790
451.000000,0.144408,2.000000,2982.074582,29.805944,0.962721,1.480160
452.000000,0.143765,2.000000,2982.218669,29.807451,0.958430,1.473563
453.000000,0.143123,2.000000,2982.362112,29.808951,0.954154,1.466997
454.000000,0.142484,2.000000,2982.504916,29.810445,0.949893,1.460462
455.000000,0.141847,2.000000,2982.647082,29.811931,0.945649,1.453955
456.000000,0.141214,2.000000,2982.788612,29.813411,0.941424,1.447477
457.000000,0.140583,2.000000,2982.929511,29.814885,0.937218,1.441026
458.000000,0.139955,2.000000,2983.069779,29.816352,0.933030,1.434601
459.000000,0.139329,2.000000,2983.209421,29.817812,0.928862,1.428202
460.000000,0.138707,2.000000,2983.348440,29.819266,0.924712,1.421830
461.000000,0.138093,2.000000,2983.486797,29.820714,0.920622,1.415443
462.000000,0.137476,2.000000,2983.624581,29.822155,0.916508,1.409130
463.000000,0.136863,2.000000,2983.761751,29.823589,0.912421,1.402844
464.000000,0.136254,2.000000,2983.898310,29.825017,0.908358,1.396587
465.000000,0.135647,2.000000,2984.034260,29.826439,0.904313,1.390359
466.000000,0.135042,2.000000,2984.169605,29.827854,0.900282,1.384162
467.000000,0.134440,2.000000,2984.304346,29.829264,0.896265,1.377995
468.000000,0.133839,2.000000,2984.438486,29.830666,0.892263,1.371856
469.000000,0.133242,2.000000,2984.572026,29.832063,0.888277,1.365744
470.000000,0.132646,2.000000,2984.704970,29.833453,0.884308,1.359659
471.000000,0.132054,2.000000,2984.837320,29.834837,0.880357,1.353599
472.000000,0.131464,2.000000,2984.969079,29.836215,0.876424,1.347564
473.000000,0.130876,2.000000,2985.100249,29.837587,0.872508,1.341553
474.000000,0.130291,2.000000,2985.230833,29.838953,0.868610,1.335567
475.000000,0.129715,2.000000,2985.360796,29.840312,0.864767,1.329569
476.000000,0.129136,2.000000,2985.490221,29.841666,0.860903,1.323638
477.000000,0.128560,2.000000,2985.619068,29.843013,0.857065,1.317733
478.000000,0.127987,2.000000,2985.747342,29.844355,0.853248,1.311856
479.000000,0.127417,2.000000,2985.875044,29.845690,0.849448,1.306006
480.000000,0.126849,2.000000,2986.002178,29.847020,0.845662,1.300185
481.000000,0.126283,2.000000,2986.128744,29.848344,0.841889,1.294392
482.000000,0.125719,2.000000,2986.254745,29.849661,0.838129,1.288625
483.000000,0.125158,2.000000,2986.380184,29.850973,0.834385,1.282884
484.000000,0.124599,2.000000,2986.505062,29.852279,0.830657,1.277168
485.000000,0.124042,2.000000,2986.629383,29.853579,0.826945,1.271476
486.000000,0.123488,2.000000,2986.753147,29.854873,0.823251,1.265807
487.000000,0.122936,2.000000,2986.876359,29.856162,0.819572,1.260161
488.000000,0.122387,2.000000,2986.999020,29.857445,0.815911,1.254538
489.000000,0.121845,2.000000,2987.121098,29.858722,0.812302,1.248903
490.000000,0.121301,2.000000,2987.242671,29.859993,0.808672,1.243332
491.000000,0.120760,2.000000,2987.363702,29.861259,0.805066,1.237786
492.000000,0.120222,2.000000,2987.484193,29.862519,0.801481,1.232265
493.000000,0.119687,2.000000,2987.604147,29.863774,0.797912,1.226770
494.000000,0.119153,2.000000,2987.723567,29.865023,0.794355,1.221302
495.000000,0.118622,2.000000,2987.842455,29.866266,0.790811,1.215860
496.000000,0.118092,2.000000,2987.960812,29.867504,0.787279,1.210444
497.000000,0.117564,2.000000,2988.078640,29.868736,0.783762,1.205051
498.000000,0.117039,2.000000,2988.195942,29.869963,0.780260,1.199681
499.000000,0.116516,2.000000,2988.312719,29.871184,0.776774,1.194334
500.000000,0.115995,2.000000,2988.428975,29.872400,0.773303,1.189009
501.000000,0.115477,2.000000,2988.544712,29.873610,0.769848,1.183706
502.000000,0.114961,2.000000,2988.659931,29.874815,0.766409,1.178424
503.000000,0.114453,2.000000,2988.774602,29.876015,0.763019,1.173131
504.000000,0.113941,2.000000,2988.888799,29.877209,0.759609,1.167898
505.000000,0.113433,2.000000,2989.002487,29.878398,0.756222,1.162688
506.000000,0.112928,2.000000,2989.115668,29.879582,0.752854,1.157502
507.000000,0.112425,2.000000,2989.228344,29.880760,0.749502,1.152341
508.000000,0.111924,2.000000,2989.340519,29.881933,0.746161,1.147205
509.000000,0.111425,2.000000,2989.452194,29.883101,0.742831,1.142093
510.000000,0.110927,2.000000,2989.563370,29.884264,0.739514,1.137005
511.000000,0.110432,2.000000,2989.674049,29.885421,0.736210,1.131939
512.000000,0.109938,2.000000,2989.784234,29.886573,0.732921,1.126896
513.000000,0.109447,2.000000,2989.893927,29.887721,0.729646,1.121873
514.000000,0.108958,2.000000,2990.003129,29.888863,0.726386,1.116871
515.000000,0.108471,2.000000,2990.111844,29.890000,0.723141,1.111889
516.000000,0.107987,2.000000,2990.220072,29.891131,0.719910,1.106928
517.000000,0.107509,2.000000,2990.327787,29.892258,0.716725,1.101956
518.000000,0.107028,2.000000,2990.435055,29.893380,0.713523,1.097041
519.000000,0.106551,2.000000,2990.541845,29.894497,0.710341,1.092147
520.000000,0.106077,2.000000,2990.648159,29.895609,0.707178,1.087275
521.000000,0.105604,2.000000,2990.753999,29.896716,0.704028,1.082427
522.000000,0.105134,2.000000,2990.859368,29.897818,0.700890,1.077602
523.000000,0.104664,2.000000,2990.964267,29.898915,0.697763,1.072801
524.000000,0.104197,2.000000,2991.068698,29.900007,0.694647,1.068021
525.000000,0.103732,2.000000,2991.172663,29.901094,0.691544,1.063263
526.000000,0.103268,2.000000,2991.276162,29.902176,0.688454,1.058525
527.000000,0.102807,2.000000,2991.379200,29.903254,0.685377,1.053807
528.000000,0.102347,2.000000,2991.481777,29.904327,0.682315,1.049109
529.000000,0.101890,2.000000,2991.583895,29.905395,0.679267,1.044429
530.000000,0.101435,2.000000,2991.685558,29.906458,0.676232,1.039769
531.000000,0.100986,2.000000,2991.786737,29.907516,0.673240,1.035099
532.000000,0.100535,2.000000,2991.887497,29.908570,0.670232,1.030482
533.000000,0.100087,2.000000,2991.987808,29.909619,0.667243,1.025885
534.000000,0.099641,2.000000,2992.087672,29.910664,0.664272,1.021309
535.000000,0.099197,2.000000,2992.187091,29.911703,0.661314,1.016755
536.000000,0.098755,2.000000,2992.286067,29.912738,0.658366,1.012223
537.000000,0.098314,2.000000,2992.384601,29.913769,0.655428,1.007712
538.000000,0.097875,2.000000,2992.482696,29.914795,0.652501,1.003223
539.000000,0.097438,2.000000,2992.580353,29.915816,0.649586,0.998753
540.000000,0.097003,2.000000,2992.677573,29.916833,0.646684,0.994303
541.000000,0.096569,2.000000,2992.774359,29.917845,0.643794,0.989871
542.000000,0.096138,2.000000,2992.870712,29.918853,0.640918,0.985458
543.000000,0.095708,2.000000,2992.966635,29.919856,0.638054,0.981062
544.000000,0.095281,2.000000,2993.062130,29.920854,0.635204,0.976684
545.000000,0.094859,2.000000,2993.157170,29.921849,0.632394,0.972297
546.000000,0.094435,2.000000,2993.251817,29.922839,0.629568,0.967960
547.000000,0.094014,2.000000,2993.346042,29.923824,0.626760,0.963642
548.000000,0.093595,2.000000,2993.439846,29.924805,0.623969,0.959344
549.000000,0.093179,2.000000,2993.533234,29.925782,0.621190,0.955066
550.000000,0.092763,2.000000,2993.626205,29.926754,0.618421,0.950809
551.000000,0.092349,2.000000,2993.718761,29.927722,0.615662,0.946572
552.000000,0.091937,2.000000,2993.810904,29.928685,0.612913,0.942355
553.000000,0.091526,2.000000,2993.902636,29.929645,0.610175,0.938157
554.000000,0.091117,2.000000,2993.993957,29.930600,0.607448,0.933977
555.000000,0.090710,2.000000,2994.084871,29.931551,0.604734,0.929814
556.000000,0.090305,2.000000,2994.175379,29.932497,0.602032,0.925668
557.000000,0.089901,2.000000,2994.265482,29.933439,0.599342,0.921539
558.000000,0.089500,2.000000,2994.355182,29.934378,0.596665,0.917427
559.000000,0.089104,2.000000,2994.444456,29.935312,0.594025,0.913306
560.000000,0.088706,2.000000,2994.533361,29.936241,0.591371,0.909232
561.000000,0.088310,2.000000,2994.621869,29.937167,0.588733,0.905176
562.000000,0.087917,2.000000,2994.709982,29.938088,0.586112,0.901138
563.000000,0.087525,2.000000,2994.797703,29.939006,0.583501,0.897120
564.000000,0.087135,2.000000,2994.885033,29.939919,0.580900,0.893121
565.000000,0.086746,2.000000,2994.971974,29.940828,0.578308,0.889142
566.000000,0.086359,2.000000,2995.058527,29.941733,0.575726,0.885180
567.000000,0.085973,2.000000,2995.144693,29.942635,0.573154,0.881237
568.000000,0.085589,2.000000,2995.230474,29.943532,0.570593,0.877310
569.000000,0.085206,2.000000,2995.315872,29.944425,0.568043,0.873400
570.000000,0.084826,2.000000,2995.400888,29.945314,0.565505,0.869505
571.000000,0.084447,2.000000,2995.485524,29.946199,0.562979,0.865627
572.000000,0.084070,2.000000,2995.569782,29.947080,0.560463,0.861765
573.000000,0.083698,2.000000,2995.653640,29.947957,0.557984,0.857894
574.000000,0.083324,2.000000,2995.737150,29.948831,0.555491,0.854067
575.000000,0.082952,2.000000,2995.820288,29.949700,0.553014,0.850257
576.000000,0.082583,2.000000,2995.903056,29.950566,0.550551,0.846464
577.000000,0.082215,2.000000,2995.985454,29.951428,0.548099,0.842690
578.000000,0.081848,2.000000,2996.067486,29.952286,0.545656,0.838934
579.000000,0.081483,2.000000,2996.149152,29.953140,0.543221,0.835195
580.000000,0.081119,2.000000,2996.230453,29.953990,0.540795,0.831474
581.000000,0.080757,2.000000,2996.311391,29.954836,0.538379,0.827770
582.000000,0.080396,2.000000,2996.391968,29.955679,0.535974,0.824081
583.000000,0.080037,2.000000,2996.472184,29.956518,0.533579,0.820408
584.000000,0.079679,2.000000,2996.552042,29.957353,0.531195,0.816750
585.000000,0.079323,2.000000,2996.631543,29.958184,0.528821,0.813107
586.000000,0.078969,2.000000,2996.710689,29.959012,0.526459,0.809479
587.000000,0.078619,2.000000,2996.789459,29.959836,0.524130,0.805843
588.000000,0.078268,2.000000,2996.867903,29.960657,0.521787,0.802248
589.000000,0.077919,2.000000,2996.945996,29.961473,0.519461,0.798669
590.000000,0.077572,2.000000,2997.023742,29.962286,0.517147,0.795107
591.000000,0.077227,2.000000,2997.101141,29.963096,0.514844,0.791561
592.000000,0.076882,2.000000,2997.178196,29.963902,0.512549,0.788033
593.000000,0.076539,2.000000,2997.254907,29.964704,0.510262,0.784522
594.000000,0.076198,2.000000,2997.331275,29.965502,0.507984,0.781026
595.000000,0.075857,2.000000,2997.407303,29.966298,0.505714,0.777547
596.000000,0.075518,2.000000,2997.482991,29.967089,0.503454,0.774082
597.000000,0.075181,2.000000,2997.558340,29.967877,0.501205,0.770632
598.000000,0.074845,2.000000,2997.633353,29.968662,0.498965,0.767196
599.000000,0.074510,2.000000,2997.708030,29.969443,0.496736,0.763774
600.000000,0.074178,2.000000,2997.782374,29.970220,0.494517,0.760366
