Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000569,0.000000,1499.482151,14.994783,0.005690,0.003886
385.000000,0.000614,0.000000,1499.482742,14.994785,0.006140,0.004193
386.000000,0.000662,0.000000,1499.483380,14.994789,0.006625,0.004525
387.000000,0.000715,0.000000,1499.484069,14.994792,0.007149,0.004882
388.000000,0.000771,0.000000,1499.484811,14.994795,0.007714,0.005268
389.000000,0.000832,0.000000,1499.485613,14.994799,0.008324,0.005685
390.000000,0.000898,0.000000,1499.486478,14.994803,0.008982,0.006135
391.000000,0.000969,0.000000,1499.487411,14.994808,0.009692,0.006620
392.000000,0.001046,0.000000,1499.488418,14.994813,0.010459,0.007143
393.000000,0.001129,0.000000,1499.489505,14.994818,0.011286,0.007708
394.000000,0.001218,0.000000,1499.490677,14.994824,0.012178,0.008317
395.000000,0.001314,0.000000,1499.491943,14.994830,0.013141,0.008975
396.000000,0.001418,0.000000,1499.493308,14.994836,0.014180,0.009685
397.000000,0.001530,1.000000,1499.494781,14.994843,0.015301,0.010450
398.000000,0.001651,1.000000,1499.496371,14.994851,0.016511,0.011277
399.000000,0.001782,1.000000,1499.498086,14.994859,0.017817,0.012168
400.000000,0.001923,1.000000,1499.499938,14.994868,0.019225,0.013130
401.000000,0.002075,1.000000,1499.501935,14.994878,0.020746,0.014169
402.000000,0.002239,1.000000,1499.504091,14.994888,0.022386,0.015289
403.000000,0.002416,1.000000,1499.506416,14.994899,0.024156,0.016498
404.000000,0.002607,1.000000,1499.508926,14.994911,0.026066,0.017802
405.000000,0.002813,1.000000,1499.511635,14.994924,0.028127,0.019210
406.000000,0.003035,1.000000,1499.514557,14.994938,0.030351,0.020729
407.000000,0.003275,1.000000,1499.517710,14.994953,0.032751,0.022368
408.000000,0.003534,1.000000,1499.521113,14.994970,0.035341,0.024136
409.000000,0.003813,1.000000,1499.524785,14.994987,0.038135,0.026045
410.000000,0.004115,1.000000,1499.528747,14.995006,0.041150,0.028104
411.000000,0.004440,1.000000,1499.533023,14.995027,0.044404,0.030326
412.000000,0.004791,1.000000,1499.537636,14.995049,0.047915,0.032724
413.000000,0.005170,1.000000,1499.542615,14.995073,0.051704,0.035312
414.000000,0.005579,1.000000,1499.547987,14.995099,0.055792,0.038104
415.000000,0.006020,1.000000,1499.553783,14.995127,0.060203,0.041117
416.000000,0.006496,1.000000,1499.560038,14.995157,0.064963,0.044368
417.000000,0.007010,1.000000,1499.566788,14.995189,0.070100,0.047876
418.000000,0.007564,1.000000,1499.574071,14.995224,0.075643,0.051662
419.000000,0.008162,1.000000,1499.581931,14.995262,0.081624,0.055746
420.000000,0.008808,1.000000,1499.590411,14.995303,0.088078,0.060154
421.000000,0.009504,1.000000,1499.599563,14.995347,0.095042,0.064911
422.000000,0.010256,1.000000,1499.609437,14.995394,0.102557,0.070043
423.000000,0.011067,1.000000,1499.620093,14.995445,0.110666,0.075581
424.000000,0.011942,1.000000,1499.631591,14.995500,0.119417,0.081558
425.000000,0.012886,1.000000,1499.643999,14.995560,0.128859,0.088006
426.000000,0.013905,1.000000,1499.657387,14.995624,0.139048,0.094965
427.000000,0.022159,2.000000,1499.674150,14.995694,0.147726,0.104790
428.000000,0.022893,2.000000,1499.696661,14.995768,0.152619,0.119814
429.000000,0.023732,2.000000,1499.719971,14.995849,0.158211,0.135046
430.000000,0.024480,2.000000,1499.744092,14.995936,0.163198,0.150443
431.000000,0.024985,2.000000,1499.768848,14.996031,0.166568,0.165745
432.000000,0.025219,2.000000,1499.793971,14.996134,0.168128,0.180530
433.000000,0.025242,2.000000,1499.819215,14.996249,0.168282,0.194316
434.000000,0.025141,2.000000,1499.844414,14.996378,0.167608,0.206661
435.000000,0.024988,2.000000,1499.869481,14.996522,0.166586,0.217245
436.000000,0.024826,2.000000,1499.894388,14.996685,0.165509,0.225909
437.000000,0.024676,2.000000,1499.919138,14.996865,0.164507,0.232659
438.000000,0.024541,2.000000,1499.943745,14.997061,0.163605,0.237634
439.000000,0.024418,2.000000,1499.968223,14.997272,0.162786,0.241060
440.000000,0.024303,2.000000,1499.992584,14.997494,0.162020,0.243206
441.000000,0.024194,2.000000,1500.016823,14.997725,0.161291,0.244337
442.000000,0.024085,2.000000,1500.040963,14.997962,0.160566,0.244722
443.000000,0.023977,2.000000,1500.064994,14.998204,0.159850,0.244567
444.000000,0.023871,2.000000,1500.088918,14.998449,0.159138,0.244044
445.000000,0.023765,2.000000,1500.112735,14.998695,0.158430,0.243281
446.000000,0.023659,2.000000,1500.136447,14.998941,0.157726,0.242372
447.000000,0.023554,2.000000,1500.160053,14.999187,0.157024,0.241380
448.000000,0.023449,2.000000,1500.183555,14.999432,0.156326,0.240343
449.000000,0.023345,2.000000,1500.206952,14.999677,0.155631,0.239287
450.000000,0.023241,2.000000,1500.230244,14.999920,0.154940,0.238224
451.000000,0.023138,2.000000,1500.253434,15.000163,0.154251,0.237163
452.000000,0.023035,2.000000,1500.276520,15.000404,0.153566,0.236105
453.000000,0.022933,2.000000,1500.299504,15.000645,0.152884,0.235052
454.000000,0.022831,2.000000,1500.322386,15.000884,0.152205,0.234005
455.000000,0.022730,2.000000,1500.345158,15.001122,0.151536,0.232956
456.000000,0.022629,2.000000,1500.367838,15.001359,0.150863,0.231921
457.000000,0.022529,2.000000,1500.390418,15.001595,0.150193,0.230891
458.000000,0.022429,2.000000,1500.412897,15.001830,0.149528,0.229866
459.000000,0.022330,2.000000,1500.435276,15.002064,0.148866,0.228846
460.000000,0.022231,2.000000,1500.457557,15.002297,0.148206,0.227831
461.000000,0.022132,2.000000,1500.479738,15.002529,0.147549,0.226821
462.000000,0.022034,2.000000,1500.501822,15.002760,0.146895,0.225817
463.000000,0.021936,2.000000,1500.523807,15.002990,0.146242,0.224816
464.000000,0.021839,2.000000,1500.545695,15.003219,0.145593,0.223821
465.000000,0.021742,2.000000,1500.567485,15.003447,0.144946,0.222829
466.000000,0.021645,2.000000,1500.589179,15.003673,0.144302,0.221841
467.000000,0.021549,2.000000,1500.610776,15.003899,0.143661,0.220858
468.000000,0.021453,2.000000,1500.632277,15.004124,0.143023,0.219878
469.000000,0.021359,2.000000,1500.653676,15.004348,0.142395,0.218896
470.000000,0.021264,2.000000,1500.674988,15.004571,0.141761,0.217926
471.000000,0.021170,2.000000,1500.696205,15.004792,0.141132,0.216959
472.000000,0.021076,2.000000,1500.717328,15.005013,0.140507,0.215997
473.000000,0.020983,2.000000,1500.738357,15.005233,0.139885,0.215039
474.000000,0.020890,2.000000,1500.759293,15.005452,0.139265,0.214086
475.000000,0.020797,2.000000,1500.780137,15.005670,0.138648,0.213137
476.000000,0.020705,2.000000,1500.800888,15.005887,0.138033,0.212193
477.000000,0.020613,2.000000,1500.821547,15.006103,0.137420,0.211253
478.000000,0.020521,2.000000,1500.842114,15.006318,0.136809,0.210318
479.000000,0.020430,2.000000,1500.862590,15.006532,0.136201,0.209386
480.000000,0.020339,2.000000,1500.882975,15.006745,0.135596,0.208458
481.000000,0.020249,2.000000,1500.903269,15.006957,0.134994,0.207534
482.000000,0.020159,2.000000,1500.923473,15.007169,0.134395,0.206613
483.000000,0.020071,2.000000,1500.943581,15.007379,0.133804,0.205690
484.000000,0.019981,2.000000,1500.963607,15.007588,0.133209,0.204778
485.000000,0.019893,2.000000,1500.983544,15.007797,0.132618,0.203870
486.000000,0.019805,2.000000,1501.003393,15.008004,0.132030,0.202966
487.000000,0.019717,2.000000,1501.023153,15.008211,0.131446,0.202066
488.000000,0.019630,2.000000,1501.042827,15.008417,0.130863,0.201170
489.000000,0.019542,2.000000,1501.062413,15.008621,0.130283,0.200279
490.000000,0.019456,2.000000,1501.081912,15.008825,0.129705,0.199392
491.000000,0.019369,2.000000,1501.101324,15.009028,0.129129,0.198509
492.000000,0.019283,2.000000,1501.120651,15.009230,0.128556,0.197629
493.000000,0.019198,2.000000,1501.139891,15.009431,0.127985,0.196754
494.000000,0.019112,2.000000,1501.159046,15.009632,0.127416,0.195882
495.000000,0.019028,2.000000,1501.178116,15.009831,0.126850,0.195013
496.000000,0.018943,2.000000,1501.197102,15.010030,0.126287,0.194149
497.000000,0.018860,2.000000,1501.215996,15.010227,0.125732,0.193281
498.000000,0.018776,2.000000,1501.234814,15.010424,0.125173,0.192424
499.000000,0.018693,2.000000,1501.253549,15.010620,0.124617,0.191571
500.000000,0.018610,2.000000,1501.272200,15.010815,0.124065,0.190721
501.000000,0.018527,2.000000,1501.290768,15.011009,0.123516,0.189875
502.000000,0.018445,2.000000,1501.309255,15.011202,0.122969,0.189034
503.000000,0.018364,2.000000,1501.327659,15.011395,0.122423,0.188196
504.000000,0.018282,2.000000,1501.345982,15.011586,0.121880,0.187363
505.000000,0.018201,2.000000,1501.364223,15.011777,0.121339,0.186533
506.000000,0.018120,2.000000,1501.382384,15.011967,0.120800,0.185707
507.000000,0.018040,2.000000,1501.400463,15.012156,0.120263,0.184884
508.000000,0.017959,2.000000,1501.418463,15.012344,0.119729,0.184064
509.000000,0.017880,2.000000,1501.436382,15.012531,0.119197,0.183248
510.000000,0.017800,2.000000,1501.454222,15.012718,0.118668,0.182436
511.000000,0.017722,2.000000,1501.471977,15.012904,0.118146,0.181621
512.000000,0.017643,2.000000,1501.489660,15.013088,0.117621,0.180815
513.000000,0.017565,2.000000,1501.507264,15.013273,0.117099,0.180013
514.000000,0.017487,2.000000,1501.524790,15.013456,0.116580,0.179215
515.000000,0.017410,2.000000,1501.542238,15.013638,0.116064,0.178420
516.000000,0.017332,2.000000,1501.559609,15.013820,0.115550,0.177630
517.000000,0.017256,2.000000,1501.576903,15.014001,0.115038,0.176843
518.000000,0.017179,2.000000,1501.594120,15.014181,0.114527,0.176059
519.000000,0.017103,2.000000,1501.611261,15.014360,0.114019,0.175279
520.000000,0.017027,2.000000,1501.628326,15.014538,0.113512,0.174503
521.000000,0.016951,2.000000,1501.645315,15.014716,0.113008,0.173730
522.000000,0.016876,2.000000,1501.662229,15.014893,0.112506,0.172960
523.000000,0.016801,2.000000,1501.679067,15.015069,0.112006,0.172193
524.000000,0.016726,2.000000,1501.695831,15.015244,0.111509,0.171429
525.000000,0.016653,2.000000,1501.712515,15.015419,0.111019,0.170664
526.000000,0.016579,2.000000,1501.729131,15.015592,0.110525,0.169907
527.000000,0.016505,2.000000,1501.745672,15.015765,0.110034,0.169153
528.000000,0.016432,2.000000,1501.762141,15.015937,0.109547,0.168403
529.000000,0.016359,2.000000,1501.778537,15.016109,0.109062,0.167656
530.000000,0.016287,2.000000,1501.794860,15.016279,0.108579,0.166913
531.000000,0.016215,2.000000,1501.811111,15.016449,0.108098,0.166174
532.000000,0.016143,2.000000,1501.827289,15.016619,0.107618,0.165438
533.000000,0.016071,2.000000,1501.843396,15.016787,0.107140,0.164705
534.000000,0.016000,2.000000,1501.859431,15.016955,0.106664,0.163975
535.000000,0.015929,2.000000,1501.875395,15.017121,0.106190,0.163249
536.000000,0.015858,2.000000,1501.891289,15.017288,0.105719,0.162525
537.000000,0.015787,2.000000,1501.907111,15.017453,0.105249,0.161805
538.000000,0.015717,2.000000,1501.922863,15.017618,0.104781,0.161087
539.000000,0.015648,2.000000,1501.938541,15.017782,0.104321,0.160368
540.000000,0.015579,2.000000,1501.954154,15.017945,0.103857,0.159657
541.000000,0.015509,2.000000,1501.969698,15.018107,0.103396,0.158948
542.000000,0.015441,2.000000,1501.985173,15.018269,0.102938,0.158243
543.000000,0.015372,2.000000,1502.000580,15.018430,0.102482,0.157542
544.000000,0.015304,2.000000,1502.015918,15.018591,0.102028,0.156844
545.000000,0.015236,2.000000,1502.031188,15.018750,0.101576,0.156149
546.000000,0.015169,2.000000,1502.046391,15.018909,0.101125,0.155457
547.000000,0.015101,2.000000,1502.061526,15.019068,0.100676,0.154768
548.000000,0.015034,2.000000,1502.076594,15.019225,0.100229,0.154083
549.000000,0.014968,2.000000,1502.091595,15.019382,0.099784,0.153400
550.000000,0.014901,2.000000,1502.106529,15.019538,0.099341,0.152720
551.000000,0.014835,2.000000,1502.121397,15.019694,0.098899,0.152043
552.000000,0.014769,2.000000,1502.136199,15.019848,0.098460,0.151369
553.000000,0.014704,2.000000,1502.150931,15.020002,0.098027,0.150693
554.000000,0.014639,2.000000,1502.165602,15.020156,0.097591,0.150025
555.000000,0.014574,2.000000,1502.180208,15.020308,0.097158,0.149359
556.000000,0.014509,2.000000,1502.194750,15.020461,0.096728,0.148697
557.000000,0.014445,2.000000,1502.209227,15.020612,0.096300,0.148037
558.000000,0.014381,2.000000,1502.223640,15.020763,0.095873,0.147381
559.000000,0.014317,2.000000,1502.237989,15.020913,0.095448,0.146728
560.000000,0.014254,2.000000,1502.252274,15.021062,0.095024,0.146078
561.000000,0.014190,2.000000,1502.266497,15.021211,0.094603,0.145431
562.000000,0.014127,2.000000,1502.280655,15.021359,0.094182,0.144787
563.000000,0.014065,2.000000,1502.294751,15.021506,0.093764,0.144146
564.000000,0.014002,2.000000,1502.308785,15.021653,0.093347,0.143507
565.000000,0.013940,2.000000,1502.322756,15.021799,0.092933,0.142871
566.000000,0.013878,2.000000,1502.336665,15.021944,0.092520,0.142237
567.000000,0.013817,2.000000,1502.350508,15.022089,0.092113,0.141601
568.000000,0.013756,2.000000,1502.364294,15.022233,0.091704,0.140974
569.000000,0.013695,2.000000,1502.378019,15.022377,0.091297,0.140348
570.000000,0.013634,2.000000,1502.391683,15.022520,0.090892,0.139726
571.000000,0.013573,2.000000,1502.405287,15.022662,0.090490,0.139106
572.000000,0.013513,2.000000,1502.418830,15.022803,0.090089,0.138490
573.000000,0.013453,2.000000,1502.432314,15.022944,0.089690,0.137876
574.000000,0.013394,2.000000,1502.445737,15.023085,0.089292,0.137265
575.000000,0.013334,2.000000,1502.459101,15.023224,0.088895,0.136657
576.000000,0.013275,2.000000,1502.472406,15.023364,0.088500,0.136052
577.000000,0.013216,2.000000,1502.485651,15.023502,0.088107,0.135449
578.000000,0.013157,2.000000,1502.498838,15.023640,0.087716,0.134849
579.000000,0.013099,2.000000,1502.511966,15.023777,0.087326,0.134251
580.000000,0.013041,2.000000,1502.525036,15.023914,0.086938,0.133656
581.000000,0.012983,2.000000,1502.538044,15.024050,0.086556,0.133059
582.000000,0.012926,2.000000,1502.550998,15.024185,0.086171,0.132469
583.000000,0.012868,2.000000,1502.563895,15.024320,0.085789,0.131881
584.000000,0.012811,2.000000,1502.576735,15.024454,0.085409,0.131296
585.000000,0.012755,2.000000,1502.589518,15.024588,0.085031,0.130714
586.000000,0.012698,2.000000,1502.602245,15.024721,0.084654,0.130135
587.000000,0.012642,2.000000,1502.614915,15.024854,0.084279,0.129558
588.000000,0.012586,2.000000,1502.627528,15.024985,0.083905,0.128984
589.000000,0.012530,2.000000,1502.640086,15.025117,0.083532,0.128413
590.000000,0.012474,2.000000,1502.652588,15.025247,0.083161,0.127844
591.000000,0.012419,2.000000,1502.665035,15.025378,0.082792,0.127278
592.000000,0.012364,2.000000,1502.677426,15.025507,0.082424,0.126714
593.000000,0.012309,2.000000,1502.689762,15.025636,0.082058,0.126152
594.000000,0.012254,2.000000,1502.702043,15.025765,0.081693,0.125592
595.000000,0.012200,2.000000,1502.714266,15.025892,0.081334,0.125031
596.000000,0.012146,2.000000,1502.726439,15.026020,0.080973,0.124477
597.000000,0.012092,2.000000,1502.738558,15.026146,0.080613,0.123925
598.000000,0.012038,2.000000,1502.750623,15.026272,0.080256,0.123375
599.000000,0.011985,2.000000,1502.762635,15.026398,0.079901,0.122828
600.000000,0.011932,2.000000,1502.774594,15.026523,0.079547,0.122284
