Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.105767,2.000000,2321.203003,23.201190,0.705113,1.084024
385.000000,0.105296,2.000000,2321.308534,23.202293,0.701975,1.079207
386.000000,0.104827,2.000000,2321.413596,23.203392,0.698848,1.074411
387.000000,0.104360,2.000000,2321.518190,23.204486,0.695734,1.069637
388.000000,0.103895,2.000000,2321.622318,23.205574,0.692634,1.064884
389.000000,0.103432,2.000000,2321.725981,23.206658,0.689547,1.060150
390.000000,0.102971,2.000000,2321.829183,23.207737,0.686474,1.055435
391.000000,0.102512,2.000000,2321.931925,23.208812,0.683415,1.050740
392.000000,0.102055,2.000000,2322.034209,23.209881,0.680370,1.046063
393.000000,0.101605,2.000000,2322.136007,23.210946,0.677368,1.041377
394.000000,0.101152,2.000000,2322.237386,23.212006,0.674349,1.036744
395.000000,0.100703,2.000000,2322.338314,23.213062,0.671350,1.032131
396.000000,0.100255,2.000000,2322.438793,23.214113,0.668368,1.027539
397.000000,0.099810,2.000000,2322.538825,23.215159,0.665399,1.022970
398.000000,0.099366,2.000000,2322.638413,23.216200,0.662441,1.018422
399.000000,0.098924,2.000000,2322.737558,23.217237,0.659493,1.013896
400.000000,0.098483,2.000000,2322.836262,23.218269,0.656556,1.009390
401.000000,0.098045,2.000000,2322.934526,23.219296,0.653630,1.004905
402.000000,0.097608,2.000000,2323.032352,23.220319,0.650717,1.000439
403.000000,0.097173,2.000000,2323.129742,23.221338,0.647817,0.995992
404.000000,0.096740,2.000000,2323.226698,23.222351,0.644930,0.991562
405.000000,0.096308,2.000000,2323.323222,23.223361,0.642056,0.987151
406.000000,0.095879,2.000000,2323.419316,23.224366,0.639195,0.982758
407.000000,0.095456,2.000000,2323.514954,23.225366,0.636375,0.978355
408.000000,0.095031,2.000000,2323.610198,23.226362,0.633539,0.974003
409.000000,0.094608,2.000000,2323.705017,23.227353,0.630721,0.969669
410.000000,0.094188,2.000000,2323.799416,23.228341,0.627920,0.965355
411.000000,0.093770,2.000000,2323.893394,23.229323,0.625131,0.961062
412.000000,0.093353,2.000000,2323.986956,23.230302,0.622351,0.956789
413.000000,0.092937,2.000000,2324.080101,23.231276,0.619582,0.952537
414.000000,0.092523,2.000000,2324.172831,23.232245,0.616822,0.948304
415.000000,0.092111,2.000000,2324.265148,23.233211,0.614074,0.944090
416.000000,0.091701,2.000000,2324.357054,23.234172,0.611337,0.939895
417.000000,0.091292,2.000000,2324.448550,23.235128,0.608612,0.935716
418.000000,0.090885,2.000000,2324.539639,23.236081,0.605900,0.931555
419.000000,0.090480,2.000000,2324.630322,23.237029,0.603200,0.927411
420.000000,0.090077,2.000000,2324.720600,23.237973,0.600512,0.923283
421.000000,0.089679,2.000000,2324.810450,23.238913,0.597863,0.919147
422.000000,0.089280,2.000000,2324.899930,23.239849,0.595198,0.915058
423.000000,0.088883,2.000000,2324.989011,23.240780,0.592551,0.910986
424.000000,0.088488,2.000000,2325.077696,23.241708,0.589919,0.906933
425.000000,0.088095,2.000000,2325.165988,23.242631,0.587299,0.902900
426.000000,0.087703,2.000000,2325.253887,23.243550,0.584688,0.898886
427.000000,0.087313,2.000000,2325.341395,23.244465,0.582086,0.894891
428.000000,0.086924,2.000000,2325.428513,23.245376,0.579493,0.890914
429.000000,0.086537,2.000000,2325.515244,23.246283,0.576911,0.886956
430.000000,0.086151,2.000000,2325.601588,23.247186,0.574340,0.883014
431.000000,0.085767,2.000000,2325.687547,23.248085,0.571780,0.879088
432.000000,0.085385,2.000000,2325.773123,23.248979,0.569232,0.875179
433.000000,0.085004,2.000000,2325.858317,23.249870,0.566695,0.871285
434.000000,0.084626,2.000000,2325.943132,23.250757,0.564170,0.867408
435.000000,0.084252,2.000000,2326.027545,23.251640,0.561681,0.863522
436.000000,0.083877,2.000000,2326.111609,23.252519,0.559178,0.859680
437.000000,0.083504,2.000000,2326.195299,23.253394,0.556691,0.855855
438.000000,0.083133,2.000000,2326.278617,23.254266,0.554218,0.852047
439.000000,0.082763,2.000000,2326.361566,23.255133,0.551756,0.848258
440.000000,0.082395,2.000000,2326.444145,23.255997,0.549303,0.844487
441.000000,0.082029,2.000000,2326.526357,23.256856,0.546859,0.840733
442.000000,0.081663,2.000000,2326.608203,23.257712,0.544423,0.836998
443.000000,0.081300,2.000000,2326.689685,23.258564,0.541997,0.833278
444.000000,0.080937,2.000000,2326.770803,23.259412,0.539582,0.829575
445.000000,0.080577,2.000000,2326.851560,23.260257,0.537177,0.825887
446.000000,0.080217,2.000000,2326.931957,23.261097,0.534783,0.822214
447.000000,0.079860,2.000000,2327.011996,23.261934,0.532400,0.818556
448.000000,0.079504,2.000000,2327.091678,23.262768,0.530027,0.814913
449.000000,0.079153,2.000000,2327.170982,23.263597,0.527689,0.811262
450.000000,0.078801,2.000000,2327.249959,23.264423,0.525337,0.807653
451.000000,0.078450,2.000000,2327.328584,23.265245,0.523000,0.804059
452.000000,0.078102,2.000000,2327.406860,23.266064,0.520677,0.800482
453.000000,0.077755,2.000000,2327.484789,23.266879,0.518365,0.796922
454.000000,0.077409,2.000000,2327.562370,23.267690,0.516060,0.793379
455.000000,0.077064,2.000000,2327.639607,23.268498,0.513763,0.789853
456.000000,0.076721,2.000000,2327.716500,23.269302,0.511475,0.786343
457.000000,0.076379,2.000000,2327.793051,23.270102,0.509196,0.782849
458.000000,0.076039,2.000000,2327.869260,23.270899,0.506927,0.779370
459.000000,0.075700,2.000000,2327.945129,23.271692,0.504667,0.775905
460.000000,0.075363,2.000000,2328.020661,23.272482,0.502418,0.772455
461.000000,0.075027,2.000000,2328.095856,23.273268,0.500179,0.769018
462.000000,0.074693,2.000000,2328.170716,23.274051,0.497951,0.765596
463.000000,0.074363,2.000000,2328.245220,23.274831,0.495753,0.762166
464.000000,0.074032,2.000000,2328.319417,23.275606,0.493544,0.758775
465.000000,0.073702,2.000000,2328.393284,23.276379,0.491349,0.755399
466.000000,0.073375,2.000000,2328.466823,23.277148,0.489167,0.752038
467.000000,0.073049,2.000000,2328.540035,23.277913,0.486994,0.748693
468.000000,0.072724,2.000000,2328.612922,23.278676,0.484828,0.745365
469.000000,0.072401,2.000000,2328.685484,23.279434,0.482671,0.742052
470.000000,0.072078,2.000000,2328.757724,23.280190,0.480521,0.738755
471.000000,0.071757,2.000000,2328.829641,23.280942,0.478380,0.735472
472.000000,0.071437,2.000000,2328.901239,23.281690,0.476248,0.732203
473.000000,0.071119,2.000000,2328.972517,23.282436,0.474125,0.728948
474.000000,0.070802,2.000000,2329.043477,23.283178,0.472012,0.725706
475.000000,0.070486,2.000000,2329.114121,23.283916,0.469909,0.722478
476.000000,0.070172,2.000000,2329.184450,23.284652,0.467815,0.719262
477.000000,0.069863,2.000000,2329.254446,23.285384,0.465751,0.716040
478.000000,0.069551,2.000000,2329.324153,23.286113,0.463675,0.712854
479.000000,0.069242,2.000000,2329.393550,23.286839,0.461613,0.709682
480.000000,0.068934,2.000000,2329.462638,23.287561,0.459562,0.706525
481.000000,0.068628,2.000000,2329.531419,23.288280,0.457521,0.703383
482.000000,0.068323,2.000000,2329.599895,23.288996,0.455487,0.700256
483.000000,0.068019,2.000000,2329.668066,23.289709,0.453460,0.697144
484.000000,0.067716,2.000000,2329.735933,23.290419,0.451440,0.694046
485.000000,0.067414,2.000000,2329.803499,23.291125,0.449429,0.690962
486.000000,0.067114,2.000000,2329.870763,23.291829,0.447426,0.687891
487.000000,0.066815,2.000000,2329.937727,23.292529,0.445432,0.684833
488.000000,0.066517,2.000000,2330.004393,23.293226,0.443446,0.681787
489.000000,0.066221,2.000000,2330.070762,23.293920,0.441470,0.678754
490.000000,0.065925,2.000000,2330.136835,23.294611,0.439503,0.675733
491.000000,0.065635,2.000000,2330.202594,23.295299,0.437564,0.672706
492.000000,0.065342,2.000000,2330.268083,23.295984,0.435614,0.669713
493.000000,0.065051,2.000000,2330.333279,23.296665,0.433676,0.666733
494.000000,0.064762,2.000000,2330.398186,23.297344,0.431750,0.663767
495.000000,0.064475,2.000000,2330.462805,23.298020,0.429832,0.660815
496.000000,0.064188,2.000000,2330.527137,23.298693,0.427921,0.657877
497.000000,0.063902,2.000000,2330.591182,23.299362,0.426017,0.654953
498.000000,0.063618,2.000000,2330.654942,23.300029,0.424119,0.652042
499.000000,0.063334,2.000000,2330.718418,23.300693,0.422229,0.649145
500.000000,0.063052,2.000000,2330.781612,23.301354,0.420348,0.646260
501.000000,0.062771,2.000000,2330.844523,23.302011,0.418474,0.643387
502.000000,0.062491,2.000000,2330.907155,23.302666,0.416609,0.640526
503.000000,0.062213,2.000000,2330.969507,23.303318,0.414753,0.637676
504.000000,0.061936,2.000000,2331.031581,23.303967,0.412905,0.634838
505.000000,0.061662,2.000000,2331.093361,23.304614,0.411083,0.631994
506.000000,0.061388,2.000000,2331.154886,23.305257,0.409250,0.629182
507.000000,0.061115,2.000000,2331.216137,23.305898,0.407430,0.626382
508.000000,0.060843,2.000000,2331.277116,23.306535,0.405621,0.623596
509.000000,0.060573,2.000000,2331.337824,23.307170,0.403819,0.620822
510.000000,0.060304,2.000000,2331.398262,23.307802,0.402023,0.618062
511.000000,0.060035,2.000000,2331.458431,23.308431,0.400234,0.615315
512.000000,0.059768,2.000000,2331.518333,23.309058,0.398452,0.612581
513.000000,0.059501,2.000000,2331.577968,23.309681,0.396676,0.609859
514.000000,0.059236,2.000000,2331.637336,23.310302,0.394908,0.607148
515.000000,0.058972,2.000000,2331.696441,23.310920,0.393148,0.604449
516.000000,0.058709,2.000000,2331.755282,23.311535,0.391396,0.601761
517.000000,0.058448,2.000000,2331.813860,23.312148,0.389652,0.599084
518.000000,0.058187,2.000000,2331.872178,23.312758,0.387916,0.596418
519.000000,0.057931,2.000000,2331.930219,23.313365,0.386204,0.593746
520.000000,0.057672,2.000000,2331.988020,23.313969,0.384483,0.591104
521.000000,0.057416,2.000000,2332.045564,23.314571,0.382773,0.588474
522.000000,0.057161,2.000000,2332.102853,23.315170,0.381072,0.585856
523.000000,0.056907,2.000000,2332.159887,23.315766,0.379380,0.583250
524.000000,0.056654,2.000000,2332.216667,23.316360,0.377693,0.580657
525.000000,0.056402,2.000000,2332.273195,23.316951,0.376012,0.578076
526.000000,0.056151,2.000000,2332.329471,23.317540,0.374337,0.575508
527.000000,0.055900,2.000000,2332.385497,23.318125,0.372669,0.572950
528.000000,0.055651,2.000000,2332.441273,23.318709,0.371008,0.570404
529.000000,0.055403,2.000000,2332.496800,23.319289,0.369355,0.567868
530.000000,0.055156,2.000000,2332.552080,23.319867,0.367709,0.565343
531.000000,0.054911,2.000000,2332.607113,23.320443,0.366070,0.562827
532.000000,0.054666,2.000000,2332.661901,23.321016,0.364439,0.560323
533.000000,0.054425,2.000000,2332.716430,23.321586,0.362831,0.557812
534.000000,0.054182,2.000000,2332.770733,23.322154,0.361214,0.555330
535.000000,0.053941,2.000000,2332.824795,23.322719,0.359607,0.552859
536.000000,0.053701,2.000000,2332.878616,23.323282,0.358010,0.550400
537.000000,0.053463,2.000000,2332.932198,23.323842,0.356420,0.547952
538.000000,0.053225,2.000000,2332.985542,23.324400,0.354835,0.545516
539.000000,0.052988,2.000000,2333.038649,23.324956,0.353256,0.543091
540.000000,0.052752,2.000000,2333.091520,23.325508,0.351682,0.540678
541.000000,0.052517,2.000000,2333.144154,23.326059,0.350115,0.538275
542.000000,0.052283,2.000000,2333.196555,23.326607,0.348555,0.535883
543.000000,0.052050,2.000000,2333.248721,23.327152,0.347001,0.533501
544.000000,0.051818,2.000000,2333.300656,23.327695,0.345455,0.531128
545.000000,0.051587,2.000000,2333.352359,23.328236,0.343916,0.528765
546.000000,0.051357,2.000000,2333.403831,23.328774,0.342383,0.526412
547.000000,0.051131,2.000000,2333.455059,23.329310,0.340872,0.524053
548.000000,0.050903,2.000000,2333.506076,23.329844,0.339353,0.521722
549.000000,0.050677,2.000000,2333.556866,23.330375,0.337844,0.519400
550.000000,0.050451,2.000000,2333.607430,23.330903,0.336343,0.517089
551.000000,0.050227,2.000000,2333.657769,23.331430,0.334849,0.514790
552.000000,0.050004,2.000000,2333.707885,23.331954,0.333360,0.512501
553.000000,0.049781,2.000000,2333.757778,23.332476,0.331877,0.510223
554.000000,0.049560,2.000000,2333.807448,23.332995,0.330398,0.507956
555.000000,0.049339,2.000000,2333.856898,23.333512,0.328926,0.505699
556.000000,0.049119,2.000000,2333.906127,23.334027,0.327460,0.503451
557.000000,0.048900,2.000000,2333.955136,23.334539,0.326001,0.501213
558.000000,0.048682,2.000000,2334.003928,23.335049,0.324548,0.498984
559.000000,0.048465,2.000000,2334.052501,23.335557,0.323102,0.496764
560.000000,0.048249,2.000000,2334.100859,23.336063,0.321662,0.494553
561.000000,0.048036,2.000000,2334.148987,23.336566,0.320243,0.492337
562.000000,0.047822,2.000000,2334.196916,23.337068,0.318815,0.490147
563.000000,0.047610,2.000000,2334.244632,23.337567,0.317397,0.487966
564.000000,0.047398,2.000000,2334.292136,23.338063,0.315987,0.485795
565.000000,0.047188,2.000000,2334.339429,23.338558,0.314584,0.483634
566.000000,0.046978,2.000000,2334.386511,23.339050,0.313185,0.481484
567.000000,0.046769,2.000000,2334.433385,23.339540,0.311791,0.479344
568.000000,0.046560,2.000000,2334.480049,23.340028,0.310403,0.477214
569.000000,0.046353,2.000000,2334.526506,23.340514,0.309019,0.475094
570.000000,0.046146,2.000000,2334.572755,23.340998,0.307642,0.472982
571.000000,0.045941,2.000000,2334.618799,23.341479,0.306271,0.470879
572.000000,0.045736,2.000000,2334.664637,23.341959,0.304906,0.468785
573.000000,0.045532,2.000000,2334.710271,23.342436,0.303547,0.466700
574.000000,0.045329,2.000000,2334.755702,23.342911,0.302195,0.464623
575.000000,0.045129,2.000000,2334.800917,23.343384,0.300861,0.462541
576.000000,0.044928,2.000000,2334.845946,23.343855,0.299520,0.460483
577.000000,0.044728,2.000000,2334.890774,23.344323,0.298188,0.458434
578.000000,0.044530,2.000000,2334.935403,23.344790,0.296864,0.456394
579.000000,0.044332,2.000000,2334.979833,23.345255,0.295545,0.454365
580.000000,0.044135,2.000000,2335.024067,23.345717,0.294231,0.452345
581.000000,0.043938,2.000000,2335.068103,23.346178,0.292921,0.450334
582.000000,0.043743,2.000000,2335.111944,23.346636,0.291617,0.448333
583.000000,0.043548,2.000000,2335.155589,23.347092,0.290317,0.446341
584.000000,0.043354,2.000000,2335.199039,23.347547,0.289023,0.444357
585.000000,0.043160,2.000000,2335.242296,23.347999,0.287735,0.442381
586.000000,0.042968,2.000000,2335.285360,23.348449,0.286453,0.440414
587.000000,0.042776,2.000000,2335.328233,23.348898,0.285176,0.438455
588.000000,0.042586,2.000000,2335.370914,23.349344,0.283906,0.436503
589.000000,0.042398,2.000000,2335.413392,23.349788,0.282653,0.434548
590.000000,0.042209,2.000000,2335.455696,23.350231,0.281393,0.432614
591.000000,0.042021,2.000000,2335.497811,23.350671,0.280142,0.430689
592.000000,0.041835,2.000000,2335.539739,23.351110,0.278897,0.428773
593.000000,0.041649,2.000000,2335.581481,23.351546,0.277658,0.426866
594.000000,0.041464,2.000000,2335.623037,23.351981,0.276424,0.424968
595.000000,0.041279,2.000000,2335.664408,23.352413,0.275194,0.423080
596.000000,0.041095,2.000000,2335.705595,23.352844,0.273968,0.421199
597.000000,0.040912,2.000000,2335.746599,23.353273,0.272747,0.419328
598.000000,0.040730,2.000000,2335.787420,23.353700,0.271532,0.417464
599.000000,0.040548,2.000000,2335.828059,23.354125,0.270321,0.415608
600.000000,0.040368,2.000000,2335.868517,23.354548,0.269117,0.413760
