Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.195941,2.000000,14525.940912,145.239303,1.306272,2.010642
383.000000,0.195026,2.000000,14526.136395,145.241351,1.300175,2.001281
384.000000,0.194116,2.000000,14526.330967,145.243390,1.294105,1.991962
385.000000,0.193209,2.000000,14526.524629,145.245419,1.288062,1.982685
386.000000,0.192307,2.000000,14526.717388,145.247439,1.282048,1.973448
387.000000,0.191409,2.000000,14526.909246,145.249450,1.276063,1.964251
388.000000,0.190516,2.000000,14527.100209,145.251451,1.270105,1.955093
389.000000,0.189635,2.000000,14527.290221,145.253443,1.264235,1.945916
390.000000,0.188749,2.000000,14527.479413,145.255426,1.258327,1.936846
391.000000,0.187869,2.000000,14527.667722,145.257399,1.252458,1.927817
392.000000,0.186994,2.000000,14527.855153,145.259363,1.246626,1.918830
393.000000,0.186124,2.000000,14528.041712,145.261318,1.240825,1.909887
394.000000,0.185257,2.000000,14528.227403,145.263264,1.235047,1.900989
395.000000,0.184394,2.000000,14528.412228,145.265201,1.229291,1.892135
396.000000,0.183533,2.000000,14528.596192,145.267129,1.223556,1.883325
397.000000,0.182677,2.000000,14528.779297,145.269047,1.217845,1.874556
398.000000,0.181824,2.000000,14528.961548,145.270957,1.212159,1.865827
399.000000,0.180975,2.000000,14529.142947,145.272858,1.206500,1.857138
400.000000,0.180130,2.000000,14529.323500,145.274750,1.200866,1.848485
401.000000,0.179289,2.000000,14529.503209,145.276633,1.195260,1.839871
402.000000,0.178452,2.000000,14529.682080,145.278508,1.189680,1.831293
403.000000,0.177627,2.000000,14529.860060,145.280374,1.184181,1.822697
404.000000,0.176797,2.000000,14530.037272,145.282231,1.178647,1.814201
405.000000,0.175972,2.000000,14530.213657,145.284079,1.173150,1.805744
406.000000,0.175153,2.000000,14530.389220,145.285919,1.167687,1.797326
407.000000,0.174338,2.000000,14530.563965,145.287750,1.162253,1.788949
408.000000,0.173526,2.000000,14530.737898,145.289573,1.156841,1.780614
409.000000,0.172717,2.000000,14530.911019,145.291387,1.151449,1.772321
410.000000,0.171912,2.000000,14531.083334,145.293193,1.146078,1.764068
411.000000,0.171109,2.000000,14531.254845,145.294990,1.140728,1.755855
412.000000,0.170310,2.000000,14531.425555,145.296779,1.135402,1.747679
413.000000,0.169515,2.000000,14531.595467,145.298559,1.130101,1.739539
414.000000,0.168724,2.000000,14531.764587,145.300332,1.124824,1.731435
415.000000,0.167936,2.000000,14531.932917,145.302096,1.119573,1.723365
416.000000,0.167152,2.000000,14532.100461,145.303851,1.114346,1.715331
417.000000,0.166379,2.000000,14532.267171,145.305599,1.109195,1.707279
418.000000,0.165602,2.000000,14532.433161,145.307338,1.104012,1.699322
419.000000,0.164829,2.000000,14532.598377,145.309070,1.098862,1.691399
420.000000,0.164062,2.000000,14532.762823,145.310793,1.093746,1.683514
421.000000,0.163298,2.000000,14532.926503,145.312508,1.088656,1.675668
422.000000,0.162538,2.000000,14533.089421,145.314216,1.083587,1.667861
423.000000,0.161780,2.000000,14533.251580,145.315915,1.078536,1.660093
424.000000,0.161026,2.000000,14533.412984,145.317606,1.073505,1.652363
425.000000,0.160274,2.000000,14533.573634,145.319290,1.068494,1.644669
426.000000,0.159526,2.000000,14533.733534,145.320965,1.063505,1.637011
427.000000,0.158781,2.000000,14533.892687,145.322633,1.058539,1.629387
428.000000,0.158040,2.000000,14534.051097,145.324293,1.053597,1.621795
429.000000,0.157302,2.000000,14534.208768,145.325945,1.048678,1.614237
430.000000,0.156567,2.000000,14534.365703,145.327590,1.043782,1.606711
431.000000,0.155844,2.000000,14534.521856,145.329227,1.038957,1.599169
432.000000,0.155115,2.000000,14534.677336,145.330856,1.034102,1.591715
433.000000,0.154392,2.000000,14534.832089,145.332478,1.029279,1.584295
434.000000,0.153673,2.000000,14534.986121,145.334092,1.024486,1.576909
435.000000,0.152958,2.000000,14535.139437,145.335699,1.019718,1.569559
436.000000,0.152246,2.000000,14535.292039,145.337298,1.014970,1.562246
437.000000,0.151536,2.000000,14535.443930,145.338890,1.010240,1.554970
438.000000,0.150829,2.000000,14535.595112,145.340474,1.005527,1.547729
439.000000,0.150125,2.000000,14535.745589,145.342051,1.000833,1.540523
440.000000,0.149424,2.000000,14535.895364,145.343620,0.996160,1.533350
441.000000,0.148726,2.000000,14536.044439,145.345182,0.991509,1.526208
442.000000,0.148032,2.000000,14536.192818,145.346737,0.986879,1.519098
443.000000,0.147341,2.000000,14536.340505,145.348285,0.982272,1.512018
444.000000,0.146653,2.000000,14536.487502,145.349825,0.977686,1.504968
445.000000,0.145975,2.000000,14536.633767,145.351359,0.973167,1.497904
446.000000,0.145293,2.000000,14536.779401,145.352885,0.968619,1.490922
447.000000,0.144615,2.000000,14536.924355,145.354404,0.964101,1.483971
448.000000,0.143942,2.000000,14537.068633,145.355916,0.959612,1.477053
449.000000,0.143272,2.000000,14537.212240,145.357421,0.955146,1.470169
450.000000,0.142605,2.000000,14537.355178,145.358919,0.950698,1.463319
451.000000,0.141940,2.000000,14537.497451,145.360409,0.946267,1.456504
452.000000,0.141278,2.000000,14537.639060,145.361893,0.941853,1.449721
453.000000,0.140618,2.000000,14537.780008,145.363370,0.937456,1.442971
454.000000,0.139962,2.000000,14537.920299,145.364840,0.933079,1.436252
455.000000,0.139308,2.000000,14538.059934,145.366304,0.928723,1.429563
456.000000,0.138658,2.000000,14538.198917,145.367760,0.924386,1.422902
457.000000,0.138011,2.000000,14538.337251,145.369210,0.920070,1.416271
458.000000,0.137366,2.000000,14538.474940,145.370653,0.915775,1.409668
459.000000,0.136731,2.000000,14538.611943,145.372089,0.911542,1.403051
460.000000,0.136092,2.000000,14538.748355,145.373518,0.907282,1.396511
461.000000,0.135457,2.000000,14538.884130,145.374941,0.903050,1.390000
462.000000,0.134827,2.000000,14539.019272,145.376358,0.898845,1.383520
463.000000,0.134199,2.000000,14539.153785,145.377767,0.894662,1.377072
464.000000,0.133574,2.000000,14539.287672,145.379170,0.890496,1.370656
465.000000,0.132952,2.000000,14539.420935,145.380567,0.886345,1.364272
466.000000,0.132332,2.000000,14539.553577,145.381957,0.882211,1.357919
467.000000,0.131714,2.000000,14539.685600,145.383340,0.878093,1.351596
468.000000,0.131099,2.000000,14539.817006,145.384717,0.873993,1.345302
469.000000,0.130487,2.000000,14539.947799,145.386088,0.869912,1.339037
470.000000,0.129877,2.000000,14540.077981,145.387452,0.865850,1.332798
471.000000,0.129271,2.000000,14540.207555,145.388810,0.861807,1.326586
472.000000,0.128668,2.000000,14540.336525,145.390161,0.857784,1.320401
473.000000,0.128073,2.000000,14540.464852,145.391506,0.853819,1.314203
474.000000,0.127474,2.000000,14540.592626,145.392845,0.849829,1.308078
475.000000,0.126880,2.000000,14540.719803,145.394178,0.845865,1.301979
476.000000,0.126289,2.000000,14540.846387,145.395505,0.841926,1.295909
477.000000,0.125701,2.000000,14540.972382,145.396825,0.838008,1.289869
478.000000,0.125116,2.000000,14541.097791,145.398139,0.834106,1.283859
479.000000,0.124533,2.000000,14541.222615,145.399447,0.830218,1.277880
480.000000,0.123952,2.000000,14541.346857,145.400749,0.826345,1.271929
481.000000,0.123373,2.000000,14541.470520,145.402045,0.822488,1.266007
482.000000,0.122797,2.000000,14541.593605,145.403335,0.818647,1.260112
483.000000,0.122224,2.000000,14541.716115,145.404619,0.814825,1.254243
484.000000,0.121653,2.000000,14541.838054,145.405897,0.811020,1.248399
485.000000,0.121085,2.000000,14541.959423,145.407168,0.807233,1.242581
486.000000,0.120520,2.000000,14542.080225,145.408434,0.803464,1.236787
487.000000,0.119963,2.000000,14542.200426,145.409694,0.799751,1.230981
488.000000,0.119402,2.000000,14542.320109,145.410949,0.796013,1.225244
489.000000,0.118845,2.000000,14542.439232,145.412197,0.792300,1.219531
490.000000,0.118292,2.000000,14542.557800,145.413440,0.788611,1.213846
491.000000,0.117741,2.000000,14542.675817,145.414676,0.784941,1.208188
492.000000,0.117193,2.000000,14542.793284,145.415907,0.781286,1.202559
493.000000,0.116647,2.000000,14542.910204,145.417132,0.777644,1.196958
494.000000,0.116102,2.000000,14543.026578,145.418352,0.774016,1.191384
495.000000,0.115560,2.000000,14543.142410,145.419566,0.770403,1.185837
496.000000,0.115021,2.000000,14543.257701,145.420774,0.766806,1.180315
497.000000,0.114484,2.000000,14543.372453,145.421976,0.763226,1.174817
498.000000,0.113949,2.000000,14543.486670,145.423173,0.759662,1.169344
499.000000,0.113417,2.000000,14543.600353,145.424365,0.756115,1.163894
500.000000,0.112888,2.000000,14543.713506,145.425550,0.752585,1.158467
501.000000,0.112366,2.000000,14543.826095,145.426731,0.749106,1.153029
502.000000,0.111841,2.000000,14543.938198,145.427905,0.745606,1.147655
503.000000,0.111319,2.000000,14544.049778,145.429075,0.742127,1.142304
504.000000,0.110801,2.000000,14544.160838,145.430239,0.738672,1.136979
505.000000,0.110285,2.000000,14544.271381,145.431397,0.735234,1.131679
506.000000,0.109772,2.000000,14544.381410,145.432550,0.731810,1.126407
507.000000,0.109260,2.000000,14544.490925,145.433698,0.728399,1.121160
508.000000,0.108750,2.000000,14544.599931,145.434840,0.725001,1.115939
509.000000,0.108243,2.000000,14544.708427,145.435977,0.721617,1.110743
510.000000,0.107737,2.000000,14544.816417,145.437108,0.718248,1.105571
511.000000,0.107234,2.000000,14544.923903,145.438235,0.714894,1.100422
512.000000,0.106733,2.000000,14545.030886,145.439356,0.711556,1.095295
513.000000,0.106235,2.000000,14545.137371,145.440472,0.708234,1.090190
514.000000,0.105739,2.000000,14545.243358,145.441583,0.704927,1.085107
515.000000,0.105250,2.000000,14545.348817,145.442688,0.701669,1.080013
516.000000,0.104758,2.000000,14545.453822,145.443788,0.698390,1.074979
517.000000,0.104270,2.000000,14545.558336,145.444884,0.695132,1.069967
518.000000,0.103784,2.000000,14545.662363,145.445974,0.691895,1.064979
519.000000,0.103301,2.000000,14545.765905,145.447059,0.688675,1.060015
520.000000,0.102820,2.000000,14545.868966,145.448139,0.685468,1.055076
521.000000,0.102341,2.000000,14545.971547,145.449214,0.682273,1.050162
522.000000,0.101863,2.000000,14546.073649,145.450284,0.679090,1.045271
523.000000,0.101388,2.000000,14546.175275,145.451349,0.675920,1.040404
524.000000,0.100915,2.000000,14546.276426,145.452409,0.672764,1.035560
525.000000,0.100443,2.000000,14546.377105,145.453464,0.669623,1.030736
526.000000,0.099974,2.000000,14546.477314,145.454514,0.666496,1.025934
527.000000,0.099508,2.000000,14546.577055,145.455559,0.663384,1.021152
528.000000,0.099043,2.000000,14546.676331,145.456599,0.660287,1.016391
529.000000,0.098585,2.000000,14546.775112,145.457635,0.657235,1.011620
530.000000,0.098124,2.000000,14546.873467,145.458666,0.654163,1.006905
531.000000,0.097667,2.000000,14546.971362,145.459692,0.651112,1.002210
532.000000,0.097212,2.000000,14547.068801,145.460713,0.648080,0.997538
533.000000,0.096760,2.000000,14547.165787,145.461729,0.645064,0.992888
534.000000,0.096309,2.000000,14547.262322,145.462741,0.642060,0.988262
535.000000,0.095860,2.000000,14547.358406,145.463747,0.639067,0.983659
536.000000,0.095413,2.000000,14547.454043,145.464750,0.636086,0.979079
537.000000,0.094967,2.000000,14547.549233,145.465747,0.633117,0.974520
538.000000,0.094524,2.000000,14547.643979,145.466740,0.630160,0.969982
539.000000,0.094083,2.000000,14547.738282,145.467728,0.627218,0.965464
540.000000,0.093643,2.000000,14547.832145,145.468712,0.624289,0.960966
541.000000,0.093206,2.000000,14547.925570,145.469691,0.621374,0.956487
542.000000,0.092771,2.000000,14548.018559,145.470665,0.618473,0.952027
543.000000,0.092342,2.000000,14548.111084,145.471635,0.615614,0.947558
544.000000,0.091911,2.000000,14548.203211,145.472601,0.612737,0.943141
545.000000,0.091482,2.000000,14548.294907,145.473562,0.609879,0.938744
546.000000,0.091056,2.000000,14548.386176,145.474518,0.607039,0.934368
547.000000,0.090632,2.000000,14548.477020,145.475470,0.604214,0.930012
548.000000,0.090210,2.000000,14548.567441,145.476418,0.601400,0.925679
549.000000,0.089790,2.000000,14548.657441,145.477361,0.598597,0.921368
550.000000,0.089371,2.000000,14548.747021,145.478299,0.595805,0.917077
551.000000,0.088954,2.000000,14548.836183,145.479234,0.593024,0.912807
552.000000,0.088538,2.000000,14548.924929,145.480164,0.590255,0.908556
553.000000,0.088125,2.000000,14549.013261,145.481089,0.587498,0.904324
554.000000,0.087713,2.000000,14549.101180,145.482011,0.584755,0.900111
555.000000,0.087304,2.000000,14549.188688,145.482928,0.582025,0.895916
556.000000,0.086896,2.000000,14549.275788,145.483840,0.579307,0.891739
557.000000,0.086494,2.000000,14549.362455,145.484749,0.576630,0.887553
558.000000,0.086090,2.000000,14549.448747,145.485653,0.573935,0.883415
559.000000,0.085689,2.000000,14549.534636,145.486553,0.571257,0.879297
560.000000,0.085290,2.000000,14549.620125,145.487449,0.568597,0.875197
561.000000,0.084893,2.000000,14549.705217,145.488341,0.565951,0.871118
562.000000,0.084497,2.000000,14549.789912,145.489229,0.563316,0.867059
563.000000,0.084104,2.000000,14549.874212,145.490112,0.560690,0.863020
564.000000,0.083711,2.000000,14549.958120,145.490991,0.558074,0.859002
565.000000,0.083320,2.000000,14550.041635,145.491866,0.555469,0.855002
566.000000,0.082931,2.000000,14550.124761,145.492737,0.552876,0.851020
567.000000,0.082544,2.000000,14550.207499,145.493604,0.550294,0.847057
568.000000,0.082159,2.000000,14550.289850,145.494467,0.547724,0.843110
569.000000,0.081775,2.000000,14550.371817,145.495326,0.545167,0.839180
570.000000,0.081393,2.000000,14550.453402,145.496181,0.542622,0.835268
571.000000,0.081017,2.000000,14550.534580,145.497032,0.540113,0.831347
572.000000,0.080638,2.000000,14550.615407,145.497879,0.537589,0.827472
573.000000,0.080262,2.000000,14550.695858,145.498722,0.535081,0.823614
574.000000,0.079888,2.000000,14550.775933,145.499562,0.532590,0.819774
575.000000,0.079517,2.000000,14550.855635,145.500397,0.530111,0.815953
576.000000,0.079146,2.000000,14550.934967,145.501228,0.527643,0.812151
577.000000,0.078777,2.000000,14551.013929,145.502056,0.525183,0.808368
578.000000,0.078410,2.000000,14551.092523,145.502879,0.522733,0.804604
579.000000,0.078044,2.000000,14551.170750,145.503699,0.520293,0.800857
580.000000,0.077680,2.000000,14551.248612,145.504515,0.517864,0.797128
581.000000,0.077317,2.000000,14551.326110,145.505327,0.515445,0.793415
582.000000,0.076956,2.000000,14551.403246,145.506135,0.513039,0.789718
583.000000,0.076596,2.000000,14551.480022,145.506940,0.510643,0.786038
584.000000,0.076239,2.000000,14551.556440,145.507741,0.508259,0.782373
585.000000,0.075886,2.000000,14551.632477,145.508538,0.505910,0.778700
586.000000,0.075532,2.000000,14551.708186,145.509331,0.503545,0.775070
587.000000,0.075179,2.000000,14551.783542,145.510121,0.501196,0.771457
588.000000,0.074829,2.000000,14551.858546,145.510907,0.498862,0.767860
589.000000,0.074481,2.000000,14551.933202,145.511689,0.496541,0.764281
590.000000,0.074134,2.000000,14552.007509,145.512468,0.494228,0.760720
591.000000,0.073789,2.000000,14552.081471,145.513243,0.491925,0.757176
592.000000,0.073444,2.000000,14552.155088,145.514014,0.489630,0.753650
593.000000,0.073102,2.000000,14552.228361,145.514782,0.487344,0.750141
594.000000,0.072760,2.000000,14552.301292,145.515546,0.485069,0.746648
595.000000,0.072421,2.000000,14552.373882,145.516307,0.482804,0.743170
596.000000,0.072082,2.000000,14552.446134,145.517064,0.480549,0.739708
597.000000,0.071746,2.000000,14552.518048,145.517818,0.478305,0.736260
598.000000,0.071411,2.000000,14552.589626,145.518568,0.476072,0.732827
599.000000,0.071081,2.000000,14552.660848,145.519315,0.473872,0.729387
600.000000,0.070749,2.000000,14552.731763,145.520058,0.471657,0.725987
