Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.020443,2.000000,1503.686545,15.034770,0.136290,0.209522
385.000000,0.020353,2.000000,1503.706943,15.034983,0.135685,0.208593
386.000000,0.020262,2.000000,1503.727250,15.035196,0.135082,0.207668
387.000000,0.020172,2.000000,1503.747468,15.035407,0.134482,0.206747
388.000000,0.020084,2.000000,1503.767589,15.035618,0.133891,0.205824
389.000000,0.019994,2.000000,1503.787628,15.035827,0.133295,0.204911
390.000000,0.019906,2.000000,1503.807578,15.036036,0.132704,0.204002
391.000000,0.019817,2.000000,1503.827439,15.036243,0.132116,0.203098
392.000000,0.019730,2.000000,1503.847212,15.036450,0.131531,0.202197
393.000000,0.019642,2.000000,1503.866898,15.036656,0.130948,0.201301
394.000000,0.019555,2.000000,1503.886497,15.036861,0.130368,0.200409
395.000000,0.019468,2.000000,1503.906009,15.037065,0.129789,0.199521
396.000000,0.019382,2.000000,1503.925434,15.037268,0.129213,0.198637
397.000000,0.019296,2.000000,1503.944773,15.037470,0.128639,0.197757
398.000000,0.019210,2.000000,1503.964026,15.037671,0.128068,0.196881
399.000000,0.019125,2.000000,1503.983194,15.037872,0.127499,0.196009
400.000000,0.019040,2.000000,1504.002276,15.038071,0.126932,0.195140
401.000000,0.018955,2.000000,1504.021273,15.038270,0.126369,0.194274
402.000000,0.018872,2.000000,1504.040180,15.038468,0.125813,0.193406
403.000000,0.018788,2.000000,1504.059011,15.038665,0.125254,0.192549
404.000000,0.018705,2.000000,1504.077757,15.038861,0.124698,0.191695
405.000000,0.018622,2.000000,1504.096420,15.039056,0.124145,0.190845
406.000000,0.018539,2.000000,1504.115001,15.039250,0.123595,0.189998
407.000000,0.018457,2.000000,1504.133499,15.039443,0.123048,0.189156
408.000000,0.018375,2.000000,1504.151915,15.039636,0.122503,0.188318
409.000000,0.018294,2.000000,1504.170250,15.039828,0.121959,0.187484
410.000000,0.018213,2.000000,1504.188503,15.040018,0.121418,0.186653
411.000000,0.018132,2.000000,1504.206675,15.040208,0.120878,0.185827
412.000000,0.018051,2.000000,1504.224767,15.040398,0.120341,0.185003
413.000000,0.017971,2.000000,1504.242778,15.040586,0.119807,0.184184
414.000000,0.017891,2.000000,1504.260709,15.040773,0.119275,0.183367
415.000000,0.017812,2.000000,1504.278560,15.040960,0.118745,0.182554
416.000000,0.017733,2.000000,1504.296327,15.041146,0.118223,0.181738
417.000000,0.017655,2.000000,1504.314021,15.041331,0.117697,0.180932
418.000000,0.017576,2.000000,1504.331636,15.041515,0.117175,0.180130
419.000000,0.017498,2.000000,1504.349174,15.041698,0.116655,0.179331
420.000000,0.017421,2.000000,1504.366633,15.041881,0.116139,0.178536
421.000000,0.017344,2.000000,1504.384015,15.042063,0.115625,0.177744
422.000000,0.017267,2.000000,1504.401321,15.042244,0.115112,0.176957
423.000000,0.017190,2.000000,1504.418549,15.042424,0.114601,0.176173
424.000000,0.017114,2.000000,1504.435701,15.042603,0.114092,0.175393
425.000000,0.017038,2.000000,1504.452777,15.042782,0.113586,0.174616
426.000000,0.016962,2.000000,1504.469777,15.042959,0.113081,0.173842
427.000000,0.016887,2.000000,1504.486702,15.043136,0.112579,0.173072
428.000000,0.016812,2.000000,1504.503551,15.043312,0.112079,0.172304
429.000000,0.016737,2.000000,1504.520325,15.043488,0.111581,0.171540
430.000000,0.016664,2.000000,1504.537020,15.043662,0.111091,0.170774
431.000000,0.016589,2.000000,1504.553647,15.043836,0.110597,0.170017
432.000000,0.016516,2.000000,1504.570199,15.044009,0.110105,0.169263
433.000000,0.016443,2.000000,1504.586678,15.044182,0.109618,0.168512
434.000000,0.016370,2.000000,1504.603085,15.044353,0.109132,0.167765
435.000000,0.016297,2.000000,1504.619418,15.044524,0.108649,0.167021
436.000000,0.016225,2.000000,1504.635679,15.044694,0.108167,0.166281
437.000000,0.016153,2.000000,1504.651869,15.044863,0.107687,0.165544
438.000000,0.016081,2.000000,1504.667986,15.045032,0.107209,0.164811
439.000000,0.016010,2.000000,1504.684032,15.045200,0.106733,0.164081
440.000000,0.015939,2.000000,1504.700006,15.045367,0.106259,0.163354
441.000000,0.015868,2.000000,1504.715909,15.045533,0.105787,0.162630
442.000000,0.015798,2.000000,1504.731742,15.045698,0.105317,0.161909
443.000000,0.015727,2.000000,1504.747505,15.045863,0.104849,0.161191
444.000000,0.015658,2.000000,1504.763192,15.046027,0.104389,0.160471
445.000000,0.015589,2.000000,1504.778816,15.046191,0.103924,0.159760
446.000000,0.015519,2.000000,1504.794370,15.046353,0.103463,0.159051
447.000000,0.015451,2.000000,1504.809855,15.046515,0.103004,0.158346
448.000000,0.015382,2.000000,1504.825271,15.046676,0.102548,0.157644
449.000000,0.015314,2.000000,1504.840619,15.046837,0.102094,0.156945
450.000000,0.015246,2.000000,1504.855899,15.046997,0.101642,0.156249
451.000000,0.015179,2.000000,1504.871112,15.047156,0.101191,0.155557
452.000000,0.015111,2.000000,1504.886257,15.047314,0.100741,0.154868
453.000000,0.015044,2.000000,1504.901334,15.047472,0.100294,0.154182
454.000000,0.014977,2.000000,1504.916345,15.047628,0.099848,0.153499
455.000000,0.014911,2.000000,1504.931289,15.047785,0.099405,0.152819
456.000000,0.014844,2.000000,1504.946167,15.047940,0.098963,0.152141
457.000000,0.014779,2.000000,1504.960978,15.048095,0.098524,0.151467
458.000000,0.014714,2.000000,1504.975719,15.048249,0.098091,0.150790
459.000000,0.014648,2.000000,1504.990400,15.048403,0.097655,0.150121
460.000000,0.014583,2.000000,1505.005016,15.048556,0.097221,0.149456
461.000000,0.014519,2.000000,1505.019567,15.048708,0.096790,0.148793
462.000000,0.014454,2.000000,1505.034053,15.048859,0.096362,0.148133
463.000000,0.014390,2.000000,1505.048475,15.049010,0.095935,0.147476
464.000000,0.014326,2.000000,1505.062833,15.049160,0.095510,0.146823
465.000000,0.014263,2.000000,1505.077128,15.049310,0.095086,0.146172
466.000000,0.014200,2.000000,1505.091359,15.049458,0.094664,0.145525
467.000000,0.014136,2.000000,1505.105527,15.049606,0.094243,0.144880
468.000000,0.014074,2.000000,1505.119632,15.049754,0.093824,0.144238
469.000000,0.014011,2.000000,1505.133675,15.049901,0.093408,0.143599
470.000000,0.013949,2.000000,1505.147655,15.050047,0.092993,0.142963
471.000000,0.013887,2.000000,1505.161573,15.050192,0.092580,0.142329
472.000000,0.013826,2.000000,1505.175424,15.050337,0.092173,0.141693
473.000000,0.013764,2.000000,1505.189220,15.050482,0.091763,0.141064
474.000000,0.013703,2.000000,1505.202954,15.050625,0.091356,0.140439
475.000000,0.013643,2.000000,1505.216626,15.050768,0.090951,0.139816
476.000000,0.013582,2.000000,1505.230239,15.050910,0.090548,0.139196
477.000000,0.013522,2.000000,1505.243791,15.051052,0.090147,0.138579
478.000000,0.013462,2.000000,1505.257283,15.051193,0.089747,0.137965
479.000000,0.013402,2.000000,1505.270715,15.051334,0.089349,0.137354
480.000000,0.013343,2.000000,1505.284088,15.051473,0.088953,0.136745
481.000000,0.013284,2.000000,1505.297401,15.051613,0.088557,0.136140
482.000000,0.013225,2.000000,1505.310655,15.051751,0.088164,0.135537
483.000000,0.013166,2.000000,1505.323851,15.051889,0.087772,0.134936
484.000000,0.013107,2.000000,1505.336987,15.052026,0.087382,0.134338
485.000000,0.013049,2.000000,1505.350066,15.052163,0.086994,0.133742
486.000000,0.012992,2.000000,1505.363081,15.052299,0.086612,0.133144
487.000000,0.012934,2.000000,1505.376044,15.052435,0.086227,0.132554
488.000000,0.012877,2.000000,1505.388950,15.052570,0.085844,0.131966
489.000000,0.012820,2.000000,1505.401798,15.052704,0.085464,0.131381
490.000000,0.012763,2.000000,1505.414589,15.052838,0.085085,0.130798
491.000000,0.012706,2.000000,1505.427324,15.052971,0.084708,0.130218
492.000000,0.012650,2.000000,1505.440002,15.053104,0.084333,0.129641
493.000000,0.012594,2.000000,1505.452624,15.053236,0.083959,0.129067
494.000000,0.012538,2.000000,1505.465189,15.053367,0.083586,0.128495
495.000000,0.012482,2.000000,1505.477699,15.053498,0.083215,0.127926
496.000000,0.012427,2.000000,1505.490154,15.053628,0.082845,0.127360
497.000000,0.012372,2.000000,1505.502553,15.053758,0.082477,0.126795
498.000000,0.012317,2.000000,1505.514897,15.053887,0.082111,0.126233
499.000000,0.012262,2.000000,1505.527186,15.054015,0.081746,0.125673
500.000000,0.012208,2.000000,1505.539417,15.054143,0.081387,0.125112
501.000000,0.012154,2.000000,1505.551598,15.054270,0.081025,0.124557
502.000000,0.012100,2.000000,1505.563725,15.054397,0.080665,0.124005
503.000000,0.012046,2.000000,1505.575798,15.054523,0.080308,0.123455
504.000000,0.011993,2.000000,1505.587817,15.054649,0.079952,0.122907
505.000000,0.011940,2.000000,1505.599783,15.054774,0.079598,0.122362
506.000000,0.011887,2.000000,1505.611697,15.054899,0.079245,0.121820
507.000000,0.011834,2.000000,1505.623557,15.055023,0.078894,0.121280
508.000000,0.011781,2.000000,1505.635365,15.055146,0.078543,0.120743
509.000000,0.011729,2.000000,1505.647120,15.055269,0.078194,0.120208
510.000000,0.011677,2.000000,1505.658823,15.055391,0.077847,0.119676
511.000000,0.011625,2.000000,1505.670474,15.055513,0.077501,0.119146
512.000000,0.011574,2.000000,1505.682074,15.055635,0.077157,0.118617
513.000000,0.011522,2.000000,1505.693622,15.055755,0.076814,0.118091
514.000000,0.011472,2.000000,1505.705114,15.055876,0.076477,0.117564
515.000000,0.011420,2.000000,1505.716560,15.055995,0.076137,0.117042
516.000000,0.011370,2.000000,1505.727956,15.056114,0.075798,0.116523
517.000000,0.011319,2.000000,1505.739300,15.056233,0.075463,0.116007
518.000000,0.011269,2.000000,1505.750594,15.056351,0.075129,0.115492
519.000000,0.011219,2.000000,1505.761839,15.056469,0.074796,0.114980
520.000000,0.011170,2.000000,1505.773033,15.056586,0.074464,0.114471
521.000000,0.011120,2.000000,1505.784178,15.056702,0.074134,0.113964
522.000000,0.011071,2.000000,1505.795274,15.056818,0.073805,0.113459
523.000000,0.011022,2.000000,1505.806320,15.056934,0.073477,0.112956
524.000000,0.010973,2.000000,1505.817317,15.057049,0.073150,0.112456
525.000000,0.010924,2.000000,1505.828265,15.057163,0.072825,0.111957
526.000000,0.010875,2.000000,1505.839165,15.057277,0.072502,0.111461
527.000000,0.010827,2.000000,1505.850016,15.057390,0.072180,0.110967
528.000000,0.010779,2.000000,1505.860815,15.057503,0.071863,0.110471
529.000000,0.010731,2.000000,1505.871571,15.057616,0.071543,0.109981
530.000000,0.010684,2.000000,1505.882278,15.057728,0.071226,0.109493
531.000000,0.010636,2.000000,1505.892938,15.057839,0.070910,0.109008
532.000000,0.010589,2.000000,1505.903551,15.057950,0.070596,0.108524
533.000000,0.010543,2.000000,1505.914117,15.058061,0.070283,0.108043
534.000000,0.010496,2.000000,1505.924636,15.058171,0.069972,0.107565
535.000000,0.010449,2.000000,1505.935109,15.058280,0.069661,0.107088
536.000000,0.010403,2.000000,1505.945535,15.058389,0.069352,0.106614
537.000000,0.010357,2.000000,1505.955915,15.058498,0.069044,0.106142
538.000000,0.010311,2.000000,1505.966248,15.058606,0.068737,0.105671
539.000000,0.010265,2.000000,1505.976536,15.058713,0.068432,0.105203
540.000000,0.010219,2.000000,1505.986778,15.058820,0.068128,0.104737
541.000000,0.010174,2.000000,1505.996974,15.058927,0.067825,0.104272
542.000000,0.010129,2.000000,1506.007122,15.059033,0.067527,0.103806
543.000000,0.010084,2.000000,1506.017229,15.059139,0.067227,0.103346
544.000000,0.010039,2.000000,1506.027291,15.059244,0.066928,0.102888
545.000000,0.009995,2.000000,1506.037308,15.059349,0.066632,0.102431
546.000000,0.009951,2.000000,1506.047280,15.059453,0.066337,0.101977
547.000000,0.009906,2.000000,1506.057209,15.059557,0.066043,0.101525
548.000000,0.009863,2.000000,1506.067093,15.059660,0.065750,0.101075
549.000000,0.009819,2.000000,1506.076934,15.059763,0.065459,0.100627
550.000000,0.009775,2.000000,1506.086731,15.059865,0.065168,0.100182
551.000000,0.009732,2.000000,1506.096485,15.059967,0.064879,0.099738
552.000000,0.009689,2.000000,1506.106195,15.060069,0.064590,0.099296
553.000000,0.009646,2.000000,1506.115862,15.060170,0.064303,0.098856
554.000000,0.009603,2.000000,1506.125486,15.060271,0.064018,0.098418
555.000000,0.009560,2.000000,1506.135067,15.060371,0.063733,0.097981
556.000000,0.006394,1.000000,1506.144115,15.060471,0.063942,0.097055
557.000000,0.006664,1.000000,1506.150646,15.060570,0.066636,0.093657
558.000000,0.006924,1.000000,1506.157438,15.060669,0.069241,0.090564
559.000000,0.007232,1.000000,1506.164509,15.060767,0.072315,0.087796
560.000000,0.007637,1.000000,1506.171934,15.060865,0.076369,0.085437
561.000000,0.008157,1.000000,1506.179821,15.060962,0.081572,0.083636
562.000000,0.008781,1.000000,1506.188282,15.061057,0.087807,0.082570
563.000000,0.009487,1.000000,1506.197409,15.061150,0.094867,0.082418
564.000000,0.010258,1.000000,1506.207277,15.061240,0.102582,0.083321
565.000000,0.011088,1.000000,1506.217944,15.061326,0.110877,0.085363
566.000000,0.011976,1.000000,1506.229470,15.061409,0.119757,0.088567
567.000000,0.012928,1.000000,1506.241916,15.061490,0.129276,0.092907
568.000000,0.013951,1.000000,1506.255349,15.061570,0.139510,0.098325
569.000000,0.021827,2.000000,1506.274864,15.061651,0.145513,0.109776
570.000000,0.022600,2.000000,1506.297066,15.061733,0.150665,0.123719
571.000000,0.023404,2.000000,1506.320074,15.061819,0.156023,0.138132
572.000000,0.024047,2.000000,1506.343818,15.061910,0.160316,0.152810
573.000000,0.024430,2.000000,1506.368079,15.062007,0.162867,0.167365
574.000000,0.024566,2.000000,1506.392595,15.062113,0.163771,0.181308
575.000000,0.024530,2.000000,1506.417153,15.062230,0.163531,0.194144
576.000000,0.024404,2.000000,1506.441625,15.062362,0.162694,0.205463
577.000000,0.024248,2.000000,1506.465952,15.062510,0.161655,0.215001
578.000000,0.024094,2.000000,1506.490122,15.062675,0.160629,0.222665
579.000000,0.023954,2.000000,1506.514145,15.062856,0.159693,0.228512
580.000000,0.023828,2.000000,1506.538035,15.063053,0.158852,0.232714
581.000000,0.023712,2.000000,1506.561804,15.063263,0.158079,0.235513
582.000000,0.023602,2.000000,1506.585461,15.063483,0.157347,0.237176
583.000000,0.023497,2.000000,1506.609003,15.063710,0.156644,0.237954
584.000000,0.023391,2.000000,1506.632447,15.063944,0.155942,0.238095
585.000000,0.023287,2.000000,1506.655786,15.064180,0.155247,0.237782
586.000000,0.023183,2.000000,1506.679021,15.064419,0.154556,0.237166
587.000000,0.023080,2.000000,1506.702153,15.064658,0.153869,0.236358
588.000000,0.022978,2.000000,1506.725182,15.064897,0.153185,0.235435
589.000000,0.022876,2.000000,1506.748108,15.065137,0.152503,0.234449
590.000000,0.022774,2.000000,1506.770933,15.065375,0.151825,0.233430
591.000000,0.022673,2.000000,1506.793656,15.065613,0.151151,0.232399
592.000000,0.022572,2.000000,1506.816279,15.065849,0.150479,0.231365
593.000000,0.022472,2.000000,1506.838800,15.066085,0.149811,0.230333
594.000000,0.022372,2.000000,1506.861222,15.066319,0.149145,0.229306
595.000000,0.022272,2.000000,1506.883544,15.066553,0.148483,0.228284
596.000000,0.022173,2.000000,1506.905767,15.066785,0.147823,0.227267
597.000000,0.022076,2.000000,1506.927885,15.067016,0.147173,0.226249
598.000000,0.021978,2.000000,1506.949912,15.067247,0.146519,0.225244
599.000000,0.021880,2.000000,1506.971841,15.067476,0.145869,0.224244
600.000000,0.021784,2.000000,1506.993673,15.067704,0.145224,0.223248
