Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000786,0.000000,1499.485007,14.994796,0.007863,0.005370
385.000000,0.000848,0.000000,1499.485824,14.994800,0.008485,0.005795
386.000000,0.000916,0.000000,1499.486706,14.994805,0.009156,0.006253
387.000000,0.000988,0.000000,1499.487657,14.994809,0.009880,0.006748
388.000000,0.001066,0.000000,1499.488684,14.994814,0.010661,0.007281
389.000000,0.001150,0.000000,1499.489791,14.994819,0.011504,0.007857
390.000000,0.001241,0.000000,1499.490987,14.994825,0.012414,0.008478
391.000000,0.001340,0.000000,1499.492276,14.994831,0.013395,0.009148
392.000000,0.001445,0.000000,1499.493668,14.994838,0.014454,0.009872
393.000000,0.001560,1.000000,1499.495170,14.994845,0.015597,0.010652
394.000000,0.001683,1.000000,1499.496790,14.994853,0.016830,0.011495
395.000000,0.001816,1.000000,1499.498539,14.994861,0.018161,0.012403
396.000000,0.001960,1.000000,1499.500426,14.994870,0.019597,0.013384
397.000000,0.002115,1.000000,1499.502462,14.994880,0.021147,0.014442
398.000000,0.002282,1.000000,1499.504659,14.994891,0.022819,0.015584
399.000000,0.002462,1.000000,1499.507030,14.994902,0.024623,0.016817
400.000000,0.002657,1.000000,1499.509588,14.994914,0.026570,0.018146
401.000000,0.002867,1.000000,1499.512349,14.994928,0.028671,0.019581
402.000000,0.003094,1.000000,1499.515328,14.994942,0.030938,0.021129
403.000000,0.003338,1.000000,1499.518542,14.994957,0.033384,0.022800
404.000000,0.003602,1.000000,1499.522011,14.994974,0.036024,0.024603
405.000000,0.003887,1.000000,1499.525754,14.994992,0.038872,0.026548
406.000000,0.004195,1.000000,1499.529793,14.995011,0.041946,0.028648
407.000000,0.004526,1.000000,1499.534151,14.995032,0.045262,0.030913
408.000000,0.004884,1.000000,1499.538853,14.995055,0.048841,0.033357
409.000000,0.005270,1.000000,1499.543928,14.995079,0.052703,0.035994
410.000000,0.005687,1.000000,1499.549404,14.995106,0.056870,0.038841
411.000000,0.006137,1.000000,1499.555313,14.995134,0.061367,0.041912
412.000000,0.006622,1.000000,1499.561689,14.995165,0.066219,0.045226
413.000000,0.007146,1.000000,1499.568569,14.995198,0.071455,0.048802
414.000000,0.007711,1.000000,1499.575993,14.995233,0.077105,0.052660
415.000000,0.008320,1.000000,1499.584004,14.995272,0.083202,0.056824
416.000000,0.008978,1.000000,1499.592649,14.995313,0.089781,0.061317
417.000000,0.009688,1.000000,1499.601977,14.995358,0.096880,0.066166
418.000000,0.010454,1.000000,1499.612043,14.995406,0.104540,0.071397
419.000000,0.011281,1.000000,1499.622904,14.995459,0.112806,0.077043
420.000000,0.012173,1.000000,1499.634625,14.995515,0.121725,0.083134
421.000000,0.013135,1.000000,1499.647272,14.995576,0.131350,0.089708
422.000000,0.014174,1.000000,1499.660919,14.995641,0.141736,0.096801
423.000000,0.022327,2.000000,1499.679742,14.995712,0.148846,0.108551
424.000000,0.023101,2.000000,1499.702443,14.995788,0.154010,0.123621
425.000000,0.023937,2.000000,1499.725965,14.995871,0.159579,0.138908
426.000000,0.024634,2.000000,1499.750269,14.995960,0.164225,0.154314
427.000000,0.025069,2.000000,1499.775143,14.996056,0.167128,0.169531
428.000000,0.025243,2.000000,1499.800319,14.996162,0.168284,0.184112
429.000000,0.025226,2.000000,1499.825565,14.996280,0.168176,0.197574
430.000000,0.025107,2.000000,1499.850737,14.996412,0.167377,0.209502
431.000000,0.024948,2.000000,1499.875766,14.996562,0.166321,0.219612
432.000000,0.024788,2.000000,1499.900634,14.996728,0.165256,0.227790
433.000000,0.024642,2.000000,1499.925348,14.996913,0.164279,0.234078
434.000000,0.024510,2.000000,1499.949922,14.997113,0.163400,0.238640
435.000000,0.024390,2.000000,1499.974372,14.997327,0.162598,0.241719
436.000000,0.024276,2.000000,1499.998704,14.997551,0.161841,0.243587
437.000000,0.024167,2.000000,1500.022918,14.997784,0.161116,0.244507
438.000000,0.024059,2.000000,1500.047031,14.998023,0.160393,0.244738
439.000000,0.023952,2.000000,1500.071036,14.998266,0.159678,0.244476
440.000000,0.023845,2.000000,1500.094934,14.998511,0.158967,0.243882
441.000000,0.023739,2.000000,1500.118727,14.998757,0.158260,0.243075
442.000000,0.023633,2.000000,1500.142413,14.999003,0.157557,0.242140
443.000000,0.023528,2.000000,1500.165994,14.999249,0.156856,0.241133
444.000000,0.023424,2.000000,1500.189470,14.999494,0.156159,0.240090
445.000000,0.023320,2.000000,1500.212842,14.999738,0.155465,0.239031
446.000000,0.023216,2.000000,1500.236109,14.999981,0.154774,0.237969
447.000000,0.023113,2.000000,1500.259274,15.000224,0.154086,0.236907
448.000000,0.023010,2.000000,1500.282336,15.000465,0.153402,0.235851
449.000000,0.022908,2.000000,1500.305295,15.000705,0.152720,0.234799
450.000000,0.022806,2.000000,1500.328152,15.000944,0.152042,0.233754
451.000000,0.022706,2.000000,1500.350901,15.001182,0.151374,0.232707
452.000000,0.022605,2.000000,1500.373556,15.001419,0.150701,0.231673
453.000000,0.022505,2.000000,1500.396111,15.001655,0.150032,0.230644
454.000000,0.022405,2.000000,1500.418566,15.001889,0.149368,0.229620
455.000000,0.022306,2.000000,1500.440922,15.002123,0.148707,0.228601
456.000000,0.022207,2.000000,1500.463179,15.002356,0.148048,0.227588
457.000000,0.022109,2.000000,1500.485337,15.002588,0.147392,0.226579
458.000000,0.022011,2.000000,1500.507396,15.002818,0.146737,0.225575
459.000000,0.021913,2.000000,1500.529358,15.003048,0.146086,0.224576
460.000000,0.021816,2.000000,1500.551222,15.003276,0.145437,0.223582
461.000000,0.021719,2.000000,1500.572989,15.003504,0.144791,0.222591
462.000000,0.021622,2.000000,1500.594660,15.003731,0.144148,0.221604
463.000000,0.021526,2.000000,1500.616234,15.003956,0.143507,0.220622
464.000000,0.021430,2.000000,1500.637712,15.004181,0.142870,0.219643
465.000000,0.021336,2.000000,1500.659088,15.004404,0.142242,0.218662
466.000000,0.021241,2.000000,1500.680377,15.004627,0.141609,0.217693
467.000000,0.021147,2.000000,1500.701572,15.004848,0.140981,0.216727
468.000000,0.021054,2.000000,1500.722672,15.005069,0.140357,0.215766
469.000000,0.020960,2.000000,1500.743679,15.005289,0.139735,0.214809
470.000000,0.020867,2.000000,1500.764593,15.005507,0.139116,0.213857
471.000000,0.020775,2.000000,1500.785414,15.005725,0.138500,0.212910
472.000000,0.020683,2.000000,1500.806143,15.005942,0.137885,0.211967
473.000000,0.020591,2.000000,1500.826780,15.006158,0.137272,0.211028
474.000000,0.020499,2.000000,1500.847325,15.006372,0.136663,0.210093
475.000000,0.020408,2.000000,1500.867779,15.006586,0.136056,0.209162
476.000000,0.020318,2.000000,1500.888142,15.006799,0.135451,0.208235
477.000000,0.020227,2.000000,1500.908414,15.007011,0.134850,0.207312
478.000000,0.020138,2.000000,1500.928597,15.007222,0.134251,0.206392
479.000000,0.020049,2.000000,1500.948684,15.007432,0.133660,0.205470
480.000000,0.019960,2.000000,1500.968688,15.007641,0.133066,0.204559
481.000000,0.019871,2.000000,1500.988604,15.007850,0.132476,0.203652
482.000000,0.019783,2.000000,1501.008431,15.008057,0.131889,0.202749
483.000000,0.019696,2.000000,1501.028171,15.008263,0.131305,0.201850
484.000000,0.019609,2.000000,1501.047823,15.008469,0.130724,0.200955
485.000000,0.019522,2.000000,1501.067388,15.008673,0.130144,0.200065
486.000000,0.019435,2.000000,1501.086866,15.008877,0.129566,0.199179
487.000000,0.019349,2.000000,1501.106258,15.009080,0.128991,0.198297
488.000000,0.019263,2.000000,1501.125564,15.009281,0.128418,0.197418
489.000000,0.019177,2.000000,1501.144784,15.009482,0.127847,0.196544
490.000000,0.019092,2.000000,1501.163918,15.009682,0.127280,0.195673
491.000000,0.019007,2.000000,1501.182968,15.009882,0.126714,0.194805
492.000000,0.018923,2.000000,1501.201933,15.010080,0.126151,0.193941
493.000000,0.018840,2.000000,1501.220808,15.010277,0.125597,0.193075
494.000000,0.018756,2.000000,1501.239605,15.010474,0.125038,0.192218
495.000000,0.018673,2.000000,1501.258319,15.010670,0.124484,0.191366
496.000000,0.018590,2.000000,1501.276951,15.010864,0.123932,0.190517
497.000000,0.018508,2.000000,1501.295499,15.011058,0.123384,0.189673
498.000000,0.018426,2.000000,1501.313966,15.011251,0.122837,0.188832
499.000000,0.018344,2.000000,1501.332351,15.011444,0.122292,0.187995
500.000000,0.018262,2.000000,1501.350654,15.011635,0.121750,0.187163
501.000000,0.018181,2.000000,1501.368876,15.011825,0.121209,0.186334
502.000000,0.018101,2.000000,1501.387017,15.012015,0.120671,0.185508
503.000000,0.018020,2.000000,1501.405077,15.012204,0.120135,0.184686
504.000000,0.017940,2.000000,1501.423057,15.012392,0.119601,0.183868
505.000000,0.017860,2.000000,1501.440958,15.012579,0.119070,0.183052
506.000000,0.017781,2.000000,1501.458778,15.012765,0.118541,0.182241
507.000000,0.017703,2.000000,1501.476515,15.012951,0.118020,0.181427
508.000000,0.017624,2.000000,1501.494178,15.013136,0.117495,0.180622
509.000000,0.017546,2.000000,1501.511763,15.013319,0.116974,0.179821
510.000000,0.017468,2.000000,1501.529270,15.013502,0.116456,0.179023
511.000000,0.017391,2.000000,1501.546700,15.013685,0.115940,0.178230
512.000000,0.017314,2.000000,1501.564053,15.013866,0.115427,0.177440
513.000000,0.017237,2.000000,1501.581328,15.014047,0.114915,0.176654
514.000000,0.017161,2.000000,1501.598527,15.014227,0.114405,0.175871
515.000000,0.017084,2.000000,1501.615650,15.014406,0.113897,0.175092
516.000000,0.017009,2.000000,1501.632696,15.014584,0.113391,0.174317
517.000000,0.016933,2.000000,1501.649667,15.014761,0.112887,0.173544
518.000000,0.016858,2.000000,1501.666563,15.014938,0.112385,0.172775
519.000000,0.016783,2.000000,1501.683383,15.015114,0.111886,0.172009
520.000000,0.016708,2.000000,1501.700129,15.015289,0.111389,0.171246
521.000000,0.016635,2.000000,1501.716795,15.015463,0.110900,0.170481
522.000000,0.016561,2.000000,1501.733393,15.015637,0.110407,0.169725
523.000000,0.016488,2.000000,1501.749917,15.015809,0.109917,0.168972
524.000000,0.016414,2.000000,1501.766368,15.015981,0.109430,0.168223
525.000000,0.016342,2.000000,1501.782746,15.016153,0.108946,0.167477
526.000000,0.016269,2.000000,1501.799052,15.016323,0.108463,0.166735
527.000000,0.016197,2.000000,1501.815285,15.016493,0.107982,0.165996
528.000000,0.016125,2.000000,1501.831447,15.016662,0.107503,0.165261
529.000000,0.016054,2.000000,1501.847536,15.016830,0.107025,0.164529
530.000000,0.015982,2.000000,1501.863554,15.016998,0.106550,0.163800
531.000000,0.015911,2.000000,1501.879501,15.017164,0.106076,0.163074
532.000000,0.015841,2.000000,1501.895378,15.017330,0.105605,0.162352
533.000000,0.015770,2.000000,1501.911183,15.017496,0.105136,0.161632
534.000000,0.015700,2.000000,1501.926919,15.017660,0.104669,0.160915
535.000000,0.015631,2.000000,1501.942579,15.017824,0.104209,0.160196
536.000000,0.015562,2.000000,1501.958176,15.017987,0.103746,0.159486
537.000000,0.015493,2.000000,1501.973703,15.018149,0.103286,0.158778
538.000000,0.015424,2.000000,1501.989162,15.018311,0.102828,0.158074
539.000000,0.015356,2.000000,1502.004552,15.018472,0.102373,0.157373
540.000000,0.015288,2.000000,1502.019874,15.018632,0.101919,0.156676
541.000000,0.015220,2.000000,1502.035128,15.018791,0.101467,0.155982
542.000000,0.015153,2.000000,1502.050314,15.018950,0.101017,0.155291
543.000000,0.015085,2.000000,1502.065433,15.019108,0.100568,0.154603
544.000000,0.015018,2.000000,1502.080485,15.019266,0.100122,0.153918
545.000000,0.014952,2.000000,1502.095470,15.019422,0.099677,0.153236
546.000000,0.014885,2.000000,1502.110388,15.019578,0.099234,0.152557
547.000000,0.014819,2.000000,1502.125240,15.019734,0.098793,0.151881
548.000000,0.014753,2.000000,1502.140026,15.019888,0.098355,0.151207
549.000000,0.014688,2.000000,1502.154742,15.020042,0.097922,0.150532
550.000000,0.014623,2.000000,1502.169398,15.020195,0.097487,0.149864
551.000000,0.014558,2.000000,1502.183988,15.020348,0.097054,0.149199
552.000000,0.014494,2.000000,1502.198514,15.020500,0.096625,0.148538
553.000000,0.014430,2.000000,1502.212976,15.020651,0.096197,0.147879
554.000000,0.014366,2.000000,1502.227374,15.020801,0.095771,0.147224
555.000000,0.014302,2.000000,1502.241707,15.020951,0.095346,0.146571
556.000000,0.014238,2.000000,1502.255977,15.021101,0.094923,0.145922
557.000000,0.014175,2.000000,1502.270184,15.021249,0.094501,0.145276
558.000000,0.014112,2.000000,1502.284328,15.021397,0.094081,0.144632
559.000000,0.014050,2.000000,1502.298409,15.021544,0.093664,0.143992
560.000000,0.013987,2.000000,1502.312427,15.021691,0.093247,0.143353
561.000000,0.013925,2.000000,1502.326383,15.021837,0.092833,0.142718
562.000000,0.013863,2.000000,1502.340277,15.021982,0.092421,0.142085
563.000000,0.013802,2.000000,1502.354105,15.022127,0.092015,0.141450
564.000000,0.013741,2.000000,1502.367877,15.022271,0.091606,0.140823
565.000000,0.013680,2.000000,1502.381587,15.022414,0.091199,0.140198
566.000000,0.013619,2.000000,1502.395237,15.022557,0.090795,0.139577
567.000000,0.013559,2.000000,1502.408826,15.022699,0.090393,0.138958
568.000000,0.013499,2.000000,1502.422355,15.022840,0.089993,0.138342
569.000000,0.013439,2.000000,1502.435824,15.022981,0.089594,0.137729
570.000000,0.013379,2.000000,1502.449233,15.023121,0.089196,0.137119
571.000000,0.013320,2.000000,1502.462583,15.023261,0.088800,0.136512
572.000000,0.013261,2.000000,1502.475873,15.023400,0.088406,0.135907
573.000000,0.013202,2.000000,1502.489105,15.023538,0.088013,0.135305
574.000000,0.013143,2.000000,1502.502277,15.023676,0.087622,0.134705
575.000000,0.013085,2.000000,1502.515392,15.023813,0.087233,0.134108
576.000000,0.013027,2.000000,1502.528447,15.023949,0.086845,0.133513
577.000000,0.012970,2.000000,1502.541441,15.024085,0.086463,0.132916
578.000000,0.012912,2.000000,1502.554382,15.024221,0.086079,0.132327
579.000000,0.012855,2.000000,1502.567265,15.024355,0.085697,0.131740
580.000000,0.012798,2.000000,1502.580091,15.024489,0.085318,0.131156
581.000000,0.012741,2.000000,1502.592861,15.024623,0.084940,0.130574
582.000000,0.012685,2.000000,1502.605573,15.024756,0.084564,0.129996
583.000000,0.012628,2.000000,1502.618230,15.024888,0.084189,0.129420
584.000000,0.012572,2.000000,1502.630830,15.025020,0.083815,0.128847
585.000000,0.012516,2.000000,1502.643374,15.025151,0.083443,0.128276
586.000000,0.012461,2.000000,1502.655863,15.025282,0.083072,0.127708
587.000000,0.012405,2.000000,1502.668296,15.025412,0.082703,0.127142
588.000000,0.012350,2.000000,1502.680674,15.025541,0.082336,0.126578
589.000000,0.012295,2.000000,1502.692997,15.025670,0.081970,0.126017
590.000000,0.012241,2.000000,1502.705265,15.025798,0.081606,0.125458
591.000000,0.012187,2.000000,1502.717475,15.025926,0.081247,0.124898
592.000000,0.012133,2.000000,1502.729635,15.026053,0.080886,0.124344
593.000000,0.012079,2.000000,1502.741741,15.026179,0.080527,0.123792
594.000000,0.012026,2.000000,1502.753793,15.026305,0.080170,0.123243
595.000000,0.011972,2.000000,1502.765792,15.026431,0.079815,0.122697
596.000000,0.011919,2.000000,1502.777738,15.026556,0.079462,0.122153
597.000000,0.011866,2.000000,1502.789631,15.026680,0.079110,0.121612
598.000000,0.011814,2.000000,1502.801471,15.026804,0.078758,0.121073
599.000000,0.011761,2.000000,1502.813259,15.026927,0.078409,0.120537
600.000000,0.011709,2.000000,1502.824994,15.027050,0.078060,0.120003
