Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.130361,2.000000,2475.482813,24.741467,0.869074,1.336137
385.000000,0.129780,2.000000,2475.612884,24.742827,0.865199,1.330196
386.000000,0.129201,2.000000,2475.742374,24.744181,0.861341,1.324281
387.000000,0.128625,2.000000,2475.871287,24.745529,0.857500,1.318390
388.000000,0.128051,2.000000,2475.999626,24.746871,0.853677,1.312524
389.000000,0.127481,2.000000,2476.127392,24.748207,0.849870,1.306681
390.000000,0.126912,2.000000,2476.254588,24.749537,0.846081,1.300862
391.000000,0.126352,2.000000,2476.381181,24.750861,0.842345,1.295031
392.000000,0.125788,2.000000,2476.507251,24.752180,0.838589,1.289266
393.000000,0.125229,2.000000,2476.632759,24.753492,0.834857,1.283526
394.000000,0.124672,2.000000,2476.757710,24.754799,0.831147,1.277812
395.000000,0.124118,2.000000,2476.882105,24.756100,0.827453,1.272126
396.000000,0.123566,2.000000,2477.005947,24.757395,0.823772,1.266467
397.000000,0.123016,2.000000,2477.129238,24.758684,0.820104,1.260835
398.000000,0.122467,2.000000,2477.251979,24.759967,0.816449,1.255230
399.000000,0.121921,2.000000,2477.374173,24.761245,0.812809,1.249649
400.000000,0.121378,2.000000,2477.495823,24.762517,0.809184,1.244091
401.000000,0.120836,2.000000,2477.616930,24.763784,0.805576,1.238557
402.000000,0.120298,2.000000,2477.737497,24.765045,0.801984,1.233046
403.000000,0.119761,2.000000,2477.857526,24.766300,0.798408,1.227557
404.000000,0.119227,2.000000,2477.977021,24.767549,0.794848,1.222091
405.000000,0.118701,2.000000,2478.095948,24.768793,0.791338,1.216613
406.000000,0.118171,2.000000,2478.214384,24.770032,0.787810,1.211197
407.000000,0.117646,2.000000,2478.332292,24.771265,0.784304,1.205804
408.000000,0.117123,2.000000,2478.449676,24.772492,0.780818,1.200437
409.000000,0.116602,2.000000,2478.566539,24.773714,0.777348,1.195095
410.000000,0.116083,2.000000,2478.682882,24.774931,0.773890,1.189778
411.000000,0.115566,2.000000,2478.798707,24.776142,0.770443,1.184487
412.000000,0.115051,2.000000,2478.914016,24.777348,0.767010,1.179221
413.000000,0.114539,2.000000,2479.028811,24.778548,0.763590,1.173978
414.000000,0.114028,2.000000,2479.143094,24.779743,0.760185,1.168757
415.000000,0.113519,2.000000,2479.256868,24.780933,0.756795,1.163558
416.000000,0.113013,2.000000,2479.370134,24.782118,0.753420,1.158381
417.000000,0.112509,2.000000,2479.482895,24.783297,0.750061,1.153224
418.000000,0.112007,2.000000,2479.595154,24.784471,0.746717,1.148089
419.000000,0.111513,2.000000,2479.706879,24.785639,0.743420,1.142942
420.000000,0.111016,2.000000,2479.818144,24.786803,0.740105,1.137854
421.000000,0.110522,2.000000,2479.928912,24.787961,0.736811,1.132788
422.000000,0.110030,2.000000,2480.039188,24.789114,0.733537,1.127746
423.000000,0.109541,2.000000,2480.148974,24.790262,0.730276,1.122727
424.000000,0.109054,2.000000,2480.258272,24.791405,0.727027,1.117733
425.000000,0.108568,2.000000,2480.367084,24.792543,0.723790,1.112762
426.000000,0.108085,2.000000,2480.475410,24.793676,0.720564,1.107814
427.000000,0.107603,2.000000,2480.583254,24.794804,0.717352,1.102889
428.000000,0.107123,2.000000,2480.690617,24.795926,0.714153,1.097984
429.000000,0.106645,2.000000,2480.797501,24.797044,0.710968,1.093100
430.000000,0.106170,2.000000,2480.903909,24.798157,0.707798,1.088236
431.000000,0.105696,2.000000,2481.009842,24.799264,0.704642,1.083392
432.000000,0.105225,2.000000,2481.115302,24.800367,0.701500,1.078567
433.000000,0.104760,2.000000,2481.220262,24.801465,0.698403,1.073732
434.000000,0.104293,2.000000,2481.324789,24.802558,0.695288,1.068952
435.000000,0.103829,2.000000,2481.428850,24.803647,0.692194,1.064193
436.000000,0.103368,2.000000,2481.532449,24.804730,0.689118,1.059456
437.000000,0.102908,2.000000,2481.635587,24.805808,0.686055,1.054741
438.000000,0.102450,2.000000,2481.738266,24.806882,0.683003,1.050049
439.000000,0.101994,2.000000,2481.840489,24.807951,0.679961,1.045380
440.000000,0.101540,2.000000,2481.942255,24.809015,0.676931,1.040732
441.000000,0.101087,2.000000,2482.043569,24.810075,0.673913,1.036104
442.000000,0.100636,2.000000,2482.144430,24.811129,0.670908,1.031497
443.000000,0.100187,2.000000,2482.244842,24.812179,0.667916,1.026908
444.000000,0.099741,2.000000,2482.344806,24.813225,0.664937,1.022339
445.000000,0.099296,2.000000,2482.444325,24.814265,0.661972,1.017788
446.000000,0.098853,2.000000,2482.543399,24.815301,0.659021,1.013255
447.000000,0.098417,2.000000,2482.642003,24.816333,0.656111,1.008713
448.000000,0.097978,2.000000,2482.740201,24.817360,0.653185,1.004223
449.000000,0.097542,2.000000,2482.837960,24.818382,0.650279,0.999752
450.000000,0.097108,2.000000,2482.935285,24.819400,0.647388,0.995301
451.000000,0.096677,2.000000,2483.032178,24.820413,0.644511,0.990872
452.000000,0.096247,2.000000,2483.128640,24.821422,0.641644,0.986464
453.000000,0.095818,2.000000,2483.224672,24.822426,0.638786,0.982077
454.000000,0.095391,2.000000,2483.320277,24.823426,0.635940,0.977711
455.000000,0.094966,2.000000,2483.415455,24.824421,0.633104,0.973363
456.000000,0.094542,2.000000,2483.510209,24.825412,0.630281,0.969035
457.000000,0.094121,2.000000,2483.604540,24.826398,0.627470,0.964724
458.000000,0.093701,2.000000,2483.698451,24.827380,0.624672,0.960431
459.000000,0.093283,2.000000,2483.791943,24.828358,0.621887,0.956156
460.000000,0.092867,2.000000,2483.885018,24.829331,0.619114,0.951898
461.000000,0.092457,2.000000,2483.977651,24.830300,0.616381,0.947631
462.000000,0.092045,2.000000,2484.069902,24.831265,0.613632,0.943412
463.000000,0.091635,2.000000,2484.161742,24.832225,0.610901,0.939212
464.000000,0.091228,2.000000,2484.253174,24.833181,0.608186,0.935031
465.000000,0.090822,2.000000,2484.344199,24.834133,0.605483,0.930870
466.000000,0.090418,2.000000,2484.434819,24.835081,0.602789,0.926729
467.000000,0.090016,2.000000,2484.525037,24.836024,0.600105,0.922608
468.000000,0.089615,2.000000,2484.614852,24.836963,0.597430,0.918505
469.000000,0.089215,2.000000,2484.704267,24.837898,0.594767,0.914421
470.000000,0.088817,2.000000,2484.793283,24.838829,0.592114,0.910355
471.000000,0.088421,2.000000,2484.881902,24.839756,0.589474,0.906305
472.000000,0.088027,2.000000,2484.970126,24.840679,0.586845,0.902272
473.000000,0.087634,2.000000,2485.057956,24.841597,0.584228,0.898256
474.000000,0.087244,2.000000,2485.145395,24.842511,0.581623,0.894256
475.000000,0.086858,2.000000,2485.232419,24.843422,0.579056,0.890247
476.000000,0.086471,2.000000,2485.319084,24.844328,0.576473,0.886284
477.000000,0.086086,2.000000,2485.405362,24.845230,0.573908,0.882338
478.000000,0.085704,2.000000,2485.491257,24.846128,0.571357,0.878410
479.000000,0.085323,2.000000,2485.576770,24.847023,0.568818,0.874501
480.000000,0.084943,2.000000,2485.661903,24.847913,0.566287,0.870611
481.000000,0.084565,2.000000,2485.746657,24.848799,0.563765,0.866739
482.000000,0.084188,2.000000,2485.831034,24.849681,0.561253,0.862885
483.000000,0.083813,2.000000,2485.915034,24.850560,0.558750,0.859048
484.000000,0.083439,2.000000,2485.998660,24.851434,0.556259,0.855228
485.000000,0.083067,2.000000,2486.081913,24.852305,0.553778,0.851424
486.000000,0.082696,2.000000,2486.164794,24.853172,0.551309,0.847635
487.000000,0.082328,2.000000,2486.247306,24.854034,0.548850,0.843862
488.000000,0.081960,2.000000,2486.329450,24.854893,0.546403,0.840104
489.000000,0.081599,2.000000,2486.411204,24.855749,0.543991,0.836338
490.000000,0.081235,2.000000,2486.492621,24.856600,0.541565,0.832615
491.000000,0.080873,2.000000,2486.573675,24.857448,0.539155,0.828908
492.000000,0.080514,2.000000,2486.654368,24.858292,0.536758,0.825218
493.000000,0.080156,2.000000,2486.734703,24.859132,0.534373,0.821545
494.000000,0.079799,2.000000,2486.814681,24.859968,0.531995,0.817890
495.000000,0.079444,2.000000,2486.894303,24.860800,0.529626,0.814253
496.000000,0.079090,2.000000,2486.973570,24.861629,0.527266,0.810633
497.000000,0.078737,2.000000,2487.052483,24.862455,0.524915,0.807028
498.000000,0.078386,2.000000,2487.131045,24.863276,0.522574,0.803439
499.000000,0.078037,2.000000,2487.209256,24.864094,0.520244,0.799865
500.000000,0.077689,2.000000,2487.287119,24.864908,0.517924,0.796306
501.000000,0.077342,2.000000,2487.364634,24.865719,0.515614,0.792761
502.000000,0.076997,2.000000,2487.441804,24.866526,0.513315,0.789231
503.000000,0.076657,2.000000,2487.518607,24.867329,0.511049,0.785693
504.000000,0.076315,2.000000,2487.595094,24.868129,0.508770,0.782195
505.000000,0.075976,2.000000,2487.671239,24.868925,0.506506,0.778713
506.000000,0.075638,2.000000,2487.747046,24.869718,0.504255,0.775246
507.000000,0.075302,2.000000,2487.822517,24.870507,0.502013,0.771796
508.000000,0.074967,2.000000,2487.897651,24.871293,0.499780,0.768363
509.000000,0.074633,2.000000,2487.972451,24.872075,0.497554,0.764946
510.000000,0.074301,2.000000,2488.046918,24.872854,0.495337,0.761544
511.000000,0.073969,2.000000,2488.121053,24.873629,0.493128,0.758158
512.000000,0.073639,2.000000,2488.194857,24.874401,0.490929,0.754787
513.000000,0.073311,2.000000,2488.268333,24.875169,0.488740,0.751429
514.000000,0.072984,2.000000,2488.341480,24.875934,0.486560,0.748085
515.000000,0.072659,2.000000,2488.414302,24.876695,0.484391,0.744755
516.000000,0.072335,2.000000,2488.486798,24.877454,0.482231,0.741438
517.000000,0.072015,2.000000,2488.558951,24.878208,0.480102,0.738115
518.000000,0.071694,2.000000,2488.630806,24.878960,0.477961,0.734829
519.000000,0.071375,2.000000,2488.702340,24.879708,0.475834,0.731557
520.000000,0.071058,2.000000,2488.773557,24.880453,0.473719,0.728300
521.000000,0.070742,2.000000,2488.844457,24.881194,0.471613,0.725059
522.000000,0.070427,2.000000,2488.915041,24.881932,0.469515,0.721834
523.000000,0.070114,2.000000,2488.985312,24.882667,0.467424,0.718624
524.000000,0.069801,2.000000,2489.055269,24.883398,0.465341,0.715428
525.000000,0.069490,2.000000,2489.124915,24.884127,0.463266,0.712247
526.000000,0.069180,2.000000,2489.194250,24.884852,0.461200,0.709080
527.000000,0.068872,2.000000,2489.263276,24.885574,0.459144,0.705926
528.000000,0.068564,2.000000,2489.331994,24.886292,0.457096,0.702784
529.000000,0.068259,2.000000,2489.400405,24.887007,0.455058,0.699656
530.000000,0.067954,2.000000,2489.468512,24.887720,0.453029,0.696540
531.000000,0.067654,2.000000,2489.536295,24.888429,0.451029,0.693417
532.000000,0.067353,2.000000,2489.603799,24.889135,0.449017,0.690330
533.000000,0.067053,2.000000,2489.671001,24.889837,0.447019,0.687257
534.000000,0.066755,2.000000,2489.737905,24.890537,0.445032,0.684197
535.000000,0.066458,2.000000,2489.804512,24.891234,0.443054,0.681152
536.000000,0.066162,2.000000,2489.870822,24.891927,0.441083,0.678122
537.000000,0.065868,2.000000,2489.936837,24.892617,0.439119,0.675106
538.000000,0.065574,2.000000,2490.002558,24.893305,0.437162,0.672105
539.000000,0.065282,2.000000,2490.067987,24.893989,0.435213,0.669116
540.000000,0.064991,2.000000,2490.133123,24.894670,0.433272,0.666141
541.000000,0.064701,2.000000,2490.197969,24.895348,0.431340,0.663177
542.000000,0.064412,2.000000,2490.262526,24.896023,0.429416,0.660226
543.000000,0.064125,2.000000,2490.326794,24.896695,0.427501,0.657287
544.000000,0.063839,2.000000,2490.390777,24.897364,0.425595,0.654360
545.000000,0.063557,2.000000,2490.454455,24.898030,0.423716,0.651427
546.000000,0.063274,2.000000,2490.517871,24.898693,0.421826,0.648527
547.000000,0.062992,2.000000,2490.581004,24.899354,0.419949,0.645639
548.000000,0.062712,2.000000,2490.643857,24.900011,0.418083,0.642765
549.000000,0.062434,2.000000,2490.706430,24.900665,0.416224,0.639904
550.000000,0.062156,2.000000,2490.768725,24.901317,0.414373,0.637058
551.000000,0.061879,2.000000,2490.830742,24.901965,0.412527,0.634225
552.000000,0.061603,2.000000,2490.892483,24.902611,0.410689,0.631404
553.000000,0.061329,2.000000,2490.953949,24.903254,0.408858,0.628597
554.000000,0.061055,2.000000,2491.015141,24.903893,0.407034,0.625802
555.000000,0.060783,2.000000,2491.076060,24.904530,0.405219,0.623018
556.000000,0.060512,2.000000,2491.136708,24.905165,0.403412,0.620245
557.000000,0.060242,2.000000,2491.197085,24.905796,0.401613,0.617484
558.000000,0.059973,2.000000,2491.257193,24.906425,0.399823,0.614734
559.000000,0.059709,2.000000,2491.317015,24.907050,0.398057,0.611978
560.000000,0.059442,2.000000,2491.376590,24.907673,0.396282,0.609254
561.000000,0.059178,2.000000,2491.435900,24.908294,0.394519,0.606541
562.000000,0.058915,2.000000,2491.494947,24.908911,0.392765,0.603841
563.000000,0.058653,2.000000,2491.553731,24.909526,0.391019,0.601154
564.000000,0.058392,2.000000,2491.612253,24.910138,0.389280,0.598480
565.000000,0.058132,2.000000,2491.670515,24.910747,0.387546,0.595818
566.000000,0.057873,2.000000,2491.728518,24.911353,0.385819,0.593169
567.000000,0.057615,2.000000,2491.786261,24.911957,0.384099,0.590531
568.000000,0.057358,2.000000,2491.843748,24.912558,0.382386,0.587905
569.000000,0.057102,2.000000,2491.900978,24.913157,0.380681,0.585290
570.000000,0.056847,2.000000,2491.957953,24.913753,0.378983,0.582685
571.000000,0.056594,2.000000,2492.014673,24.914346,0.377293,0.580091
572.000000,0.056342,2.000000,2492.071141,24.914936,0.375611,0.577508
573.000000,0.056093,2.000000,2492.127341,24.915524,0.373952,0.574919
574.000000,0.055843,2.000000,2492.183309,24.916109,0.372285,0.572360
575.000000,0.055594,2.000000,2492.239027,24.916692,0.370628,0.569811
576.000000,0.055347,2.000000,2492.294498,24.917272,0.368980,0.567275
577.000000,0.055101,2.000000,2492.349722,24.917850,0.367340,0.564750
578.000000,0.054856,2.000000,2492.404700,24.918425,0.365706,0.562238
579.000000,0.054612,2.000000,2492.459434,24.918997,0.364078,0.559737
580.000000,0.054368,2.000000,2492.513924,24.919567,0.362455,0.557248
581.000000,0.054126,2.000000,2492.568171,24.920134,0.360839,0.554771
582.000000,0.053884,2.000000,2492.622176,24.920699,0.359230,0.552304
583.000000,0.053644,2.000000,2492.675941,24.921261,0.357628,0.549847
584.000000,0.053405,2.000000,2492.729465,24.921821,0.356033,0.547400
585.000000,0.053167,2.000000,2492.782751,24.922378,0.354445,0.544963
586.000000,0.052930,2.000000,2492.835800,24.922933,0.352865,0.542536
587.000000,0.052696,2.000000,2492.888596,24.923485,0.351307,0.540104
588.000000,0.052461,2.000000,2492.941175,24.924035,0.349740,0.537699
589.000000,0.052228,2.000000,2492.993519,24.924582,0.348184,0.535305
590.000000,0.051995,2.000000,2493.045630,24.925127,0.346636,0.532922
591.000000,0.051764,2.000000,2493.097510,24.925670,0.345095,0.530551
592.000000,0.051534,2.000000,2493.149159,24.926210,0.343560,0.528190
593.000000,0.051305,2.000000,2493.200579,24.926747,0.342030,0.525841
594.000000,0.051076,2.000000,2493.251769,24.927283,0.340506,0.523503
595.000000,0.050848,2.000000,2493.302731,24.927816,0.338988,0.521175
596.000000,0.050621,2.000000,2493.353466,24.928346,0.337476,0.518858
597.000000,0.050396,2.000000,2493.403974,24.928874,0.335971,0.516550
598.000000,0.050171,2.000000,2493.454258,24.929400,0.334473,0.514251
599.000000,0.049947,2.000000,2493.504317,24.929924,0.332981,0.511962
600.000000,0.049724,2.000000,2493.554153,24.930445,0.331496,0.509682
