Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.181773,2.000000,2874.362724,28.724995,1.211823,1.863206
385.000000,0.180962,2.000000,2874.544092,28.726892,1.206411,1.854905
386.000000,0.180153,2.000000,2874.724649,28.728780,1.201023,1.846639
387.000000,0.179349,2.000000,2874.904401,28.730660,1.195659,1.838406
388.000000,0.178548,2.000000,2875.083349,28.732531,1.190320,1.830206
389.000000,0.177758,2.000000,2875.261447,28.734395,1.185056,1.821989
390.000000,0.176965,2.000000,2875.438809,28.736249,1.179764,1.813866
391.000000,0.176176,2.000000,2875.615379,28.738096,1.174506,1.805778
392.000000,0.175392,2.000000,2875.791163,28.739934,1.169278,1.797727
393.000000,0.174611,2.000000,2875.966164,28.741764,1.164073,1.789714
394.000000,0.173833,2.000000,2876.140386,28.743586,1.158886,1.781741
395.000000,0.173058,2.000000,2876.313831,28.745400,1.153717,1.773805
396.000000,0.172285,2.000000,2876.486503,28.747206,1.148567,1.765906
397.000000,0.171516,2.000000,2876.658403,28.749004,1.143439,1.758042
398.000000,0.170750,2.000000,2876.829536,28.750793,1.138332,1.750212
399.000000,0.169987,2.000000,2876.999905,28.752575,1.133248,1.742415
400.000000,0.169228,2.000000,2877.169513,28.754349,1.128187,1.734649
401.000000,0.168472,2.000000,2877.338363,28.756114,1.123148,1.726915
402.000000,0.167720,2.000000,2877.506459,28.757872,1.118133,1.719213
403.000000,0.166978,2.000000,2877.673756,28.759623,1.113188,1.711495
404.000000,0.166232,2.000000,2877.840361,28.761365,1.108216,1.703864
405.000000,0.165492,2.000000,2878.006223,28.763100,1.103277,1.696266
406.000000,0.164755,2.000000,2878.171347,28.764826,1.098366,1.688703
407.000000,0.164022,2.000000,2878.335735,28.766546,1.093477,1.681177
408.000000,0.163291,2.000000,2878.499391,28.768257,1.088605,1.673686
409.000000,0.162562,2.000000,2878.662318,28.769961,1.083749,1.666232
410.000000,0.161837,2.000000,2878.824518,28.771657,1.078912,1.658812
411.000000,0.161114,2.000000,2878.985993,28.773346,1.074094,1.651425
412.000000,0.160395,2.000000,2879.146748,28.775027,1.069297,1.644070
413.000000,0.159678,2.000000,2879.306784,28.776700,1.064521,1.636745
414.000000,0.158965,2.000000,2879.466106,28.778367,1.059767,1.629450
415.000000,0.158255,2.000000,2879.624716,28.780025,1.055034,1.622186
416.000000,0.157548,2.000000,2879.782618,28.781677,1.050323,1.614950
417.000000,0.156852,2.000000,2879.939769,28.783321,1.045678,1.607700
418.000000,0.156151,2.000000,2880.096270,28.784957,1.041008,1.600532
419.000000,0.155455,2.000000,2880.252074,28.786587,1.036368,1.593395
420.000000,0.154763,2.000000,2880.407183,28.788209,1.031755,1.586290
421.000000,0.154074,2.000000,2880.561602,28.789824,1.027162,1.579220
422.000000,0.153388,2.000000,2880.715333,28.791431,1.022585,1.572184
423.000000,0.152704,2.000000,2880.868379,28.793032,1.018024,1.565182
424.000000,0.152022,2.000000,2881.020742,28.794625,1.013480,1.558212
425.000000,0.151343,2.000000,2881.172424,28.796212,1.008954,1.551273
426.000000,0.150667,2.000000,2881.323429,28.797791,1.004448,1.544363
427.000000,0.149994,2.000000,2881.473760,28.799363,0.999962,1.537483
428.000000,0.149324,2.000000,2881.623420,28.800928,0.995496,1.530631
429.000000,0.148658,2.000000,2881.772411,28.802486,0.991050,1.523806
430.000000,0.147994,2.000000,2881.920736,28.804037,0.986624,1.517010
431.000000,0.147339,2.000000,2882.068357,28.805582,0.982261,1.510199
432.000000,0.146681,2.000000,2882.215367,28.807119,0.977874,1.503465
433.000000,0.146027,2.000000,2882.361721,28.808650,0.973516,1.496761
434.000000,0.145377,2.000000,2882.507424,28.810173,0.969182,1.490088
435.000000,0.144730,2.000000,2882.652478,28.811690,0.964868,1.483446
436.000000,0.144085,2.000000,2882.796886,28.813200,0.960569,1.476837
437.000000,0.143443,2.000000,2882.940650,28.814704,0.956284,1.470259
438.000000,0.142802,2.000000,2883.083772,28.816201,0.952016,1.463712
439.000000,0.142165,2.000000,2883.226256,28.817691,0.947765,1.457193
440.000000,0.141530,2.000000,2883.368103,28.819174,0.943532,1.450703
441.000000,0.140898,2.000000,2883.509317,28.820651,0.939317,1.444240
442.000000,0.140268,2.000000,2883.649900,28.822121,0.935122,1.437803
443.000000,0.139642,2.000000,2883.789855,28.823585,0.930946,1.431393
444.000000,0.139018,2.000000,2883.929186,28.825042,0.926789,1.425008
445.000000,0.138404,2.000000,2884.067853,28.826492,0.922690,1.418610
446.000000,0.137785,2.000000,2884.205948,28.827937,0.918569,1.412285
447.000000,0.137171,2.000000,2884.343426,28.829374,0.914475,1.405988
448.000000,0.136561,2.000000,2884.480292,28.830806,0.910404,1.399719
449.000000,0.135953,2.000000,2884.616549,28.832231,0.906352,1.393480
450.000000,0.135347,2.000000,2884.752199,28.833649,0.902313,1.387272
451.000000,0.134743,2.000000,2884.887244,28.835062,0.898289,1.381093
452.000000,0.134142,2.000000,2885.021687,28.836467,0.894279,1.374942
453.000000,0.133543,2.000000,2885.155529,28.837867,0.890286,1.368819
454.000000,0.132946,2.000000,2885.288774,28.839261,0.886309,1.362722
455.000000,0.132353,2.000000,2885.421424,28.840648,0.882351,1.356651
456.000000,0.131761,2.000000,2885.553481,28.842029,0.878410,1.350605
457.000000,0.131173,2.000000,2885.684948,28.843404,0.874487,1.344583
458.000000,0.130587,2.000000,2885.815828,28.844772,0.870582,1.338586
459.000000,0.130010,2.000000,2885.946086,28.846135,0.866732,1.332576
460.000000,0.129429,2.000000,2886.075806,28.847492,0.862861,1.326634
461.000000,0.128852,2.000000,2886.204946,28.848842,0.859015,1.320718
462.000000,0.128279,2.000000,2886.333512,28.850187,0.855191,1.314830
463.000000,0.127708,2.000000,2886.461505,28.851525,0.851384,1.308969
464.000000,0.127139,2.000000,2886.588928,28.852858,0.847590,1.303137
465.000000,0.126571,2.000000,2886.715783,28.854185,0.843810,1.297333
466.000000,0.126006,2.000000,2886.842072,28.855505,0.840043,1.291556
467.000000,0.125444,2.000000,2886.967797,28.856820,0.836292,1.285804
468.000000,0.124884,2.000000,2887.092961,28.858129,0.832557,1.280077
469.000000,0.124326,2.000000,2887.217566,28.859432,0.828838,1.274374
470.000000,0.123770,2.000000,2887.341614,28.860729,0.825136,1.268694
471.000000,0.123218,2.000000,2887.465108,28.862021,0.821451,1.263037
472.000000,0.122667,2.000000,2887.588051,28.863306,0.817783,1.257404
473.000000,0.122125,2.000000,2887.710409,28.864587,0.814167,1.251758
474.000000,0.121580,2.000000,2887.832261,28.865861,0.810530,1.246177
475.000000,0.121038,2.000000,2887.953570,28.867129,0.806917,1.240620
476.000000,0.120499,2.000000,2888.074338,28.868392,0.803325,1.235089
477.000000,0.119962,2.000000,2888.194569,28.869650,0.799749,1.229584
478.000000,0.119428,2.000000,2888.314264,28.870902,0.796186,1.224105
479.000000,0.118895,2.000000,2888.433426,28.872148,0.792635,1.218653
480.000000,0.118364,2.000000,2888.552055,28.873388,0.789096,1.213226
481.000000,0.117836,2.000000,2888.670156,28.874623,0.785573,1.207823
482.000000,0.117310,2.000000,2888.787729,28.875853,0.782064,1.202443
483.000000,0.116786,2.000000,2888.904776,28.877077,0.778571,1.197086
484.000000,0.116264,2.000000,2889.021301,28.878296,0.775094,1.191750
485.000000,0.115745,2.000000,2889.137306,28.879509,0.771632,1.186437
486.000000,0.115228,2.000000,2889.252792,28.880716,0.768186,1.181145
487.000000,0.114718,2.000000,2889.367729,28.881919,0.764789,1.175842
488.000000,0.114206,2.000000,2889.482191,28.883116,0.761373,1.170599
489.000000,0.113697,2.000000,2889.596143,28.884308,0.757979,1.165379
490.000000,0.113191,2.000000,2889.709587,28.885494,0.754605,1.160183
491.000000,0.112687,2.000000,2889.822526,28.886675,0.751246,1.155012
492.000000,0.112185,2.000000,2889.934962,28.887851,0.747899,1.149866
493.000000,0.111684,2.000000,2890.046896,28.889022,0.744563,1.144744
494.000000,0.111186,2.000000,2890.158332,28.890187,0.741239,1.139646
495.000000,0.110689,2.000000,2890.269269,28.891347,0.737929,1.134571
496.000000,0.110195,2.000000,2890.379711,28.892502,0.734633,1.129517
497.000000,0.109703,2.000000,2890.489660,28.893652,0.731352,1.124485
498.000000,0.109213,2.000000,2890.599118,28.894796,0.728085,1.119473
499.000000,0.108725,2.000000,2890.708087,28.895936,0.724834,1.114482
500.000000,0.108240,2.000000,2890.816570,28.897071,0.721597,1.109511
501.000000,0.107761,2.000000,2890.924536,28.898200,0.718406,1.104529
502.000000,0.107280,2.000000,2891.032056,28.899325,0.715197,1.099604
503.000000,0.106801,2.000000,2891.139097,28.900444,0.712009,1.094701
504.000000,0.106326,2.000000,2891.245660,28.901558,0.708840,1.089820
505.000000,0.105853,2.000000,2891.351750,28.902668,0.705684,1.084962
506.000000,0.105381,2.000000,2891.457367,28.903772,0.702540,1.080128
507.000000,0.104911,2.000000,2891.562513,28.904872,0.699406,1.075317
508.000000,0.104443,2.000000,2891.667190,28.905967,0.696284,1.070528
509.000000,0.103976,2.000000,2891.771399,28.907056,0.693175,1.065761
510.000000,0.103512,2.000000,2891.875143,28.908141,0.690079,1.061014
511.000000,0.103049,2.000000,2891.978424,28.909221,0.686996,1.056286
512.000000,0.102589,2.000000,2892.081243,28.910297,0.683928,1.051579
513.000000,0.102131,2.000000,2892.183603,28.911367,0.680874,1.046890
514.000000,0.101675,2.000000,2892.285506,28.912433,0.677833,1.042221
515.000000,0.101225,2.000000,2892.386925,28.913494,0.674835,1.037541
516.000000,0.100773,2.000000,2892.487924,28.914550,0.671821,1.032915
517.000000,0.100324,2.000000,2892.588473,28.915602,0.668827,1.028309
518.000000,0.099877,2.000000,2892.688573,28.916648,0.665849,1.023724
519.000000,0.099433,2.000000,2892.788229,28.917691,0.662885,1.019161
520.000000,0.098990,2.000000,2892.887440,28.918728,0.659931,1.014620
521.000000,0.098548,2.000000,2892.986209,28.919761,0.656988,1.010100
522.000000,0.098108,2.000000,2893.084537,28.920789,0.654055,1.005602
523.000000,0.097670,2.000000,2893.182427,28.921813,0.651134,1.001124
524.000000,0.097234,2.000000,2893.279879,28.922832,0.648226,0.996664
525.000000,0.096800,2.000000,2893.376895,28.923847,0.645331,0.992224
526.000000,0.096367,2.000000,2893.473479,28.924857,0.642448,0.987802
527.000000,0.095937,2.000000,2893.569631,28.925862,0.639579,0.983397
528.000000,0.095508,2.000000,2893.665354,28.926863,0.636723,0.979011
529.000000,0.095086,2.000000,2893.760621,28.927860,0.633907,0.974615
530.000000,0.094661,2.000000,2893.855495,28.928852,0.631076,0.970270
531.000000,0.094239,2.000000,2893.949945,28.929840,0.628263,0.965943
532.000000,0.093820,2.000000,2894.043975,28.930823,0.625466,0.961636
533.000000,0.093402,2.000000,2894.137586,28.931802,0.622682,0.957350
534.000000,0.092986,2.000000,2894.230781,28.932777,0.619907,0.953084
535.000000,0.092571,2.000000,2894.323559,28.933747,0.617142,0.948839
536.000000,0.092158,2.000000,2894.415924,28.934713,0.614387,0.944613
537.000000,0.091747,2.000000,2894.507876,28.935675,0.611644,0.940406
538.000000,0.091337,2.000000,2894.599418,28.936632,0.608912,0.936218
539.000000,0.090929,2.000000,2894.690551,28.937585,0.606192,0.932046
540.000000,0.090523,2.000000,2894.781277,28.938534,0.603484,0.927892
541.000000,0.090118,2.000000,2894.871597,28.939478,0.600789,0.923755
542.000000,0.089716,2.000000,2894.961515,28.940419,0.598106,0.919635
543.000000,0.089319,2.000000,2895.051004,28.941355,0.595461,0.915506
544.000000,0.088920,2.000000,2895.140124,28.942287,0.592801,0.911423
545.000000,0.088524,2.000000,2895.228846,28.943215,0.590159,0.907359
546.000000,0.088130,2.000000,2895.317173,28.944139,0.587532,0.903313
547.000000,0.087737,2.000000,2895.405107,28.945058,0.584916,0.899287
548.000000,0.087347,2.000000,2895.492649,28.945974,0.582310,0.895280
549.000000,0.086957,2.000000,2895.579800,28.946885,0.579713,0.891292
550.000000,0.086569,2.000000,2895.666563,28.947792,0.577125,0.887323
551.000000,0.086182,2.000000,2895.752939,28.948696,0.574548,0.883371
552.000000,0.085797,2.000000,2895.838929,28.949595,0.571981,0.879437
553.000000,0.085414,2.000000,2895.924534,28.950490,0.569427,0.875518
554.000000,0.085033,2.000000,2896.009757,28.951381,0.566883,0.871616
555.000000,0.084653,2.000000,2896.094600,28.952269,0.564352,0.867730
556.000000,0.084275,2.000000,2896.179064,28.953152,0.561831,0.863859
557.000000,0.083902,2.000000,2896.263126,28.954031,0.559347,0.859981
558.000000,0.083527,2.000000,2896.346841,28.954907,0.556848,0.856146
559.000000,0.083155,2.000000,2896.430182,28.955779,0.554366,0.852328
560.000000,0.082785,2.000000,2896.513152,28.956646,0.551898,0.848528
561.000000,0.082416,2.000000,2896.595752,28.957510,0.549441,0.844746
562.000000,0.082049,2.000000,2896.677985,28.958370,0.546993,0.840982
563.000000,0.081683,2.000000,2896.759851,28.959226,0.544553,0.837236
564.000000,0.081318,2.000000,2896.841352,28.960078,0.542123,0.833507
565.000000,0.080955,2.000000,2896.922488,28.960927,0.539702,0.829795
566.000000,0.080594,2.000000,2897.003263,28.961772,0.537291,0.826099
567.000000,0.080234,2.000000,2897.083677,28.962613,0.534891,0.822418
568.000000,0.079875,2.000000,2897.163731,28.963450,0.532502,0.818753
569.000000,0.079519,2.000000,2897.243428,28.964283,0.530124,0.815102
570.000000,0.079163,2.000000,2897.322769,28.965113,0.527756,0.811466
571.000000,0.078813,2.000000,2897.401733,28.965939,0.525422,0.807823
572.000000,0.078461,2.000000,2897.480370,28.966761,0.523075,0.804221
573.000000,0.078112,2.000000,2897.558657,28.967580,0.520744,0.800635
574.000000,0.077764,2.000000,2897.636595,28.968395,0.518426,0.797065
575.000000,0.077418,2.000000,2897.714185,28.969207,0.516118,0.793512
576.000000,0.077073,2.000000,2897.791431,28.970015,0.513818,0.789976
577.000000,0.076729,2.000000,2897.868331,28.970819,0.511526,0.786457
578.000000,0.076386,2.000000,2897.944889,28.971619,0.509243,0.782955
579.000000,0.076045,2.000000,2898.021105,28.972416,0.506969,0.779468
580.000000,0.075706,2.000000,2898.096981,28.973210,0.504704,0.775996
581.000000,0.075367,2.000000,2898.172517,28.974000,0.502450,0.772539
582.000000,0.075031,2.000000,2898.247716,28.974786,0.500206,0.769095
583.000000,0.074696,2.000000,2898.322580,28.975569,0.497972,0.765666
584.000000,0.074362,2.000000,2898.397109,28.976349,0.495748,0.762251
585.000000,0.074033,2.000000,2898.471283,28.977125,0.493556,0.758828
586.000000,0.073703,2.000000,2898.545151,28.977897,0.491351,0.755445
587.000000,0.073374,2.000000,2898.618690,28.978666,0.489161,0.752076
588.000000,0.073047,2.000000,2898.691901,28.979432,0.486983,0.748723
589.000000,0.072722,2.000000,2898.764785,28.980194,0.484815,0.745385
590.000000,0.072398,2.000000,2898.837346,28.980953,0.482655,0.742064
591.000000,0.072075,2.000000,2898.909583,28.981708,0.480502,0.738759
592.000000,0.071754,2.000000,2898.981497,28.982460,0.478357,0.735469
593.000000,0.071433,2.000000,2899.053090,28.983209,0.476221,0.732193
594.000000,0.071114,2.000000,2899.124364,28.983954,0.474094,0.728932
595.000000,0.070796,2.000000,2899.195319,28.984696,0.471976,0.725684
596.000000,0.070480,2.000000,2899.265958,28.985435,0.469868,0.722450
597.000000,0.070165,2.000000,2899.336281,28.986171,0.467770,0.719228
598.000000,0.069852,2.000000,2899.406289,28.986903,0.465681,0.716020
599.000000,0.069543,2.000000,2899.475965,28.987632,0.463621,0.712805
600.000000,0.069233,2.000000,2899.545353,28.988357,0.461550,0.709627
