Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.208059,2.000000,7997.260875,79.951272,1.387061,2.133717
384.000000,0.207111,2.000000,7997.468460,79.953444,1.380743,2.124019
385.000000,0.206168,2.000000,7997.675100,79.955607,1.374453,2.114361
386.000000,0.205229,2.000000,7997.880799,79.957761,1.368193,2.104744
387.000000,0.204304,2.000000,7998.085498,79.959904,1.362024,2.095104
388.000000,0.203372,2.000000,7998.289336,79.962038,1.355815,2.085577
389.000000,0.202447,2.000000,7998.492245,79.964162,1.349647,2.076092
390.000000,0.201528,2.000000,7998.694233,79.966276,1.343517,2.066650
391.000000,0.200613,2.000000,7998.895303,79.968380,1.337417,2.057253
392.000000,0.199701,2.000000,7999.095460,79.970476,1.331341,2.047903
393.000000,0.198793,2.000000,7999.294707,79.972561,1.325287,2.038598
394.000000,0.197888,2.000000,7999.493048,79.974637,1.319255,2.029337
395.000000,0.196987,2.000000,7999.690486,79.976704,1.313247,2.020120
396.000000,0.196090,2.000000,7999.887024,79.978761,1.307265,2.010943
397.000000,0.195196,2.000000,8000.082668,79.980809,1.301310,2.001806
398.000000,0.194307,2.000000,8000.277419,79.982847,1.295382,1.992707
399.000000,0.193422,2.000000,8000.471284,79.984876,1.289481,1.983646
400.000000,0.192541,2.000000,8000.664266,79.986896,1.283608,1.974623
401.000000,0.191673,2.000000,8000.856310,79.988907,1.277820,1.965580
402.000000,0.190799,2.000000,8001.047546,79.990909,1.271995,1.956642
403.000000,0.189931,2.000000,8001.237911,79.992902,1.266208,1.947742
404.000000,0.189068,2.000000,8001.427411,79.994885,1.260457,1.938884
405.000000,0.188210,2.000000,8001.616051,79.996860,1.254734,1.930068
406.000000,0.187355,2.000000,8001.803833,79.998825,1.249034,1.921296
407.000000,0.186503,2.000000,8001.990763,80.000782,1.243354,1.912566
408.000000,0.185654,2.000000,8002.176841,80.002730,1.237695,1.903878
409.000000,0.184809,2.000000,8002.362073,80.004668,1.232058,1.895230
410.000000,0.183967,2.000000,8002.546461,80.006598,1.226446,1.886621
411.000000,0.183129,2.000000,8002.730009,80.008520,1.220859,1.878048
412.000000,0.182295,2.000000,8002.912720,80.010432,1.215297,1.869512
413.000000,0.181464,2.000000,8003.094600,80.012336,1.209761,1.861011
414.000000,0.180638,2.000000,8003.275651,80.014231,1.204251,1.852546
415.000000,0.179823,2.000000,8003.455822,80.016118,1.198821,1.844061
416.000000,0.179003,2.000000,8003.635235,80.017996,1.193356,1.835676
417.000000,0.178189,2.000000,8003.813831,80.019865,1.187926,1.827327
418.000000,0.177380,2.000000,8003.991616,80.021726,1.182531,1.819016
419.000000,0.176574,2.000000,8004.168593,80.023578,1.177162,1.810745
420.000000,0.175772,2.000000,8004.344766,80.025423,1.171814,1.802515
421.000000,0.174973,2.000000,8004.520139,80.027258,1.166485,1.794325
422.000000,0.174176,2.000000,8004.694714,80.029085,1.161176,1.786174
423.000000,0.173383,2.000000,8004.868493,80.030904,1.155888,1.778060
424.000000,0.172593,2.000000,8005.041482,80.032715,1.150622,1.769983
425.000000,0.171807,2.000000,8005.213682,80.034517,1.145380,1.761941
426.000000,0.171024,2.000000,8005.385098,80.036312,1.140163,1.753932
427.000000,0.170245,2.000000,8005.555733,80.038098,1.134969,1.745957
428.000000,0.169470,2.000000,8005.725591,80.039876,1.129799,1.738015
429.000000,0.168706,2.000000,8005.894623,80.041646,1.124705,1.730055
430.000000,0.167937,2.000000,8006.062944,80.043408,1.119578,1.722188
431.000000,0.167173,2.000000,8006.230499,80.045161,1.114484,1.714354
432.000000,0.166413,2.000000,8006.397292,80.046907,1.109422,1.706557
433.000000,0.165658,2.000000,8006.563327,80.048645,1.104385,1.698798
434.000000,0.164905,2.000000,8006.728609,80.050375,1.099368,1.691076
435.000000,0.164155,2.000000,8006.893139,80.052097,1.094368,1.683393
436.000000,0.163408,2.000000,8007.056921,80.053812,1.089387,1.675745
437.000000,0.162664,2.000000,8007.219957,80.055518,1.084426,1.668134
438.000000,0.161923,2.000000,8007.382251,80.057217,1.079486,1.660556
439.000000,0.161185,2.000000,8007.543805,80.058908,1.074568,1.653010
440.000000,0.160451,2.000000,8007.704623,80.060591,1.069673,1.645497
441.000000,0.159720,2.000000,8007.864709,80.062267,1.064800,1.638014
442.000000,0.158993,2.000000,8008.024065,80.063935,1.059950,1.630564
443.000000,0.158276,2.000000,8008.182647,80.065596,1.055171,1.623095
444.000000,0.157554,2.000000,8008.340562,80.067248,1.050361,1.615715
445.000000,0.156837,2.000000,8008.497757,80.068894,1.045582,1.608366
446.000000,0.156125,2.000000,8008.654238,80.070532,1.040832,1.601051
447.000000,0.155416,2.000000,8008.810009,80.072162,1.036107,1.593771
448.000000,0.154710,2.000000,8008.965072,80.073785,1.031400,1.586526
449.000000,0.154006,2.000000,8009.119430,80.075401,1.026709,1.579318
450.000000,0.153305,2.000000,8009.273086,80.077009,1.022036,1.572143
451.000000,0.152607,2.000000,8009.426043,80.078610,1.017382,1.565002
452.000000,0.151912,2.000000,8009.578303,80.080204,1.012747,1.557893
453.000000,0.151220,2.000000,8009.729869,80.081791,1.008133,1.550814
454.000000,0.150531,2.000000,8009.880744,80.083370,1.003541,1.543764
455.000000,0.149845,2.000000,8010.030933,80.084942,0.998969,1.536745
456.000000,0.149163,2.000000,8010.180437,80.086507,0.994419,1.529754
457.000000,0.148490,2.000000,8010.329214,80.088065,0.989935,1.522748
458.000000,0.147813,2.000000,8010.477366,80.089615,0.985422,1.515823
459.000000,0.147141,2.000000,8010.624843,80.091159,0.980939,1.508929
460.000000,0.146472,2.000000,8010.771650,80.092696,0.976483,1.502066
461.000000,0.145807,2.000000,8010.917790,80.094226,0.972050,1.495236
462.000000,0.145145,2.000000,8011.063266,80.095748,0.967633,1.488440
463.000000,0.144485,2.000000,8011.208081,80.097264,0.963233,1.481676
464.000000,0.143827,2.000000,8011.352238,80.098773,0.958849,1.474946
465.000000,0.143172,2.000000,8011.495737,80.100275,0.954482,1.468246
466.000000,0.142520,2.000000,8011.638584,80.101770,0.950134,1.461576
467.000000,0.141871,2.000000,8011.780779,80.103258,0.945805,1.454934
468.000000,0.141224,2.000000,8011.922327,80.104740,0.941497,1.448321
469.000000,0.140581,2.000000,8012.063230,80.106215,0.937208,1.441735
470.000000,0.139941,2.000000,8012.203491,80.107683,0.932939,1.435177
471.000000,0.139310,2.000000,8012.343070,80.109145,0.928732,1.428604
472.000000,0.138675,2.000000,8012.482062,80.110600,0.924498,1.422107
473.000000,0.138044,2.000000,8012.620422,80.112048,0.920292,1.415639
474.000000,0.137417,2.000000,8012.758152,80.113490,0.916111,1.409200
475.000000,0.136793,2.000000,8012.895257,80.114925,0.911952,1.402793
476.000000,0.136171,2.000000,8013.031739,80.116353,0.907809,1.396416
477.000000,0.135552,2.000000,8013.167601,80.117775,0.903680,1.390071
478.000000,0.134935,2.000000,8013.302844,80.119191,0.899567,1.383756
479.000000,0.134321,2.000000,8013.437472,80.120600,0.895470,1.377471
480.000000,0.133709,2.000000,8013.571487,80.122003,0.891391,1.371213
481.000000,0.133100,2.000000,8013.704891,80.123399,0.887330,1.364982
482.000000,0.132493,2.000000,8013.837688,80.124789,0.883288,1.358778
483.000000,0.131890,2.000000,8013.969879,80.126173,0.879264,1.352599
484.000000,0.131289,2.000000,8014.101468,80.127550,0.875259,1.346446
485.000000,0.130697,2.000000,8014.232418,80.128921,0.871312,1.340279
486.000000,0.130101,2.000000,8014.362817,80.130286,0.867340,1.334185
487.000000,0.129509,2.000000,8014.492622,80.131645,0.863394,1.328116
488.000000,0.128921,2.000000,8014.621837,80.132998,0.859472,1.322075
489.000000,0.128335,2.000000,8014.750465,80.134344,0.855570,1.316064
490.000000,0.127752,2.000000,8014.878509,80.135684,0.851683,1.310082
491.000000,0.127171,2.000000,8015.005971,80.137018,0.847810,1.304129
492.000000,0.126593,2.000000,8015.132854,80.138346,0.843951,1.298205
493.000000,0.126016,2.000000,8015.259158,80.139669,0.840107,1.292307
494.000000,0.125442,2.000000,8015.384887,80.140985,0.836280,1.286437
495.000000,0.124870,2.000000,8015.510043,80.142295,0.832470,1.280591
496.000000,0.124302,2.000000,8015.634629,80.143599,0.828678,1.274770
497.000000,0.123735,2.000000,8015.758648,80.144897,0.824903,1.268973
498.000000,0.123172,2.000000,8015.882102,80.146189,0.821145,1.263201
499.000000,0.122616,2.000000,8016.004955,80.147475,0.817443,1.257415
500.000000,0.122057,2.000000,8016.127292,80.148756,0.813716,1.251697
501.000000,0.121502,2.000000,8016.249072,80.150031,0.810013,1.246004
502.000000,0.120950,2.000000,8016.370298,80.151300,0.806334,1.240337
503.000000,0.120401,2.000000,8016.490973,80.152563,0.802673,1.234697
504.000000,0.119854,2.000000,8016.611101,80.153820,0.799026,1.229084
505.000000,0.119309,2.000000,8016.730683,80.155072,0.795393,1.223500
506.000000,0.118766,2.000000,8016.849720,80.156318,0.791772,1.217941
507.000000,0.118225,2.000000,8016.968215,80.157558,0.788166,1.212409
508.000000,0.117686,2.000000,8017.086171,80.158793,0.784576,1.206901
509.000000,0.117150,2.000000,8017.203590,80.160022,0.781001,1.201417
510.000000,0.116617,2.000000,8017.320473,80.161245,0.777443,1.195956
511.000000,0.116085,2.000000,8017.436824,80.162463,0.773902,1.190517
512.000000,0.115556,2.000000,8017.552645,80.163675,0.770377,1.185102
513.000000,0.115035,2.000000,8017.667903,80.164882,0.766903,1.179674
514.000000,0.114511,2.000000,8017.782676,80.166084,0.763407,1.174309
515.000000,0.113990,2.000000,8017.896926,80.167280,0.759933,1.168968
516.000000,0.113472,2.000000,8018.010657,80.168470,0.756481,1.163651
517.000000,0.112957,2.000000,8018.123872,80.169655,0.753046,1.158360
518.000000,0.112444,2.000000,8018.236573,80.170835,0.749625,1.153094
519.000000,0.111932,2.000000,8018.348761,80.172009,0.746216,1.147855
520.000000,0.111423,2.000000,8018.460439,80.173178,0.742819,1.142640
521.000000,0.110915,2.000000,8018.571608,80.174342,0.739436,1.137450
522.000000,0.110410,2.000000,8018.682271,80.175500,0.736068,1.132282
523.000000,0.109907,2.000000,8018.792429,80.176653,0.732714,1.127137
524.000000,0.109406,2.000000,8018.902086,80.177801,0.729376,1.122014
525.000000,0.108908,2.000000,8019.011244,80.178943,0.726054,1.116912
526.000000,0.108412,2.000000,8019.119904,80.180081,0.722747,1.111831
527.000000,0.107923,2.000000,8019.228036,80.181213,0.719488,1.106738
528.000000,0.107431,2.000000,8019.335713,80.182340,0.716207,1.101705
529.000000,0.106942,2.000000,8019.442899,80.183462,0.712949,1.096694
530.000000,0.106457,2.000000,8019.549599,80.184579,0.709710,1.091706
531.000000,0.105973,2.000000,8019.655814,80.185691,0.706488,1.086742
532.000000,0.105492,2.000000,8019.761546,80.186797,0.703278,1.081802
533.000000,0.105012,2.000000,8019.866798,80.187899,0.700080,1.076886
534.000000,0.104534,2.000000,8019.971571,80.188996,0.696893,1.071994
535.000000,0.104058,2.000000,8020.075867,80.190087,0.693719,1.067125
536.000000,0.103584,2.000000,8020.179688,80.191174,0.690559,1.062277
537.000000,0.103112,2.000000,8020.283036,80.192256,0.687413,1.057449
538.000000,0.102642,2.000000,8020.385913,80.193333,0.684281,1.052643
539.000000,0.102175,2.000000,8020.488322,80.194405,0.681164,1.047856
540.000000,0.101709,2.000000,8020.590264,80.195472,0.678061,1.043089
541.000000,0.101251,2.000000,8020.691710,80.196534,0.675004,1.038312
542.000000,0.100789,2.000000,8020.792730,80.197591,0.671926,1.033590
543.000000,0.100330,2.000000,8020.893289,80.198644,0.668869,1.028889
544.000000,0.099875,2.000000,8020.993392,80.199692,0.665831,1.024209
545.000000,0.099421,2.000000,8021.093040,80.200735,0.662807,1.019552
546.000000,0.098969,2.000000,8021.192235,80.201773,0.659796,1.014917
547.000000,0.098519,2.000000,8021.290979,80.202807,0.656796,1.010305
548.000000,0.098071,2.000000,8021.389275,80.203836,0.653806,1.005716
549.000000,0.097624,2.000000,8021.487122,80.204860,0.650828,1.001147
550.000000,0.097180,2.000000,8021.584524,80.205879,0.647863,0.996599
551.000000,0.096737,2.000000,8021.681482,80.206894,0.644912,0.992070
552.000000,0.096296,2.000000,8021.777999,80.207904,0.641974,0.987561
553.000000,0.095857,2.000000,8021.874076,80.208910,0.639049,0.983070
554.000000,0.095421,2.000000,8021.969715,80.209911,0.636138,0.978598
555.000000,0.094990,2.000000,8022.064889,80.210908,0.633270,0.974116
556.000000,0.094557,2.000000,8022.159663,80.211900,0.630383,0.969686
557.000000,0.094127,2.000000,8022.254005,80.212887,0.627514,0.965275
558.000000,0.093700,2.000000,8022.347919,80.213870,0.624664,0.960884
559.000000,0.093274,2.000000,8022.441405,80.214849,0.621828,0.956515
560.000000,0.092850,2.000000,8022.534468,80.215823,0.619002,0.952167
561.000000,0.092428,2.000000,8022.627107,80.216793,0.616187,0.947841
562.000000,0.092007,2.000000,8022.719325,80.217758,0.613383,0.943535
563.000000,0.091588,2.000000,8022.811123,80.218719,0.610589,0.939248
564.000000,0.091171,2.000000,8022.902503,80.219675,0.607807,0.934981
565.000000,0.090756,2.000000,8022.993466,80.220627,0.605038,0.930733
566.000000,0.090342,2.000000,8023.084015,80.221575,0.602282,0.926502
567.000000,0.089931,2.000000,8023.174152,80.222519,0.599538,0.922289
568.000000,0.089521,2.000000,8023.263878,80.223458,0.596807,0.918093
569.000000,0.089117,2.000000,8023.353167,80.224393,0.594116,0.913888
570.000000,0.088711,2.000000,8023.442082,80.225323,0.591407,0.909732
571.000000,0.088307,2.000000,8023.530591,80.226250,0.588716,0.905594
572.000000,0.087906,2.000000,8023.618698,80.227172,0.586042,0.901475
573.000000,0.087507,2.000000,8023.706405,80.228090,0.583381,0.897376
574.000000,0.087110,2.000000,8023.793713,80.229004,0.580731,0.893297
575.000000,0.086713,2.000000,8023.880625,80.229914,0.578090,0.889238
576.000000,0.086319,2.000000,8023.967141,80.230819,0.575458,0.885198
577.000000,0.085926,2.000000,8024.053263,80.231721,0.572837,0.881177
578.000000,0.085534,2.000000,8024.138993,80.232618,0.570228,0.877173
579.000000,0.085144,2.000000,8024.224333,80.233511,0.567630,0.873187
580.000000,0.084757,2.000000,8024.309283,80.234401,0.565044,0.869218
581.000000,0.084370,2.000000,8024.393847,80.235286,0.562470,0.865266
582.000000,0.083986,2.000000,8024.478025,80.236167,0.559908,0.861329
583.000000,0.083607,2.000000,8024.561794,80.237044,0.557383,0.857384
584.000000,0.083226,2.000000,8024.645211,80.237917,0.554842,0.853485
585.000000,0.082848,2.000000,8024.728248,80.238786,0.552317,0.849603
586.000000,0.082471,2.000000,8024.810907,80.239652,0.549808,0.845739
587.000000,0.082097,2.000000,8024.893191,80.240513,0.547312,0.841893
588.000000,0.081724,2.000000,8024.975102,80.241370,0.544825,0.838066
589.000000,0.081352,2.000000,8025.056640,80.242224,0.542347,0.834258
590.000000,0.080982,2.000000,8025.137807,80.243073,0.539879,0.830468
591.000000,0.080613,2.000000,8025.218604,80.243919,0.537420,0.826695
592.000000,0.080246,2.000000,8025.299034,80.244761,0.534972,0.822939
593.000000,0.079880,2.000000,8025.379097,80.245599,0.532534,0.819200
594.000000,0.079516,2.000000,8025.458795,80.246433,0.530108,0.815476
595.000000,0.079154,2.000000,8025.538130,80.247264,0.527693,0.811768
596.000000,0.078793,2.000000,8025.617104,80.248090,0.525289,0.808075
597.000000,0.078438,2.000000,8025.695694,80.248913,0.522921,0.804374
598.000000,0.078081,2.000000,8025.773953,80.249732,0.520537,0.800716
599.000000,0.077725,2.000000,8025.851856,80.250548,0.518168,0.797073
600.000000,0.077372,2.000000,8025.929405,80.251360,0.515814,0.793448
