Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.198618,2.000000,3477.996546,34.759606,1.324117,2.035945
385.000000,0.197728,2.000000,3478.194719,34.761679,1.318190,2.026856
386.000000,0.196843,2.000000,3478.392005,34.763742,1.312288,2.017806
387.000000,0.195962,2.000000,3478.588408,34.765796,1.306414,2.008794
388.000000,0.195085,2.000000,3478.783931,34.767841,1.300566,1.999818
389.000000,0.194212,2.000000,3478.978580,34.769877,1.294744,1.990879
390.000000,0.193351,2.000000,3479.172297,34.771904,1.289008,1.981918
391.000000,0.192485,2.000000,3479.365215,34.773922,1.283234,1.973061
392.000000,0.191624,2.000000,3479.557270,34.775930,1.277496,1.964243
393.000000,0.190769,2.000000,3479.748467,34.777930,1.271794,1.955464
394.000000,0.189918,2.000000,3479.938811,34.779921,1.266120,1.946726
395.000000,0.189070,2.000000,3480.128305,34.781903,1.260468,1.938031
396.000000,0.188225,2.000000,3480.316953,34.783876,1.254835,1.929378
397.000000,0.187383,2.000000,3480.504757,34.785840,1.249223,1.920766
398.000000,0.186545,2.000000,3480.691722,34.787795,1.243632,1.912192
399.000000,0.185710,2.000000,3480.877849,34.789742,1.238065,1.903656
400.000000,0.184878,2.000000,3481.063143,34.791680,1.232522,1.895156
401.000000,0.184051,2.000000,3481.247608,34.793609,1.227005,1.886691
402.000000,0.183227,2.000000,3481.431247,34.795530,1.221512,1.878261
403.000000,0.182407,2.000000,3481.614063,34.797442,1.216044,1.869866
404.000000,0.181599,2.000000,3481.796006,34.799346,1.210657,1.861449
405.000000,0.180785,2.000000,3481.977198,34.801241,1.205233,1.853131
406.000000,0.179977,2.000000,3482.157579,34.803127,1.199844,1.844848
407.000000,0.179173,2.000000,3482.337154,34.805006,1.194489,1.836603
408.000000,0.178374,2.000000,3482.515927,34.806875,1.189160,1.828396
409.000000,0.177578,2.000000,3482.693903,34.808737,1.183851,1.820230
410.000000,0.176784,2.000000,3482.871084,34.810590,1.178561,1.812102
411.000000,0.175993,2.000000,3483.047473,34.812435,1.173289,1.804013
412.000000,0.175206,2.000000,3483.223073,34.814271,1.168038,1.795961
413.000000,0.174421,2.000000,3483.397887,34.816099,1.162810,1.787944
414.000000,0.173641,2.000000,3483.571918,34.817920,1.157604,1.779960
415.000000,0.172863,2.000000,3483.745170,34.819732,1.152422,1.772010
416.000000,0.172089,2.000000,3483.917646,34.821536,1.147263,1.764092
417.000000,0.171319,2.000000,3484.089351,34.823331,1.142127,1.756207
418.000000,0.170560,2.000000,3484.260234,34.825119,1.137067,1.748301
419.000000,0.169796,2.000000,3484.430412,34.826899,1.131973,1.740489
420.000000,0.169037,2.000000,3484.599828,34.828671,1.126912,1.732709
421.000000,0.168282,2.000000,3484.768488,34.830435,1.121882,1.724965
422.000000,0.167532,2.000000,3484.936395,34.832191,1.116877,1.717258
423.000000,0.166784,2.000000,3485.103553,34.833940,1.111891,1.709587
424.000000,0.166038,2.000000,3485.269964,34.835680,1.106922,1.701954
425.000000,0.165296,2.000000,3485.435631,34.837413,1.101971,1.694357
426.000000,0.164556,2.000000,3485.600557,34.839138,1.097039,1.686794
427.000000,0.163819,2.000000,3485.764744,34.840855,1.092128,1.679264
428.000000,0.163086,2.000000,3485.928197,34.842564,1.087239,1.671765
429.000000,0.162356,2.000000,3486.090918,34.844266,1.082371,1.664298
430.000000,0.161629,2.000000,3486.252910,34.845960,1.077526,1.656862
431.000000,0.160905,2.000000,3486.414177,34.847647,1.072703,1.649455
432.000000,0.160193,2.000000,3486.574673,34.849326,1.067950,1.642031
433.000000,0.159475,2.000000,3486.734507,34.850998,1.063166,1.634693
434.000000,0.158762,2.000000,3486.893625,34.852662,1.058412,1.627386
435.000000,0.158053,2.000000,3487.052033,34.854319,1.053688,1.620113
436.000000,0.157348,2.000000,3487.209734,34.855969,1.048987,1.612874
437.000000,0.156646,2.000000,3487.366731,34.857611,1.044304,1.605670
438.000000,0.155946,2.000000,3487.523026,34.859245,1.039637,1.598500
439.000000,0.155248,2.000000,3487.678623,34.860873,1.034987,1.591364
440.000000,0.154553,2.000000,3487.833524,34.862493,1.030355,1.584261
441.000000,0.153861,2.000000,3487.987731,34.864105,1.025742,1.577189
442.000000,0.153173,2.000000,3488.141248,34.865711,1.021150,1.570146
443.000000,0.152487,2.000000,3488.294078,34.867309,1.016579,1.563133
444.000000,0.151804,2.000000,3488.446224,34.868901,1.012028,1.556148
445.000000,0.151125,2.000000,3488.597688,34.870485,1.007498,1.549192
446.000000,0.150455,2.000000,3488.748428,34.872062,1.003034,1.542219
447.000000,0.149781,2.000000,3488.898546,34.873632,0.998540,1.535327
448.000000,0.149111,2.000000,3489.047993,34.875195,0.994076,1.528464
449.000000,0.148446,2.000000,3489.196771,34.876751,0.989638,1.521633
450.000000,0.147783,2.000000,3489.344886,34.878301,0.985223,1.514834
451.000000,0.147124,2.000000,3489.492340,34.879843,0.980825,1.508068
452.000000,0.146466,2.000000,3489.639135,34.881378,0.976442,1.501334
453.000000,0.145811,2.000000,3489.785274,34.882906,0.972074,1.494632
454.000000,0.145159,2.000000,3489.930758,34.884428,0.967724,1.487960
455.000000,0.144509,2.000000,3490.075592,34.885943,0.963391,1.481318
456.000000,0.143862,2.000000,3490.219777,34.887451,0.959078,1.474703
457.000000,0.143218,2.000000,3490.363317,34.888952,0.954785,1.468116
458.000000,0.142577,2.000000,3490.506215,34.890447,0.950510,1.461556
459.000000,0.141938,2.000000,3490.648472,34.891934,0.946256,1.455023
460.000000,0.141310,2.000000,3490.790049,34.893416,0.942064,1.448473
461.000000,0.140676,2.000000,3490.931042,34.894890,0.937843,1.442000
462.000000,0.140047,2.000000,3491.071404,34.896358,0.933649,1.435555
463.000000,0.139422,2.000000,3491.211139,34.897820,0.929482,1.429139
464.000000,0.138800,2.000000,3491.350250,34.899275,0.925335,1.422753
465.000000,0.138181,2.000000,3491.488741,34.900723,0.921204,1.416398
466.000000,0.137563,2.000000,3491.626613,34.902165,0.917087,1.410073
467.000000,0.136948,2.000000,3491.763868,34.903601,0.912985,1.403779
468.000000,0.136335,2.000000,3491.900510,34.905030,0.908899,1.397513
469.000000,0.135725,2.000000,3492.036540,34.906453,0.904830,1.391274
470.000000,0.135117,2.000000,3492.171960,34.907869,0.900779,1.385061
471.000000,0.134512,2.000000,3492.306775,34.909279,0.896747,1.378875
472.000000,0.133910,2.000000,3492.440986,34.910683,0.892732,1.372713
473.000000,0.133310,2.000000,3492.574596,34.912080,0.888736,1.366577
474.000000,0.132720,2.000000,3492.707567,34.913471,0.884799,1.360425
475.000000,0.132125,2.000000,3492.839990,34.914856,0.880834,1.354346
476.000000,0.131534,2.000000,3492.971819,34.916235,0.876896,1.348292
477.000000,0.130947,2.000000,3493.103060,34.917608,0.872982,1.342266
478.000000,0.130363,2.000000,3493.233715,34.918974,0.869087,1.336268
479.000000,0.129781,2.000000,3493.363788,34.920335,0.865207,1.330300
480.000000,0.129201,2.000000,3493.493279,34.921689,0.861340,1.324360
481.000000,0.128623,2.000000,3493.622191,34.923037,0.857487,1.318448
482.000000,0.128047,2.000000,3493.750526,34.924380,0.853650,1.312562
483.000000,0.127474,2.000000,3493.878287,34.925716,0.849828,1.306703
484.000000,0.126904,2.000000,3494.005476,34.927046,0.846024,1.300868
485.000000,0.126335,2.000000,3494.132096,34.928370,0.842236,1.295057
486.000000,0.125770,2.000000,3494.258148,34.929689,0.838466,1.289270
487.000000,0.125207,2.000000,3494.383637,34.931001,0.834712,1.283507
488.000000,0.124652,2.000000,3494.508525,34.932308,0.831014,1.277729
489.000000,0.124094,2.000000,3494.632898,34.933609,0.827291,1.272019
490.000000,0.123539,2.000000,3494.756714,34.934904,0.823592,1.266334
491.000000,0.122987,2.000000,3494.879977,34.936193,0.819915,1.260674
492.000000,0.122439,2.000000,3495.002690,34.937476,0.816257,1.255040
493.000000,0.121892,2.000000,3495.124856,34.938754,0.812613,1.249434
494.000000,0.121347,2.000000,3495.246475,34.940026,0.808982,1.243856
495.000000,0.120804,2.000000,3495.367551,34.941292,0.805363,1.238303
496.000000,0.120264,2.000000,3495.488086,34.942553,0.801759,1.232775
497.000000,0.119725,2.000000,3495.608080,34.943808,0.798169,1.227272
498.000000,0.119189,2.000000,3495.727538,34.945057,0.794596,1.221792
499.000000,0.118656,2.000000,3495.846460,34.946301,0.791039,1.216334
500.000000,0.118125,2.000000,3495.964851,34.947540,0.787497,1.210899
501.000000,0.117596,2.000000,3496.082711,34.948772,0.783972,1.205486
502.000000,0.117075,2.000000,3496.200007,34.949999,0.780499,1.200059
503.000000,0.116550,2.000000,3496.316820,34.951221,0.777002,1.194697
504.000000,0.116029,2.000000,3496.433110,34.952438,0.773528,1.189357
505.000000,0.115511,2.000000,3496.548880,34.953648,0.770075,1.184041
506.000000,0.114996,2.000000,3496.664133,34.954854,0.766639,1.178750
507.000000,0.114482,2.000000,3496.778873,34.956054,0.763216,1.173484
508.000000,0.113971,2.000000,3496.893099,34.957249,0.759806,1.168245
509.000000,0.113461,2.000000,3497.006816,34.958438,0.756407,1.163029
510.000000,0.112953,2.000000,3497.120023,34.959622,0.753022,1.157838
511.000000,0.112448,2.000000,3497.232723,34.960801,0.749650,1.152669
512.000000,0.111944,2.000000,3497.344919,34.961974,0.746294,1.147522
513.000000,0.111443,2.000000,3497.456613,34.963142,0.742953,1.142396
514.000000,0.110944,2.000000,3497.567806,34.964305,0.739627,1.137291
515.000000,0.110447,2.000000,3497.678502,34.965463,0.736316,1.132207
516.000000,0.109958,2.000000,3497.788668,34.966616,0.733054,1.127111
517.000000,0.109465,2.000000,3497.898380,34.967763,0.729770,1.122074
518.000000,0.108976,2.000000,3498.007601,34.968905,0.726506,1.117058
519.000000,0.108490,2.000000,3498.116334,34.970043,0.723263,1.112065
520.000000,0.108005,2.000000,3498.224581,34.971175,0.720037,1.107096
521.000000,0.107523,2.000000,3498.332346,34.972302,0.716822,1.102151
522.000000,0.107043,2.000000,3498.439629,34.973424,0.713618,1.097229
523.000000,0.106564,2.000000,3498.546432,34.974541,0.710426,1.092331
524.000000,0.106087,2.000000,3498.652758,34.975653,0.707247,1.087455
525.000000,0.105612,2.000000,3498.758608,34.976760,0.704081,1.082600
526.000000,0.105139,2.000000,3498.863983,34.977862,0.700928,1.077766
527.000000,0.104669,2.000000,3498.968887,34.978959,0.697790,1.072952
528.000000,0.104200,2.000000,3499.073322,34.980052,0.694666,1.068157
529.000000,0.103734,2.000000,3499.177288,34.981139,0.691557,1.063383
530.000000,0.103274,2.000000,3499.280758,34.982222,0.688493,1.058596
531.000000,0.102811,2.000000,3499.383800,34.983299,0.685408,1.053865
532.000000,0.102351,2.000000,3499.486382,34.984372,0.682343,1.049154
533.000000,0.101895,2.000000,3499.588505,34.985440,0.679297,1.044465
534.000000,0.101440,2.000000,3499.690172,34.986504,0.676267,1.039798
535.000000,0.100987,2.000000,3499.791386,34.987562,0.673248,1.035153
536.000000,0.100536,2.000000,3499.892147,34.988616,0.670239,1.030531
537.000000,0.100086,2.000000,3499.992459,34.989665,0.667241,1.025930
538.000000,0.099638,2.000000,3500.092321,34.990710,0.664254,1.021351
539.000000,0.099192,2.000000,3500.191736,34.991749,0.661281,1.016791
540.000000,0.098748,2.000000,3500.290706,34.992785,0.658320,1.012251
541.000000,0.098306,2.000000,3500.389233,34.993815,0.655373,1.007729
542.000000,0.097866,2.000000,3500.487319,34.994841,0.652439,1.003226
543.000000,0.097428,2.000000,3500.584966,34.995862,0.649518,0.998741
544.000000,0.096996,2.000000,3500.682146,34.996879,0.646641,0.994245
545.000000,0.096561,2.000000,3500.778924,34.997891,0.643743,0.989802
546.000000,0.096130,2.000000,3500.875270,34.998899,0.640865,0.985378
547.000000,0.095701,2.000000,3500.971185,34.999902,0.638004,0.980973
548.000000,0.095274,2.000000,3501.066672,35.000901,0.635157,0.976590
549.000000,0.094848,2.000000,3501.161733,35.001895,0.632322,0.972228
550.000000,0.094424,2.000000,3501.256370,35.002885,0.629496,0.967886
551.000000,0.094002,2.000000,3501.350583,35.003870,0.626680,0.963565
552.000000,0.093581,2.000000,3501.444375,35.004851,0.623875,0.959264
553.000000,0.093162,2.000000,3501.537746,35.005828,0.621082,0.954982
554.000000,0.092745,2.000000,3501.630700,35.006800,0.618302,0.950717
555.000000,0.092330,2.000000,3501.723238,35.007768,0.615533,0.946470
556.000000,0.091917,2.000000,3501.815361,35.008731,0.612778,0.942241
557.000000,0.091505,2.000000,3501.907072,35.009690,0.610035,0.938029
558.000000,0.091100,2.000000,3501.998345,35.010645,0.607332,0.933806
559.000000,0.090692,2.000000,3502.089240,35.011596,0.604611,0.929633
560.000000,0.090286,2.000000,3502.179729,35.012543,0.601907,0.925478
561.000000,0.089883,2.000000,3502.269814,35.013485,0.599220,0.921341
562.000000,0.089482,2.000000,3502.359496,35.014423,0.596547,0.917224
563.000000,0.089083,2.000000,3502.448779,35.015357,0.593884,0.913127
564.000000,0.088684,2.000000,3502.537662,35.016286,0.591229,0.909049
565.000000,0.088288,2.000000,3502.626148,35.017212,0.588585,0.904991
566.000000,0.087893,2.000000,3502.714239,35.018133,0.585950,0.900951
567.000000,0.087499,2.000000,3502.801934,35.019050,0.583327,0.896929
568.000000,0.087107,2.000000,3502.889238,35.019963,0.580716,0.892924
569.000000,0.086717,2.000000,3502.976150,35.020872,0.578116,0.888935
570.000000,0.086329,2.000000,3503.062673,35.021777,0.575528,0.884963
571.000000,0.085943,2.000000,3503.148809,35.022678,0.572951,0.881007
572.000000,0.085562,2.000000,3503.234533,35.023575,0.570413,0.877041
573.000000,0.085179,2.000000,3503.319904,35.024468,0.567857,0.873122
574.000000,0.084798,2.000000,3503.404892,35.025357,0.565318,0.869219
575.000000,0.084419,2.000000,3503.489500,35.026242,0.562794,0.865334
576.000000,0.084042,2.000000,3503.573731,35.027123,0.560283,0.861467
577.000000,0.083667,2.000000,3503.657586,35.028000,0.557782,0.857619
578.000000,0.083293,2.000000,3503.741066,35.028873,0.555289,0.853789
579.000000,0.082921,2.000000,3503.824173,35.029742,0.552805,0.849978
580.000000,0.082550,2.000000,3503.906909,35.030607,0.550331,0.846183
581.000000,0.082180,2.000000,3503.989273,35.031469,0.547867,0.842406
582.000000,0.081812,2.000000,3504.071270,35.032326,0.545414,0.838644
583.000000,0.081446,2.000000,3504.152899,35.033180,0.542972,0.834898
584.000000,0.081081,2.000000,3504.234162,35.034030,0.540542,0.831167
585.000000,0.080718,2.000000,3504.315062,35.034876,0.538122,0.827451
586.000000,0.080361,2.000000,3504.395575,35.035718,0.535738,0.823726
587.000000,0.080001,2.000000,3504.475756,35.036557,0.533337,0.820045
588.000000,0.079643,2.000000,3504.555577,35.037392,0.530952,0.816380
589.000000,0.079287,2.000000,3504.635042,35.038223,0.528582,0.812731
590.000000,0.078934,2.000000,3504.714153,35.039051,0.526224,0.809099
591.000000,0.078581,2.000000,3504.792910,35.039874,0.523875,0.805485
592.000000,0.078230,2.000000,3504.871316,35.040694,0.521533,0.801888
593.000000,0.077880,2.000000,3504.949371,35.041511,0.519200,0.798308
594.000000,0.077531,2.000000,3505.027077,35.042323,0.516877,0.794744
595.000000,0.077184,2.000000,3505.104435,35.043132,0.514563,0.791196
596.000000,0.076839,2.000000,3505.181446,35.043938,0.512259,0.787663
597.000000,0.076495,2.000000,3505.258113,35.044740,0.509965,0.784145
598.000000,0.076152,2.000000,3505.334437,35.045538,0.507682,0.780641
599.000000,0.075811,2.000000,3505.410419,35.046333,0.505410,0.777151
600.000000,0.075476,2.000000,3505.486037,35.047124,0.503170,0.773652
