Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.147426,2.000000,2630.300714,26.287896,0.982843,1.511068
385.000000,0.146770,2.000000,2630.447813,26.289435,0.978467,1.504336
386.000000,0.146117,2.000000,2630.594256,26.290966,0.974116,1.497636
387.000000,0.145468,2.000000,2630.740049,26.292491,0.969783,1.490967
388.000000,0.144820,2.000000,2630.885193,26.294009,0.965467,1.484331
389.000000,0.144175,2.000000,2631.029690,26.295520,0.961165,1.477726
390.000000,0.143532,2.000000,2631.173544,26.297024,0.956879,1.471152
391.000000,0.142891,2.000000,2631.316755,26.298521,0.952610,1.464607
392.000000,0.142254,2.000000,2631.459328,26.300012,0.948359,1.458090
393.000000,0.141619,2.000000,2631.601265,26.301497,0.944128,1.451600
394.000000,0.140987,2.000000,2631.742568,26.302974,0.939915,1.445137
395.000000,0.140358,2.000000,2631.883241,26.304445,0.935722,1.438700
396.000000,0.139732,2.000000,2632.023286,26.305910,0.931547,1.432290
397.000000,0.139115,2.000000,2632.162666,26.307368,0.927432,1.425866
398.000000,0.138494,2.000000,2632.301471,26.308820,0.923294,1.419514
399.000000,0.137877,2.000000,2632.439656,26.310265,0.919183,1.413190
400.000000,0.137264,2.000000,2632.577227,26.311703,0.915095,1.406896
401.000000,0.136654,2.000000,2632.714186,26.313136,0.911025,1.400631
402.000000,0.136045,2.000000,2632.850536,26.314561,0.906970,1.394397
403.000000,0.135439,2.000000,2632.986279,26.315981,0.902929,1.388192
404.000000,0.134835,2.000000,2633.121416,26.317394,0.898902,1.382017
405.000000,0.134234,2.000000,2633.255951,26.318801,0.894892,1.375868
406.000000,0.133635,2.000000,2633.389885,26.320201,0.890899,1.369746
407.000000,0.133039,2.000000,2633.523222,26.321596,0.886924,1.363649
408.000000,0.132445,2.000000,2633.655964,26.322984,0.882966,1.357578
409.000000,0.131854,2.000000,2633.788113,26.324366,0.879027,1.351531
410.000000,0.131266,2.000000,2633.919673,26.325742,0.875105,1.345509
411.000000,0.130686,2.000000,2634.050608,26.327111,0.871239,1.339473
412.000000,0.130103,2.000000,2634.181003,26.328475,0.867352,1.333507
413.000000,0.129523,2.000000,2634.310816,26.329832,0.863490,1.327566
414.000000,0.128947,2.000000,2634.440051,26.331184,0.859650,1.321653
415.000000,0.128374,2.000000,2634.568712,26.332529,0.855827,1.315768
416.000000,0.127803,2.000000,2634.696801,26.333869,0.852017,1.309911
417.000000,0.127233,2.000000,2634.824319,26.335202,0.848221,1.304083
418.000000,0.126666,2.000000,2634.951268,26.336530,0.844438,1.298281
419.000000,0.126101,2.000000,2635.077651,26.337851,0.840671,1.292505
420.000000,0.125538,2.000000,2635.203471,26.339167,0.836920,1.286754
421.000000,0.124978,2.000000,2635.328729,26.340477,0.833185,1.281027
422.000000,0.124420,2.000000,2635.453428,26.341781,0.829468,1.275323
423.000000,0.123865,2.000000,2635.577570,26.343079,0.825767,1.269642
424.000000,0.123312,2.000000,2635.701159,26.344372,0.822083,1.263985
425.000000,0.122768,2.000000,2635.824161,26.345658,0.818451,1.258315
426.000000,0.122220,2.000000,2635.946655,26.346939,0.814799,1.252710
427.000000,0.121676,2.000000,2636.068603,26.348215,0.811171,1.247130
428.000000,0.121135,2.000000,2636.190008,26.349484,0.807564,1.241574
429.000000,0.120596,2.000000,2636.310873,26.350748,0.803972,1.236046
430.000000,0.120059,2.000000,2636.431201,26.352007,0.800393,1.230544
431.000000,0.119524,2.000000,2636.550992,26.353259,0.796827,1.225069
432.000000,0.118991,2.000000,2636.670250,26.354506,0.793274,1.219618
433.000000,0.118460,2.000000,2636.788976,26.355748,0.789735,1.214192
434.000000,0.117932,2.000000,2636.907172,26.356984,0.786211,1.208790
435.000000,0.117405,2.000000,2637.024840,26.358214,0.782703,1.203409
436.000000,0.116882,2.000000,2637.141984,26.359439,0.779210,1.198051
437.000000,0.116360,2.000000,2637.258605,26.360659,0.775734,1.192715
438.000000,0.115841,2.000000,2637.374705,26.361873,0.772273,1.187400
439.000000,0.115329,2.000000,2637.490254,26.363082,0.768861,1.182074
440.000000,0.114815,2.000000,2637.605326,26.364285,0.765430,1.176808
441.000000,0.114303,2.000000,2637.719885,26.365483,0.762022,1.171566
442.000000,0.113795,2.000000,2637.833934,26.366676,0.758633,1.166347
443.000000,0.113289,2.000000,2637.947476,26.367863,0.755259,1.161154
444.000000,0.112785,2.000000,2638.060513,26.369045,0.751897,1.155985
445.000000,0.112282,2.000000,2638.173047,26.370222,0.748547,1.150842
446.000000,0.111781,2.000000,2638.285078,26.371394,0.745209,1.145721
447.000000,0.111283,2.000000,2638.396610,26.372560,0.741884,1.140624
448.000000,0.110786,2.000000,2638.507645,26.373721,0.738574,1.135549
449.000000,0.110292,2.000000,2638.618184,26.374877,0.735278,1.130494
450.000000,0.109800,2.000000,2638.728230,26.376028,0.731998,1.125461
451.000000,0.109310,2.000000,2638.837784,26.377173,0.728732,1.120448
452.000000,0.108822,2.000000,2638.946850,26.378314,0.725480,1.115455
453.000000,0.108341,2.000000,2639.055398,26.379449,0.722276,1.110452
454.000000,0.107858,2.000000,2639.163498,26.380580,0.719053,1.105505
455.000000,0.107378,2.000000,2639.271116,26.381705,0.715851,1.100580
456.000000,0.106900,2.000000,2639.378255,26.382826,0.712667,1.095678
457.000000,0.106425,2.000000,2639.484917,26.383941,0.709498,1.090799
458.000000,0.105951,2.000000,2639.591105,26.385052,0.706339,1.085944
459.000000,0.105479,2.000000,2639.696820,26.386157,0.703192,1.081111
460.000000,0.105008,2.000000,2639.802064,26.387258,0.700056,1.076302
461.000000,0.104540,2.000000,2639.906838,26.388353,0.696933,1.071513
462.000000,0.104073,2.000000,2640.011145,26.389444,0.693823,1.066745
463.000000,0.103609,2.000000,2640.114986,26.390530,0.690727,1.061997
464.000000,0.103147,2.000000,2640.218364,26.391611,0.687645,1.057268
465.000000,0.102687,2.000000,2640.321281,26.392687,0.684577,1.052559
466.000000,0.102228,2.000000,2640.423738,26.393759,0.681523,1.047869
467.000000,0.101777,2.000000,2640.525709,26.394825,0.678512,1.043169
468.000000,0.101323,2.000000,2640.627259,26.395887,0.675485,1.038522
469.000000,0.100871,2.000000,2640.728356,26.396945,0.672477,1.033895
470.000000,0.100423,2.000000,2640.829003,26.397997,0.669486,1.029290
471.000000,0.099976,2.000000,2640.929203,26.399045,0.666509,1.024707
472.000000,0.099531,2.000000,2641.028957,26.400088,0.663542,1.020145
473.000000,0.099088,2.000000,2641.128266,26.401127,0.660585,1.015606
474.000000,0.098646,2.000000,2641.227133,26.402160,0.657639,1.011087
475.000000,0.098206,2.000000,2641.325559,26.403190,0.654705,1.006589
476.000000,0.097768,2.000000,2641.423546,26.404214,0.651784,1.002110
477.000000,0.097331,2.000000,2641.521095,26.405234,0.648875,0.997650
478.000000,0.096897,2.000000,2641.618210,26.406250,0.645980,0.993207
479.000000,0.096465,2.000000,2641.714891,26.407261,0.643098,0.988783
480.000000,0.096034,2.000000,2641.811140,26.408268,0.640229,0.984377
481.000000,0.095610,2.000000,2641.906933,26.409270,0.637400,0.979962
482.000000,0.095183,2.000000,2642.002329,26.410267,0.634556,0.975597
483.000000,0.094760,2.000000,2642.097301,26.411261,0.631730,0.971250
484.000000,0.094338,2.000000,2642.191850,26.412249,0.628921,0.966924
485.000000,0.093919,2.000000,2642.285978,26.413234,0.626124,0.962618
486.000000,0.093501,2.000000,2642.379688,26.414214,0.623337,0.958334
487.000000,0.093084,2.000000,2642.472980,26.415189,0.620559,0.954069
488.000000,0.092669,2.000000,2642.565857,26.416160,0.617792,0.949824
489.000000,0.092255,2.000000,2642.658319,26.417127,0.615036,0.945599
490.000000,0.091844,2.000000,2642.750368,26.418090,0.612291,0.941391
491.000000,0.091434,2.000000,2642.842007,26.419048,0.609559,0.937201
492.000000,0.091026,2.000000,2642.933237,26.420002,0.606839,0.933028
493.000000,0.090620,2.000000,2643.024060,26.420952,0.604132,0.928872
494.000000,0.090215,2.000000,2643.114478,26.421897,0.601436,0.924733
495.000000,0.089817,2.000000,2643.204466,26.422839,0.598779,0.920585
496.000000,0.089416,2.000000,2643.294082,26.423776,0.596107,0.916484
497.000000,0.089018,2.000000,2643.383299,26.424709,0.593453,0.912401
498.000000,0.088622,2.000000,2643.472119,26.425638,0.590814,0.908337
499.000000,0.088228,2.000000,2643.560544,26.426563,0.588186,0.904292
500.000000,0.087835,2.000000,2643.648576,26.427483,0.585568,0.900267
501.000000,0.087444,2.000000,2643.736216,26.428400,0.582959,0.896261
502.000000,0.087054,2.000000,2643.823464,26.429312,0.580359,0.892273
503.000000,0.086665,2.000000,2643.910324,26.430220,0.577770,0.888303
504.000000,0.086279,2.000000,2643.996796,26.431124,0.575192,0.884351
505.000000,0.085894,2.000000,2644.082883,26.432025,0.572625,0.880414
506.000000,0.085510,2.000000,2644.168585,26.432921,0.570070,0.876494
507.000000,0.085129,2.000000,2644.253905,26.433813,0.567526,0.872590
508.000000,0.084749,2.000000,2644.338844,26.434701,0.564994,0.868702
509.000000,0.084375,2.000000,2644.423379,26.435586,0.562498,0.864805
510.000000,0.083998,2.000000,2644.507566,26.436466,0.559988,0.860953
511.000000,0.083624,2.000000,2644.591377,26.437343,0.557495,0.857117
512.000000,0.083252,2.000000,2644.674815,26.438215,0.555015,0.853299
513.000000,0.082882,2.000000,2644.757883,26.439084,0.552547,0.849499
514.000000,0.082513,2.000000,2644.840580,26.439949,0.550087,0.845718
515.000000,0.082145,2.000000,2644.922910,26.440810,0.547636,0.841955
516.000000,0.081779,2.000000,2645.004872,26.441667,0.545194,0.838209
517.000000,0.081414,2.000000,2645.086469,26.442520,0.542762,0.834480
518.000000,0.081051,2.000000,2645.167701,26.443369,0.540340,0.830766
519.000000,0.080689,2.000000,2645.248571,26.444215,0.537929,0.827068
520.000000,0.080329,2.000000,2645.329081,26.445057,0.535528,0.823386
521.000000,0.079971,2.000000,2645.409231,26.445895,0.533139,0.819718
522.000000,0.079614,2.000000,2645.489023,26.446730,0.530760,0.816065
523.000000,0.079262,2.000000,2645.568437,26.447560,0.528415,0.812405
524.000000,0.078909,2.000000,2645.647522,26.448387,0.526057,0.808786
525.000000,0.078557,2.000000,2645.726255,26.449211,0.523715,0.805183
526.000000,0.078208,2.000000,2645.804638,26.450030,0.521386,0.801596
527.000000,0.077860,2.000000,2645.882672,26.450846,0.519067,0.798027
528.000000,0.077513,2.000000,2645.960359,26.451659,0.516756,0.794474
529.000000,0.077168,2.000000,2646.037699,26.452468,0.514454,0.790939
530.000000,0.076824,2.000000,2646.114695,26.453273,0.512159,0.787420
531.000000,0.076481,2.000000,2646.191348,26.454074,0.509875,0.783917
532.000000,0.076140,2.000000,2646.267659,26.454872,0.507599,0.780428
533.000000,0.075800,2.000000,2646.343629,26.455667,0.505334,0.776955
534.000000,0.075462,2.000000,2646.419260,26.456458,0.503080,0.773495
535.000000,0.075125,2.000000,2646.494553,26.457245,0.500835,0.770050
536.000000,0.074790,2.000000,2646.569511,26.458029,0.498600,0.766618
537.000000,0.074460,2.000000,2646.644113,26.458809,0.496398,0.763180
538.000000,0.074127,2.000000,2646.718406,26.459586,0.494182,0.759780
539.000000,0.073797,2.000000,2646.792368,26.460360,0.491982,0.756395
540.000000,0.073469,2.000000,2646.866002,26.461130,0.489794,0.753026
541.000000,0.073142,2.000000,2646.939307,26.461896,0.487615,0.749672
542.000000,0.072817,2.000000,2647.012287,26.462660,0.485445,0.746335
543.000000,0.072492,2.000000,2647.084942,26.463419,0.483282,0.743014
544.000000,0.072169,2.000000,2647.157272,26.464176,0.481127,0.739708
545.000000,0.071847,2.000000,2647.229280,26.464929,0.478980,0.736417
546.000000,0.071526,2.000000,2647.300967,26.465678,0.476843,0.733140
547.000000,0.071207,2.000000,2647.372334,26.466425,0.474715,0.729877
548.000000,0.070890,2.000000,2647.443382,26.467168,0.472597,0.726627
549.000000,0.070573,2.000000,2647.514114,26.467907,0.470488,0.723391
550.000000,0.070258,2.000000,2647.584529,26.468644,0.468389,0.720167
551.000000,0.069948,2.000000,2647.654611,26.469377,0.466320,0.716937
552.000000,0.069636,2.000000,2647.724403,26.470107,0.464239,0.713743
553.000000,0.069326,2.000000,2647.793883,26.470833,0.462171,0.710563
554.000000,0.069017,2.000000,2647.863055,26.471557,0.460116,0.707398
555.000000,0.068710,2.000000,2647.931919,26.472277,0.458070,0.704248
556.000000,0.068405,2.000000,2648.000477,26.472994,0.456031,0.701113
557.000000,0.068100,2.000000,2648.068729,26.473707,0.453998,0.697993
558.000000,0.067796,2.000000,2648.136677,26.474418,0.451974,0.694888
559.000000,0.067494,2.000000,2648.204322,26.475125,0.449957,0.691796
560.000000,0.067192,2.000000,2648.271665,26.475829,0.447950,0.688718
561.000000,0.066893,2.000000,2648.338707,26.476531,0.445951,0.685652
562.000000,0.066594,2.000000,2648.405451,26.477229,0.443961,0.682599
563.000000,0.066297,2.000000,2648.471896,26.477923,0.441980,0.679558
564.000000,0.066001,2.000000,2648.538045,26.478615,0.440008,0.676530
565.000000,0.065710,2.000000,2648.603880,26.479304,0.438064,0.673496
566.000000,0.065416,2.000000,2648.669443,26.479989,0.436109,0.670495
567.000000,0.065125,2.000000,2648.734714,26.480672,0.434167,0.667508
568.000000,0.064835,2.000000,2648.799694,26.481352,0.432236,0.664535
569.000000,0.064547,2.000000,2648.864386,26.482028,0.430314,0.661576
570.000000,0.064260,2.000000,2648.928789,26.482702,0.428398,0.658631
571.000000,0.063973,2.000000,2648.992906,26.483372,0.426489,0.655700
572.000000,0.063688,2.000000,2649.056737,26.484040,0.424587,0.652783
573.000000,0.063404,2.000000,2649.120283,26.484704,0.422693,0.649878
574.000000,0.063121,2.000000,2649.183545,26.485366,0.420807,0.646986
575.000000,0.062839,2.000000,2649.246525,26.486024,0.418929,0.644107
576.000000,0.062559,2.000000,2649.309225,26.486680,0.417060,0.641238
577.000000,0.062280,2.000000,2649.371644,26.487333,0.415199,0.638382
578.000000,0.062002,2.000000,2649.433785,26.487982,0.413347,0.635537
579.000000,0.061728,2.000000,2649.495631,26.488629,0.411521,0.632687
580.000000,0.061453,2.000000,2649.557221,26.489274,0.409684,0.629868
581.000000,0.061179,2.000000,2649.618537,26.489915,0.407860,0.627062
582.000000,0.060907,2.000000,2649.679580,26.490553,0.406046,0.624269
583.000000,0.060636,2.000000,2649.740351,26.491189,0.404240,0.621489
584.000000,0.060366,2.000000,2649.800853,26.491821,0.402440,0.618722
585.000000,0.060097,2.000000,2649.861084,26.492451,0.400647,0.615969
586.000000,0.059829,2.000000,2649.921047,26.493078,0.398860,0.613229
587.000000,0.059562,2.000000,2649.980743,26.493702,0.397081,0.610500
588.000000,0.059296,2.000000,2650.040172,26.494324,0.395309,0.607784
589.000000,0.059032,2.000000,2650.099336,26.494943,0.393545,0.605078
590.000000,0.058768,2.000000,2650.158236,26.495559,0.391789,0.602384
591.000000,0.058506,2.000000,2650.216874,26.496172,0.390041,0.599701
592.000000,0.058245,2.000000,2650.275249,26.496782,0.388301,0.597028
593.000000,0.057988,2.000000,2650.333348,26.497390,0.386585,0.594350
594.000000,0.057729,2.000000,2650.391206,26.497995,0.384860,0.591703
595.000000,0.057472,2.000000,2650.448807,26.498597,0.383146,0.589066
596.000000,0.057216,2.000000,2650.506151,26.499197,0.381442,0.586442
597.000000,0.056962,2.000000,2650.563240,26.499794,0.379746,0.583831
598.000000,0.056708,2.000000,2650.620075,26.500388,0.378055,0.581232
599.000000,0.056456,2.000000,2650.676657,26.500980,0.376371,0.578646
600.000000,0.056204,2.000000,2650.732987,26.501569,0.374692,0.576071
