Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.207276,2.000000,5488.400194,54.862750,1.381840,2.125163
385.000000,0.206341,2.000000,5488.607003,54.864914,1.375606,2.115597
386.000000,0.205410,2.000000,5488.812878,54.867068,1.369400,2.106070
387.000000,0.204483,2.000000,5489.017825,54.869212,1.363222,2.096583
388.000000,0.203571,2.000000,5489.221783,54.871347,1.357137,2.087072
389.000000,0.202651,2.000000,5489.424894,54.873472,1.351008,2.077673
390.000000,0.201738,2.000000,5489.627089,54.875588,1.344918,2.068314
391.000000,0.200830,2.000000,5489.828373,54.877694,1.338867,2.058998
392.000000,0.199927,2.000000,5490.028751,54.879790,1.332848,2.049725
393.000000,0.199028,2.000000,5490.228229,54.881877,1.326852,2.040498
394.000000,0.198131,2.000000,5490.426809,54.883955,1.320877,2.031316
395.000000,0.197238,2.000000,5490.624494,54.886023,1.314923,2.022177
396.000000,0.196349,2.000000,5490.821288,54.888082,1.308993,2.013080
397.000000,0.195463,2.000000,5491.017194,54.890132,1.303087,2.004023
398.000000,0.194581,2.000000,5491.212216,54.892172,1.297208,1.995005
399.000000,0.193703,2.000000,5491.406359,54.894203,1.291355,1.986025
400.000000,0.192829,2.000000,5491.599625,54.896225,1.285529,1.977082
401.000000,0.191960,2.000000,5491.792020,54.898238,1.279730,1.968176
402.000000,0.191103,2.000000,5491.983486,54.900242,1.274017,1.959247
403.000000,0.190240,2.000000,5492.174157,54.902237,1.268264,1.950424
404.000000,0.189382,2.000000,5492.363968,54.904223,1.262547,1.941638
405.000000,0.188530,2.000000,5492.552924,54.906200,1.256867,1.932892
406.000000,0.187682,2.000000,5492.741030,54.908168,1.251215,1.924187
407.000000,0.186838,2.000000,5492.928291,54.910128,1.245587,1.915525
408.000000,0.185997,2.000000,5493.114708,54.912078,1.239978,1.906905
409.000000,0.185158,2.000000,5493.300286,54.914020,1.234388,1.898326
410.000000,0.184323,2.000000,5493.485027,54.915952,1.228821,1.889786
411.000000,0.183492,2.000000,5493.668934,54.917877,1.223278,1.881284
412.000000,0.182664,2.000000,5493.852012,54.919792,1.217758,1.872818
413.000000,0.181840,2.000000,5494.034264,54.921699,1.212264,1.864388
414.000000,0.181019,2.000000,5494.215693,54.923597,1.206795,1.855993
415.000000,0.180203,2.000000,5494.396304,54.925487,1.201351,1.847632
416.000000,0.179398,2.000000,5494.576044,54.927368,1.195988,1.839250
417.000000,0.178588,2.000000,5494.755037,54.929241,1.190587,1.830967
418.000000,0.177783,2.000000,5494.933223,54.931105,1.185220,1.822719
419.000000,0.176983,2.000000,5495.110606,54.932961,1.179887,1.814509
420.000000,0.176187,2.000000,5495.287191,54.934809,1.174582,1.806337
421.000000,0.175395,2.000000,5495.462982,54.936648,1.169298,1.798205
422.000000,0.174605,2.000000,5495.637982,54.938479,1.164032,1.790113
423.000000,0.173818,2.000000,5495.812194,54.940301,1.158786,1.782059
424.000000,0.173034,2.000000,5495.985620,54.942116,1.153559,1.774042
425.000000,0.172253,2.000000,5496.158263,54.943922,1.148355,1.766061
426.000000,0.171476,2.000000,5496.330128,54.945720,1.143174,1.758114
427.000000,0.170702,2.000000,5496.501217,54.947510,1.138016,1.750200
428.000000,0.169932,2.000000,5496.671535,54.949292,1.132882,1.742319
429.000000,0.169166,2.000000,5496.841084,54.951066,1.127771,1.734470
430.000000,0.168410,2.000000,5497.009815,54.952832,1.122737,1.726601
431.000000,0.167650,2.000000,5497.177845,54.954590,1.117666,1.718825
432.000000,0.166894,2.000000,5497.345117,54.956340,1.112628,1.711083
433.000000,0.166143,2.000000,5497.511636,54.958083,1.107622,1.703375
434.000000,0.165396,2.000000,5497.677406,54.959817,1.102642,1.695704
435.000000,0.164652,2.000000,5497.842430,54.961544,1.097681,1.688070
436.000000,0.163911,2.000000,5498.006712,54.963262,1.092738,1.680473
437.000000,0.163172,2.000000,5498.170254,54.964973,1.087813,1.672913
438.000000,0.162436,2.000000,5498.333058,54.966677,1.082907,1.665387
439.000000,0.161703,2.000000,5498.495127,54.968372,1.078021,1.657894
440.000000,0.160974,2.000000,5498.656466,54.970060,1.073157,1.650434
441.000000,0.160247,2.000000,5498.817076,54.971741,1.068315,1.643004
442.000000,0.159524,2.000000,5498.976962,54.973414,1.063495,1.635606
443.000000,0.158805,2.000000,5499.136127,54.975079,1.058698,1.628238
444.000000,0.158096,2.000000,5499.294523,54.976737,1.053971,1.620850
445.000000,0.157382,2.000000,5499.452262,54.978387,1.049212,1.613551
446.000000,0.156672,2.000000,5499.609289,54.980030,1.044482,1.606283
447.000000,0.155967,2.000000,5499.765609,54.981666,1.039782,1.599047
448.000000,0.155266,2.000000,5499.921226,54.983294,1.035107,1.591846
449.000000,0.154568,2.000000,5500.076143,54.984915,1.030450,1.584679
450.000000,0.153872,2.000000,5500.230362,54.986528,1.025810,1.577548
451.000000,0.153178,2.000000,5500.383887,54.988134,1.021186,1.570450
452.000000,0.152487,2.000000,5500.536720,54.989733,1.016580,1.563385
453.000000,0.151799,2.000000,5500.688863,54.991325,1.011994,1.556351
454.000000,0.151114,2.000000,5500.840320,54.992910,1.007428,1.549348
455.000000,0.150432,2.000000,5500.991093,54.994487,1.002883,1.542373
456.000000,0.149754,2.000000,5501.141186,54.996058,0.998358,1.535428
457.000000,0.149078,2.000000,5501.290602,54.997621,0.993854,1.528511
458.000000,0.148413,2.000000,5501.439298,54.999177,0.989417,1.521576
459.000000,0.147742,2.000000,5501.587375,55.000727,0.984949,1.514724
460.000000,0.147076,2.000000,5501.734784,55.002269,0.980509,1.507900
461.000000,0.146415,2.000000,5501.881530,55.003804,0.976097,1.501108
462.000000,0.145756,2.000000,5502.027615,55.005333,0.971708,1.494348
463.000000,0.145101,2.000000,5502.173044,55.006854,0.967337,1.487620
464.000000,0.144447,2.000000,5502.317818,55.008369,0.962981,1.480925
465.000000,0.143796,2.000000,5502.461939,55.009877,0.958640,1.474262
466.000000,0.143147,2.000000,5502.605411,55.011378,0.954316,1.467630
467.000000,0.142502,2.000000,5502.748236,55.012872,0.950011,1.461027
468.000000,0.141859,2.000000,5502.890416,55.014360,0.945724,1.454452
469.000000,0.141219,2.000000,5503.031955,55.015840,0.941457,1.447905
470.000000,0.140581,2.000000,5503.172855,55.017315,0.937210,1.441385
471.000000,0.139947,2.000000,5503.313119,55.018782,0.932982,1.434892
472.000000,0.139322,2.000000,5503.452707,55.020243,0.928817,1.428382
473.000000,0.138693,2.000000,5503.591715,55.021698,0.924622,1.421949
474.000000,0.138068,2.000000,5503.730096,55.023146,0.920454,1.415543
475.000000,0.137447,2.000000,5503.867853,55.024587,0.916312,1.409167
476.000000,0.136829,2.000000,5504.004991,55.026022,0.912192,1.402820
477.000000,0.136213,2.000000,5504.141512,55.027450,0.908088,1.396505
478.000000,0.135600,2.000000,5504.277419,55.028872,0.903999,1.390220
479.000000,0.134989,2.000000,5504.412713,55.030287,0.899924,1.383965
480.000000,0.134380,2.000000,5504.547397,55.031697,0.895865,1.377739
481.000000,0.133774,2.000000,5504.681474,55.033099,0.891823,1.371541
482.000000,0.133170,2.000000,5504.814946,55.034496,0.887800,1.365369
483.000000,0.132569,2.000000,5504.947816,55.035886,0.883794,1.359222
484.000000,0.131971,2.000000,5505.080086,55.037270,0.879806,1.353101
485.000000,0.131376,2.000000,5505.211759,55.038648,0.875837,1.347006
486.000000,0.130789,2.000000,5505.342797,55.040019,0.871927,1.340894
487.000000,0.130198,2.000000,5505.473291,55.041384,0.867989,1.334856
488.000000,0.129611,2.000000,5505.603196,55.042744,0.864077,1.328842
489.000000,0.129028,2.000000,5505.732516,55.044097,0.860189,1.322856
490.000000,0.128448,2.000000,5505.861254,55.045444,0.856321,1.316899
491.000000,0.127870,2.000000,5505.989413,55.046784,0.852468,1.310970
492.000000,0.127294,2.000000,5506.116996,55.048119,0.848629,1.305070
493.000000,0.126721,2.000000,5506.244003,55.049448,0.844804,1.299198
494.000000,0.126149,2.000000,5506.370438,55.050771,0.840994,1.293353
495.000000,0.125580,2.000000,5506.496303,55.052088,0.837200,1.287534
496.000000,0.125013,2.000000,5506.621600,55.053399,0.833422,1.281740
497.000000,0.124449,2.000000,5506.746331,55.054704,0.829662,1.275971
498.000000,0.123888,2.000000,5506.870500,55.056003,0.825919,1.270225
499.000000,0.123329,2.000000,5506.994108,55.057296,0.822192,1.264502
500.000000,0.122778,2.000000,5507.117120,55.058584,0.818522,1.258765
501.000000,0.122224,2.000000,5507.239621,55.059865,0.814825,1.253096
502.000000,0.121673,2.000000,5507.361569,55.061141,0.811152,1.247451
503.000000,0.121125,2.000000,5507.482968,55.062411,0.807502,1.241832
504.000000,0.120581,2.000000,5507.603821,55.063676,0.803871,1.236239
505.000000,0.120038,2.000000,5507.724131,55.064935,0.800255,1.230673
506.000000,0.119498,2.000000,5507.843899,55.066188,0.796651,1.225135
507.000000,0.118959,2.000000,5507.963128,55.067435,0.793060,1.219623
508.000000,0.118422,2.000000,5508.081818,55.068677,0.789483,1.214136
509.000000,0.117888,2.000000,5508.199974,55.069913,0.785921,1.208673
510.000000,0.117356,2.000000,5508.317596,55.071144,0.782375,1.203234
511.000000,0.116827,2.000000,5508.434688,55.072369,0.778845,1.197818
512.000000,0.116300,2.000000,5508.551251,55.073588,0.775331,1.192423
513.000000,0.115775,2.000000,5508.667288,55.074802,0.771833,1.187052
514.000000,0.115258,2.000000,5508.782766,55.076011,0.768387,1.181666
515.000000,0.114738,2.000000,5508.897764,55.077214,0.764917,1.176344
516.000000,0.114220,2.000000,5509.012243,55.078412,0.761469,1.171045
517.000000,0.113706,2.000000,5509.126206,55.079604,0.758043,1.165770
518.000000,0.113195,2.000000,5509.239657,55.080791,0.754634,1.160519
519.000000,0.112686,2.000000,5509.352597,55.081973,0.751239,1.155295
520.000000,0.112178,2.000000,5509.465030,55.083149,0.747856,1.150095
521.000000,0.111673,2.000000,5509.576955,55.084320,0.744485,1.144921
522.000000,0.111169,2.000000,5509.688376,55.085486,0.741127,1.139770
523.000000,0.110667,2.000000,5509.799294,55.086647,0.737783,1.134642
524.000000,0.110168,2.000000,5509.909712,55.087802,0.734454,1.129536
525.000000,0.109671,2.000000,5510.019632,55.088952,0.731140,1.124451
526.000000,0.109176,2.000000,5510.129056,55.090097,0.727842,1.119387
527.000000,0.108684,2.000000,5510.237986,55.091236,0.724558,1.114344
528.000000,0.108198,2.000000,5510.346390,55.092371,0.721323,1.109288
529.000000,0.107710,2.000000,5510.454344,55.093501,0.718066,1.104293
530.000000,0.107224,2.000000,5510.561811,55.094625,0.714828,1.099318
531.000000,0.106742,2.000000,5510.668795,55.095744,0.711612,1.094366
532.000000,0.106262,2.000000,5510.775296,55.096859,0.708412,1.089437
533.000000,0.105784,2.000000,5510.881319,55.097968,0.705225,1.084532
534.000000,0.105307,2.000000,5510.986865,55.099072,0.702049,1.079651
535.000000,0.104833,2.000000,5511.091935,55.100171,0.698885,1.074794
536.000000,0.104360,2.000000,5511.196531,55.101266,0.695732,1.069958
537.000000,0.103889,2.000000,5511.300656,55.102355,0.692594,1.065144
538.000000,0.103420,2.000000,5511.404311,55.103440,0.689468,1.060351
539.000000,0.102954,2.000000,5511.507498,55.104519,0.686358,1.055578
540.000000,0.102489,2.000000,5511.610219,55.105594,0.683261,1.050824
541.000000,0.102027,2.000000,5511.712477,55.106664,0.680178,1.046090
542.000000,0.101571,2.000000,5511.814242,55.107729,0.677142,1.041344
543.000000,0.101113,2.000000,5511.915584,55.108789,0.674084,1.036654
544.000000,0.100657,2.000000,5512.016468,55.109845,0.671045,1.031984
545.000000,0.100204,2.000000,5512.116898,55.110896,0.668025,1.027335
546.000000,0.099753,2.000000,5512.216877,55.111942,0.665021,1.022708
547.000000,0.099304,2.000000,5512.316406,55.112983,0.662029,1.018104
548.000000,0.098857,2.000000,5512.415487,55.114020,0.659048,1.013522
549.000000,0.098412,2.000000,5512.514121,55.115052,0.656077,1.008962
550.000000,0.097968,2.000000,5512.612311,55.116079,0.653118,1.004422
551.000000,0.097526,2.000000,5512.710058,55.117102,0.650171,0.999903
552.000000,0.097086,2.000000,5512.807364,55.118120,0.647238,0.995403
553.000000,0.096648,2.000000,5512.904230,55.119133,0.644317,0.990922
554.000000,0.096212,2.000000,5513.000660,55.120142,0.641410,0.986460
555.000000,0.095777,2.000000,5513.096654,55.121146,0.638517,0.982016
556.000000,0.095350,2.000000,5513.192186,55.122146,0.635666,0.977560
557.000000,0.094919,2.000000,5513.287321,55.123142,0.632795,0.973158
558.000000,0.094491,2.000000,5513.382026,55.124133,0.629942,0.968774
559.000000,0.094066,2.000000,5513.476305,55.125119,0.627108,0.964410
560.000000,0.093643,2.000000,5513.570159,55.126101,0.624288,0.960066
561.000000,0.093222,2.000000,5513.663592,55.127078,0.621479,0.955744
562.000000,0.092802,2.000000,5513.756604,55.128052,0.618681,0.951442
563.000000,0.092384,2.000000,5513.849197,55.129020,0.615892,0.947162
564.000000,0.091967,2.000000,5513.941373,55.129985,0.613114,0.942900
565.000000,0.091552,2.000000,5514.033132,55.130945,0.610348,0.938658
566.000000,0.091139,2.000000,5514.124478,55.131900,0.607594,0.934434
567.000000,0.090728,2.000000,5514.215411,55.132852,0.604852,0.930227
568.000000,0.090318,2.000000,5514.305935,55.133799,0.602123,0.926038
569.000000,0.089911,2.000000,5514.396049,55.134742,0.599407,0.921866
570.000000,0.089510,2.000000,5514.485729,55.135680,0.596731,0.917684
571.000000,0.089105,2.000000,5514.575037,55.136615,0.594036,0.913551
572.000000,0.088704,2.000000,5514.663941,55.137545,0.591357,0.909435
573.000000,0.088304,2.000000,5514.752445,55.138471,0.588697,0.905338
574.000000,0.087907,2.000000,5514.840551,55.139393,0.586049,0.901261
575.000000,0.087512,2.000000,5514.928261,55.140311,0.583413,0.897203
576.000000,0.087118,2.000000,5515.015576,55.141224,0.580785,0.893165
577.000000,0.086725,2.000000,5515.102497,55.142134,0.578167,0.889147
578.000000,0.086334,2.000000,5515.189027,55.143039,0.575560,0.885146
579.000000,0.085944,2.000000,5515.275166,55.143940,0.572963,0.881164
580.000000,0.085557,2.000000,5515.360917,55.144837,0.570378,0.877198
581.000000,0.085171,2.000000,5515.446281,55.145730,0.567804,0.873249
582.000000,0.084786,2.000000,5515.531259,55.146619,0.565242,0.869317
583.000000,0.084404,2.000000,5515.615854,55.147505,0.562692,0.865401
584.000000,0.084027,2.000000,5515.700041,55.148386,0.560180,0.861474
585.000000,0.083647,2.000000,5515.783878,55.149263,0.557650,0.857594
586.000000,0.083270,2.000000,5515.867337,55.150136,0.555136,0.853731
587.000000,0.082896,2.000000,5515.950420,55.151005,0.552638,0.849885
588.000000,0.082523,2.000000,5516.033130,55.151871,0.550153,0.846057
589.000000,0.082152,2.000000,5516.115467,55.152732,0.547678,0.842248
590.000000,0.081782,2.000000,5516.197434,55.153590,0.545211,0.838457
591.000000,0.081413,2.000000,5516.279031,55.154443,0.542754,0.834685
592.000000,0.081046,2.000000,5516.360261,55.155293,0.540306,0.830930
593.000000,0.080680,2.000000,5516.441124,55.156139,0.537868,0.827191
594.000000,0.080316,2.000000,5516.521622,55.156982,0.535441,0.823468
595.000000,0.079954,2.000000,5516.601757,55.157820,0.533025,0.819761
596.000000,0.079593,2.000000,5516.681530,55.158655,0.530620,0.816070
597.000000,0.079234,2.000000,5516.760944,55.159486,0.528226,0.812393
598.000000,0.078880,2.000000,5516.839974,55.160313,0.525868,0.808707
599.000000,0.078524,2.000000,5516.918676,55.161136,0.523493,0.805065
600.000000,0.078170,2.000000,5516.997023,55.161956,0.521133,0.801438
