Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.156947,2.000000,2721.864302,27.202557,1.046314,1.608641
385.000000,0.156247,2.000000,2722.020899,27.204194,1.041650,1.601481
386.000000,0.155550,2.000000,2722.176798,27.205824,1.037003,1.594354
387.000000,0.154856,2.000000,2722.332002,27.207447,1.032375,1.587258
388.000000,0.154165,2.000000,2722.486513,27.209063,1.027767,1.580193
389.000000,0.153477,2.000000,2722.640334,27.210672,1.023180,1.573157
390.000000,0.152792,2.000000,2722.793468,27.212273,1.018613,1.566150
391.000000,0.152110,2.000000,2722.945919,27.213867,1.014067,1.559172
392.000000,0.151431,2.000000,2723.097690,27.215455,1.009541,1.552222
393.000000,0.150762,2.000000,2723.248740,27.217035,1.005080,1.545257
394.000000,0.150089,2.000000,2723.399165,27.218608,1.000593,1.538372
395.000000,0.149420,2.000000,2723.548920,27.220174,0.996136,1.531516
396.000000,0.148756,2.000000,2723.698008,27.221733,0.991705,1.524692
397.000000,0.148094,2.000000,2723.846433,27.223285,0.987293,1.517901
398.000000,0.147435,2.000000,2723.994197,27.224831,0.982897,1.511142
399.000000,0.146777,2.000000,2724.141303,27.226369,0.978515,1.504415
400.000000,0.146123,2.000000,2724.287753,27.227900,0.974150,1.497720
401.000000,0.145470,2.000000,2724.433550,27.229425,0.969803,1.491055
402.000000,0.144821,2.000000,2724.578696,27.230943,0.965474,1.484418
403.000000,0.144175,2.000000,2724.723194,27.232454,0.961165,1.477808
404.000000,0.143531,2.000000,2724.867047,27.233958,0.956875,1.471226
405.000000,0.142891,2.000000,2725.010258,27.235456,0.952604,1.464670
406.000000,0.142253,2.000000,2725.152830,27.236947,0.948352,1.458142
407.000000,0.141624,2.000000,2725.294724,27.238431,0.944161,1.451599
408.000000,0.140992,2.000000,2725.436032,27.239909,0.939947,1.445131
409.000000,0.140364,2.000000,2725.576710,27.241380,0.935760,1.438691
410.000000,0.139740,2.000000,2725.716762,27.242845,0.931597,1.432280
411.000000,0.139118,2.000000,2725.856191,27.244303,0.927453,1.425900
412.000000,0.138498,2.000000,2725.994999,27.245754,0.923323,1.419551
413.000000,0.137881,2.000000,2726.133189,27.247200,0.919207,1.413232
414.000000,0.137266,2.000000,2726.270763,27.248638,0.915107,1.406943
415.000000,0.136653,2.000000,2726.407722,27.250070,0.911023,1.400681
416.000000,0.136043,2.000000,2726.544071,27.251496,0.906956,1.394446
417.000000,0.135436,2.000000,2726.679811,27.252916,0.902908,1.388238
418.000000,0.134832,2.000000,2726.814945,27.254329,0.898878,1.382054
419.000000,0.134230,2.000000,2726.949476,27.255736,0.894866,1.375896
420.000000,0.133631,2.000000,2727.083406,27.257136,0.890872,1.369763
421.000000,0.133040,2.000000,2727.216700,27.258531,0.886935,1.363617
422.000000,0.132446,2.000000,2727.349444,27.259919,0.882976,1.357541
423.000000,0.131856,2.000000,2727.481595,27.261301,0.879043,1.351491
424.000000,0.131270,2.000000,2727.613158,27.262677,0.875132,1.345469
425.000000,0.130686,2.000000,2727.744136,27.264047,0.871239,1.339475
426.000000,0.130104,2.000000,2727.874531,27.265410,0.867359,1.333511
427.000000,0.129524,2.000000,2728.004345,27.266768,0.863493,1.327575
428.000000,0.128946,2.000000,2728.133580,27.268119,0.859641,1.321667
429.000000,0.128371,2.000000,2728.262239,27.269465,0.855805,1.315785
430.000000,0.127798,2.000000,2728.390323,27.270804,0.851985,1.309928
431.000000,0.127227,2.000000,2728.517836,27.272137,0.848182,1.304095
432.000000,0.126659,2.000000,2728.644779,27.273465,0.844396,1.298287
433.000000,0.126094,2.000000,2728.771156,27.274787,0.840627,1.292502
434.000000,0.125531,2.000000,2728.896969,27.276102,0.836875,1.286740
435.000000,0.124977,2.000000,2729.022184,27.277412,0.833177,1.280967
436.000000,0.124419,2.000000,2729.146881,27.278716,0.829458,1.275259
437.000000,0.123864,2.000000,2729.271023,27.280014,0.825763,1.269575
438.000000,0.123313,2.000000,2729.394612,27.281307,0.822089,1.263918
439.000000,0.122765,2.000000,2729.517651,27.282594,0.818432,1.258288
440.000000,0.122218,2.000000,2729.640143,27.283875,0.814788,1.252685
441.000000,0.121673,2.000000,2729.762088,27.285150,0.811156,1.247109
442.000000,0.121131,2.000000,2729.883490,27.286419,0.807537,1.241559
443.000000,0.120590,2.000000,2730.004351,27.287683,0.803933,1.236033
444.000000,0.120052,2.000000,2730.124672,27.288941,0.800345,1.230531
445.000000,0.119516,2.000000,2730.244455,27.290194,0.796772,1.225052
446.000000,0.118982,2.000000,2730.363705,27.291441,0.793216,1.219596
447.000000,0.118451,2.000000,2730.482422,27.292683,0.789675,1.214161
448.000000,0.117923,2.000000,2730.600609,27.293919,0.786151,1.208749
449.000000,0.117402,2.000000,2730.718234,27.295149,0.782677,1.203325
450.000000,0.116877,2.000000,2730.835374,27.296374,0.779183,1.197963
451.000000,0.116357,2.000000,2730.951991,27.297594,0.775712,1.192624
452.000000,0.115839,2.000000,2731.068089,27.298808,0.772261,1.187310
453.000000,0.115324,2.000000,2731.183670,27.300016,0.768825,1.182021
454.000000,0.114810,2.000000,2731.298738,27.301220,0.765402,1.176758
455.000000,0.114299,2.000000,2731.413292,27.302418,0.761990,1.171520
456.000000,0.113789,2.000000,2731.527336,27.303610,0.758591,1.166306
457.000000,0.113281,2.000000,2731.640870,27.304798,0.755205,1.161115
458.000000,0.112775,2.000000,2731.753898,27.305980,0.751834,1.155947
459.000000,0.112272,2.000000,2731.866422,27.307156,0.748478,1.150800
460.000000,0.111771,2.000000,2731.978443,27.308328,0.745137,1.145674
461.000000,0.111272,2.000000,2732.089965,27.309494,0.741812,1.140569
462.000000,0.110775,2.000000,2732.200988,27.310655,0.738501,1.135485
463.000000,0.110286,2.000000,2732.311484,27.311811,0.735237,1.130390
464.000000,0.109793,2.000000,2732.421523,27.312962,0.731955,1.125353
465.000000,0.109304,2.000000,2732.531072,27.314107,0.728695,1.120337
466.000000,0.108818,2.000000,2732.640133,27.315248,0.725453,1.115345
467.000000,0.108334,2.000000,2732.748709,27.316383,0.722225,1.110377
468.000000,0.107851,2.000000,2732.856802,27.317514,0.719009,1.105433
469.000000,0.107371,2.000000,2732.964413,27.318639,0.715804,1.100512
470.000000,0.106892,2.000000,2733.071544,27.319759,0.712611,1.095614
471.000000,0.106415,2.000000,2733.178197,27.320875,0.709431,1.090738
472.000000,0.105940,2.000000,2733.284375,27.321985,0.706264,1.085882
473.000000,0.105467,2.000000,2733.390078,27.323090,0.703111,1.081047
474.000000,0.104996,2.000000,2733.495309,27.324191,0.699973,1.076232
475.000000,0.104527,2.000000,2733.600071,27.325286,0.696849,1.071437
476.000000,0.104061,2.000000,2733.704365,27.326377,0.693739,1.066661
477.000000,0.103601,2.000000,2733.808164,27.327463,0.690673,1.061874
478.000000,0.103138,2.000000,2733.911533,27.328544,0.687590,1.057142
479.000000,0.102679,2.000000,2734.014442,27.329620,0.684527,1.052431
480.000000,0.102222,2.000000,2734.116893,27.330692,0.681482,1.047742
481.000000,0.101767,2.000000,2734.218888,27.331758,0.678450,1.043074
482.000000,0.101314,2.000000,2734.320429,27.332820,0.675428,1.038430
483.000000,0.100863,2.000000,2734.421517,27.333877,0.672418,1.033807
484.000000,0.100413,2.000000,2734.522155,27.334929,0.669418,1.029206
485.000000,0.099965,2.000000,2734.622344,27.335977,0.666430,1.024626
486.000000,0.099518,2.000000,2734.722085,27.337020,0.663456,1.020065
487.000000,0.099074,2.000000,2734.821381,27.338059,0.660494,1.015523
488.000000,0.098632,2.000000,2734.920234,27.339092,0.657546,1.010999
489.000000,0.098192,2.000000,2735.018646,27.340122,0.654611,1.006494
490.000000,0.097753,2.000000,2735.116619,27.341146,0.651689,1.002008
491.000000,0.097321,2.000000,2735.214126,27.342166,0.648809,0.997511
492.000000,0.096887,2.000000,2735.311230,27.343182,0.645913,0.993066
493.000000,0.096455,2.000000,2735.407901,27.344193,0.643036,0.988641
494.000000,0.096026,2.000000,2735.504142,27.345199,0.640175,0.984235
495.000000,0.095599,2.000000,2735.599955,27.346201,0.637327,0.979851
496.000000,0.095173,2.000000,2735.695341,27.347199,0.634489,0.975488
497.000000,0.094749,2.000000,2735.790302,27.348192,0.631661,0.971146
498.000000,0.094326,2.000000,2735.884840,27.349180,0.628843,0.966823
499.000000,0.093905,2.000000,2735.978956,27.350164,0.626036,0.962520
500.000000,0.093486,2.000000,2736.072652,27.351144,0.623242,0.958236
501.000000,0.093069,2.000000,2736.165930,27.352120,0.620460,0.953969
502.000000,0.092654,2.000000,2736.258791,27.353091,0.617690,0.949720
503.000000,0.092240,2.000000,2736.351238,27.354058,0.614933,0.945488
504.000000,0.091828,2.000000,2736.443272,27.355020,0.612189,0.941273
505.000000,0.091422,2.000000,2736.534869,27.355978,0.609483,0.937050
506.000000,0.091014,2.000000,2736.626087,27.356932,0.606762,0.932874
507.000000,0.090609,2.000000,2736.716899,27.357882,0.604060,0.928716
508.000000,0.090206,2.000000,2736.807306,27.358827,0.601372,0.924578
509.000000,0.089804,2.000000,2736.897312,27.359769,0.598697,0.920459
510.000000,0.089405,2.000000,2736.986916,27.360706,0.596031,0.916361
511.000000,0.089006,2.000000,2737.076122,27.361638,0.593374,0.912282
512.000000,0.088609,2.000000,2737.164929,27.362567,0.590727,0.908221
513.000000,0.088214,2.000000,2737.253341,27.363492,0.588090,0.904179
514.000000,0.087820,2.000000,2737.341357,27.364412,0.585465,0.900154
515.000000,0.087428,2.000000,2737.428981,27.365328,0.582852,0.896146
516.000000,0.087038,2.000000,2737.516214,27.366241,0.580250,0.892154
517.000000,0.086649,2.000000,2737.603057,27.367149,0.577660,0.888179
518.000000,0.086262,2.000000,2737.689513,27.368053,0.575082,0.884220
519.000000,0.085881,2.000000,2737.775558,27.368953,0.572540,0.880252
520.000000,0.085498,2.000000,2737.861247,27.369849,0.569985,0.876330
521.000000,0.085117,2.000000,2737.946554,27.370741,0.567446,0.872424
522.000000,0.084738,2.000000,2738.031482,27.371629,0.564921,0.868536
523.000000,0.084361,2.000000,2738.116032,27.372514,0.562408,0.864667
524.000000,0.083985,2.000000,2738.200205,27.373394,0.559903,0.860817
525.000000,0.083611,2.000000,2738.284003,27.374270,0.557407,0.856985
526.000000,0.083238,2.000000,2738.367428,27.375143,0.554921,0.853171
527.000000,0.082867,2.000000,2738.450480,27.376011,0.552444,0.849374
528.000000,0.082497,2.000000,2738.533162,27.376876,0.549978,0.845593
529.000000,0.082128,2.000000,2738.615475,27.377736,0.547523,0.841828
530.000000,0.081762,2.000000,2738.697420,27.378593,0.545079,0.838078
531.000000,0.081397,2.000000,2738.778999,27.379447,0.542646,0.834343
532.000000,0.081034,2.000000,2738.860215,27.380296,0.540224,0.830624
533.000000,0.080676,2.000000,2738.941044,27.381141,0.537837,0.826897
534.000000,0.080315,2.000000,2739.021540,27.381983,0.535436,0.823212
535.000000,0.079958,2.000000,2739.101676,27.382821,0.533051,0.819543
536.000000,0.079602,2.000000,2739.181456,27.383656,0.530679,0.815891
537.000000,0.079248,2.000000,2739.260881,27.384486,0.528318,0.812257
538.000000,0.078895,2.000000,2739.339952,27.385313,0.525965,0.808640
539.000000,0.078543,2.000000,2739.418671,27.386136,0.523621,0.805040
540.000000,0.078193,2.000000,2739.497039,27.386956,0.521285,0.801457
541.000000,0.077844,2.000000,2739.575057,27.387772,0.518958,0.797890
542.000000,0.077496,2.000000,2739.652728,27.388584,0.516642,0.794339
543.000000,0.077150,2.000000,2739.730051,27.389392,0.514336,0.790802
544.000000,0.076806,2.000000,2739.807029,27.390198,0.512040,0.787279
545.000000,0.076463,2.000000,2739.883664,27.390999,0.509754,0.783771
546.000000,0.076122,2.000000,2739.959956,27.391797,0.507479,0.780277
547.000000,0.075785,2.000000,2740.035886,27.392591,0.505237,0.776776
548.000000,0.075447,2.000000,2740.111503,27.393382,0.502981,0.773314
549.000000,0.075111,2.000000,2740.186782,27.394169,0.500740,0.769868
550.000000,0.074777,2.000000,2740.261726,27.394953,0.498513,0.766437
551.000000,0.074444,2.000000,2740.336336,27.395733,0.496295,0.763023
552.000000,0.074113,2.000000,2740.410615,27.396510,0.494085,0.759625
553.000000,0.073782,2.000000,2740.484563,27.397283,0.491882,0.756244
554.000000,0.073453,2.000000,2740.558180,27.398053,0.489688,0.752878
555.000000,0.073125,2.000000,2740.631470,27.398819,0.487502,0.749527
556.000000,0.072799,2.000000,2740.704432,27.399582,0.485326,0.746191
557.000000,0.072474,2.000000,2740.777068,27.400342,0.483160,0.742868
558.000000,0.072150,2.000000,2740.849381,27.401098,0.481003,0.739559
559.000000,0.071828,2.000000,2740.921370,27.401851,0.478856,0.736264
560.000000,0.071508,2.000000,2740.993038,27.402601,0.476719,0.732982
561.000000,0.071192,2.000000,2741.064366,27.403347,0.474612,0.729692
562.000000,0.070874,2.000000,2741.135399,27.404090,0.472493,0.726441
563.000000,0.070558,2.000000,2741.206115,27.404829,0.470389,0.723203
564.000000,0.070244,2.000000,2741.276516,27.405565,0.468296,0.719981
565.000000,0.069932,2.000000,2741.346604,27.406298,0.466212,0.716773
566.000000,0.069620,2.000000,2741.416381,27.407028,0.464136,0.713582
567.000000,0.069310,2.000000,2741.485846,27.407754,0.462067,0.710405
568.000000,0.069001,2.000000,2741.555002,27.408478,0.460006,0.707243
569.000000,0.068693,2.000000,2741.623849,27.409198,0.457953,0.704095
570.000000,0.068386,2.000000,2741.692388,27.409914,0.455909,0.700961
571.000000,0.068081,2.000000,2741.760622,27.410628,0.453874,0.697840
572.000000,0.067777,2.000000,2741.828551,27.411338,0.451848,0.694731
573.000000,0.067475,2.000000,2741.896177,27.412045,0.449831,0.691636
574.000000,0.067173,2.000000,2741.963501,27.412749,0.447823,0.688553
575.000000,0.066877,2.000000,2742.030505,27.413450,0.445844,0.685463
576.000000,0.066578,2.000000,2742.097233,27.414148,0.443854,0.682408
577.000000,0.066281,2.000000,2742.163662,27.414843,0.441876,0.679367
578.000000,0.065987,2.000000,2742.229796,27.415535,0.439910,0.676340
579.000000,0.065693,2.000000,2742.295636,27.416223,0.437953,0.673327
580.000000,0.065400,2.000000,2742.361183,27.416909,0.436003,0.670328
581.000000,0.065109,2.000000,2742.426438,27.417591,0.434059,0.667344
582.000000,0.064818,2.000000,2742.491401,27.418270,0.432123,0.664374
583.000000,0.064529,2.000000,2742.556075,27.418947,0.430194,0.661417
584.000000,0.064241,2.000000,2742.620460,27.419620,0.428274,0.658473
585.000000,0.063954,2.000000,2742.684558,27.420290,0.426362,0.655541
586.000000,0.063669,2.000000,2742.748370,27.420957,0.424459,0.652621
587.000000,0.063385,2.000000,2742.811897,27.421622,0.422565,0.649713
588.000000,0.063102,2.000000,2742.875140,27.422283,0.420679,0.646816
589.000000,0.062823,2.000000,2742.938083,27.422942,0.418819,0.643914
590.000000,0.062542,2.000000,2743.000765,27.423597,0.416950,0.641045
591.000000,0.062264,2.000000,2743.063168,27.424250,0.415092,0.638188
592.000000,0.061987,2.000000,2743.125294,27.424900,0.413246,0.635344
593.000000,0.061711,2.000000,2743.187143,27.425546,0.411407,0.632513
594.000000,0.061436,2.000000,2743.248717,27.426190,0.409575,0.629697
595.000000,0.061162,2.000000,2743.310016,27.426831,0.407749,0.626894
596.000000,0.060890,2.000000,2743.371042,27.427469,0.405930,0.624103
597.000000,0.060618,2.000000,2743.431796,27.428105,0.404118,0.621326
598.000000,0.060347,2.000000,2743.492278,27.428737,0.402315,0.618560
599.000000,0.060078,2.000000,2743.552491,27.429367,0.400519,0.615806
600.000000,0.059810,2.000000,2743.612434,27.429994,0.398731,0.613063
