Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001409,0.000000,1499.493183,14.994836,0.014085,0.009620
385.000000,0.001520,1.000000,1499.494646,14.994843,0.015199,0.010380
386.000000,0.001640,1.000000,1499.496225,14.994850,0.016400,0.011201
387.000000,0.001770,1.000000,1499.497929,14.994858,0.017697,0.012087
388.000000,0.001910,1.000000,1499.499768,14.994867,0.019097,0.013042
389.000000,0.002061,1.000000,1499.501752,14.994877,0.020607,0.014074
390.000000,0.002224,1.000000,1499.503893,14.994887,0.022236,0.015186
391.000000,0.002399,1.000000,1499.506204,14.994898,0.023994,0.016387
392.000000,0.002589,1.000000,1499.508697,14.994910,0.025891,0.017683
393.000000,0.002794,1.000000,1499.511387,14.994923,0.027938,0.019081
394.000000,0.003015,1.000000,1499.514289,14.994937,0.030148,0.020590
395.000000,0.003253,1.000000,1499.517422,14.994952,0.032531,0.022218
396.000000,0.003510,1.000000,1499.520802,14.994968,0.035104,0.023975
397.000000,0.003788,1.000000,1499.524449,14.994986,0.037879,0.025870
398.000000,0.004087,1.000000,1499.528385,14.995005,0.040874,0.027916
399.000000,0.004411,1.000000,1499.532631,14.995025,0.044106,0.030123
400.000000,0.004759,1.000000,1499.537214,14.995047,0.047594,0.032505
401.000000,0.005136,1.000000,1499.542159,14.995071,0.051357,0.035075
402.000000,0.005542,1.000000,1499.547495,14.995096,0.055418,0.037848
403.000000,0.005980,1.000000,1499.553253,14.995124,0.059800,0.040841
404.000000,0.006453,1.000000,1499.559466,14.995154,0.064528,0.044070
405.000000,0.006963,1.000000,1499.566170,14.995186,0.069630,0.047555
406.000000,0.007514,1.000000,1499.573405,14.995221,0.075136,0.051315
407.000000,0.008108,1.000000,1499.581211,14.995258,0.081077,0.055373
408.000000,0.008749,1.000000,1499.589635,14.995299,0.087487,0.059751
409.000000,0.009440,1.000000,1499.598725,14.995342,0.094405,0.064475
410.000000,0.010187,1.000000,1499.608534,14.995390,0.101869,0.069573
411.000000,0.010992,1.000000,1499.619118,14.995440,0.109924,0.075075
412.000000,0.011862,1.000000,1499.630539,14.995495,0.118616,0.081011
413.000000,0.012799,1.000000,1499.642863,14.995554,0.127995,0.087416
414.000000,0.013812,1.000000,1499.656162,14.995618,0.138115,0.094328
415.000000,0.022104,2.000000,1499.672189,14.995687,0.147359,0.103464
416.000000,0.022822,2.000000,1499.694636,14.995762,0.152146,0.118475
417.000000,0.023659,2.000000,1499.717873,14.995842,0.157724,0.133687
418.000000,0.024423,2.000000,1499.741928,14.995929,0.162817,0.149078
419.000000,0.024953,2.000000,1499.766638,14.996022,0.166351,0.164405
420.000000,0.025209,2.000000,1499.791741,14.996125,0.168062,0.179256
421.000000,0.025248,2.000000,1499.816984,14.996238,0.168317,0.193150
422.000000,0.025154,2.000000,1499.842192,14.996366,0.167695,0.205639
423.000000,0.025003,2.000000,1499.867274,14.996509,0.166690,0.216389
424.000000,0.024842,2.000000,1499.892196,14.996670,0.165611,0.225227
425.000000,0.024690,2.000000,1499.916961,14.996848,0.164599,0.232143
426.000000,0.024553,2.000000,1499.941581,14.997043,0.163689,0.237268
427.000000,0.024430,2.000000,1499.966072,14.997252,0.162864,0.240822
428.000000,0.024314,2.000000,1499.990443,14.997474,0.162094,0.243070
429.000000,0.024204,2.000000,1500.014694,14.997704,0.161363,0.244281
430.000000,0.024096,2.000000,1500.038844,14.997941,0.160638,0.244724
431.000000,0.023988,2.000000,1500.062885,14.998183,0.159920,0.244609
432.000000,0.023881,2.000000,1500.086820,14.998427,0.159208,0.244112
433.000000,0.023775,2.000000,1500.110648,14.998673,0.158500,0.243367
434.000000,0.023669,2.000000,1500.134370,14.998919,0.157795,0.242468
435.000000,0.023564,2.000000,1500.157987,14.999165,0.157094,0.241481
436.000000,0.023459,2.000000,1500.181499,14.999411,0.156395,0.240447
437.000000,0.023355,2.000000,1500.204906,14.999655,0.155700,0.239392
438.000000,0.023251,2.000000,1500.228209,14.999899,0.155008,0.238330
439.000000,0.023148,2.000000,1500.251408,15.000141,0.154319,0.237267
440.000000,0.023045,2.000000,1500.274505,15.000383,0.153634,0.236209
441.000000,0.022943,2.000000,1500.297499,15.000623,0.152952,0.235156
442.000000,0.022841,2.000000,1500.320391,15.000863,0.152272,0.234108
443.000000,0.022740,2.000000,1500.343174,15.001101,0.151603,0.233059
444.000000,0.022639,2.000000,1500.365863,15.001338,0.150929,0.232023
445.000000,0.022539,2.000000,1500.388453,15.001575,0.150259,0.230993
446.000000,0.022439,2.000000,1500.410942,15.001810,0.149593,0.229967
447.000000,0.022340,2.000000,1500.433331,15.002044,0.148931,0.228947
448.000000,0.022241,2.000000,1500.455621,15.002277,0.148272,0.227931
449.000000,0.022142,2.000000,1500.477813,15.002509,0.147614,0.226921
450.000000,0.022044,2.000000,1500.499906,15.002740,0.146959,0.225916
451.000000,0.021946,2.000000,1500.521901,15.002970,0.146307,0.224915
452.000000,0.021849,2.000000,1500.543798,15.003199,0.145657,0.223919
453.000000,0.021751,2.000000,1500.565598,15.003427,0.145010,0.222927
454.000000,0.021655,2.000000,1500.587301,15.003654,0.144366,0.221939
455.000000,0.021559,2.000000,1500.608908,15.003880,0.143724,0.220955
456.000000,0.021463,2.000000,1500.630419,15.004104,0.143086,0.219975
457.000000,0.021369,2.000000,1500.651827,15.004328,0.142457,0.218992
458.000000,0.021274,2.000000,1500.673148,15.004551,0.141824,0.218021
459.000000,0.021179,2.000000,1500.694374,15.004773,0.141194,0.217055
460.000000,0.021085,2.000000,1500.715507,15.004994,0.140568,0.216092
461.000000,0.020992,2.000000,1500.736545,15.005214,0.139946,0.215134
462.000000,0.020899,2.000000,1500.757491,15.005433,0.139326,0.214180
463.000000,0.020806,2.000000,1500.778343,15.005651,0.138709,0.213231
464.000000,0.020714,2.000000,1500.799103,15.005868,0.138093,0.212286
465.000000,0.020622,2.000000,1500.819771,15.006084,0.137480,0.211346
466.000000,0.020530,2.000000,1500.840348,15.006299,0.136870,0.210410
467.000000,0.020439,2.000000,1500.860833,15.006514,0.136262,0.209478
468.000000,0.020348,2.000000,1500.881226,15.006727,0.135656,0.208550
469.000000,0.020258,2.000000,1500.901530,15.006939,0.135054,0.207625
470.000000,0.020168,2.000000,1500.921743,15.007150,0.134454,0.206704
471.000000,0.020079,2.000000,1500.941860,15.007361,0.133863,0.205781
472.000000,0.019990,2.000000,1500.961894,15.007570,0.133268,0.204868
473.000000,0.019901,2.000000,1500.981840,15.007779,0.132676,0.203960
474.000000,0.019813,2.000000,1501.001697,15.007986,0.132088,0.203055
475.000000,0.019726,2.000000,1501.021467,15.008193,0.131503,0.202155
476.000000,0.019638,2.000000,1501.041149,15.008399,0.130921,0.201259
477.000000,0.019551,2.000000,1501.060743,15.008604,0.130341,0.200367
478.000000,0.019464,2.000000,1501.080251,15.008808,0.129762,0.199479
479.000000,0.019378,2.000000,1501.099672,15.009011,0.129186,0.198596
480.000000,0.019292,2.000000,1501.119007,15.009213,0.128612,0.197716
481.000000,0.019206,2.000000,1501.138256,15.009414,0.128041,0.196840
482.000000,0.019121,2.000000,1501.157420,15.009615,0.127472,0.195968
483.000000,0.019036,2.000000,1501.176498,15.009814,0.126906,0.195099
484.000000,0.018951,2.000000,1501.195492,15.010013,0.126342,0.194234
485.000000,0.018868,2.000000,1501.214395,15.010210,0.125787,0.193366
486.000000,0.018784,2.000000,1501.233221,15.010407,0.125228,0.192509
487.000000,0.018701,2.000000,1501.251963,15.010603,0.124672,0.191655
488.000000,0.018618,2.000000,1501.270623,15.010798,0.124119,0.190805
489.000000,0.018535,2.000000,1501.289199,15.010992,0.123570,0.189959
490.000000,0.018453,2.000000,1501.307694,15.011186,0.123023,0.189117
491.000000,0.018372,2.000000,1501.326106,15.011378,0.122477,0.188279
492.000000,0.018290,2.000000,1501.344437,15.011570,0.121934,0.187445
493.000000,0.018209,2.000000,1501.362687,15.011761,0.121392,0.186615
494.000000,0.018128,2.000000,1501.380855,15.011951,0.120853,0.185788
495.000000,0.018047,2.000000,1501.398943,15.012140,0.120316,0.184965
496.000000,0.017967,2.000000,1501.416950,15.012328,0.119782,0.184145
497.000000,0.017887,2.000000,1501.434878,15.012515,0.119250,0.183329
498.000000,0.017808,2.000000,1501.452725,15.012702,0.118720,0.182516
499.000000,0.017730,2.000000,1501.470488,15.012888,0.118199,0.181701
500.000000,0.017651,2.000000,1501.488178,15.013073,0.117673,0.180895
501.000000,0.017573,2.000000,1501.505790,15.013257,0.117150,0.180093
502.000000,0.017495,2.000000,1501.523324,15.013440,0.116631,0.179294
503.000000,0.017417,2.000000,1501.540780,15.013623,0.116115,0.178499
504.000000,0.017340,2.000000,1501.558158,15.013805,0.115601,0.177708
505.000000,0.017263,2.000000,1501.575460,15.013985,0.115088,0.176920
506.000000,0.017187,2.000000,1501.592685,15.014165,0.114578,0.176137
507.000000,0.017110,2.000000,1501.609834,15.014345,0.114069,0.175356
508.000000,0.017034,2.000000,1501.626906,15.014523,0.113562,0.174580
509.000000,0.016959,2.000000,1501.643902,15.014701,0.113058,0.173806
510.000000,0.016883,2.000000,1501.660823,15.014878,0.112556,0.173036
511.000000,0.016808,2.000000,1501.677669,15.015054,0.112056,0.172269
512.000000,0.016734,2.000000,1501.694440,15.015229,0.111558,0.171505
513.000000,0.016660,2.000000,1501.711131,15.015404,0.111068,0.170739
514.000000,0.016586,2.000000,1501.727755,15.015578,0.110574,0.169982
515.000000,0.016512,2.000000,1501.744304,15.015751,0.110083,0.169228
516.000000,0.016439,2.000000,1501.760780,15.015923,0.109595,0.168477
517.000000,0.016366,2.000000,1501.777182,15.016095,0.109110,0.167730
518.000000,0.016294,2.000000,1501.793513,15.016265,0.108627,0.166987
519.000000,0.016222,2.000000,1501.809771,15.016435,0.108145,0.166247
520.000000,0.016150,2.000000,1501.825956,15.016604,0.107665,0.165510
521.000000,0.016078,2.000000,1501.842070,15.016773,0.107187,0.164777
522.000000,0.016007,2.000000,1501.858113,15.016941,0.106711,0.164047
523.000000,0.015936,2.000000,1501.874084,15.017108,0.106237,0.163321
524.000000,0.015865,2.000000,1501.889984,15.017274,0.105765,0.162597
525.000000,0.015794,2.000000,1501.905814,15.017439,0.105295,0.161876
526.000000,0.015724,2.000000,1501.921573,15.017604,0.104828,0.161158
527.000000,0.015655,2.000000,1501.937257,15.017768,0.104367,0.160438
528.000000,0.015585,2.000000,1501.952877,15.017932,0.103903,0.159727
529.000000,0.015516,2.000000,1501.968428,15.018094,0.103442,0.159018
530.000000,0.015447,2.000000,1501.983910,15.018256,0.102983,0.158313
531.000000,0.015379,2.000000,1501.999323,15.018417,0.102527,0.157611
532.000000,0.015311,2.000000,1502.014668,15.018578,0.102073,0.156912
533.000000,0.015243,2.000000,1502.029945,15.018737,0.101621,0.156217
534.000000,0.015175,2.000000,1502.045155,15.018896,0.101170,0.155525
535.000000,0.015108,2.000000,1502.060296,15.019055,0.100721,0.154836
536.000000,0.015041,2.000000,1502.075371,15.019212,0.100273,0.154151
537.000000,0.014974,2.000000,1502.090379,15.019369,0.099828,0.153468
538.000000,0.014908,2.000000,1502.105319,15.019525,0.099384,0.152787
539.000000,0.014841,2.000000,1502.120194,15.019681,0.098943,0.152110
540.000000,0.014776,2.000000,1502.135002,15.019836,0.098503,0.151436
541.000000,0.014711,2.000000,1502.149740,15.019990,0.098071,0.150759
542.000000,0.014645,2.000000,1502.164418,15.020143,0.097634,0.150091
543.000000,0.014580,2.000000,1502.179031,15.020296,0.097201,0.149425
544.000000,0.014516,2.000000,1502.193579,15.020448,0.096770,0.148762
545.000000,0.014451,2.000000,1502.208062,15.020600,0.096342,0.148103
546.000000,0.014387,2.000000,1502.222482,15.020750,0.095915,0.147446
547.000000,0.014324,2.000000,1502.236837,15.020900,0.095490,0.146793
548.000000,0.014260,2.000000,1502.251129,15.021050,0.095066,0.146142
549.000000,0.014197,2.000000,1502.265357,15.021199,0.094644,0.145495
550.000000,0.014134,2.000000,1502.279522,15.021347,0.094224,0.144851
551.000000,0.014071,2.000000,1502.293624,15.021494,0.093805,0.144209
552.000000,0.014008,2.000000,1502.307664,15.021641,0.093389,0.143570
553.000000,0.013946,2.000000,1502.321641,15.021787,0.092974,0.142933
554.000000,0.013884,2.000000,1502.335556,15.021933,0.092561,0.142300
555.000000,0.013823,2.000000,1502.349405,15.022077,0.092154,0.141664
556.000000,0.013762,2.000000,1502.363197,15.022222,0.091744,0.141036
557.000000,0.013701,2.000000,1502.376928,15.022365,0.091337,0.140410
558.000000,0.013640,2.000000,1502.390599,15.022508,0.090932,0.139787
559.000000,0.013579,2.000000,1502.404208,15.022650,0.090530,0.139168
560.000000,0.013519,2.000000,1502.417758,15.022792,0.090129,0.138551
561.000000,0.013459,2.000000,1502.431247,15.022933,0.089729,0.137937
562.000000,0.013400,2.000000,1502.444676,15.023074,0.089331,0.137326
563.000000,0.013340,2.000000,1502.458046,15.023213,0.088934,0.136718
564.000000,0.013281,2.000000,1502.471357,15.023352,0.088539,0.136112
565.000000,0.013222,2.000000,1502.484608,15.023491,0.088146,0.135509
566.000000,0.013163,2.000000,1502.497801,15.023629,0.087754,0.134908
567.000000,0.013105,2.000000,1502.510935,15.023766,0.087365,0.134310
568.000000,0.013046,2.000000,1502.524010,15.023903,0.086977,0.133715
569.000000,0.012989,2.000000,1502.537024,15.024039,0.086594,0.133117
570.000000,0.012931,2.000000,1502.549984,15.024175,0.086209,0.132527
571.000000,0.012874,2.000000,1502.562887,15.024309,0.085827,0.131939
572.000000,0.012817,2.000000,1502.575732,15.024444,0.085446,0.131354
573.000000,0.012760,2.000000,1502.588521,15.024577,0.085068,0.130772
574.000000,0.012704,2.000000,1502.601253,15.024711,0.084691,0.130192
575.000000,0.012647,2.000000,1502.613928,15.024843,0.084316,0.129615
576.000000,0.012591,2.000000,1502.626548,15.024975,0.083942,0.129041
577.000000,0.012535,2.000000,1502.639111,15.025106,0.083569,0.128469
578.000000,0.012480,2.000000,1502.651618,15.025237,0.083198,0.127900
579.000000,0.012424,2.000000,1502.664070,15.025367,0.082828,0.127334
580.000000,0.012369,2.000000,1502.676467,15.025497,0.082460,0.126769
581.000000,0.012314,2.000000,1502.688809,15.025626,0.082094,0.126207
582.000000,0.012259,2.000000,1502.701095,15.025754,0.081729,0.125648
583.000000,0.012206,2.000000,1502.713324,15.025882,0.081370,0.125086
584.000000,0.012151,2.000000,1502.725502,15.026010,0.081008,0.124532
585.000000,0.012097,2.000000,1502.737626,15.026136,0.080649,0.123979
586.000000,0.012044,2.000000,1502.749697,15.026263,0.080291,0.123430
587.000000,0.011990,2.000000,1502.761714,15.026388,0.079936,0.122882
588.000000,0.011937,2.000000,1502.773678,15.026513,0.079582,0.122338
589.000000,0.011884,2.000000,1502.785588,15.026638,0.079229,0.121795
590.000000,0.011832,2.000000,1502.797446,15.026762,0.078878,0.121256
591.000000,0.011779,2.000000,1502.809252,15.026885,0.078527,0.120719
592.000000,0.011727,2.000000,1502.821005,15.027008,0.078179,0.120184
593.000000,0.011675,2.000000,1502.832706,15.027131,0.077831,0.119652
594.000000,0.011623,2.000000,1502.844354,15.027252,0.077485,0.119121
595.000000,0.011571,2.000000,1502.855951,15.027374,0.077141,0.118593
596.000000,0.011520,2.000000,1502.867497,15.027494,0.076799,0.118067
597.000000,0.011469,2.000000,1502.878987,15.027614,0.076461,0.117540
598.000000,0.011418,2.000000,1502.890431,15.027734,0.076121,0.117019
599.000000,0.011367,2.000000,1502.901824,15.027853,0.075783,0.116500
600.000000,0.011317,2.000000,1502.913166,15.027972,0.075447,0.115983
