Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.196627,2.000000,18724.981035,187.229625,1.310849,2.018502
383.000000,0.195698,2.000000,18725.177198,187.231682,1.304652,2.008948
384.000000,0.194772,2.000000,18725.372433,187.233730,1.298480,1.999443
385.000000,0.193850,2.000000,18725.566744,187.235768,1.292330,1.989985
386.000000,0.192931,2.000000,18725.760134,187.237796,1.286205,1.980574
387.000000,0.192016,2.000000,18725.952607,187.239814,1.280107,1.971208
388.000000,0.191105,2.000000,18726.144168,187.241823,1.274036,1.961884
389.000000,0.190199,2.000000,18726.334821,187.243822,1.267995,1.952602
390.000000,0.189297,2.000000,18726.524569,187.245812,1.261982,1.943361
391.000000,0.188400,2.000000,18726.713418,187.247793,1.255997,1.934161
392.000000,0.187506,2.000000,18726.901371,187.249764,1.250042,1.925001
393.000000,0.186625,2.000000,18727.088378,187.251726,1.244170,1.915826
394.000000,0.185740,2.000000,18727.274560,187.253678,1.238268,1.906756
395.000000,0.184861,2.000000,18727.459861,187.255621,1.232407,1.897727
396.000000,0.183987,2.000000,18727.644285,187.257555,1.226580,1.888742
397.000000,0.183117,2.000000,18727.827837,187.259480,1.220782,1.879802
398.000000,0.182251,2.000000,18728.010521,187.261396,1.215006,1.870907
399.000000,0.181388,2.000000,18728.192341,187.263303,1.209252,1.862058
400.000000,0.180528,2.000000,18728.373299,187.265200,1.203521,1.853252
401.000000,0.179672,2.000000,18728.553399,187.267089,1.197814,1.844487
402.000000,0.178820,2.000000,18728.732645,187.268969,1.192134,1.835763
403.000000,0.177972,2.000000,18728.911042,187.270840,1.186480,1.827078
404.000000,0.177128,2.000000,18729.088592,187.272702,1.180854,1.818431
405.000000,0.176288,2.000000,18729.265300,187.274555,1.175254,1.809822
406.000000,0.175452,2.000000,18729.441170,187.276399,1.169682,1.801250
407.000000,0.174628,2.000000,18729.616155,187.278235,1.164187,1.792666
408.000000,0.173800,2.000000,18729.790369,187.280062,1.158665,1.784178
409.000000,0.172977,2.000000,18729.963757,187.281880,1.153180,1.775730
410.000000,0.172159,2.000000,18730.136326,187.283690,1.147728,1.767322
411.000000,0.171345,2.000000,18730.308078,187.285491,1.142302,1.758957
412.000000,0.170535,2.000000,18730.479018,187.287284,1.136898,1.750634
413.000000,0.169727,2.000000,18730.649149,187.289068,1.131513,1.742353
414.000000,0.168923,2.000000,18730.818474,187.290844,1.126151,1.734113
415.000000,0.168122,2.000000,18730.986996,187.292611,1.120811,1.725912
416.000000,0.167324,2.000000,18731.154719,187.294370,1.115496,1.717749
417.000000,0.166531,2.000000,18731.321647,187.296120,1.110206,1.709622
418.000000,0.165741,2.000000,18731.487783,187.297863,1.104941,1.701531
419.000000,0.164955,2.000000,18731.653131,187.299597,1.099701,1.693475
420.000000,0.164173,2.000000,18731.817695,187.301322,1.094487,1.685454
421.000000,0.163402,2.000000,18731.981431,187.303040,1.089345,1.677422
422.000000,0.162627,2.000000,18732.144446,187.304750,1.084178,1.669480
423.000000,0.161857,2.000000,18732.306687,187.306451,1.079046,1.661574
424.000000,0.161092,2.000000,18732.468162,187.308145,1.073944,1.653707
425.000000,0.160330,2.000000,18732.628873,187.309830,1.068867,1.645879
426.000000,0.159572,2.000000,18732.788823,187.311507,1.063810,1.638092
427.000000,0.158816,2.000000,18732.948017,187.313177,1.058772,1.630343
428.000000,0.158063,2.000000,18733.106457,187.314838,1.053754,1.622633
429.000000,0.157314,2.000000,18733.264145,187.316492,1.048758,1.614959
430.000000,0.156568,2.000000,18733.421086,187.318138,1.043784,1.607320
431.000000,0.155825,2.000000,18733.577282,187.319776,1.038834,1.599716
432.000000,0.155086,2.000000,18733.732738,187.321406,1.033908,1.592145
433.000000,0.154351,2.000000,18733.887457,187.323028,1.029005,1.584607
434.000000,0.153619,2.000000,18734.041441,187.324643,1.024125,1.577102
435.000000,0.152897,2.000000,18734.194651,187.326251,1.019314,1.569585
436.000000,0.152172,2.000000,18734.347186,187.327850,1.014479,1.562154
437.000000,0.151452,2.000000,18734.498997,187.329442,1.009677,1.554756
438.000000,0.150735,2.000000,18734.650091,187.331027,1.004903,1.547395
439.000000,0.150023,2.000000,18734.800470,187.332604,1.000153,1.540071
440.000000,0.149313,2.000000,18734.950138,187.334174,0.995421,1.532784
441.000000,0.148606,2.000000,18735.099098,187.335736,0.990706,1.525533
442.000000,0.147902,2.000000,18735.247352,187.337290,0.986011,1.518318
443.000000,0.147200,2.000000,18735.394903,187.338838,0.981336,1.511138
444.000000,0.146502,2.000000,18735.541754,187.340378,0.976682,1.503990
445.000000,0.145807,2.000000,18735.687909,187.341910,0.972050,1.496874
446.000000,0.145116,2.000000,18735.833371,187.343436,0.967440,1.489790
447.000000,0.144428,2.000000,18735.978143,187.344954,0.962853,1.482736
448.000000,0.143743,2.000000,18736.122229,187.346465,0.958287,1.475714
449.000000,0.143068,2.000000,18736.265589,187.347969,0.953785,1.468681
450.000000,0.142389,2.000000,18736.408317,187.349466,0.949261,1.461727
451.000000,0.141715,2.000000,18736.550369,187.350956,0.944767,1.454805
452.000000,0.141045,2.000000,18736.691749,187.352438,0.940300,1.447917
453.000000,0.140378,2.000000,18736.832461,187.353914,0.935855,1.441063
454.000000,0.139714,2.000000,18736.972507,187.355383,0.931427,1.434245
455.000000,0.139052,2.000000,18737.111891,187.356844,0.927016,1.427460
456.000000,0.138393,2.000000,18737.250614,187.358299,0.922622,1.420709
457.000000,0.137737,2.000000,18737.388679,187.359747,0.918248,1.413990
458.000000,0.137084,2.000000,18737.526090,187.361188,0.913893,1.407302
459.000000,0.136434,2.000000,18737.662849,187.362622,0.909559,1.400644
460.000000,0.135787,2.000000,18737.798959,187.364049,0.905245,1.394015
461.000000,0.135143,2.000000,18737.934424,187.365470,0.900953,1.387415
462.000000,0.134502,2.000000,18738.069247,187.366884,0.896680,1.380844
463.000000,0.133870,2.000000,18738.203390,187.368291,0.892468,1.374262
464.000000,0.133235,2.000000,18738.336943,187.369692,0.888235,1.367755
465.000000,0.132604,2.000000,18738.469863,187.371086,0.884030,1.361279
466.000000,0.131978,2.000000,18738.602154,187.372473,0.879850,1.354833
467.000000,0.131354,2.000000,18738.733820,187.373854,0.875691,1.348420
468.000000,0.130732,2.000000,18738.864863,187.375228,0.871547,1.342040
469.000000,0.130113,2.000000,18738.995285,187.376596,0.867420,1.335691
470.000000,0.129496,2.000000,18739.125090,187.377957,0.863309,1.329374
471.000000,0.128882,2.000000,18739.254279,187.379312,0.859215,1.323087
472.000000,0.128271,2.000000,18739.382856,187.380660,0.855140,1.316829
473.000000,0.127663,2.000000,18739.510823,187.382002,0.851085,1.310599
474.000000,0.127057,2.000000,18739.638183,187.383338,0.847049,1.304396
475.000000,0.126455,2.000000,18739.764939,187.384667,0.843032,1.298220
476.000000,0.125855,2.000000,18739.891094,187.385990,0.839034,1.292072
477.000000,0.125264,2.000000,18740.016614,187.387307,0.835093,1.285913
478.000000,0.124670,2.000000,18740.141581,187.388618,0.831131,1.279825
479.000000,0.124080,2.000000,18740.265955,187.389922,0.827197,1.273764
480.000000,0.123493,2.000000,18740.389742,187.391220,0.823286,1.267733
481.000000,0.122909,2.000000,18740.512943,187.392512,0.819394,1.261732
482.000000,0.122328,2.000000,18740.635561,187.393798,0.815517,1.255762
483.000000,0.121748,2.000000,18740.757599,187.395078,0.811655,1.249822
484.000000,0.121171,2.000000,18740.879059,187.396351,0.807808,1.243911
485.000000,0.120597,2.000000,18740.999943,187.397619,0.803977,1.238028
486.000000,0.120025,2.000000,18741.120253,187.398881,0.800165,1.232172
487.000000,0.119455,2.000000,18741.239994,187.400137,0.796370,1.226342
488.000000,0.118889,2.000000,18741.359166,187.401386,0.792593,1.220538
489.000000,0.118325,2.000000,18741.477773,187.402630,0.788834,1.214759
490.000000,0.117764,2.000000,18741.595818,187.403868,0.785094,1.209006
491.000000,0.117211,2.000000,18741.713268,187.405100,0.781406,1.203244
492.000000,0.116655,2.000000,18741.830201,187.406327,0.777699,1.197546
493.000000,0.116103,2.000000,18741.946580,187.407547,0.774017,1.191876
494.000000,0.115554,2.000000,18742.062408,187.408762,0.770358,1.186232
495.000000,0.115007,2.000000,18742.177688,187.409971,0.766716,1.180617
496.000000,0.114463,2.000000,18742.292424,187.411174,0.763088,1.175031
497.000000,0.113921,2.000000,18742.406616,187.412371,0.759474,1.169472
498.000000,0.113381,2.000000,18742.520267,187.413563,0.755874,1.163941
499.000000,0.112844,2.000000,18742.633380,187.414749,0.752290,1.158436
500.000000,0.112308,2.000000,18742.745956,187.415930,0.748723,1.152957
501.000000,0.111776,2.000000,18742.857998,187.417105,0.745172,1.147502
502.000000,0.111246,2.000000,18742.969508,187.418274,0.741638,1.142071
503.000000,0.110718,2.000000,18743.080490,187.419438,0.738121,1.136664
504.000000,0.110193,2.000000,18743.190946,187.420597,0.734621,1.131280
505.000000,0.109675,2.000000,18743.300846,187.421750,0.731170,1.125888
506.000000,0.109155,2.000000,18743.410261,187.422897,0.727701,1.120557
507.000000,0.108638,2.000000,18743.519158,187.424039,0.724256,1.115251
508.000000,0.108125,2.000000,18743.627539,187.425176,0.720832,1.109970
509.000000,0.107614,2.000000,18743.735409,187.426307,0.717424,1.104716
510.000000,0.107104,2.000000,18743.842768,187.427433,0.714030,1.099489
511.000000,0.106597,2.000000,18743.949619,187.428553,0.710648,1.094288
512.000000,0.106092,2.000000,18744.055963,187.429669,0.707280,1.089112
513.000000,0.105589,2.000000,18744.161804,187.430778,0.703926,1.083961
514.000000,0.105088,2.000000,18744.267142,187.431883,0.700588,1.078834
515.000000,0.104590,2.000000,18744.371981,187.432983,0.697265,1.073730
516.000000,0.104094,2.000000,18744.476323,187.434077,0.693958,1.068648
517.000000,0.103600,2.000000,18744.580170,187.435166,0.690667,1.063588
518.000000,0.103109,2.000000,18744.683525,187.436250,0.687392,1.058551
519.000000,0.102624,2.000000,18744.786359,187.437329,0.684163,1.053505
520.000000,0.102138,2.000000,18744.888740,187.438402,0.680918,1.048517
521.000000,0.101654,2.000000,18744.990636,187.439471,0.677694,1.043552
522.000000,0.101173,2.000000,18745.092050,187.440534,0.674490,1.038611
523.000000,0.100695,2.000000,18745.192984,187.441593,0.671301,1.033694
524.000000,0.100219,2.000000,18745.293441,187.442646,0.668125,1.028803
525.000000,0.099744,2.000000,18745.393423,187.443695,0.664961,1.023936
526.000000,0.099271,2.000000,18745.492930,187.444738,0.661809,1.019094
527.000000,0.098801,2.000000,18745.591966,187.445777,0.658671,1.014274
528.000000,0.098332,2.000000,18745.690533,187.446811,0.655547,1.009476
529.000000,0.097866,2.000000,18745.788632,187.447839,0.652438,1.004700
530.000000,0.097402,2.000000,18745.886265,187.448863,0.649344,0.999945
531.000000,0.096940,2.000000,18745.983436,187.449882,0.646265,0.995210
532.000000,0.096480,2.000000,18746.080146,187.450896,0.643200,0.990497
533.000000,0.096027,2.000000,18746.176369,187.451906,0.640178,0.985776
534.000000,0.095571,2.000000,18746.272168,187.452911,0.637142,0.981108
535.000000,0.095119,2.000000,18746.367513,187.453911,0.634125,0.976462
536.000000,0.094669,2.000000,18746.462407,187.454906,0.631127,0.971839
537.000000,0.094221,2.000000,18746.556852,187.455896,0.628143,0.967238
538.000000,0.093776,2.000000,18746.650851,187.456882,0.625171,0.962662
539.000000,0.093332,2.000000,18746.744405,187.457863,0.622210,0.958108
540.000000,0.092889,2.000000,18746.837515,187.458839,0.619261,0.953576
541.000000,0.092449,2.000000,18746.930184,187.459811,0.616325,0.949066
542.000000,0.092010,2.000000,18747.022414,187.460778,0.613402,0.944577
543.000000,0.091574,2.000000,18747.114206,187.461741,0.610493,0.940108
544.000000,0.091140,2.000000,18747.205563,187.462699,0.607597,0.935658
545.000000,0.090707,2.000000,18747.296486,187.463653,0.604716,0.931228
546.000000,0.090277,2.000000,18747.386978,187.464602,0.601849,0.926818
547.000000,0.089853,2.000000,18747.477015,187.465546,0.599021,0.922400
548.000000,0.089427,2.000000,18747.566655,187.466486,0.596180,0.918033
549.000000,0.089004,2.000000,18747.655871,187.467422,0.593357,0.913685
550.000000,0.088583,2.000000,18747.744664,187.468353,0.590552,0.909359
551.000000,0.088164,2.000000,18747.833037,187.469280,0.587760,0.905055
552.000000,0.087747,2.000000,18747.920993,187.470202,0.584979,0.900772
553.000000,0.087331,2.000000,18748.008532,187.471120,0.582208,0.896511
554.000000,0.086917,2.000000,18748.095656,187.472034,0.579449,0.892271
555.000000,0.086505,2.000000,18748.182367,187.472943,0.576701,0.888051
556.000000,0.086095,2.000000,18748.268667,187.473848,0.573966,0.883850
557.000000,0.085687,2.000000,18748.354558,187.474749,0.571244,0.879668
558.000000,0.085280,2.000000,18748.440042,187.475645,0.568535,0.875505
559.000000,0.084876,2.000000,18748.525120,187.476538,0.565839,0.871359
560.000000,0.084473,2.000000,18748.609794,187.477426,0.563155,0.867232
561.000000,0.084076,2.000000,18748.694043,187.478309,0.560510,0.863099
562.000000,0.083678,2.000000,18748.777920,187.479189,0.557851,0.859012
563.000000,0.083281,2.000000,18748.861399,187.480065,0.555210,0.854944
564.000000,0.082888,2.000000,18748.944484,187.480936,0.552585,0.850896
565.000000,0.082496,2.000000,18749.027176,187.481803,0.549972,0.846868
566.000000,0.082106,2.000000,18749.109476,187.482666,0.547370,0.842861
567.000000,0.081717,2.000000,18749.191388,187.483525,0.544778,0.838874
568.000000,0.081329,2.000000,18749.272911,187.484380,0.542196,0.834906
569.000000,0.080944,2.000000,18749.354047,187.485231,0.539625,0.830957
570.000000,0.080560,2.000000,18749.434799,187.486078,0.537065,0.827027
571.000000,0.080178,2.000000,18749.515168,187.486921,0.534518,0.823114
572.000000,0.079798,2.000000,18749.595155,187.487759,0.531983,0.819218
573.000000,0.079419,2.000000,18749.674764,187.488594,0.529461,0.815339
574.000000,0.079042,2.000000,18749.753995,187.489425,0.526950,0.811477
575.000000,0.078671,2.000000,18749.832826,187.490252,0.524474,0.807610
576.000000,0.078298,2.000000,18749.911311,187.491075,0.521986,0.803786
577.000000,0.077927,2.000000,18749.989424,187.491894,0.519515,0.799979
578.000000,0.077559,2.000000,18750.067167,187.492710,0.517059,0.796191
579.000000,0.077192,2.000000,18750.144542,187.493521,0.514614,0.792422
580.000000,0.076827,2.000000,18750.221552,187.494329,0.512179,0.788673
581.000000,0.076463,2.000000,18750.298197,187.495133,0.509754,0.784942
582.000000,0.076101,2.000000,18750.374479,187.495932,0.507337,0.781229
583.000000,0.075740,2.000000,18750.450399,187.496729,0.504932,0.777534
584.000000,0.075381,2.000000,18750.525959,187.497521,0.502537,0.773857
585.000000,0.075023,2.000000,18750.601161,187.498310,0.500154,0.770195
586.000000,0.074667,2.000000,18750.676006,187.499095,0.497782,0.766550
587.000000,0.074313,2.000000,18750.750496,187.499876,0.495421,0.762920
588.000000,0.073961,2.000000,18750.824633,187.500653,0.493072,0.759307
589.000000,0.073613,2.000000,18750.898397,187.501427,0.490755,0.755688
590.000000,0.073264,2.000000,18750.971836,187.502197,0.488427,0.752110
591.000000,0.072917,2.000000,18751.044926,187.502964,0.486115,0.748548
592.000000,0.072572,2.000000,18751.117671,187.503727,0.483816,0.745003
593.000000,0.072229,2.000000,18751.190072,187.504486,0.481529,0.741477
594.000000,0.071888,2.000000,18751.262131,187.505242,0.479251,0.737968
595.000000,0.071547,2.000000,18751.333848,187.505994,0.476981,0.734477
596.000000,0.071208,2.000000,18751.405226,187.506742,0.474720,0.731003
597.000000,0.070870,2.000000,18751.476265,187.507487,0.472469,0.727546
598.000000,0.070534,2.000000,18751.546967,187.508229,0.470228,0.724105
599.000000,0.070200,2.000000,18751.617334,187.508967,0.467998,0.720678
600.000000,0.069867,2.000000,18751.687368,187.509701,0.465779,0.717267
