Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017815,2.000000,1505.865930,15.056833,0.118766,0.182587
385.000000,0.017737,2.000000,1505.883700,15.057019,0.118244,0.181771
386.000000,0.017658,2.000000,1505.901397,15.057204,0.117718,0.180965
387.000000,0.017579,2.000000,1505.919016,15.057389,0.117196,0.180162
388.000000,0.017501,2.000000,1505.936556,15.057572,0.116676,0.179363
389.000000,0.017424,2.000000,1505.954019,15.057755,0.116160,0.178568
390.000000,0.017347,2.000000,1505.971404,15.057936,0.115645,0.177776
391.000000,0.017270,2.000000,1505.988712,15.058117,0.115133,0.176989
392.000000,0.017193,2.000000,1506.005944,15.058297,0.114622,0.176204
393.000000,0.017117,2.000000,1506.023099,15.058477,0.114113,0.175424
394.000000,0.017041,2.000000,1506.040178,15.058655,0.113606,0.174647
395.000000,0.016965,2.000000,1506.057181,15.058833,0.113101,0.173873
396.000000,0.016890,2.000000,1506.074109,15.059010,0.112599,0.173103
397.000000,0.016815,2.000000,1506.090961,15.059186,0.112099,0.172335
398.000000,0.016740,2.000000,1506.107738,15.059362,0.111601,0.171571
399.000000,0.016667,2.000000,1506.124436,15.059536,0.111111,0.170804
400.000000,0.016592,2.000000,1506.141066,15.059710,0.110616,0.170047
401.000000,0.016519,2.000000,1506.157621,15.059883,0.110125,0.169293
402.000000,0.016446,2.000000,1506.174103,15.060056,0.109637,0.168542
403.000000,0.016373,2.000000,1506.190512,15.060227,0.109152,0.167795
404.000000,0.016300,2.000000,1506.206849,15.060398,0.108668,0.167051
405.000000,0.016228,2.000000,1506.223113,15.060568,0.108187,0.166311
406.000000,0.016156,2.000000,1506.239305,15.060737,0.107707,0.165574
407.000000,0.016084,2.000000,1506.255425,15.060906,0.107228,0.164841
408.000000,0.016013,2.000000,1506.271474,15.061074,0.106752,0.164110
409.000000,0.015942,2.000000,1506.287451,15.061241,0.106278,0.163383
410.000000,0.015871,2.000000,1506.303357,15.061407,0.105806,0.162659
411.000000,0.015800,2.000000,1506.319193,15.061573,0.105336,0.161938
412.000000,0.015730,2.000000,1506.334958,15.061737,0.104868,0.161220
413.000000,0.015661,2.000000,1506.350649,15.061901,0.104407,0.160500
414.000000,0.015591,2.000000,1506.366275,15.062065,0.103943,0.159788
415.000000,0.015522,2.000000,1506.381832,15.062228,0.103481,0.159080
416.000000,0.015453,2.000000,1506.397319,15.062389,0.103023,0.158374
417.000000,0.015385,2.000000,1506.412739,15.062551,0.102567,0.157672
418.000000,0.015317,2.000000,1506.428090,15.062711,0.102112,0.156973
419.000000,0.015249,2.000000,1506.443372,15.062871,0.101660,0.156277
420.000000,0.015181,2.000000,1506.458588,15.063030,0.101209,0.155585
421.000000,0.015114,2.000000,1506.473735,15.063188,0.100759,0.154896
422.000000,0.015047,2.000000,1506.488816,15.063346,0.100312,0.154210
423.000000,0.014980,2.000000,1506.503829,15.063503,0.099866,0.153526
424.000000,0.014913,2.000000,1506.518776,15.063659,0.099423,0.152846
425.000000,0.014847,2.000000,1506.533656,15.063815,0.098981,0.152168
426.000000,0.014781,2.000000,1506.548470,15.063970,0.098541,0.151494
427.000000,0.014716,2.000000,1506.563214,15.064124,0.098108,0.150817
428.000000,0.014651,2.000000,1506.577897,15.064277,0.097672,0.150148
429.000000,0.014586,2.000000,1506.592515,15.064430,0.097238,0.149482
430.000000,0.014521,2.000000,1506.607069,15.064582,0.096807,0.148819
431.000000,0.014457,2.000000,1506.621558,15.064734,0.096379,0.148159
432.000000,0.014393,2.000000,1506.635982,15.064885,0.095952,0.147502
433.000000,0.014329,2.000000,1506.650343,15.065035,0.095527,0.146849
434.000000,0.014265,2.000000,1506.664641,15.065184,0.095103,0.146198
435.000000,0.014202,2.000000,1506.678874,15.065333,0.094680,0.145551
436.000000,0.014139,2.000000,1506.693045,15.065481,0.094260,0.144906
437.000000,0.014076,2.000000,1506.707152,15.065629,0.093841,0.144264
438.000000,0.014014,2.000000,1506.721197,15.065776,0.093424,0.143625
439.000000,0.013951,2.000000,1506.735180,15.065922,0.093009,0.142988
440.000000,0.013889,2.000000,1506.749100,15.066067,0.092596,0.142354
441.000000,0.013828,2.000000,1506.762954,15.066212,0.092189,0.141718
442.000000,0.013767,2.000000,1506.776752,15.066357,0.091779,0.141090
443.000000,0.013706,2.000000,1506.790488,15.066500,0.091372,0.140464
444.000000,0.013645,2.000000,1506.804164,15.066643,0.090967,0.139841
445.000000,0.013585,2.000000,1506.817779,15.066786,0.090564,0.139221
446.000000,0.013524,2.000000,1506.831333,15.066927,0.090163,0.138604
447.000000,0.013465,2.000000,1506.844828,15.067068,0.089763,0.137989
448.000000,0.013405,2.000000,1506.858262,15.067209,0.089365,0.137378
449.000000,0.013345,2.000000,1506.871637,15.067349,0.088968,0.136770
450.000000,0.013286,2.000000,1506.884953,15.067488,0.088573,0.136164
451.000000,0.013227,2.000000,1506.898209,15.067626,0.088180,0.135561
452.000000,0.013168,2.000000,1506.911407,15.067764,0.087788,0.134960
453.000000,0.013110,2.000000,1506.924546,15.067902,0.087398,0.134362
454.000000,0.013051,2.000000,1506.937627,15.068039,0.087010,0.133766
455.000000,0.012994,2.000000,1506.950645,15.068175,0.086628,0.133168
456.000000,0.012936,2.000000,1506.963610,15.068310,0.086242,0.132578
457.000000,0.012879,2.000000,1506.976518,15.068445,0.085859,0.131990
458.000000,0.012822,2.000000,1506.989368,15.068580,0.085479,0.131404
459.000000,0.012765,2.000000,1507.002161,15.068713,0.085100,0.130821
460.000000,0.012709,2.000000,1507.014898,15.068847,0.084723,0.130242
461.000000,0.012652,2.000000,1507.027579,15.068979,0.084348,0.129664
462.000000,0.012596,2.000000,1507.040203,15.069111,0.083974,0.129090
463.000000,0.012540,2.000000,1507.052771,15.069243,0.083601,0.128518
464.000000,0.012484,2.000000,1507.065283,15.069373,0.083230,0.127949
465.000000,0.012429,2.000000,1507.077740,15.069504,0.082860,0.127382
466.000000,0.012374,2.000000,1507.090141,15.069633,0.082492,0.126818
467.000000,0.012319,2.000000,1507.102487,15.069762,0.082125,0.126255
468.000000,0.012264,2.000000,1507.114779,15.069891,0.081760,0.125696
469.000000,0.012210,2.000000,1507.127012,15.070019,0.081401,0.125134
470.000000,0.012156,2.000000,1507.139195,15.070146,0.081039,0.124579
471.000000,0.012102,2.000000,1507.151324,15.070273,0.080679,0.124027
472.000000,0.012048,2.000000,1507.163399,15.070399,0.080322,0.123476
473.000000,0.011995,2.000000,1507.175420,15.070525,0.079966,0.122929
474.000000,0.011942,2.000000,1507.187389,15.070650,0.079612,0.122384
475.000000,0.011889,2.000000,1507.199304,15.070775,0.079259,0.121842
476.000000,0.011836,2.000000,1507.211167,15.070899,0.078908,0.121302
477.000000,0.011784,2.000000,1507.222976,15.071022,0.078557,0.120765
478.000000,0.011731,2.000000,1507.234734,15.071145,0.078208,0.120230
479.000000,0.011679,2.000000,1507.246439,15.071267,0.077861,0.119697
480.000000,0.011627,2.000000,1507.258092,15.071389,0.077515,0.119167
481.000000,0.011576,2.000000,1507.269694,15.071511,0.077171,0.118638
482.000000,0.011524,2.000000,1507.281243,15.071631,0.076828,0.118112
483.000000,0.011474,2.000000,1507.292738,15.071752,0.076490,0.117584
484.000000,0.011423,2.000000,1507.304186,15.071871,0.076150,0.117063
485.000000,0.011372,2.000000,1507.315583,15.071990,0.075812,0.116544
486.000000,0.011321,2.000000,1507.326930,15.072109,0.075476,0.116027
487.000000,0.011271,2.000000,1507.338226,15.072227,0.075142,0.115513
488.000000,0.011221,2.000000,1507.349473,15.072345,0.074809,0.115000
489.000000,0.011172,2.000000,1507.360669,15.072462,0.074477,0.114491
490.000000,0.011122,2.000000,1507.371816,15.072578,0.074147,0.113984
491.000000,0.011073,2.000000,1507.382913,15.072694,0.073818,0.113479
492.000000,0.011023,2.000000,1507.393961,15.072810,0.073490,0.112976
493.000000,0.010975,2.000000,1507.404960,15.072925,0.073163,0.112476
494.000000,0.010926,2.000000,1507.415911,15.073039,0.072838,0.111977
495.000000,0.010877,2.000000,1507.426812,15.073153,0.072515,0.111481
496.000000,0.010829,2.000000,1507.437665,15.073267,0.072193,0.110986
497.000000,0.010781,2.000000,1507.448466,15.073380,0.071876,0.110491
498.000000,0.010733,2.000000,1507.459224,15.073492,0.071556,0.110001
499.000000,0.010686,2.000000,1507.469933,15.073604,0.071238,0.109513
500.000000,0.010638,2.000000,1507.480595,15.073716,0.070922,0.109027
501.000000,0.010591,2.000000,1507.491210,15.073827,0.070608,0.108544
502.000000,0.010544,2.000000,1507.501778,15.073937,0.070296,0.108062
503.000000,0.010498,2.000000,1507.512299,15.074047,0.069984,0.107584
504.000000,0.010451,2.000000,1507.522773,15.074157,0.069674,0.107107
505.000000,0.010405,2.000000,1507.533201,15.074266,0.069364,0.106633
506.000000,0.010358,2.000000,1507.543583,15.074374,0.069056,0.106160
507.000000,0.010312,2.000000,1507.553918,15.074482,0.068749,0.105690
508.000000,0.010267,2.000000,1507.564208,15.074590,0.068444,0.105222
509.000000,0.010221,2.000000,1507.574452,15.074697,0.068140,0.104755
510.000000,0.010176,2.000000,1507.584650,15.074804,0.067837,0.104291
511.000000,0.010131,2.000000,1507.594799,15.074910,0.067539,0.103825
512.000000,0.010086,2.000000,1507.604908,15.075015,0.067239,0.103364
513.000000,0.010041,2.000000,1507.614971,15.075121,0.066940,0.102906
514.000000,0.009997,2.000000,1507.624990,15.075225,0.066644,0.102449
515.000000,0.009952,2.000000,1507.634964,15.075330,0.066349,0.101995
516.000000,0.009908,2.000000,1507.644895,15.075434,0.066055,0.101543
517.000000,0.009864,2.000000,1507.654781,15.075537,0.065762,0.101093
518.000000,0.009821,2.000000,1507.664623,15.075640,0.065470,0.100645
519.000000,0.009777,2.000000,1507.674422,15.075742,0.065179,0.100199
520.000000,0.009733,2.000000,1507.684177,15.075844,0.064890,0.099756
521.000000,0.009690,2.000000,1507.693889,15.075946,0.064602,0.099314
522.000000,0.009647,2.000000,1507.703558,15.076047,0.064315,0.098873
523.000000,0.009604,2.000000,1507.713184,15.076147,0.064029,0.098435
524.000000,0.009562,2.000000,1507.722767,15.076248,0.063745,0.097999
525.000000,0.006379,1.000000,1507.731982,15.076347,0.063787,0.097239
526.000000,0.006649,1.000000,1507.738498,15.076447,0.066495,0.093824
527.000000,0.006909,1.000000,1507.745277,15.076546,0.069092,0.090715
528.000000,0.007213,1.000000,1507.752331,15.076644,0.072126,0.087928
529.000000,0.007612,1.000000,1507.759734,15.076742,0.076121,0.085545
530.000000,0.008126,1.000000,1507.767593,15.076839,0.081263,0.083709
531.000000,0.008745,1.000000,1507.776021,15.076934,0.087449,0.082600
532.000000,0.009447,1.000000,1507.785110,15.077027,0.094469,0.082396
533.000000,0.010215,1.000000,1507.794936,15.077117,0.102152,0.083240
534.000000,0.011042,1.000000,1507.805559,15.077203,0.110416,0.085221
535.000000,0.011926,1.000000,1507.817038,15.077287,0.119264,0.088363
536.000000,0.012875,1.000000,1507.829432,15.077368,0.128747,0.092643
537.000000,0.013894,1.000000,1507.842810,15.077448,0.138940,0.098006
538.000000,0.021790,2.000000,1507.861900,15.077529,0.145266,0.109039
539.000000,0.022556,2.000000,1507.884061,15.077611,0.150372,0.122954
540.000000,0.023363,2.000000,1507.907025,15.077697,0.155754,0.137346
541.000000,0.024019,2.000000,1507.930735,15.077787,0.160129,0.152018
542.000000,0.024417,2.000000,1507.954975,15.077884,0.162778,0.166593
543.000000,0.024564,2.000000,1507.979484,15.077989,0.163759,0.180582
544.000000,0.024535,2.000000,1508.004044,15.078106,0.163566,0.193489
545.000000,0.024412,2.000000,1508.028523,15.078236,0.162749,0.204898
546.000000,0.024257,2.000000,1508.052859,15.078383,0.161715,0.214537
547.000000,0.024103,2.000000,1508.077038,15.078547,0.160684,0.222302
548.000000,0.023962,2.000000,1508.101069,15.078728,0.159743,0.228244
549.000000,0.023835,2.000000,1508.124966,15.078924,0.158897,0.232529
550.000000,0.023718,2.000000,1508.148741,15.079133,0.158122,0.235397
551.000000,0.023608,2.000000,1508.172404,15.079353,0.157389,0.237114
552.000000,0.023503,2.000000,1508.195952,15.079580,0.156684,0.237934
553.000000,0.023397,2.000000,1508.219402,15.079813,0.155982,0.238104
554.000000,0.023293,2.000000,1508.242747,15.080049,0.155287,0.237811
555.000000,0.023189,2.000000,1508.265988,15.080288,0.154596,0.237209
556.000000,0.023086,2.000000,1508.289126,15.080527,0.153908,0.236409
557.000000,0.022984,2.000000,1508.312161,15.080767,0.153224,0.235490
558.000000,0.022881,2.000000,1508.335094,15.081006,0.152542,0.234506
559.000000,0.022780,2.000000,1508.357924,15.081244,0.151864,0.233489
560.000000,0.022678,2.000000,1508.380653,15.081482,0.151189,0.232458
561.000000,0.022578,2.000000,1508.403281,15.081719,0.150518,0.231424
562.000000,0.022477,2.000000,1508.425809,15.081954,0.149849,0.230392
563.000000,0.022377,2.000000,1508.448236,15.082189,0.149183,0.229365
564.000000,0.022278,2.000000,1508.470564,15.082422,0.148521,0.228342
565.000000,0.022179,2.000000,1508.492793,15.082655,0.147861,0.227325
566.000000,0.022082,2.000000,1508.514916,15.082886,0.147211,0.226307
567.000000,0.021984,2.000000,1508.536948,15.083116,0.146557,0.225302
568.000000,0.021886,2.000000,1508.558883,15.083346,0.145907,0.224301
569.000000,0.021789,2.000000,1508.580721,15.083574,0.145260,0.223305
570.000000,0.021693,2.000000,1508.602461,15.083801,0.144617,0.222315
571.000000,0.021597,2.000000,1508.624106,15.084028,0.143977,0.221329
572.000000,0.021501,2.000000,1508.645655,15.084253,0.143338,0.220348
573.000000,0.021405,2.000000,1508.667108,15.084477,0.142702,0.219372
574.000000,0.021310,2.000000,1508.688465,15.084701,0.142068,0.218401
575.000000,0.021216,2.000000,1508.709728,15.084923,0.141437,0.217433
576.000000,0.021121,2.000000,1508.730897,15.085144,0.140809,0.216470
577.000000,0.021027,2.000000,1508.751971,15.085365,0.140183,0.215510
578.000000,0.020934,2.000000,1508.772952,15.085584,0.139560,0.214555
579.000000,0.020841,2.000000,1508.793840,15.085802,0.138941,0.213603
580.000000,0.020749,2.000000,1508.814628,15.086020,0.138330,0.212649
581.000000,0.020657,2.000000,1508.835331,15.086236,0.137715,0.211706
582.000000,0.020566,2.000000,1508.855943,15.086452,0.137104,0.210767
583.000000,0.020475,2.000000,1508.876463,15.086666,0.136497,0.209832
584.000000,0.020384,2.000000,1508.896892,15.086880,0.135892,0.208902
585.000000,0.020294,2.000000,1508.917231,15.087093,0.135290,0.207976
586.000000,0.020204,2.000000,1508.937479,15.087304,0.134690,0.207054
587.000000,0.020114,2.000000,1508.957638,15.087515,0.134093,0.206137
588.000000,0.020025,2.000000,1508.977707,15.087725,0.133497,0.205224
589.000000,0.019936,2.000000,1508.997688,15.087934,0.132904,0.204315
590.000000,0.019847,2.000000,1509.017579,15.088142,0.132314,0.203410
591.000000,0.019759,2.000000,1509.037382,15.088349,0.131726,0.202508
592.000000,0.019671,2.000000,1509.057097,15.088555,0.131141,0.201610
593.000000,0.019584,2.000000,1509.076724,15.088760,0.130558,0.200716
594.000000,0.019498,2.000000,1509.096259,15.088964,0.129984,0.199819
595.000000,0.019411,2.000000,1509.115713,15.089168,0.129406,0.198933
596.000000,0.019325,2.000000,1509.135081,15.089370,0.128832,0.198051
597.000000,0.019239,2.000000,1509.154363,15.089572,0.128262,0.197173
598.000000,0.019154,2.000000,1509.173559,15.089773,0.127694,0.196298
599.000000,0.019069,2.000000,1509.192671,15.089972,0.127128,0.195428
600.000000,0.018985,2.000000,1509.211698,15.090171,0.126564,0.194563
