Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001506,1.000000,1499.750722,14.997404,0.015061,0.010286
385.000000,0.001625,1.000000,1499.752287,14.997412,0.016252,0.011100
386.000000,0.001754,1.000000,1499.753976,14.997420,0.017537,0.011977
387.000000,0.001892,1.000000,1499.755798,14.997429,0.018924,0.012924
388.000000,0.002042,1.000000,1499.757764,14.997438,0.020420,0.013946
389.000000,0.002203,1.000000,1499.759886,14.997448,0.022035,0.015049
390.000000,0.002378,1.000000,1499.762175,14.997459,0.023777,0.016239
391.000000,0.002566,1.000000,1499.764645,14.997471,0.025657,0.017523
392.000000,0.002769,1.000000,1499.767311,14.997484,0.027686,0.018908
393.000000,0.002987,1.000000,1499.770188,14.997498,0.029875,0.020403
394.000000,0.003224,1.000000,1499.773292,14.997513,0.032237,0.022017
395.000000,0.003479,1.000000,1499.776641,14.997529,0.034786,0.023758
396.000000,0.003754,1.000000,1499.780255,14.997546,0.037536,0.025636
397.000000,0.004050,1.000000,1499.784155,14.997565,0.040504,0.027663
398.000000,0.004371,1.000000,1499.788364,14.997585,0.043707,0.029850
399.000000,0.004716,1.000000,1499.792905,14.997607,0.047163,0.032211
400.000000,0.005089,1.000000,1499.797805,14.997630,0.050892,0.034758
401.000000,0.005492,1.000000,1499.803093,14.997656,0.054916,0.037506
402.000000,0.005926,1.000000,1499.808798,14.997683,0.059258,0.040471
403.000000,0.006394,1.000000,1499.814955,14.997713,0.063944,0.043671
404.000000,0.006900,1.000000,1499.821599,14.997745,0.069000,0.047125
405.000000,0.007446,1.000000,1499.828768,14.997779,0.074456,0.050851
406.000000,0.008034,1.000000,1499.836504,14.997816,0.080343,0.054871
407.000000,0.008670,1.000000,1499.844851,14.997856,0.086695,0.059210
408.000000,0.009355,1.000000,1499.853859,14.997900,0.093550,0.063892
409.000000,0.010095,1.000000,1499.863579,14.997946,0.100947,0.068944
410.000000,0.010893,1.000000,1499.874067,14.997997,0.108929,0.074395
411.000000,0.011754,1.000000,1499.885385,14.998051,0.117542,0.080278
412.000000,0.012684,1.000000,1499.897598,14.998110,0.126836,0.086625
413.000000,0.013687,1.000000,1499.910776,14.998173,0.136865,0.093474
414.000000,0.022031,2.000000,1499.925813,14.998241,0.146870,0.101682
415.000000,0.022727,2.000000,1499.948175,14.998315,0.151510,0.116675
416.000000,0.023558,2.000000,1499.971312,14.998395,0.157053,0.131860
417.000000,0.024341,2.000000,1499.995274,14.998480,0.162273,0.147238
418.000000,0.024903,2.000000,1500.019918,14.998573,0.166023,0.162590
419.000000,0.025191,2.000000,1500.044987,14.998675,0.167939,0.177523
420.000000,0.025251,2.000000,1500.070223,14.998787,0.168338,0.191555
421.000000,0.025169,2.000000,1500.095441,14.998912,0.167791,0.204232
422.000000,0.025022,2.000000,1500.120539,14.999053,0.166811,0.215200
423.000000,0.024860,2.000000,1500.145480,14.999212,0.165731,0.224269
424.000000,0.024706,2.000000,1500.170262,14.999389,0.164708,0.231409
425.000000,0.024568,2.000000,1500.194898,14.999582,0.163786,0.236737
426.000000,0.024443,2.000000,1500.219402,14.999789,0.162952,0.240464
427.000000,0.024327,2.000000,1500.243787,15.000009,0.162178,0.242853
428.000000,0.024217,2.000000,1500.268050,15.000239,0.161444,0.244172
429.000000,0.024108,2.000000,1500.292212,15.000475,0.160718,0.244695
430.000000,0.024000,2.000000,1500.316265,15.000716,0.159999,0.244637
431.000000,0.023893,2.000000,1500.340212,15.000960,0.159287,0.244178
432.000000,0.023787,2.000000,1500.364052,15.001206,0.158578,0.243456
433.000000,0.023681,2.000000,1500.387786,15.001452,0.157873,0.242572
434.000000,0.023576,2.000000,1500.411414,15.001698,0.157171,0.241592
435.000000,0.023471,2.000000,1500.434937,15.001944,0.156472,0.240563
436.000000,0.023367,2.000000,1500.458356,15.002188,0.155777,0.239509
437.000000,0.023263,2.000000,1500.481670,15.002432,0.155084,0.238447
438.000000,0.023159,2.000000,1500.504881,15.002675,0.154395,0.237385
439.000000,0.023056,2.000000,1500.527989,15.002917,0.153710,0.236326
440.000000,0.022954,2.000000,1500.550995,15.003157,0.153027,0.235272
441.000000,0.022852,2.000000,1500.573898,15.003397,0.152347,0.234224
442.000000,0.022752,2.000000,1500.596692,15.003635,0.151678,0.233174
443.000000,0.022651,2.000000,1500.619393,15.003873,0.151004,0.232138
444.000000,0.022550,2.000000,1500.641993,15.004109,0.150333,0.231106
445.000000,0.022450,2.000000,1500.664493,15.004344,0.149667,0.230080
446.000000,0.022351,2.000000,1500.686893,15.004578,0.149004,0.229059
447.000000,0.022252,2.000000,1500.709194,15.004812,0.148344,0.228044
448.000000,0.022153,2.000000,1500.731397,15.005044,0.147687,0.227033
449.000000,0.022055,2.000000,1500.753501,15.005275,0.147032,0.226027
450.000000,0.021957,2.000000,1500.775506,15.005505,0.146379,0.225026
451.000000,0.021859,2.000000,1500.797415,15.005734,0.145729,0.224029
452.000000,0.021762,2.000000,1500.819225,15.005962,0.145081,0.223037
453.000000,0.021666,2.000000,1500.840939,15.006189,0.144437,0.222048
454.000000,0.021569,2.000000,1500.862557,15.006415,0.143795,0.221064
455.000000,0.021473,2.000000,1500.884078,15.006640,0.143156,0.220083
456.000000,0.021379,2.000000,1500.905497,15.006864,0.142528,0.219100
457.000000,0.021284,2.000000,1500.926828,15.007087,0.141894,0.218129
458.000000,0.021190,2.000000,1500.948065,15.007309,0.141264,0.217161
459.000000,0.021096,2.000000,1500.969208,15.007530,0.140638,0.216198
460.000000,0.021002,2.000000,1500.990257,15.007750,0.140015,0.215239
461.000000,0.020909,2.000000,1501.011212,15.007969,0.139395,0.214285
462.000000,0.020817,2.000000,1501.032075,15.008187,0.138777,0.213336
463.000000,0.020724,2.000000,1501.052846,15.008405,0.138161,0.212391
464.000000,0.020632,2.000000,1501.073524,15.008621,0.137548,0.211450
465.000000,0.020541,2.000000,1501.094110,15.008836,0.136937,0.210513
466.000000,0.020449,2.000000,1501.114605,15.009050,0.136329,0.209581
467.000000,0.020358,2.000000,1501.135009,15.009264,0.135723,0.208652
468.000000,0.020268,2.000000,1501.155322,15.009476,0.135120,0.207727
469.000000,0.020178,2.000000,1501.175545,15.009687,0.134520,0.206806
470.000000,0.020089,2.000000,1501.195672,15.009898,0.133929,0.205882
471.000000,0.020000,2.000000,1501.215717,15.010107,0.133333,0.204969
472.000000,0.019911,2.000000,1501.235672,15.010316,0.132741,0.204060
473.000000,0.019823,2.000000,1501.255539,15.010524,0.132153,0.203155
474.000000,0.019735,2.000000,1501.275318,15.010731,0.131568,0.202254
475.000000,0.019648,2.000000,1501.295010,15.010937,0.130985,0.201358
476.000000,0.019561,2.000000,1501.314614,15.011141,0.130405,0.200465
477.000000,0.019474,2.000000,1501.334132,15.011346,0.129826,0.199577
478.000000,0.019387,2.000000,1501.353562,15.011549,0.129250,0.198693
479.000000,0.019301,2.000000,1501.372907,15.011751,0.128676,0.197813
480.000000,0.019216,2.000000,1501.392165,15.011952,0.128104,0.196937
481.000000,0.019130,2.000000,1501.411338,15.012153,0.127535,0.196064
482.000000,0.019045,2.000000,1501.430426,15.012352,0.126968,0.195195
483.000000,0.018961,2.000000,1501.449429,15.012551,0.126404,0.194330
484.000000,0.018877,2.000000,1501.468341,15.012749,0.125849,0.193461
485.000000,0.018793,2.000000,1501.487177,15.012946,0.125289,0.192604
486.000000,0.018710,2.000000,1501.505928,15.013142,0.124733,0.191749
487.000000,0.018627,2.000000,1501.524597,15.013337,0.124180,0.190899
488.000000,0.018545,2.000000,1501.543183,15.013531,0.123631,0.190052
489.000000,0.018462,2.000000,1501.561686,15.013725,0.123083,0.189210
490.000000,0.018381,2.000000,1501.580108,15.013917,0.122538,0.188371
491.000000,0.018299,2.000000,1501.598448,15.014109,0.121994,0.187537
492.000000,0.018218,2.000000,1501.616706,15.014300,0.121452,0.186706
493.000000,0.018137,2.000000,1501.634883,15.014490,0.120913,0.185879
494.000000,0.018056,2.000000,1501.652980,15.014679,0.120376,0.185056
495.000000,0.017976,2.000000,1501.670996,15.014868,0.119841,0.184236
496.000000,0.017896,2.000000,1501.688933,15.015055,0.119309,0.183419
497.000000,0.017817,2.000000,1501.706789,15.015242,0.118779,0.182606
498.000000,0.017739,2.000000,1501.724561,15.015428,0.118257,0.181790
499.000000,0.017660,2.000000,1501.742260,15.015613,0.117731,0.180984
500.000000,0.017581,2.000000,1501.759880,15.015797,0.117208,0.180181
501.000000,0.017503,2.000000,1501.777422,15.015980,0.116689,0.179382
502.000000,0.017426,2.000000,1501.794887,15.016163,0.116172,0.178587
503.000000,0.017349,2.000000,1501.812274,15.016345,0.115658,0.177795
504.000000,0.017272,2.000000,1501.829584,15.016526,0.115145,0.177007
505.000000,0.017195,2.000000,1501.846818,15.016706,0.114634,0.176223
506.000000,0.017119,2.000000,1501.863975,15.016885,0.114125,0.175443
507.000000,0.017043,2.000000,1501.881055,15.017064,0.113618,0.174665
508.000000,0.016967,2.000000,1501.898060,15.017242,0.113113,0.173892
509.000000,0.016892,2.000000,1501.914990,15.017419,0.112611,0.173121
510.000000,0.016817,2.000000,1501.931844,15.017595,0.112111,0.172354
511.000000,0.016742,2.000000,1501.948623,15.017770,0.111613,0.171589
512.000000,0.016668,2.000000,1501.965322,15.017945,0.111122,0.170823
513.000000,0.016594,2.000000,1501.981954,15.018119,0.110628,0.170065
514.000000,0.016521,2.000000,1501.998511,15.018292,0.110137,0.169311
515.000000,0.016447,2.000000,1502.014995,15.018464,0.109649,0.168560
516.000000,0.016375,2.000000,1502.031406,15.018636,0.109163,0.167813
517.000000,0.016302,2.000000,1502.047744,15.018807,0.108680,0.167069
518.000000,0.016230,2.000000,1502.064010,15.018977,0.108198,0.166328
519.000000,0.016158,2.000000,1502.080204,15.019146,0.107718,0.165592
520.000000,0.016086,2.000000,1502.096326,15.019315,0.107240,0.164858
521.000000,0.016015,2.000000,1502.112376,15.019482,0.106764,0.164128
522.000000,0.015943,2.000000,1502.128355,15.019650,0.106289,0.163401
523.000000,0.015873,2.000000,1502.144263,15.019816,0.105817,0.162677
524.000000,0.015802,2.000000,1502.160100,15.019981,0.105347,0.161956
525.000000,0.015732,2.000000,1502.175867,15.020146,0.104879,0.161237
526.000000,0.015663,2.000000,1502.191559,15.020310,0.104418,0.160517
527.000000,0.015593,2.000000,1502.207187,15.020474,0.103954,0.159805
528.000000,0.015524,2.000000,1502.222745,15.020636,0.103492,0.159097
529.000000,0.015455,2.000000,1502.238235,15.020798,0.103034,0.158391
530.000000,0.015387,2.000000,1502.253656,15.020960,0.102578,0.157689
531.000000,0.015319,2.000000,1502.269008,15.021120,0.102123,0.156990
532.000000,0.015251,2.000000,1502.284293,15.021280,0.101671,0.156294
533.000000,0.015183,2.000000,1502.299510,15.021439,0.101220,0.155602
534.000000,0.015116,2.000000,1502.314659,15.021597,0.100770,0.154912
535.000000,0.015048,2.000000,1502.329741,15.021755,0.100323,0.154226
536.000000,0.014982,2.000000,1502.344756,15.021912,0.099877,0.153543
537.000000,0.014915,2.000000,1502.359704,15.022068,0.099433,0.152863
538.000000,0.014849,2.000000,1502.374586,15.022224,0.098992,0.152185
539.000000,0.014783,2.000000,1502.389402,15.022379,0.098552,0.151510
540.000000,0.014718,2.000000,1502.404147,15.022533,0.098119,0.150833
541.000000,0.014652,2.000000,1502.418832,15.022687,0.097683,0.150164
542.000000,0.014587,2.000000,1502.433452,15.022840,0.097249,0.149498
543.000000,0.014523,2.000000,1502.448007,15.022992,0.096818,0.148835
544.000000,0.014458,2.000000,1502.462497,15.023143,0.096389,0.148175
545.000000,0.014394,2.000000,1502.476924,15.023294,0.095962,0.147518
546.000000,0.014331,2.000000,1502.491286,15.023444,0.095537,0.146865
547.000000,0.014267,2.000000,1502.505585,15.023594,0.095113,0.146214
548.000000,0.014204,2.000000,1502.519820,15.023743,0.094691,0.145567
549.000000,0.014141,2.000000,1502.533992,15.023891,0.094270,0.144922
550.000000,0.014078,2.000000,1502.548101,15.024038,0.093851,0.144280
551.000000,0.014015,2.000000,1502.562148,15.024185,0.093435,0.143640
552.000000,0.013953,2.000000,1502.576132,15.024331,0.093019,0.143004
553.000000,0.013891,2.000000,1502.590054,15.024477,0.092606,0.142369
554.000000,0.013830,2.000000,1502.603909,15.024622,0.092200,0.141733
555.000000,0.013768,2.000000,1502.617709,15.024766,0.091789,0.141105
556.000000,0.013707,2.000000,1502.631446,15.024910,0.091382,0.140479
557.000000,0.013647,2.000000,1502.645123,15.025053,0.090977,0.139856
558.000000,0.013586,2.000000,1502.658740,15.025195,0.090574,0.139236
559.000000,0.013526,2.000000,1502.672296,15.025337,0.090173,0.138619
560.000000,0.013466,2.000000,1502.685792,15.025478,0.089773,0.138004
561.000000,0.013406,2.000000,1502.699228,15.025618,0.089375,0.137393
562.000000,0.013347,2.000000,1502.712604,15.025758,0.088978,0.136785
563.000000,0.013287,2.000000,1502.725921,15.025897,0.088583,0.136179
564.000000,0.013228,2.000000,1502.739179,15.026036,0.088189,0.135575
565.000000,0.013170,2.000000,1502.752378,15.026174,0.087798,0.134975
566.000000,0.013111,2.000000,1502.765519,15.026311,0.087408,0.134376
567.000000,0.013053,2.000000,1502.778601,15.026448,0.087019,0.133780
568.000000,0.012996,2.000000,1502.791620,15.026584,0.086637,0.133183
569.000000,0.012938,2.000000,1502.804587,15.026720,0.086252,0.132592
570.000000,0.012880,2.000000,1502.817496,15.026855,0.085869,0.132004
571.000000,0.012823,2.000000,1502.830348,15.026989,0.085488,0.131419
572.000000,0.012766,2.000000,1502.843143,15.027123,0.085110,0.130836
573.000000,0.012710,2.000000,1502.855881,15.027256,0.084733,0.130256
574.000000,0.012654,2.000000,1502.868563,15.027389,0.084357,0.129679
575.000000,0.012597,2.000000,1502.881188,15.027521,0.083983,0.129104
576.000000,0.012542,2.000000,1502.893758,15.027652,0.083610,0.128532
577.000000,0.012486,2.000000,1502.906271,15.027783,0.083239,0.127963
578.000000,0.012430,2.000000,1502.918730,15.027913,0.082869,0.127396
579.000000,0.012375,2.000000,1502.931132,15.028043,0.082501,0.126832
580.000000,0.012320,2.000000,1502.943480,15.028172,0.082134,0.126269
581.000000,0.012265,2.000000,1502.955773,15.028301,0.081770,0.125709
582.000000,0.012212,2.000000,1502.968007,15.028429,0.081410,0.125148
583.000000,0.012157,2.000000,1502.980191,15.028556,0.081048,0.124593
584.000000,0.012103,2.000000,1502.992322,15.028683,0.080688,0.124040
585.000000,0.012050,2.000000,1503.004398,15.028809,0.080331,0.123490
586.000000,0.011996,2.000000,1503.016421,15.028935,0.079975,0.122943
587.000000,0.011943,2.000000,1503.028391,15.029060,0.079621,0.122398
588.000000,0.011890,2.000000,1503.040307,15.029185,0.079268,0.121855
589.000000,0.011837,2.000000,1503.052171,15.029309,0.078916,0.121315
590.000000,0.011785,2.000000,1503.063982,15.029432,0.078566,0.120778
591.000000,0.011733,2.000000,1503.075741,15.029555,0.078217,0.120243
592.000000,0.011680,2.000000,1503.087448,15.029677,0.077870,0.119710
593.000000,0.011629,2.000000,1503.099102,15.029799,0.077524,0.119180
594.000000,0.011577,2.000000,1503.110705,15.029921,0.077179,0.118652
595.000000,0.011525,2.000000,1503.122256,15.030041,0.076836,0.118125
596.000000,0.011475,2.000000,1503.133752,15.030162,0.076499,0.117598
597.000000,0.011424,2.000000,1503.145201,15.030281,0.076159,0.117076
598.000000,0.011373,2.000000,1503.156600,15.030400,0.075820,0.116557
599.000000,0.011323,2.000000,1503.167948,15.030519,0.075484,0.116040
600.000000,0.011273,2.000000,1503.179245,15.030637,0.075150,0.115526
