Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.200010,2.000000,3602.741508,36.006913,1.333397,2.050191
385.000000,0.199115,2.000000,3602.941071,36.009000,1.327432,2.041034
386.000000,0.198223,2.000000,3603.139740,36.011078,1.321489,2.031920
387.000000,0.197336,2.000000,3603.337520,36.013147,1.315571,2.022845
388.000000,0.196452,2.000000,3603.534413,36.015206,1.309679,2.013810
389.000000,0.195572,2.000000,3603.730425,36.017256,1.303813,2.004812
390.000000,0.194696,2.000000,3603.925560,36.019297,1.297974,1.995851
391.000000,0.193824,2.000000,3604.119820,36.021329,1.292161,1.986926
392.000000,0.192966,2.000000,3604.313147,36.023352,1.286437,1.977976
393.000000,0.192100,2.000000,3604.505680,36.025365,1.280668,1.969134
394.000000,0.191240,2.000000,3604.697350,36.027370,1.274935,1.960329
395.000000,0.190386,2.000000,3604.888163,36.029366,1.269238,1.951563
396.000000,0.189536,2.000000,3605.078124,36.031353,1.263573,1.942838
397.000000,0.188690,2.000000,3605.267237,36.033331,1.257931,1.934155
398.000000,0.187846,2.000000,3605.455506,36.035300,1.252309,1.925514
399.000000,0.187006,2.000000,3605.642932,36.037260,1.246707,1.916914
400.000000,0.186169,2.000000,3605.829520,36.039212,1.241126,1.908353
401.000000,0.185335,2.000000,3606.015272,36.041154,1.235568,1.899831
402.000000,0.184505,2.000000,3606.200192,36.043088,1.230034,1.891345
403.000000,0.183679,2.000000,3606.384284,36.045014,1.224524,1.882894
404.000000,0.182856,2.000000,3606.567551,36.046931,1.219040,1.874478
405.000000,0.182037,2.000000,3606.749998,36.048839,1.213581,1.866096
406.000000,0.181231,2.000000,3606.931569,36.050739,1.208205,1.857690
407.000000,0.180418,2.000000,3607.112393,36.052630,1.202787,1.849386
408.000000,0.179610,2.000000,3607.292407,36.054513,1.197402,1.841116
409.000000,0.178808,2.000000,3607.471616,36.056387,1.192052,1.832883
410.000000,0.178010,2.000000,3607.650025,36.058253,1.186731,1.824688
411.000000,0.177215,2.000000,3607.827637,36.060111,1.181433,1.816533
412.000000,0.176423,2.000000,3608.004457,36.061960,1.176152,1.808418
413.000000,0.175634,2.000000,3608.180485,36.063801,1.170891,1.800340
414.000000,0.174847,2.000000,3608.355726,36.065634,1.165649,1.792300
415.000000,0.174064,2.000000,3608.530181,36.067459,1.160429,1.784296
416.000000,0.173285,2.000000,3608.703856,36.069275,1.155231,1.776326
417.000000,0.172509,2.000000,3608.876753,36.071084,1.150057,1.768389
418.000000,0.171736,2.000000,3609.048875,36.072884,1.144906,1.760485
419.000000,0.170967,2.000000,3609.220226,36.074676,1.139779,1.752613
420.000000,0.170209,2.000000,3609.390755,36.076460,1.134730,1.744718
421.000000,0.169446,2.000000,3609.560583,36.078237,1.129641,1.736918
422.000000,0.168688,2.000000,3609.729650,36.080005,1.124584,1.729152
423.000000,0.167934,2.000000,3609.897961,36.081765,1.119559,1.721419
424.000000,0.167184,2.000000,3610.065520,36.083518,1.114562,1.713723
425.000000,0.166438,2.000000,3610.232331,36.085263,1.109585,1.706063
426.000000,0.165694,2.000000,3610.398397,36.087000,1.104626,1.698441
427.000000,0.164953,2.000000,3610.563720,36.088729,1.099684,1.690855
428.000000,0.164214,2.000000,3610.728304,36.090450,1.094761,1.683304
429.000000,0.163479,2.000000,3610.892150,36.092164,1.089858,1.675786
430.000000,0.162747,2.000000,3611.055263,36.093870,1.084977,1.668301
431.000000,0.162018,2.000000,3611.217645,36.095568,1.080117,1.660847
432.000000,0.161292,2.000000,3611.379300,36.097259,1.075280,1.653423
433.000000,0.160570,2.000000,3611.540231,36.098942,1.070464,1.646029
434.000000,0.159858,2.000000,3611.700389,36.100618,1.065722,1.638614
435.000000,0.159141,2.000000,3611.859889,36.102286,1.060943,1.631289
436.000000,0.158429,2.000000,3612.018674,36.103947,1.056193,1.623995
437.000000,0.157721,2.000000,3612.176749,36.105600,1.051474,1.616733
438.000000,0.157017,2.000000,3612.334118,36.107246,1.046780,1.609504
439.000000,0.156316,2.000000,3612.490785,36.108885,1.042107,1.602311
440.000000,0.155617,2.000000,3612.646752,36.110516,1.037449,1.595152
441.000000,0.154921,2.000000,3612.802021,36.112140,1.032808,1.588027
442.000000,0.154228,2.000000,3612.956596,36.113757,1.028184,1.580935
443.000000,0.153537,2.000000,3613.110478,36.115366,1.023579,1.573875
444.000000,0.152849,2.000000,3613.263671,36.116968,1.018995,1.566844
445.000000,0.152165,2.000000,3613.416178,36.118563,1.014431,1.559843
446.000000,0.151483,2.000000,3613.568002,36.120151,1.009887,1.552871
447.000000,0.150805,2.000000,3613.719146,36.121732,1.005364,1.545927
448.000000,0.150137,2.000000,3613.869564,36.123306,1.000911,1.538963
449.000000,0.149463,2.000000,3614.019364,36.124873,0.996422,1.532084
450.000000,0.148794,2.000000,3614.168493,36.126433,0.991961,1.525233
451.000000,0.148129,2.000000,3614.316955,36.127985,0.987529,1.518412
452.000000,0.147468,2.000000,3614.464753,36.129531,0.983121,1.511623
453.000000,0.146810,2.000000,3614.611892,36.131070,0.978731,1.504867
454.000000,0.146154,2.000000,3614.758374,36.132602,0.974357,1.498143
455.000000,0.145500,2.000000,3614.904201,36.134127,0.969998,1.491452
456.000000,0.144848,2.000000,3615.049375,36.135646,0.965655,1.484791
457.000000,0.144200,2.000000,3615.193899,36.137157,0.961330,1.478160
458.000000,0.143554,2.000000,3615.337776,36.138662,0.957025,1.471557
459.000000,0.142911,2.000000,3615.481008,36.140160,0.952738,1.464982
460.000000,0.142271,2.000000,3615.623599,36.141652,0.948471,1.458433
461.000000,0.141633,2.000000,3615.765551,36.143136,0.944223,1.451912
462.000000,0.141006,2.000000,3615.906821,36.144615,0.940040,1.445371
463.000000,0.140374,2.000000,3616.047511,36.146086,0.935825,1.438910
464.000000,0.139745,2.000000,3616.187571,36.147551,0.931635,1.432476
465.000000,0.139121,2.000000,3616.327004,36.149009,0.927472,1.426070
466.000000,0.138500,2.000000,3616.465814,36.150461,0.923332,1.419694
467.000000,0.137881,2.000000,3616.604005,36.151907,0.919209,1.413348
468.000000,0.137265,2.000000,3616.741578,36.153345,0.915101,1.407034
469.000000,0.136651,2.000000,3616.878536,36.154778,0.911007,1.400749
470.000000,0.136039,2.000000,3617.014882,36.156204,0.906929,1.394493
471.000000,0.135430,2.000000,3617.150616,36.157624,0.902867,1.388265
472.000000,0.134823,2.000000,3617.285743,36.159037,0.898823,1.382064
473.000000,0.134220,2.000000,3617.420265,36.160444,0.894797,1.375889
474.000000,0.133618,2.000000,3617.554184,36.161844,0.890789,1.369738
475.000000,0.133020,2.000000,3617.687503,36.163239,0.886800,1.363613
476.000000,0.132431,2.000000,3617.820182,36.164627,0.882871,1.357471
477.000000,0.131837,2.000000,3617.952316,36.166009,0.878912,1.351402
478.000000,0.131247,2.000000,3618.083857,36.167385,0.874977,1.345359
479.000000,0.130660,2.000000,3618.214811,36.168755,0.871067,1.339343
480.000000,0.130077,2.000000,3618.345179,36.170118,0.867179,1.333354
481.000000,0.129496,2.000000,3618.474966,36.171476,0.863307,1.327395
482.000000,0.128917,2.000000,3618.604173,36.172827,0.859449,1.321464
483.000000,0.128341,2.000000,3618.732802,36.174172,0.855604,1.315562
484.000000,0.127766,2.000000,3618.860855,36.175512,0.851773,1.309686
485.000000,0.127194,2.000000,3618.988335,36.176845,0.847958,1.303837
486.000000,0.126624,2.000000,3619.115244,36.178172,0.844160,1.298013
487.000000,0.126057,2.000000,3619.241584,36.179494,0.840379,1.292213
488.000000,0.125492,2.000000,3619.367359,36.180809,0.836615,1.286437
489.000000,0.124930,2.000000,3619.492570,36.182119,0.832868,1.280684
490.000000,0.124377,2.000000,3619.617180,36.183423,0.829179,1.274915
491.000000,0.123819,2.000000,3619.741278,36.184721,0.825460,1.269216
492.000000,0.123265,2.000000,3619.864820,36.186013,0.821764,1.263540
493.000000,0.122714,2.000000,3619.987809,36.187299,0.818092,1.257889
494.000000,0.122166,2.000000,3620.110249,36.188580,0.814441,1.252265
495.000000,0.121621,2.000000,3620.232143,36.189855,0.810804,1.246668
496.000000,0.121077,2.000000,3620.353492,36.191124,0.807180,1.241098
497.000000,0.120535,2.000000,3620.474298,36.192387,0.803569,1.235555
498.000000,0.119996,2.000000,3620.594564,36.193645,0.799972,1.230037
499.000000,0.119458,2.000000,3620.714291,36.194897,0.796389,1.224543
500.000000,0.118923,2.000000,3620.833482,36.196144,0.792822,1.219073
501.000000,0.118391,2.000000,3620.952139,36.197385,0.789270,1.213626
502.000000,0.117860,2.000000,3621.070264,36.198621,0.785735,1.208201
503.000000,0.117332,2.000000,3621.187861,36.199851,0.782216,1.202798
504.000000,0.116813,2.000000,3621.304892,36.201075,0.778751,1.197379
505.000000,0.116289,2.000000,3621.421443,36.202294,0.775259,1.192027
506.000000,0.115768,2.000000,3621.537471,36.203508,0.771788,1.186696
507.000000,0.115251,2.000000,3621.652981,36.204716,0.768339,1.181389
508.000000,0.114736,2.000000,3621.767975,36.205919,0.764909,1.176107
509.000000,0.114224,2.000000,3621.882455,36.207116,0.761494,1.170850
510.000000,0.113714,2.000000,3621.996424,36.208308,0.758090,1.165619
511.000000,0.113205,2.000000,3622.109883,36.209495,0.754699,1.160413
512.000000,0.112698,2.000000,3622.222835,36.210676,0.751320,1.155230
513.000000,0.112193,2.000000,3622.335280,36.211852,0.747955,1.150071
514.000000,0.111691,2.000000,3622.447222,36.213023,0.744605,1.144933
515.000000,0.111190,2.000000,3622.558663,36.214188,0.741270,1.139817
516.000000,0.110692,2.000000,3622.669605,36.215349,0.737950,1.134722
517.000000,0.110197,2.000000,3622.780049,36.216504,0.734644,1.129648
518.000000,0.109709,2.000000,3622.889963,36.217654,0.731390,1.124559
519.000000,0.109217,2.000000,3622.999426,36.218799,0.728110,1.119532
520.000000,0.108728,2.000000,3623.108398,36.219939,0.724850,1.114526
521.000000,0.108242,2.000000,3623.216883,36.221073,0.721611,1.109541
522.000000,0.107758,2.000000,3623.324883,36.222203,0.718390,1.104580
523.000000,0.107277,2.000000,3623.432401,36.223328,0.715182,1.099643
524.000000,0.106798,2.000000,3623.539438,36.224447,0.711986,1.094730
525.000000,0.106320,2.000000,3623.645997,36.225562,0.708800,1.089840
526.000000,0.105844,2.000000,3623.752080,36.226671,0.705627,1.084973
527.000000,0.105370,2.000000,3623.857687,36.227776,0.702467,1.080127
528.000000,0.104898,2.000000,3623.962821,36.228875,0.699320,1.075302
529.000000,0.104428,2.000000,3624.067484,36.229970,0.696188,1.070497
530.000000,0.103960,2.000000,3624.171678,36.231060,0.693070,1.065712
531.000000,0.103495,2.000000,3624.275406,36.232145,0.689966,1.060946
532.000000,0.103036,2.000000,3624.378636,36.233225,0.686909,1.056167
533.000000,0.102574,2.000000,3624.481441,36.234300,0.683829,1.051445
534.000000,0.102115,2.000000,3624.583786,36.235370,0.680767,1.046743
535.000000,0.101659,2.000000,3624.685672,36.236436,0.677725,1.042062
536.000000,0.101205,2.000000,3624.787104,36.237497,0.674700,1.037403
537.000000,0.100753,2.000000,3624.888083,36.238553,0.671687,1.032766
538.000000,0.100303,2.000000,3624.988611,36.239605,0.668685,1.028152
539.000000,0.099854,2.000000,3625.088690,36.240651,0.665693,1.023559
540.000000,0.099407,2.000000,3625.188320,36.241693,0.662713,1.018988
541.000000,0.098962,2.000000,3625.287505,36.242731,0.659745,1.014437
542.000000,0.098518,2.000000,3625.386245,36.243763,0.656790,1.009905
543.000000,0.098077,2.000000,3625.484543,36.244792,0.653848,1.005393
544.000000,0.097638,2.000000,3625.582400,36.245815,0.650919,1.000898
545.000000,0.097201,2.000000,3625.679820,36.246834,0.648004,0.996423
546.000000,0.096770,2.000000,3625.776771,36.247848,0.645133,0.991934
547.000000,0.096336,2.000000,3625.873324,36.248858,0.642240,0.987499
548.000000,0.095905,2.000000,3625.969444,36.249864,0.639364,0.983083
549.000000,0.095476,2.000000,3626.065135,36.250864,0.636507,0.978687
550.000000,0.095050,2.000000,3626.160398,36.251861,0.633666,0.974311
551.000000,0.094625,2.000000,3626.255236,36.252853,0.630837,0.969956
552.000000,0.094203,2.000000,3626.349650,36.253840,0.628017,0.965622
553.000000,0.093781,2.000000,3626.443642,36.254823,0.625207,0.961309
554.000000,0.093361,2.000000,3626.537213,36.255802,0.622408,0.957016
555.000000,0.092943,2.000000,3626.630365,36.256776,0.619621,0.952742
556.000000,0.092527,2.000000,3626.723100,36.257746,0.616845,0.948486
557.000000,0.092112,2.000000,3626.815420,36.258712,0.614082,0.944247
558.000000,0.091700,2.000000,3626.907326,36.259673,0.611332,0.940026
559.000000,0.091289,2.000000,3626.998820,36.260630,0.608594,0.935823
560.000000,0.090885,2.000000,3627.089875,36.261583,0.605898,0.931607
561.000000,0.090477,2.000000,3627.180556,36.262531,0.603181,0.927442
562.000000,0.090072,2.000000,3627.270831,36.263475,0.600480,0.923295
563.000000,0.089669,2.000000,3627.360701,36.264415,0.597796,0.919166
564.000000,0.089269,2.000000,3627.450171,36.265351,0.595128,0.915056
565.000000,0.088871,2.000000,3627.539241,36.266283,0.592471,0.910966
566.000000,0.088473,2.000000,3627.627913,36.267210,0.589823,0.906895
567.000000,0.088078,2.000000,3627.716188,36.268133,0.587184,0.902845
568.000000,0.087683,2.000000,3627.804069,36.269053,0.584555,0.898812
569.000000,0.087291,2.000000,3627.891556,36.269968,0.581937,0.894798
570.000000,0.086900,2.000000,3627.978651,36.270879,0.579330,0.890801
571.000000,0.086510,2.000000,3628.065356,36.271785,0.576735,0.886820
572.000000,0.086123,2.000000,3628.151672,36.272688,0.574152,0.882856
573.000000,0.085737,2.000000,3628.237602,36.273587,0.571580,0.878908
574.000000,0.085357,2.000000,3628.323120,36.274482,0.569048,0.874949
575.000000,0.084974,2.000000,3628.408285,36.275372,0.566496,0.871037
576.000000,0.084594,2.000000,3628.493070,36.276259,0.563960,0.867142
577.000000,0.084216,2.000000,3628.577475,36.277142,0.561440,0.863264
578.000000,0.083840,2.000000,3628.661503,36.278021,0.558933,0.859404
579.000000,0.083466,2.000000,3628.745156,36.278896,0.556438,0.855563
580.000000,0.083093,2.000000,3628.828435,36.279767,0.553951,0.851740
581.000000,0.082721,2.000000,3628.911342,36.280634,0.551472,0.847935
582.000000,0.082351,2.000000,3628.993877,36.281497,0.549003,0.844148
583.000000,0.081982,2.000000,3629.076043,36.282357,0.546545,0.840378
584.000000,0.081614,2.000000,3629.157842,36.283212,0.544096,0.836624
585.000000,0.081249,2.000000,3629.239273,36.284064,0.541659,0.832886
586.000000,0.080885,2.000000,3629.320340,36.284912,0.539233,0.829163
587.000000,0.080523,2.000000,3629.401044,36.285756,0.536818,0.825455
588.000000,0.080166,2.000000,3629.481360,36.286596,0.534440,0.821736
589.000000,0.079806,2.000000,3629.561347,36.287433,0.532043,0.818062
590.000000,0.079449,2.000000,3629.640974,36.288266,0.529661,0.814404
591.000000,0.079094,2.000000,3629.720246,36.289095,0.527294,0.810762
592.000000,0.078741,2.000000,3629.799164,36.289920,0.524940,0.807137
593.000000,0.078389,2.000000,3629.877729,36.290742,0.522596,0.803529
594.000000,0.078039,2.000000,3629.955943,36.291560,0.520260,0.799939
595.000000,0.077690,2.000000,3630.033808,36.292374,0.517933,0.796366
596.000000,0.077342,2.000000,3630.111324,36.293185,0.515614,0.792809
597.000000,0.076996,2.000000,3630.188493,36.293992,0.513305,0.789268
598.000000,0.076651,2.000000,3630.265316,36.294796,0.511005,0.785742
599.000000,0.076307,2.000000,3630.341795,36.295596,0.508716,0.782231
600.000000,0.075966,2.000000,3630.417932,36.296392,0.506438,0.778734
