Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.128904,2.000000,2502.038610,25.007174,0.859363,1.321188
385.000000,0.128330,2.000000,2502.167228,25.008519,0.855535,1.315312
386.000000,0.127758,2.000000,2502.295272,25.009858,0.851722,1.309463
387.000000,0.127189,2.000000,2502.422746,25.011191,0.847924,1.303640
388.000000,0.126621,2.000000,2502.549651,25.012518,0.844143,1.297843
389.000000,0.126057,2.000000,2502.675990,25.013839,0.840378,1.292069
390.000000,0.125495,2.000000,2502.801766,25.015154,0.836631,1.286319
391.000000,0.124935,2.000000,2502.926981,25.016464,0.832900,1.280592
392.000000,0.124378,2.000000,2503.051637,25.017767,0.829186,1.274889
393.000000,0.123829,2.000000,2503.175702,25.019065,0.825525,1.269174
394.000000,0.123276,2.000000,2503.299254,25.020357,0.821843,1.263523
395.000000,0.122728,2.000000,2503.422256,25.021644,0.818185,1.257897
396.000000,0.122182,2.000000,2503.544712,25.022924,0.814549,1.252297
397.000000,0.121639,2.000000,2503.666622,25.024199,0.810928,1.246724
398.000000,0.121098,2.000000,2503.787991,25.025468,0.807320,1.241177
399.000000,0.120559,2.000000,2503.908820,25.026732,0.803725,1.235657
400.000000,0.120021,2.000000,2504.029110,25.027989,0.800142,1.230163
401.000000,0.119486,2.000000,2504.148864,25.029242,0.796575,1.224693
402.000000,0.118953,2.000000,2504.268083,25.030488,0.793022,1.219246
403.000000,0.118423,2.000000,2504.386772,25.031729,0.789485,1.213822
404.000000,0.117895,2.000000,2504.504930,25.032965,0.785965,1.208420
405.000000,0.117369,2.000000,2504.622562,25.034195,0.782460,1.203040
406.000000,0.116846,2.000000,2504.739670,25.035420,0.778971,1.197683
407.000000,0.116330,2.000000,2504.856221,25.036639,0.775531,1.192313
408.000000,0.115811,2.000000,2504.972291,25.037853,0.772072,1.187005
409.000000,0.115295,2.000000,2505.087844,25.039061,0.768636,1.181720
410.000000,0.114783,2.000000,2505.202884,25.040264,0.765220,1.176459
411.000000,0.114273,2.000000,2505.317412,25.041462,0.761818,1.171223
412.000000,0.113764,2.000000,2505.431430,25.042654,0.758429,1.166012
413.000000,0.113258,2.000000,2505.544941,25.043841,0.755051,1.160826
414.000000,0.112753,2.000000,2505.657947,25.045023,0.751686,1.155665
415.000000,0.112250,2.000000,2505.770448,25.046199,0.748334,1.150526
416.000000,0.111750,2.000000,2505.882448,25.047370,0.744997,1.145409
417.000000,0.111251,2.000000,2505.993949,25.048536,0.741674,1.140313
418.000000,0.110755,2.000000,2506.104952,25.049697,0.738367,1.135239
419.000000,0.110261,2.000000,2506.215460,25.050853,0.735074,1.130185
420.000000,0.109769,2.000000,2506.325475,25.052003,0.731796,1.125151
421.000000,0.109285,2.000000,2506.434968,25.053149,0.728565,1.120107
422.000000,0.108797,2.000000,2506.544009,25.054289,0.725316,1.115120
423.000000,0.108313,2.000000,2506.652565,25.055424,0.722088,1.110155
424.000000,0.107832,2.000000,2506.760637,25.056554,0.718878,1.105212
425.000000,0.107352,2.000000,2506.868229,25.057679,0.715683,1.100294
426.000000,0.106875,2.000000,2506.975343,25.058799,0.712498,1.095399
427.000000,0.106399,2.000000,2507.081980,25.059915,0.709325,1.090527
428.000000,0.105925,2.000000,2507.188142,25.061025,0.706164,1.085678
429.000000,0.105452,2.000000,2507.293830,25.062130,0.703015,1.080850
430.000000,0.104982,2.000000,2507.399047,25.063230,0.699880,1.076043
431.000000,0.104514,2.000000,2507.503795,25.064325,0.696758,1.071256
432.000000,0.104048,2.000000,2507.608076,25.065416,0.693651,1.066488
433.000000,0.103584,2.000000,2507.711892,25.066502,0.690558,1.061740
434.000000,0.103122,2.000000,2507.815244,25.067582,0.687478,1.057012
435.000000,0.102666,2.000000,2507.918106,25.068658,0.684443,1.052273
436.000000,0.102209,2.000000,2508.020544,25.069730,0.681390,1.047588
437.000000,0.101754,2.000000,2508.122525,25.070796,0.678358,1.042924
438.000000,0.101301,2.000000,2508.224053,25.071858,0.675343,1.038280
439.000000,0.100851,2.000000,2508.325129,25.072915,0.672341,1.033659
440.000000,0.100402,2.000000,2508.425756,25.073967,0.669349,1.029061
441.000000,0.099955,2.000000,2508.525935,25.075015,0.666368,1.024484
442.000000,0.099510,2.000000,2508.625667,25.076057,0.663398,1.019928
443.000000,0.099066,2.000000,2508.724955,25.077096,0.660440,1.015393
444.000000,0.098624,2.000000,2508.823800,25.078129,0.657495,1.010877
445.000000,0.098184,2.000000,2508.922204,25.079158,0.654562,1.006380
446.000000,0.097746,2.000000,2509.020170,25.080183,0.651643,1.001901
447.000000,0.097311,2.000000,2509.117698,25.081203,0.648737,0.997441
448.000000,0.096877,2.000000,2509.214792,25.082218,0.645844,0.992999
449.000000,0.096449,2.000000,2509.311425,25.083229,0.642993,0.988547
450.000000,0.096019,2.000000,2509.407659,25.084235,0.640125,0.984146
451.000000,0.095591,2.000000,2509.503464,25.085237,0.637276,0.979763
452.000000,0.095166,2.000000,2509.598843,25.086234,0.634443,0.975402
453.000000,0.094743,2.000000,2509.693798,25.087227,0.631623,0.971060
454.000000,0.094322,2.000000,2509.788331,25.088216,0.628813,0.966740
455.000000,0.093902,2.000000,2509.882442,25.089200,0.626012,0.962441
456.000000,0.093483,2.000000,2509.976135,25.090180,0.623222,0.958161
457.000000,0.093066,2.000000,2510.069410,25.091155,0.620443,0.953900
458.000000,0.092651,2.000000,2510.162269,25.092126,0.617676,0.949658
459.000000,0.092238,2.000000,2510.254714,25.093093,0.614921,0.945433
460.000000,0.091827,2.000000,2510.346747,25.094055,0.612179,0.941225
461.000000,0.091417,2.000000,2510.438369,25.095013,0.609449,0.937035
462.000000,0.091010,2.000000,2510.529582,25.095967,0.606731,0.932862
463.000000,0.090608,2.000000,2510.620363,25.096917,0.604052,0.928680
464.000000,0.090204,2.000000,2510.710769,25.097862,0.601358,0.924545
465.000000,0.089802,2.000000,2510.800772,25.098803,0.598682,0.920428
466.000000,0.089403,2.000000,2510.890374,25.099740,0.596021,0.916330
467.000000,0.089006,2.000000,2510.979579,25.100673,0.593371,0.912252
468.000000,0.088610,2.000000,2511.068387,25.101602,0.590731,0.908193
469.000000,0.088215,2.000000,2511.156799,25.102526,0.588100,0.904154
470.000000,0.087822,2.000000,2511.244818,25.103447,0.585479,0.900134
471.000000,0.087430,2.000000,2511.332444,25.104363,0.582868,0.896131
472.000000,0.087040,2.000000,2511.419679,25.105275,0.580269,0.892145
473.000000,0.086652,2.000000,2511.506525,25.106183,0.577681,0.888177
474.000000,0.086266,2.000000,2511.592984,25.107088,0.575105,0.884224
475.000000,0.085881,2.000000,2511.679058,25.107988,0.572540,0.880287
476.000000,0.085498,2.000000,2511.764747,25.108884,0.569987,0.876367
477.000000,0.085121,2.000000,2511.850030,25.109776,0.567470,0.872438
478.000000,0.084741,2.000000,2511.934961,25.110664,0.564939,0.868553
479.000000,0.084364,2.000000,2512.019513,25.111548,0.562425,0.864686
480.000000,0.083989,2.000000,2512.103689,25.112429,0.559925,0.860836
481.000000,0.083615,2.000000,2512.187491,25.113305,0.557436,0.857005
482.000000,0.083243,2.000000,2512.270921,25.114177,0.554956,0.853192
483.000000,0.082873,2.000000,2512.353979,25.115046,0.552484,0.849398
484.000000,0.082503,2.000000,2512.436667,25.115910,0.550022,0.845620
485.000000,0.082135,2.000000,2512.518986,25.116771,0.547569,0.841860
486.000000,0.081769,2.000000,2512.600939,25.117628,0.545127,0.838116
487.000000,0.081404,2.000000,2512.682525,25.118481,0.542696,0.834387
488.000000,0.081041,2.000000,2512.763748,25.119331,0.540276,0.830674
489.000000,0.080680,2.000000,2512.844609,25.120176,0.537866,0.826976
490.000000,0.080320,2.000000,2512.925109,25.121018,0.535468,0.823293
491.000000,0.079965,2.000000,2513.005227,25.121856,0.533103,0.819602
492.000000,0.079609,2.000000,2513.085014,25.122691,0.530726,0.815953
493.000000,0.079255,2.000000,2513.164446,25.123521,0.528364,0.812319
494.000000,0.078902,2.000000,2513.243524,25.124348,0.526015,0.808703
495.000000,0.078552,2.000000,2513.322251,25.125171,0.523677,0.805103
496.000000,0.078202,2.000000,2513.400628,25.125991,0.521347,0.801522
497.000000,0.077854,2.000000,2513.478656,25.126807,0.519025,0.797957
498.000000,0.077507,2.000000,2513.556336,25.127619,0.516711,0.794408
499.000000,0.077161,2.000000,2513.633670,25.128428,0.514407,0.790876
500.000000,0.076817,2.000000,2513.710659,25.129233,0.512113,0.787358
501.000000,0.076474,2.000000,2513.787305,25.130034,0.509829,0.783856
502.000000,0.076133,2.000000,2513.863609,25.130832,0.507556,0.780367
503.000000,0.075794,2.000000,2513.939572,25.131627,0.505292,0.776893
504.000000,0.075456,2.000000,2514.015197,25.132418,0.503039,0.773433
505.000000,0.075123,2.000000,2514.090463,25.133205,0.500818,0.769965
506.000000,0.074788,2.000000,2514.165418,25.133989,0.498584,0.766537
507.000000,0.074455,2.000000,2514.240039,25.134769,0.496365,0.763124
508.000000,0.074124,2.000000,2514.314329,25.135546,0.494159,0.759726
509.000000,0.073794,2.000000,2514.388288,25.136319,0.491962,0.756345
510.000000,0.073466,2.000000,2514.461918,25.137089,0.489773,0.752980
511.000000,0.073139,2.000000,2514.535220,25.137856,0.487592,0.749631
512.000000,0.072813,2.000000,2514.608196,25.138619,0.485418,0.746298
513.000000,0.072488,2.000000,2514.680847,25.139379,0.483254,0.742979
514.000000,0.072165,2.000000,2514.753173,25.140135,0.481099,0.739674
515.000000,0.071843,2.000000,2514.825177,25.140888,0.478953,0.736384
516.000000,0.071523,2.000000,2514.896860,25.141638,0.476817,0.733107
517.000000,0.071204,2.000000,2514.968223,25.142384,0.474691,0.729843
518.000000,0.070886,2.000000,2515.039268,25.143127,0.472574,0.726592
519.000000,0.070573,2.000000,2515.109975,25.143866,0.470487,0.723335
520.000000,0.070258,2.000000,2515.180391,25.144603,0.468389,0.720114
521.000000,0.069946,2.000000,2515.250493,25.145336,0.466304,0.716908
522.000000,0.069635,2.000000,2515.320283,25.146066,0.464231,0.713716
523.000000,0.069325,2.000000,2515.389763,25.146792,0.462168,0.710539
524.000000,0.069017,2.000000,2515.458934,25.147516,0.460111,0.707378
525.000000,0.068709,2.000000,2515.527797,25.148236,0.458062,0.704232
526.000000,0.068403,2.000000,2515.596353,25.148953,0.456021,0.701100
527.000000,0.068098,2.000000,2515.664604,25.149666,0.453987,0.697983
528.000000,0.067794,2.000000,2515.732550,25.150377,0.451962,0.694878
529.000000,0.067492,2.000000,2515.800194,25.151084,0.449947,0.691787
530.000000,0.067191,2.000000,2515.867535,25.151788,0.447940,0.688708
531.000000,0.066891,2.000000,2515.934576,25.152489,0.445942,0.685642
532.000000,0.066593,2.000000,2516.001319,25.153187,0.443954,0.682588
533.000000,0.066299,2.000000,2516.067744,25.153882,0.441993,0.679528
534.000000,0.066003,2.000000,2516.133895,25.154574,0.440022,0.676502
535.000000,0.065710,2.000000,2516.199751,25.155263,0.438064,0.673490
536.000000,0.065417,2.000000,2516.265315,25.155948,0.436116,0.670492
537.000000,0.065127,2.000000,2516.330587,25.156631,0.434178,0.667507
538.000000,0.064837,2.000000,2516.395569,25.157310,0.432246,0.664538
539.000000,0.064548,2.000000,2516.460261,25.157987,0.430321,0.661582
540.000000,0.064260,2.000000,2516.524666,25.158660,0.428403,0.658640
541.000000,0.063974,2.000000,2516.588783,25.159331,0.426493,0.655711
542.000000,0.063689,2.000000,2516.652614,25.159998,0.424590,0.652795
543.000000,0.063405,2.000000,2516.716161,25.160663,0.422697,0.649891
544.000000,0.063122,2.000000,2516.779424,25.161324,0.420812,0.646998
545.000000,0.062840,2.000000,2516.842405,25.161983,0.418935,0.644118
546.000000,0.062560,2.000000,2516.905105,25.162639,0.417067,0.641249
547.000000,0.062284,2.000000,2516.967508,25.163291,0.415225,0.638374
548.000000,0.062006,2.000000,2517.029653,25.163941,0.413373,0.635532
549.000000,0.061730,2.000000,2517.091521,25.164588,0.411533,0.632702
550.000000,0.061456,2.000000,2517.153113,25.165232,0.409704,0.629885
551.000000,0.061182,2.000000,2517.214432,25.165874,0.407883,0.627082
552.000000,0.060910,2.000000,2517.275479,25.166512,0.406068,0.624292
553.000000,0.060639,2.000000,2517.336253,25.167147,0.404260,0.621515
554.000000,0.060369,2.000000,2517.396757,25.167780,0.402458,0.618751
555.000000,0.060099,2.000000,2517.456991,25.168410,0.400663,0.616000
556.000000,0.059831,2.000000,2517.516957,25.169037,0.398876,0.613260
557.000000,0.059565,2.000000,2517.576655,25.169661,0.397097,0.610532
558.000000,0.059299,2.000000,2517.636087,25.170283,0.395326,0.607815
559.000000,0.059034,2.000000,2517.695253,25.170901,0.393563,0.605108
560.000000,0.058771,2.000000,2517.754156,25.171517,0.391808,0.602413
561.000000,0.058512,2.000000,2517.812779,25.172131,0.390078,0.599713
562.000000,0.058251,2.000000,2517.871161,25.172741,0.388338,0.597042
563.000000,0.057991,2.000000,2517.929282,25.173349,0.386610,0.594384
564.000000,0.057734,2.000000,2517.987144,25.173954,0.384891,0.591738
565.000000,0.057477,2.000000,2518.044750,25.174556,0.383180,0.589104
566.000000,0.057221,2.000000,2518.102099,25.175156,0.381476,0.586483
567.000000,0.056966,2.000000,2518.159193,25.175753,0.379777,0.583874
568.000000,0.056713,2.000000,2518.216033,25.176348,0.378084,0.581278
569.000000,0.056460,2.000000,2518.272619,25.176939,0.376398,0.578693
570.000000,0.056208,2.000000,2518.328953,25.177528,0.374719,0.576119
571.000000,0.055957,2.000000,2518.385035,25.178115,0.373048,0.573556
572.000000,0.055708,2.000000,2518.440868,25.178699,0.371384,0.571004
573.000000,0.055459,2.000000,2518.496451,25.179280,0.369728,0.568461
574.000000,0.055212,2.000000,2518.551787,25.179859,0.368079,0.565930
575.000000,0.054968,2.000000,2518.606859,25.180435,0.366454,0.563392
576.000000,0.054723,2.000000,2518.661705,25.181008,0.364819,0.560884
577.000000,0.054479,2.000000,2518.716306,25.181579,0.363196,0.558386
578.000000,0.054237,2.000000,2518.770664,25.182148,0.361581,0.555900
579.000000,0.053996,2.000000,2518.824781,25.182714,0.359974,0.553426
580.000000,0.053756,2.000000,2518.878657,25.183277,0.358372,0.550964
581.000000,0.053516,2.000000,2518.932293,25.183838,0.356776,0.548513
582.000000,0.053278,2.000000,2518.985690,25.184396,0.355186,0.546074
583.000000,0.053040,2.000000,2519.038849,25.184952,0.353602,0.543646
584.000000,0.052804,2.000000,2519.091772,25.185505,0.352025,0.541228
585.000000,0.052568,2.000000,2519.144458,25.186056,0.350455,0.538820
586.000000,0.052334,2.000000,2519.196909,25.186605,0.348892,0.536422
587.000000,0.052100,2.000000,2519.249126,25.187151,0.347336,0.534034
588.000000,0.051868,2.000000,2519.301110,25.187695,0.345787,0.531655
589.000000,0.051639,2.000000,2519.352847,25.188236,0.344260,0.529272
590.000000,0.051409,2.000000,2519.404371,25.188775,0.342725,0.526915
591.000000,0.051180,2.000000,2519.455666,25.189311,0.341199,0.524569
592.000000,0.050952,2.000000,2519.506732,25.189845,0.339683,0.522233
593.000000,0.050726,2.000000,2519.557571,25.190377,0.338173,0.519909
594.000000,0.050500,2.000000,2519.608184,25.190906,0.336668,0.517596
595.000000,0.050275,2.000000,2519.658572,25.191433,0.335169,0.515294
596.000000,0.050051,2.000000,2519.708735,25.191957,0.333675,0.513002
597.000000,0.049828,2.000000,2519.758675,25.192480,0.332187,0.510721
598.000000,0.049606,2.000000,2519.808392,25.192999,0.330705,0.508449
599.000000,0.049385,2.000000,2519.857887,25.193517,0.329230,0.506187
600.000000,0.049164,2.000000,2519.907162,25.194032,0.327762,0.503935
