Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.002449,1.000000,1499.763106,14.997464,0.024485,0.016723
385.000000,0.002642,1.000000,1499.765650,14.997476,0.026421,0.018045
386.000000,0.002851,1.000000,1499.768395,14.997489,0.028511,0.019472
387.000000,0.003076,1.000000,1499.771357,14.997503,0.030765,0.021011
388.000000,0.003320,1.000000,1499.774554,14.997519,0.033197,0.022673
389.000000,0.003582,1.000000,1499.778003,14.997535,0.035822,0.024465
390.000000,0.003865,1.000000,1499.781725,14.997553,0.038655,0.026400
391.000000,0.004171,1.000000,1499.785741,14.997573,0.041711,0.028487
392.000000,0.004501,1.000000,1499.790075,14.997593,0.045009,0.030740
393.000000,0.004857,1.000000,1499.794751,14.997616,0.048568,0.033170
394.000000,0.005241,1.000000,1499.799798,14.997640,0.052408,0.035793
395.000000,0.005655,1.000000,1499.805243,14.997666,0.056552,0.038623
396.000000,0.006102,1.000000,1499.811118,14.997694,0.061024,0.041677
397.000000,0.006585,1.000000,1499.817459,14.997725,0.065849,0.044973
398.000000,0.007106,1.000000,1499.824301,14.997758,0.071056,0.048529
399.000000,0.007667,1.000000,1499.831683,14.997793,0.076674,0.052366
400.000000,0.008274,1.000000,1499.839650,14.997831,0.082737,0.056506
401.000000,0.008928,1.000000,1499.848246,14.997873,0.089279,0.060974
402.000000,0.009634,1.000000,1499.857522,14.997917,0.096338,0.065796
403.000000,0.010396,1.000000,1499.867531,14.997965,0.103955,0.070998
404.000000,0.011217,1.000000,1499.878332,14.998017,0.112175,0.076612
405.000000,0.012104,1.000000,1499.889987,14.998073,0.121045,0.082669
406.000000,0.013062,1.000000,1499.902564,14.998134,0.130616,0.089206
407.000000,0.014094,1.000000,1499.916134,14.998199,0.140943,0.096260
408.000000,0.022276,2.000000,1499.934360,14.998269,0.148506,0.107453
409.000000,0.023039,2.000000,1499.957004,14.998345,0.153596,0.122508
410.000000,0.023877,2.000000,1499.980464,14.998427,0.159180,0.137778
411.000000,0.024590,2.000000,1500.004715,14.998515,0.163931,0.153183
412.000000,0.025046,2.000000,1500.029556,14.998611,0.166971,0.168427
413.000000,0.025236,2.000000,1500.054716,14.998716,0.168241,0.183070
414.000000,0.025231,2.000000,1500.079962,14.998833,0.168205,0.196629
415.000000,0.025116,2.000000,1500.105142,14.998965,0.167439,0.208679
416.000000,0.024959,2.000000,1500.130181,14.999113,0.166392,0.218928
417.000000,0.024798,2.000000,1500.155059,14.999278,0.165323,0.227247
418.000000,0.024651,2.000000,1500.179782,14.999461,0.164338,0.233668
419.000000,0.024518,2.000000,1500.204365,14.999660,0.163453,0.238348
420.000000,0.024397,2.000000,1500.228822,14.999873,0.162646,0.241526
421.000000,0.024283,2.000000,1500.253161,15.000097,0.161887,0.243473
422.000000,0.024174,2.000000,1500.277382,15.000329,0.161160,0.244453
423.000000,0.024066,2.000000,1500.301502,15.000568,0.160437,0.244727
424.000000,0.023958,2.000000,1500.325513,15.000810,0.159722,0.244495
425.000000,0.023852,2.000000,1500.349418,15.001055,0.159011,0.243921
426.000000,0.023746,2.000000,1500.373217,15.001301,0.158304,0.243126
427.000000,0.023640,2.000000,1500.396910,15.001547,0.157600,0.242199
428.000000,0.023535,2.000000,1500.420497,15.001793,0.156899,0.241196
429.000000,0.023430,2.000000,1500.443980,15.002038,0.156201,0.240155
430.000000,0.023326,2.000000,1500.467358,15.002283,0.155507,0.239097
431.000000,0.023222,2.000000,1500.490632,15.002526,0.154816,0.238034
432.000000,0.023119,2.000000,1500.513803,15.002768,0.154128,0.236972
433.000000,0.023017,2.000000,1500.536871,15.003010,0.153444,0.235915
434.000000,0.022914,2.000000,1500.559836,15.003250,0.152762,0.234864
435.000000,0.022813,2.000000,1500.582700,15.003489,0.152084,0.233818
436.000000,0.022712,2.000000,1500.605455,15.003727,0.151415,0.232770
437.000000,0.022611,2.000000,1500.628116,15.003964,0.150742,0.231736
438.000000,0.022511,2.000000,1500.650678,15.004200,0.150073,0.230707
439.000000,0.022411,2.000000,1500.673139,15.004435,0.149409,0.229683
440.000000,0.022312,2.000000,1500.695500,15.004668,0.148747,0.228664
441.000000,0.022213,2.000000,1500.717763,15.004901,0.148088,0.227650
442.000000,0.022115,2.000000,1500.739927,15.005133,0.147432,0.226641
443.000000,0.022017,2.000000,1500.761993,15.005364,0.146777,0.225637
444.000000,0.021919,2.000000,1500.783961,15.005593,0.146126,0.224637
445.000000,0.021821,2.000000,1500.805831,15.005822,0.145477,0.223642
446.000000,0.021725,2.000000,1500.827604,15.006050,0.144830,0.222652
447.000000,0.021628,2.000000,1500.849280,15.006276,0.144187,0.221665
448.000000,0.021532,2.000000,1500.870860,15.006502,0.143546,0.220682
449.000000,0.021436,2.000000,1500.892344,15.006726,0.142909,0.219703
450.000000,0.021342,2.000000,1500.913726,15.006950,0.142281,0.218722
451.000000,0.021247,2.000000,1500.935021,15.007173,0.141648,0.217752
452.000000,0.021153,2.000000,1500.956221,15.007394,0.141020,0.216786
453.000000,0.021059,2.000000,1500.977327,15.007615,0.140395,0.215825
454.000000,0.020966,2.000000,1500.998340,15.007835,0.139773,0.214868
455.000000,0.020873,2.000000,1501.019259,15.008053,0.139154,0.213915
456.000000,0.020781,2.000000,1501.040086,15.008271,0.138537,0.212968
457.000000,0.020688,2.000000,1501.060821,15.008488,0.137922,0.212024
458.000000,0.020596,2.000000,1501.081463,15.008704,0.137310,0.211085
459.000000,0.020505,2.000000,1501.102014,15.008919,0.136700,0.210150
460.000000,0.020414,2.000000,1501.122474,15.009133,0.136093,0.209219
461.000000,0.020323,2.000000,1501.142842,15.009346,0.135488,0.208292
462.000000,0.020233,2.000000,1501.163120,15.009558,0.134886,0.207368
463.000000,0.020143,2.000000,1501.183308,15.009769,0.134287,0.206449
464.000000,0.020055,2.000000,1501.203400,15.009979,0.133697,0.205526
465.000000,0.019965,2.000000,1501.223410,15.010188,0.133103,0.204615
466.000000,0.019877,2.000000,1501.243331,15.010396,0.132512,0.203708
467.000000,0.019789,2.000000,1501.263164,15.010604,0.131925,0.202804
468.000000,0.019701,2.000000,1501.282909,15.010810,0.131341,0.201905
469.000000,0.019614,2.000000,1501.302567,15.011016,0.130759,0.201010
470.000000,0.019527,2.000000,1501.322137,15.011220,0.130179,0.200120
471.000000,0.019440,2.000000,1501.341621,15.011424,0.129602,0.199233
472.000000,0.019354,2.000000,1501.361018,15.011627,0.129026,0.198351
473.000000,0.019268,2.000000,1501.380329,15.011829,0.128453,0.197472
474.000000,0.019182,2.000000,1501.399554,15.012030,0.127882,0.196597
475.000000,0.019097,2.000000,1501.418694,15.012230,0.127314,0.195726
476.000000,0.019012,2.000000,1501.437748,15.012429,0.126749,0.194858
477.000000,0.018928,2.000000,1501.456719,15.012627,0.126186,0.193994
478.000000,0.018845,2.000000,1501.475599,15.012825,0.125631,0.193127
479.000000,0.018761,2.000000,1501.494401,15.013021,0.125073,0.192271
480.000000,0.018678,2.000000,1501.513121,15.013217,0.124518,0.191418
481.000000,0.018595,2.000000,1501.531757,15.013412,0.123966,0.190569
482.000000,0.018513,2.000000,1501.550311,15.013606,0.123417,0.189724
483.000000,0.018431,2.000000,1501.568782,15.013799,0.122871,0.188883
484.000000,0.018349,2.000000,1501.587172,15.013991,0.122326,0.188046
485.000000,0.018267,2.000000,1501.605480,15.014183,0.121783,0.187213
486.000000,0.018186,2.000000,1501.623707,15.014373,0.121242,0.186384
487.000000,0.018106,2.000000,1501.641853,15.014563,0.120704,0.185559
488.000000,0.018025,2.000000,1501.659918,15.014752,0.120167,0.184737
489.000000,0.017945,2.000000,1501.677903,15.014940,0.119634,0.183918
490.000000,0.017865,2.000000,1501.695809,15.015127,0.119102,0.183102
491.000000,0.017786,2.000000,1501.713634,15.015313,0.118573,0.182290
492.000000,0.017708,2.000000,1501.731375,15.015499,0.118052,0.181476
493.000000,0.017629,2.000000,1501.749044,15.015684,0.117527,0.180671
494.000000,0.017551,2.000000,1501.766634,15.015868,0.117006,0.179870
495.000000,0.017473,2.000000,1501.784146,15.016051,0.116487,0.179072
496.000000,0.017396,2.000000,1501.801580,15.016233,0.115972,0.178278
497.000000,0.017319,2.000000,1501.818937,15.016414,0.115458,0.177488
498.000000,0.017242,2.000000,1501.836217,15.016595,0.114946,0.176702
499.000000,0.017165,2.000000,1501.853421,15.016775,0.114436,0.175919
500.000000,0.017089,2.000000,1501.870548,15.016954,0.113928,0.175140
501.000000,0.017013,2.000000,1501.887600,15.017132,0.113422,0.174364
502.000000,0.016938,2.000000,1501.904575,15.017310,0.112918,0.173592
503.000000,0.016862,2.000000,1501.921475,15.017487,0.112416,0.172822
504.000000,0.016788,2.000000,1501.938300,15.017662,0.111917,0.172056
505.000000,0.016713,2.000000,1501.955050,15.017838,0.111420,0.171293
506.000000,0.016639,2.000000,1501.971721,15.018012,0.110930,0.170528
507.000000,0.016566,2.000000,1501.988323,15.018186,0.110437,0.169771
508.000000,0.016492,2.000000,1502.004852,15.018358,0.109947,0.169018
509.000000,0.016419,2.000000,1502.021308,15.018530,0.109460,0.168269
510.000000,0.016346,2.000000,1502.037690,15.018702,0.108975,0.167523
511.000000,0.016274,2.000000,1502.054000,15.018872,0.108492,0.166780
512.000000,0.016202,2.000000,1502.070238,15.019042,0.108011,0.166041
513.000000,0.016130,2.000000,1502.086404,15.019211,0.107532,0.165306
514.000000,0.016058,2.000000,1502.102498,15.019379,0.107054,0.164574
515.000000,0.015987,2.000000,1502.118520,15.019547,0.106579,0.163845
516.000000,0.015916,2.000000,1502.134472,15.019714,0.106105,0.163119
517.000000,0.015845,2.000000,1502.150352,15.019880,0.105634,0.162396
518.000000,0.015775,2.000000,1502.166162,15.020045,0.105165,0.161676
519.000000,0.015705,2.000000,1502.181902,15.020209,0.104698,0.160959
520.000000,0.015636,2.000000,1502.197567,15.020373,0.104238,0.160240
521.000000,0.015566,2.000000,1502.213168,15.020536,0.103774,0.159529
522.000000,0.015497,2.000000,1502.228699,15.020699,0.103314,0.158822
523.000000,0.015428,2.000000,1502.244162,15.020860,0.102856,0.158117
524.000000,0.015360,2.000000,1502.259556,15.021021,0.102401,0.157416
525.000000,0.015292,2.000000,1502.274882,15.021182,0.101947,0.156719
526.000000,0.015224,2.000000,1502.290141,15.021341,0.101495,0.156024
527.000000,0.015157,2.000000,1502.305331,15.021500,0.101045,0.155333
528.000000,0.015089,2.000000,1502.320454,15.021658,0.100596,0.154645
529.000000,0.015022,2.000000,1502.335510,15.021815,0.100149,0.153960
530.000000,0.014956,2.000000,1502.350499,15.021972,0.099704,0.153278
531.000000,0.014889,2.000000,1502.365421,15.022128,0.099261,0.152599
532.000000,0.014823,2.000000,1502.380278,15.022284,0.098820,0.151922
533.000000,0.014757,2.000000,1502.395068,15.022438,0.098381,0.151248
534.000000,0.014692,2.000000,1502.409788,15.022592,0.097949,0.150573
535.000000,0.014627,2.000000,1502.424447,15.022745,0.097513,0.149905
536.000000,0.014562,2.000000,1502.439042,15.022898,0.097081,0.149240
537.000000,0.014498,2.000000,1502.453572,15.023050,0.096651,0.148578
538.000000,0.014433,2.000000,1502.468037,15.023201,0.096223,0.147919
539.000000,0.014370,2.000000,1502.482439,15.023352,0.095797,0.147264
540.000000,0.014306,2.000000,1502.496776,15.023502,0.095372,0.146611
541.000000,0.014242,2.000000,1502.511050,15.023651,0.094949,0.145962
542.000000,0.014179,2.000000,1502.525261,15.023799,0.094527,0.145315
543.000000,0.014116,2.000000,1502.539409,15.023947,0.094107,0.144672
544.000000,0.014053,2.000000,1502.553493,15.024095,0.093689,0.144031
545.000000,0.013991,2.000000,1502.567516,15.024241,0.093273,0.143392
546.000000,0.013929,2.000000,1502.581475,15.024387,0.092859,0.142757
547.000000,0.013867,2.000000,1502.595373,15.024532,0.092446,0.142123
548.000000,0.013806,2.000000,1502.609205,15.024677,0.092040,0.141489
549.000000,0.013745,2.000000,1502.622980,15.024821,0.091631,0.140861
550.000000,0.013684,2.000000,1502.636694,15.024965,0.091224,0.140236
551.000000,0.013623,2.000000,1502.650348,15.025107,0.090820,0.139615
552.000000,0.013563,2.000000,1502.663941,15.025249,0.090418,0.138995
553.000000,0.013503,2.000000,1502.677473,15.025391,0.090017,0.138379
554.000000,0.013443,2.000000,1502.690946,15.025532,0.089618,0.137766
555.000000,0.013383,2.000000,1502.704359,15.025672,0.089220,0.137156
556.000000,0.013324,2.000000,1502.717712,15.025812,0.088824,0.136549
557.000000,0.013264,2.000000,1502.731006,15.025951,0.088430,0.135944
558.000000,0.013206,2.000000,1502.744241,15.026089,0.088037,0.135341
559.000000,0.013147,2.000000,1502.757417,15.026227,0.087646,0.134742
560.000000,0.013088,2.000000,1502.770535,15.026364,0.087256,0.134144
561.000000,0.013030,2.000000,1502.783594,15.026500,0.086869,0.133549
562.000000,0.012973,2.000000,1502.796592,15.026636,0.086487,0.132953
563.000000,0.012915,2.000000,1502.809536,15.026772,0.086103,0.132363
564.000000,0.012858,2.000000,1502.822423,15.026906,0.085720,0.131776
565.000000,0.012801,2.000000,1502.835252,15.027041,0.085341,0.131192
566.000000,0.012744,2.000000,1502.848025,15.027174,0.084963,0.130610
567.000000,0.012688,2.000000,1502.860741,15.027307,0.084587,0.130031
568.000000,0.012632,2.000000,1502.873401,15.027439,0.084212,0.129455
569.000000,0.012576,2.000000,1502.886005,15.027571,0.083838,0.128882
570.000000,0.012520,2.000000,1502.898553,15.027702,0.083465,0.128311
571.000000,0.012464,2.000000,1502.911045,15.027833,0.083095,0.127742
572.000000,0.012409,2.000000,1502.923481,15.027963,0.082726,0.127176
573.000000,0.012354,2.000000,1502.935862,15.028092,0.082358,0.126613
574.000000,0.012299,2.000000,1502.948189,15.028221,0.081992,0.126051
575.000000,0.012244,2.000000,1502.960460,15.028350,0.081628,0.125492
576.000000,0.012190,2.000000,1502.972674,15.028477,0.081269,0.124932
577.000000,0.012136,2.000000,1502.984837,15.028605,0.080908,0.124378
578.000000,0.012082,2.000000,1502.996946,15.028731,0.080549,0.123826
579.000000,0.012029,2.000000,1503.009002,15.028857,0.080192,0.123277
580.000000,0.011976,2.000000,1503.021004,15.028983,0.079837,0.122730
581.000000,0.011923,2.000000,1503.032953,15.029108,0.079484,0.122186
582.000000,0.011870,2.000000,1503.044849,15.029232,0.079131,0.121645
583.000000,0.011817,2.000000,1503.056692,15.029356,0.078780,0.121106
584.000000,0.011765,2.000000,1503.068483,15.029479,0.078430,0.120570
585.000000,0.011712,2.000000,1503.080222,15.029602,0.078082,0.120036
586.000000,0.011660,2.000000,1503.091908,15.029724,0.077735,0.119504
587.000000,0.011608,2.000000,1503.103542,15.029846,0.077389,0.118974
588.000000,0.011557,2.000000,1503.115125,15.029967,0.077046,0.118447
589.000000,0.011506,2.000000,1503.126656,15.030087,0.076703,0.117921
590.000000,0.011455,2.000000,1503.138132,15.030207,0.076366,0.117395
591.000000,0.011404,2.000000,1503.149562,15.030327,0.076027,0.116874
592.000000,0.011353,2.000000,1503.160941,15.030446,0.075689,0.116356
593.000000,0.011303,2.000000,1503.172269,15.030564,0.075354,0.115840
594.000000,0.011253,2.000000,1503.183547,15.030682,0.075021,0.115326
595.000000,0.011203,2.000000,1503.194775,15.030800,0.074688,0.114815
596.000000,0.011154,2.000000,1503.205954,15.030916,0.074357,0.114306
597.000000,0.011104,2.000000,1503.217082,15.031033,0.074027,0.113800
598.000000,0.011055,2.000000,1503.228162,15.031149,0.073698,0.113296
599.000000,0.011006,2.000000,1503.239192,15.031264,0.073371,0.112794
600.000000,0.010957,2.000000,1503.250173,15.031379,0.073045,0.112294
