Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.204745,2.000000,8427.395159,84.252955,1.364964,2.099701
384.000000,0.203809,2.000000,8427.599436,84.255093,1.358729,2.090139
385.000000,0.202880,2.000000,8427.802781,84.257222,1.352531,2.080617
386.000000,0.201956,2.000000,8428.005199,84.259341,1.346375,2.071139
387.000000,0.201038,2.000000,8428.206696,84.261450,1.340252,2.061705
388.000000,0.200123,2.000000,8428.407277,84.263550,1.334156,2.052317
389.000000,0.199212,2.000000,8428.606945,84.265640,1.328081,2.042976
390.000000,0.198304,2.000000,8428.805703,84.267720,1.322028,2.033680
391.000000,0.197400,2.000000,8429.003555,84.269791,1.315999,2.024427
392.000000,0.196499,2.000000,8429.200505,84.271853,1.309995,2.015216
393.000000,0.195603,2.000000,8429.396556,84.273905,1.304017,2.006046
394.000000,0.194710,2.000000,8429.591712,84.275948,1.298067,1.996914
395.000000,0.193822,2.000000,8429.785978,84.277982,1.292145,1.987820
396.000000,0.192937,2.000000,8429.979358,84.280006,1.286249,1.978765
397.000000,0.192067,2.000000,8430.171793,84.282021,1.280444,1.969685
398.000000,0.191189,2.000000,8430.363421,84.284027,1.274594,1.960715
399.000000,0.190317,2.000000,8430.554174,84.286024,1.268781,1.951783
400.000000,0.189451,2.000000,8430.744058,84.288012,1.263005,1.942891
401.000000,0.188589,2.000000,8430.933078,84.289990,1.257262,1.934042
402.000000,0.187731,2.000000,8431.121238,84.291960,1.251542,1.925235
403.000000,0.186877,2.000000,8431.308542,84.293921,1.245844,1.916472
404.000000,0.186025,2.000000,8431.494993,84.295872,1.240166,1.907751
405.000000,0.185176,2.000000,8431.680594,84.297815,1.234510,1.899072
406.000000,0.184332,2.000000,8431.865348,84.299749,1.228878,1.890431
407.000000,0.183491,2.000000,8432.049259,84.301674,1.223270,1.881828
408.000000,0.182653,2.000000,8432.232331,84.303591,1.217689,1.873262
409.000000,0.181820,2.000000,8432.414568,84.305498,1.212133,1.864731
410.000000,0.180990,2.000000,8432.595973,84.307397,1.206602,1.856236
411.000000,0.180173,2.000000,8432.776492,84.309288,1.201156,1.847719
412.000000,0.179350,2.000000,8432.956254,84.311170,1.195669,1.839304
413.000000,0.178532,2.000000,8433.135195,84.313043,1.190215,1.830925
414.000000,0.177720,2.000000,8433.313321,84.314907,1.184797,1.822584
415.000000,0.176911,2.000000,8433.490637,84.316764,1.179409,1.814282
416.000000,0.176107,2.000000,8433.667146,84.318611,1.174044,1.806021
417.000000,0.175305,2.000000,8433.842852,84.320451,1.168699,1.797800
418.000000,0.174506,2.000000,8434.017757,84.322281,1.163372,1.789620
419.000000,0.173710,2.000000,8434.191865,84.324104,1.158066,1.781477
420.000000,0.172917,2.000000,8434.365179,84.325918,1.152783,1.773371
421.000000,0.172128,2.000000,8434.537702,84.327724,1.147522,1.765301
422.000000,0.171343,2.000000,8434.709438,84.329522,1.142286,1.757265
423.000000,0.170561,2.000000,8434.880390,84.331311,1.137074,1.749263
424.000000,0.169783,2.000000,8435.050562,84.333093,1.131886,1.741294
425.000000,0.169017,2.000000,8435.219903,84.334866,1.126777,1.733304
426.000000,0.168245,2.000000,8435.388533,84.336631,1.121630,1.725410
427.000000,0.167477,2.000000,8435.556394,84.338388,1.116514,1.717550
428.000000,0.166715,2.000000,8435.723490,84.340138,1.111431,1.709725
429.000000,0.165957,2.000000,8435.889826,84.341879,1.106377,1.701937
430.000000,0.165202,2.000000,8436.055405,84.343612,1.101344,1.694187
431.000000,0.164449,2.000000,8436.220231,84.345338,1.096330,1.686476
432.000000,0.163700,2.000000,8436.384306,84.347055,1.091333,1.678802
433.000000,0.162953,2.000000,8436.547632,84.348765,1.086355,1.671163
434.000000,0.162210,2.000000,8436.710214,84.350467,1.081399,1.663560
435.000000,0.161470,2.000000,8436.872054,84.352161,1.076465,1.655989
436.000000,0.160733,2.000000,8437.033155,84.353847,1.071553,1.648450
437.000000,0.159999,2.000000,8437.193521,84.355526,1.066663,1.640944
438.000000,0.159269,2.000000,8437.353156,84.357197,1.061797,1.633468
439.000000,0.158551,2.000000,8437.512011,84.358860,1.057004,1.625973
440.000000,0.157826,2.000000,8437.670199,84.360516,1.052175,1.618568
441.000000,0.157106,2.000000,8437.827665,84.362165,1.047376,1.611194
442.000000,0.156391,2.000000,8437.984414,84.363806,1.042608,1.603854
443.000000,0.155680,2.000000,8438.140450,84.365439,1.037867,1.596548
444.000000,0.154972,2.000000,8438.295776,84.367065,1.033145,1.589278
445.000000,0.154266,2.000000,8438.450395,84.368684,1.028441,1.582044
446.000000,0.153563,2.000000,8438.604310,84.370295,1.023754,1.574845
447.000000,0.152863,2.000000,8438.757523,84.371898,1.019085,1.567680
448.000000,0.152165,2.000000,8438.910037,84.373495,1.014435,1.560547
449.000000,0.151471,2.000000,8439.061855,84.375084,1.009806,1.553445
450.000000,0.150780,2.000000,8439.212980,84.376666,1.005198,1.546373
451.000000,0.150092,2.000000,8439.363416,84.378241,1.000612,1.539331
452.000000,0.149407,2.000000,8439.513166,84.379808,0.996046,1.532318
453.000000,0.148733,2.000000,8439.662183,84.381369,0.991551,1.525287
454.000000,0.148053,2.000000,8439.810576,84.382922,0.987021,1.518340
455.000000,0.147378,2.000000,8439.958292,84.384469,0.982519,1.511423
456.000000,0.146707,2.000000,8440.105334,84.386008,0.978046,1.504537
457.000000,0.146040,2.000000,8440.251707,84.387540,0.973598,1.497684
458.000000,0.145375,2.000000,8440.397415,84.389066,0.969169,1.490865
459.000000,0.144713,2.000000,8440.542460,84.390584,0.964756,1.484078
460.000000,0.144054,2.000000,8440.686843,84.392095,0.960359,1.477325
461.000000,0.143397,2.000000,8440.830569,84.393600,0.955979,1.470603
462.000000,0.142743,2.000000,8440.973639,84.395097,0.951617,1.463912
463.000000,0.142091,2.000000,8441.116056,84.396588,0.947275,1.457250
464.000000,0.141443,2.000000,8441.257823,84.398072,0.942953,1.450616
465.000000,0.140797,2.000000,8441.398943,84.399549,0.938650,1.444010
466.000000,0.140155,2.000000,8441.539420,84.401020,0.934367,1.437431
467.000000,0.139522,2.000000,8441.679210,84.402484,0.930150,1.430835
468.000000,0.138885,2.000000,8441.818413,84.403941,0.925901,1.424319
469.000000,0.138252,2.000000,8441.956982,84.405392,0.921677,1.417830
470.000000,0.137622,2.000000,8442.094918,84.406835,0.917481,1.411371
471.000000,0.136996,2.000000,8442.232228,84.408273,0.913309,1.404942
472.000000,0.136373,2.000000,8442.368913,84.409704,0.909154,1.398544
473.000000,0.135752,2.000000,8442.504975,84.411128,0.905014,1.392178
474.000000,0.135133,2.000000,8442.640418,84.412546,0.900890,1.385843
475.000000,0.134517,2.000000,8442.775244,84.413957,0.896781,1.379537
476.000000,0.133903,2.000000,8442.909454,84.415362,0.892689,1.373260
477.000000,0.133292,2.000000,8443.043052,84.416760,0.888616,1.367011
478.000000,0.132684,2.000000,8443.176040,84.418153,0.884561,1.360788
479.000000,0.132079,2.000000,8443.308422,84.419538,0.880525,1.354591
480.000000,0.131476,2.000000,8443.440199,84.420918,0.876507,1.348420
481.000000,0.130883,2.000000,8443.571333,84.422291,0.872551,1.342232
482.000000,0.130285,2.000000,8443.701916,84.423658,0.868565,1.336119
483.000000,0.129690,2.000000,8443.831904,84.425019,0.864603,1.330032
484.000000,0.129100,2.000000,8443.961299,84.426373,0.860667,1.323972
485.000000,0.128513,2.000000,8444.090106,84.427722,0.856753,1.317942
486.000000,0.127928,2.000000,8444.218326,84.429064,0.852855,1.311940
487.000000,0.127346,2.000000,8444.345964,84.430400,0.848972,1.305968
488.000000,0.126765,2.000000,8444.473019,84.431730,0.845102,1.300025
489.000000,0.126187,2.000000,8444.599496,84.433054,0.841248,1.294110
490.000000,0.125611,2.000000,8444.725395,84.434372,0.837410,1.288222
491.000000,0.125038,2.000000,8444.850720,84.435684,0.833588,1.282359
492.000000,0.124468,2.000000,8444.975473,84.436990,0.829785,1.276521
493.000000,0.123900,2.000000,8445.099657,84.438289,0.825998,1.270708
494.000000,0.123334,2.000000,8445.223274,84.439584,0.822230,1.264919
495.000000,0.122778,2.000000,8445.346287,84.440872,0.818518,1.259115
496.000000,0.122217,2.000000,8445.468784,84.442154,0.814779,1.253380
497.000000,0.121659,2.000000,8445.590722,84.443431,0.811062,1.247670
498.000000,0.121105,2.000000,8445.712105,84.444701,0.807370,1.241986
499.000000,0.120555,2.000000,8445.832935,84.445966,0.803698,1.236328
500.000000,0.120006,2.000000,8445.953216,84.447225,0.800042,1.230698
501.000000,0.119460,2.000000,8446.072949,84.448479,0.796399,1.225096
502.000000,0.118915,2.000000,8446.192137,84.449726,0.792769,1.219521
503.000000,0.118373,2.000000,8446.310781,84.450968,0.789154,1.213973
504.000000,0.117833,2.000000,8446.428884,84.452204,0.785553,1.208449
505.000000,0.117295,2.000000,8446.546448,84.453435,0.781968,1.202949
506.000000,0.116760,2.000000,8446.663476,84.454660,0.778400,1.197473
507.000000,0.116227,2.000000,8446.779969,84.455879,0.774848,1.192019
508.000000,0.115697,2.000000,8446.895932,84.457093,0.771313,1.186589
509.000000,0.115175,2.000000,8447.011327,84.458302,0.767831,1.181144
510.000000,0.114649,2.000000,8447.126239,84.459505,0.764324,1.175764
511.000000,0.114126,2.000000,8447.240626,84.460702,0.760837,1.170408
512.000000,0.113606,2.000000,8447.354491,84.461894,0.757373,1.165076
513.000000,0.113089,2.000000,8447.467839,84.463081,0.753929,1.159768
514.000000,0.112575,2.000000,8447.580671,84.464262,0.750499,1.154487
515.000000,0.112062,2.000000,8447.692990,84.465438,0.747082,1.149232
516.000000,0.111552,2.000000,8447.804797,84.466608,0.743677,1.144002
517.000000,0.111043,2.000000,8447.916094,84.467773,0.740285,1.138797
518.000000,0.110536,2.000000,8448.026884,84.468933,0.736907,1.133615
519.000000,0.110032,2.000000,8448.137168,84.470087,0.733545,1.128456
520.000000,0.109530,2.000000,8448.246948,84.471236,0.730197,1.123319
521.000000,0.109030,2.000000,8448.356228,84.472380,0.726865,1.118203
522.000000,0.108532,2.000000,8448.465009,84.473519,0.723549,1.113109
523.000000,0.108042,2.000000,8448.573259,84.474653,0.720283,1.108001
524.000000,0.107549,2.000000,8448.681055,84.475781,0.716992,1.102955
525.000000,0.107058,2.000000,8448.788358,84.476904,0.713722,1.097930
526.000000,0.106571,2.000000,8448.895173,84.478022,0.710472,1.092928
527.000000,0.106086,2.000000,8449.001501,84.479136,0.707241,1.087949
528.000000,0.105604,2.000000,8449.107346,84.480244,0.704024,1.082995
529.000000,0.105123,2.000000,8449.212709,84.481346,0.700818,1.078065
530.000000,0.104644,2.000000,8449.317593,84.482444,0.697624,1.073159
531.000000,0.104166,2.000000,8449.421998,84.483537,0.694442,1.068276
532.000000,0.103691,2.000000,8449.525927,84.484625,0.691274,1.063415
533.000000,0.103218,2.000000,8449.629381,84.485708,0.688119,1.058576
534.000000,0.102747,2.000000,8449.732363,84.486786,0.684979,1.053757
535.000000,0.102278,2.000000,8449.834876,84.487859,0.681854,1.048958
536.000000,0.101811,2.000000,8449.936921,84.488927,0.678742,1.044179
537.000000,0.101352,2.000000,8450.038467,84.489991,0.675679,1.039387
538.000000,0.100889,2.000000,8450.139587,84.491049,0.672592,1.034653
539.000000,0.100429,2.000000,8450.240246,84.492103,0.669524,1.029940
540.000000,0.099971,2.000000,8450.340446,84.493152,0.666476,1.025247
541.000000,0.099517,2.000000,8450.440190,84.494196,0.663445,1.020577
542.000000,0.099064,2.000000,8450.539480,84.495236,0.660427,1.015929
543.000000,0.098613,2.000000,8450.638319,84.496270,0.657419,1.011305
544.000000,0.098163,2.000000,8450.736707,84.497300,0.654423,1.006703
545.000000,0.097716,2.000000,8450.834647,84.498325,0.651438,1.002122
546.000000,0.097270,2.000000,8450.932140,84.499346,0.648466,0.997562
547.000000,0.096826,2.000000,8451.029188,84.500362,0.645507,0.993022
548.000000,0.096384,2.000000,8451.125793,84.501373,0.642561,0.988502
549.000000,0.095944,2.000000,8451.221957,84.502380,0.639629,0.984000
550.000000,0.095507,2.000000,8451.317683,84.503382,0.636711,0.979517
551.000000,0.095075,2.000000,8451.412940,84.504379,0.633837,0.975022
552.000000,0.094641,2.000000,8451.507799,84.505372,0.630941,0.970581
553.000000,0.094209,2.000000,8451.602224,84.506361,0.628063,0.966159
554.000000,0.093781,2.000000,8451.696219,84.507345,0.625203,0.961757
555.000000,0.093354,2.000000,8451.789786,84.508324,0.622360,0.957376
556.000000,0.092929,2.000000,8451.882928,84.509299,0.619529,0.953017
557.000000,0.092506,2.000000,8451.975646,84.510270,0.616708,0.948679
558.000000,0.092085,2.000000,8452.067941,84.511236,0.613897,0.944361
559.000000,0.091665,2.000000,8452.159816,84.512198,0.611097,0.940064
560.000000,0.091246,2.000000,8452.251271,84.513155,0.608309,0.935787
561.000000,0.090830,2.000000,8452.342309,84.514108,0.605533,0.931528
562.000000,0.090415,2.000000,8452.432932,84.515056,0.602770,0.927287
563.000000,0.090003,2.000000,8452.523141,84.516001,0.600019,0.923064
564.000000,0.089592,2.000000,8452.612939,84.516941,0.597281,0.918859
565.000000,0.089188,2.000000,8452.702297,84.517877,0.594585,0.914642
566.000000,0.088780,2.000000,8452.791282,84.518808,0.591869,0.910477
567.000000,0.088375,2.000000,8452.879859,84.519735,0.589169,0.906329
568.000000,0.087973,2.000000,8452.968033,84.520658,0.586487,0.902199
569.000000,0.087573,2.000000,8453.055806,84.521577,0.583819,0.898089
570.000000,0.087175,2.000000,8453.143180,84.522492,0.581163,0.894000
571.000000,0.086778,2.000000,8453.230156,84.523402,0.578517,0.889930
572.000000,0.086382,2.000000,8453.316736,84.524309,0.575880,0.885880
573.000000,0.085988,2.000000,8453.402921,84.525211,0.573254,0.881849
574.000000,0.085596,2.000000,8453.488713,84.526109,0.570638,0.877837
575.000000,0.085205,2.000000,8453.574114,84.527003,0.568034,0.873842
576.000000,0.084816,2.000000,8453.659125,84.527893,0.565442,0.869863
577.000000,0.084429,2.000000,8453.743747,84.528778,0.562862,0.865902
578.000000,0.084044,2.000000,8453.827984,84.529660,0.560294,0.861957
579.000000,0.083665,2.000000,8453.911809,84.530538,0.557764,0.858001
580.000000,0.083282,2.000000,8453.995283,84.531412,0.555216,0.854094
581.000000,0.082903,2.000000,8454.078375,84.532282,0.552683,0.850203
582.000000,0.082525,2.000000,8454.161089,84.533148,0.550167,0.846329
583.000000,0.082150,2.000000,8454.243426,84.534010,0.547665,0.842474
584.000000,0.081776,2.000000,8454.325389,84.534868,0.545174,0.838637
585.000000,0.081404,2.000000,8454.406979,84.535722,0.542691,0.834820
586.000000,0.081033,2.000000,8454.488198,84.536572,0.540218,0.831021
587.000000,0.080663,2.000000,8454.569046,84.537418,0.537754,0.827239
588.000000,0.080295,2.000000,8454.649525,84.538260,0.535300,0.823475
589.000000,0.079929,2.000000,8454.729637,84.539099,0.532857,0.819727
590.000000,0.079564,2.000000,8454.809383,84.539934,0.530426,0.815995
591.000000,0.079201,2.000000,8454.888765,84.540765,0.528005,0.812279
592.000000,0.078839,2.000000,8454.967785,84.541592,0.525596,0.808579
593.000000,0.078484,2.000000,8455.046419,84.542416,0.523224,0.804868
594.000000,0.078125,2.000000,8455.124724,84.543235,0.520833,0.801202
595.000000,0.077769,2.000000,8455.202670,84.544051,0.518457,0.797552
596.000000,0.077415,2.000000,8455.280262,84.544863,0.516097,0.793918
597.000000,0.077062,2.000000,8455.357501,84.545672,0.513750,0.790302
598.000000,0.076712,2.000000,8455.434388,84.546477,0.511413,0.786703
599.000000,0.076363,2.000000,8455.510925,84.547278,0.509084,0.783122
600.000000,0.076015,2.000000,8455.587114,84.548076,0.506764,0.779558
