Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.204140,2.000000,5774.415821,57.723227,1.360933,2.093126
385.000000,0.203227,2.000000,5774.619441,57.725358,1.354846,2.083623
386.000000,0.202309,2.000000,5774.822209,57.727480,1.348726,2.074228
387.000000,0.201397,2.000000,5775.024062,57.729592,1.342647,2.064874
388.000000,0.200490,2.000000,5775.225005,57.731694,1.336603,2.055564
389.000000,0.199588,2.000000,5775.425045,57.733787,1.330586,2.046299
390.000000,0.198688,2.000000,5775.624183,57.735871,1.324590,2.037078
391.000000,0.197792,2.000000,5775.822424,57.737945,1.318615,2.027903
392.000000,0.196899,2.000000,5776.019770,57.740010,1.312663,2.018770
393.000000,0.196010,2.000000,5776.216225,57.742065,1.306735,2.009678
394.000000,0.195125,2.000000,5776.411792,57.744112,1.300833,2.000626
395.000000,0.194244,2.000000,5776.606477,57.746149,1.294958,1.991612
396.000000,0.193366,2.000000,5776.800282,57.748176,1.289109,1.982635
397.000000,0.192493,2.000000,5776.993212,57.750195,1.283287,1.973696
398.000000,0.191624,2.000000,5777.185270,57.752205,1.277491,1.964793
399.000000,0.190767,2.000000,5777.376406,57.754205,1.271778,1.955873
400.000000,0.189905,2.000000,5777.566742,57.756197,1.266034,1.947054
401.000000,0.189049,2.000000,5777.756219,57.758179,1.260327,1.938273
402.000000,0.188198,2.000000,5777.944842,57.760153,1.254653,1.929534
403.000000,0.187351,2.000000,5778.132617,57.762118,1.249005,1.920836
404.000000,0.186506,2.000000,5778.319546,57.764074,1.243377,1.912181
405.000000,0.185665,2.000000,5778.505632,57.766021,1.237768,1.903568
406.000000,0.184827,2.000000,5778.690878,57.767959,1.232181,1.894995
407.000000,0.183992,2.000000,5778.875288,57.769888,1.226616,1.886461
408.000000,0.183161,2.000000,5779.058865,57.771809,1.221076,1.877963
409.000000,0.182334,2.000000,5779.241613,57.773721,1.215561,1.869502
410.000000,0.181511,2.000000,5779.423535,57.775625,1.210071,1.861076
411.000000,0.180691,2.000000,5779.604636,57.777520,1.204606,1.852684
412.000000,0.179875,2.000000,5779.784919,57.779406,1.199165,1.844328
413.000000,0.179070,2.000000,5779.964336,57.781284,1.193802,1.835954
414.000000,0.178261,2.000000,5780.143002,57.783153,1.188410,1.827675
415.000000,0.177458,2.000000,5780.320861,57.785014,1.183053,1.819433
416.000000,0.176659,2.000000,5780.497920,57.786867,1.177727,1.811229
417.000000,0.175864,2.000000,5780.674181,57.788711,1.172425,1.803065
418.000000,0.175071,2.000000,5780.849649,57.790547,1.167142,1.794941
419.000000,0.174282,2.000000,5781.024326,57.792375,1.161877,1.786856
420.000000,0.173495,2.000000,5781.198214,57.794194,1.156633,1.778808
421.000000,0.172711,2.000000,5781.371317,57.796005,1.151409,1.770797
422.000000,0.171931,2.000000,5781.543639,57.797808,1.146209,1.762821
423.000000,0.171155,2.000000,5781.715182,57.799603,1.141031,1.754878
424.000000,0.170382,2.000000,5781.885950,57.801390,1.135878,1.746968
425.000000,0.169612,2.000000,5782.055947,57.803169,1.130748,1.739091
426.000000,0.168846,2.000000,5782.225176,57.804939,1.125641,1.731247
427.000000,0.168091,2.000000,5782.393593,57.806702,1.120607,1.723387
428.000000,0.167332,2.000000,5782.561304,57.808457,1.115545,1.715616
429.000000,0.166577,2.000000,5782.728259,57.810204,1.110516,1.707879
430.000000,0.165828,2.000000,5782.894461,57.811943,1.105517,1.700178
431.000000,0.165081,2.000000,5783.059915,57.813674,1.100540,1.692514
432.000000,0.164337,2.000000,5783.224625,57.815397,1.095581,1.684888
433.000000,0.163596,2.000000,5783.388591,57.817113,1.090639,1.677298
434.000000,0.162857,2.000000,5783.551818,57.818821,1.085716,1.669744
435.000000,0.162122,2.000000,5783.714308,57.820521,1.080813,1.662224
436.000000,0.161390,2.000000,5783.876064,57.822213,1.075931,1.654737
437.000000,0.160661,2.000000,5784.037089,57.823898,1.071071,1.647281
438.000000,0.159935,2.000000,5784.197387,57.825575,1.066233,1.639856
439.000000,0.159213,2.000000,5784.356961,57.827245,1.061418,1.632462
440.000000,0.158494,2.000000,5784.515814,57.828907,1.056624,1.625098
441.000000,0.157785,2.000000,5784.673904,57.830562,1.051898,1.617720
442.000000,0.157072,2.000000,5784.831332,57.832209,1.047147,1.610425
443.000000,0.156364,2.000000,5784.988050,57.833849,1.042427,1.603163
444.000000,0.155660,2.000000,5785.144062,57.835481,1.037734,1.595934
445.000000,0.154959,2.000000,5785.299372,57.837106,1.033062,1.588740
446.000000,0.154261,2.000000,5785.453982,57.838724,1.028407,1.581581
447.000000,0.153565,2.000000,5785.607895,57.840334,1.023768,1.574457
448.000000,0.152872,2.000000,5785.761114,57.841937,1.019146,1.567366
449.000000,0.152182,2.000000,5785.913641,57.843533,1.014544,1.560307
450.000000,0.151494,2.000000,5786.065479,57.845122,1.009961,1.553279
451.000000,0.150810,2.000000,5786.216631,57.846704,1.005399,1.546280
452.000000,0.150129,2.000000,5786.367101,57.848278,1.000858,1.539310
453.000000,0.149451,2.000000,5786.516890,57.849845,0.996338,1.532369
454.000000,0.148776,2.000000,5786.666004,57.851405,0.991838,1.525457
455.000000,0.148110,2.000000,5786.814401,57.852959,0.987402,1.518531
456.000000,0.147441,2.000000,5786.962176,57.854505,0.982942,1.511684
457.000000,0.146777,2.000000,5787.109285,57.856044,0.978511,1.504867
458.000000,0.146116,2.000000,5787.255732,57.857577,0.974106,1.498081
459.000000,0.145458,2.000000,5787.401519,57.859102,0.969720,1.491328
460.000000,0.144803,2.000000,5787.546649,57.860620,0.965351,1.484608
461.000000,0.144149,2.000000,5787.691125,57.862132,0.960996,1.477921
462.000000,0.143499,2.000000,5787.834950,57.863637,0.956658,1.471264
463.000000,0.142851,2.000000,5787.978124,57.865135,0.952338,1.464638
464.000000,0.142205,2.000000,5788.120652,57.866626,0.948036,1.458041
465.000000,0.141563,2.000000,5788.262537,57.868111,0.943754,1.451471
466.000000,0.140924,2.000000,5788.403780,57.869589,0.939491,1.444929
467.000000,0.140287,2.000000,5788.544386,57.871060,0.935248,1.438413
468.000000,0.139654,2.000000,5788.684356,57.872524,0.931024,1.431925
469.000000,0.139029,2.000000,5788.823654,57.873982,0.926860,1.425424
470.000000,0.138401,2.000000,5788.962369,57.875434,0.922673,1.418996
471.000000,0.137777,2.000000,5789.100458,57.876879,0.918514,1.412597
472.000000,0.137157,2.000000,5789.237925,57.878317,0.914379,1.406227
473.000000,0.136539,2.000000,5789.374774,57.879749,0.910262,1.399888
474.000000,0.135924,2.000000,5789.511005,57.881174,0.906161,1.393580
475.000000,0.135311,2.000000,5789.646623,57.882593,0.902073,1.387303
476.000000,0.134700,2.000000,5789.781629,57.884006,0.898001,1.381055
477.000000,0.134092,2.000000,5789.916025,57.885412,0.893945,1.374835
478.000000,0.133486,2.000000,5790.049814,57.886812,0.889908,1.368642
479.000000,0.132883,2.000000,5790.182999,57.888205,0.885888,1.362475
480.000000,0.132283,2.000000,5790.315582,57.889592,0.881887,1.356333
481.000000,0.131686,2.000000,5790.447566,57.890973,0.877904,1.350218
482.000000,0.131091,2.000000,5790.578954,57.892348,0.873939,1.344127
483.000000,0.130504,2.000000,5790.709711,57.893717,0.870030,1.338024
484.000000,0.129915,2.000000,5790.839921,57.895079,0.866100,1.331991
485.000000,0.129329,2.000000,5790.969543,57.896436,0.862196,1.325984
486.000000,0.128747,2.000000,5791.098581,57.897786,0.858314,1.320005
487.000000,0.128167,2.000000,5791.227039,57.899130,0.854450,1.314054
488.000000,0.127590,2.000000,5791.354918,57.900468,0.850599,1.308133
489.000000,0.127014,2.000000,5791.482220,57.901800,0.846762,1.302240
490.000000,0.126441,2.000000,5791.608948,57.903126,0.842940,1.296375
491.000000,0.125870,2.000000,5791.735103,57.904446,0.839133,1.290537
492.000000,0.125301,2.000000,5791.860689,57.905760,0.835343,1.284723
493.000000,0.124735,2.000000,5791.985707,57.907068,0.831570,1.278934
494.000000,0.124172,2.000000,5792.110161,57.908370,0.827814,1.273170
495.000000,0.123611,2.000000,5792.234053,57.909666,0.824075,1.267429
496.000000,0.123053,2.000000,5792.357385,57.910957,0.820353,1.261712
497.000000,0.122503,2.000000,5792.480125,57.912241,0.816684,1.255983
498.000000,0.121949,2.000000,5792.602350,57.913520,0.812995,1.250319
499.000000,0.121399,2.000000,5792.724025,57.914793,0.809330,1.244681
500.000000,0.120853,2.000000,5792.845151,57.916061,0.805686,1.239068
501.000000,0.120309,2.000000,5792.965732,57.917322,0.802059,1.233483
502.000000,0.119767,2.000000,5793.085770,57.918578,0.798444,1.227925
503.000000,0.119226,2.000000,5793.205266,57.919829,0.794843,1.222393
504.000000,0.118688,2.000000,5793.324224,57.921073,0.791255,1.216888
505.000000,0.118152,2.000000,5793.442644,57.922312,0.787681,1.211407
506.000000,0.117618,2.000000,5793.560529,57.923546,0.784123,1.205950
507.000000,0.117087,2.000000,5793.677882,57.924774,0.780581,1.200516
508.000000,0.116558,2.000000,5793.794705,57.925996,0.777056,1.195105
509.000000,0.116032,2.000000,5793.911000,57.927213,0.773546,1.189716
510.000000,0.115508,2.000000,5794.026770,57.928424,0.770052,1.184349
511.000000,0.114991,2.000000,5794.141984,57.929630,0.766608,1.178972
512.000000,0.114472,2.000000,5794.256715,57.930831,0.763145,1.173655
513.000000,0.113956,2.000000,5794.370929,57.932026,0.759705,1.168362
514.000000,0.113443,2.000000,5794.484629,57.933215,0.756285,1.163094
515.000000,0.112932,2.000000,5794.597816,57.934400,0.752880,1.157851
516.000000,0.112423,2.000000,5794.710494,57.935579,0.749487,1.152633
517.000000,0.111916,2.000000,5794.822663,57.936752,0.746106,1.147441
518.000000,0.111411,2.000000,5794.934327,57.937921,0.742738,1.142273
519.000000,0.110908,2.000000,5795.045486,57.939084,0.739384,1.137129
520.000000,0.110407,2.000000,5795.156143,57.940241,0.736044,1.132006
521.000000,0.109908,2.000000,5795.266300,57.941394,0.732719,1.126905
522.000000,0.109411,2.000000,5795.375960,57.942541,0.729410,1.121826
523.000000,0.108917,2.000000,5795.485125,57.943684,0.726115,1.116767
524.000000,0.108425,2.000000,5795.593796,57.944821,0.722836,1.111730
525.000000,0.107940,2.000000,5795.701945,57.945953,0.719603,1.106682
526.000000,0.107453,2.000000,5795.809642,57.947080,0.716352,1.101692
527.000000,0.106968,2.000000,5795.916852,57.948201,0.713123,1.096723
528.000000,0.106487,2.000000,5796.023580,57.949318,0.709912,1.091778
529.000000,0.106007,2.000000,5796.129827,57.950430,0.706716,1.086856
530.000000,0.105530,2.000000,5796.235596,57.951536,0.703531,1.081959
531.000000,0.105054,2.000000,5796.340888,57.952638,0.700358,1.077085
532.000000,0.104579,2.000000,5796.445704,57.953735,0.697196,1.072233
533.000000,0.104107,2.000000,5796.550048,57.954826,0.694048,1.067404
534.000000,0.103637,2.000000,5796.653920,57.955913,0.690913,1.062596
535.000000,0.103169,2.000000,5796.757323,57.956995,0.687792,1.057808
536.000000,0.102703,2.000000,5796.860259,57.958072,0.684685,1.053040
537.000000,0.102239,2.000000,5796.962729,57.959144,0.681593,1.048291
538.000000,0.101777,2.000000,5797.064737,57.960212,0.678514,1.043563
539.000000,0.101322,2.000000,5797.166255,57.961274,0.675479,1.038825
540.000000,0.100864,2.000000,5797.267348,57.962332,0.672428,1.034140
541.000000,0.100410,2.000000,5797.367985,57.963385,0.669397,1.029476
542.000000,0.099957,2.000000,5797.468169,57.964433,0.666383,1.024834
543.000000,0.099507,2.000000,5797.567901,57.965477,0.663383,1.020214
544.000000,0.099059,2.000000,5797.667185,57.966516,0.660393,1.015617
545.000000,0.098612,2.000000,5797.766020,57.967550,0.657414,1.011042
546.000000,0.098167,2.000000,5797.864410,57.968579,0.654447,1.006488
547.000000,0.097724,2.000000,5797.962355,57.969604,0.651491,1.001955
548.000000,0.097282,2.000000,5798.059858,57.970624,0.648548,0.997441
549.000000,0.096843,2.000000,5798.156921,57.971640,0.645619,0.992947
550.000000,0.096405,2.000000,5798.253545,57.972651,0.642702,0.988471
551.000000,0.095970,2.000000,5798.349733,57.973657,0.639800,0.984014
552.000000,0.095536,2.000000,5798.445486,57.974659,0.636910,0.979575
553.000000,0.095109,2.000000,5798.540779,57.975657,0.634061,0.975127
554.000000,0.094680,2.000000,5798.635673,57.976649,0.631197,0.970730
555.000000,0.094253,2.000000,5798.730140,57.977638,0.628352,0.966352
556.000000,0.093828,2.000000,5798.824180,57.978622,0.625523,0.961995
557.000000,0.093406,2.000000,5798.917797,57.979601,0.622706,0.957658
558.000000,0.092985,2.000000,5799.010993,57.980577,0.619900,0.953343
559.000000,0.092566,2.000000,5799.103768,57.981547,0.617104,0.949048
560.000000,0.092148,2.000000,5799.196125,57.982514,0.614318,0.944773
561.000000,0.091732,2.000000,5799.288065,57.983475,0.611544,0.940518
562.000000,0.091317,2.000000,5799.379589,57.984433,0.608781,0.936281
563.000000,0.090905,2.000000,5799.470700,57.985386,0.606031,0.932063
564.000000,0.090494,2.000000,5799.561400,57.986335,0.603294,0.927861
565.000000,0.090085,2.000000,5799.651689,57.987280,0.600569,0.923677
566.000000,0.089678,2.000000,5799.741571,57.988221,0.597857,0.919511
567.000000,0.089277,2.000000,5799.831021,57.989157,0.595183,0.915336
568.000000,0.088874,2.000000,5799.920097,57.990089,0.592494,0.911208
569.000000,0.088473,2.000000,5800.008771,57.991017,0.589823,0.907098
570.000000,0.088075,2.000000,5800.097045,57.991940,0.587167,0.903008
571.000000,0.087679,2.000000,5800.184922,57.992860,0.584524,0.898937
572.000000,0.087283,2.000000,5800.272403,57.993775,0.581890,0.894886
573.000000,0.086890,2.000000,5800.359490,57.994686,0.579265,0.890855
574.000000,0.086497,2.000000,5800.446184,57.995593,0.576650,0.886843
575.000000,0.086107,2.000000,5800.532486,57.996496,0.574046,0.882848
576.000000,0.085718,2.000000,5800.618398,57.997395,0.571453,0.878871
577.000000,0.085331,2.000000,5800.703922,57.998290,0.568871,0.874911
578.000000,0.084945,2.000000,5800.789060,57.999181,0.566302,0.870967
579.000000,0.084562,2.000000,5800.873814,58.000068,0.563744,0.867040
580.000000,0.084180,2.000000,5800.958185,58.000951,0.561198,0.863129
581.000000,0.083803,2.000000,5801.042150,58.001829,0.558688,0.859210
582.000000,0.083425,2.000000,5801.125764,58.002704,0.556164,0.855335
583.000000,0.083048,2.000000,5801.209000,58.003575,0.553657,0.851478
584.000000,0.082675,2.000000,5801.291862,58.004442,0.551164,0.847638
585.000000,0.082302,2.000000,5801.374350,58.005305,0.548682,0.843817
586.000000,0.081931,2.000000,5801.456467,58.006165,0.546210,0.840014
587.000000,0.081562,2.000000,5801.538214,58.007020,0.543746,0.836230
588.000000,0.081194,2.000000,5801.619592,58.007871,0.541291,0.832464
589.000000,0.080827,2.000000,5801.700602,58.008719,0.538847,0.828714
590.000000,0.080462,2.000000,5801.781247,58.009563,0.536413,0.824981
591.000000,0.080098,2.000000,5801.861527,58.010403,0.533989,0.821264
592.000000,0.079737,2.000000,5801.941444,58.011239,0.531577,0.817562
593.000000,0.079376,2.000000,5802.021001,58.012071,0.529176,0.813875
594.000000,0.079018,2.000000,5802.100198,58.012900,0.526786,0.810204
595.000000,0.078665,2.000000,5802.179015,58.013725,0.524430,0.806525
596.000000,0.078309,2.000000,5802.257502,58.014546,0.522061,0.802888
597.000000,0.077956,2.000000,5802.335634,58.015364,0.519708,0.799267
598.000000,0.077605,2.000000,5802.413415,58.016178,0.517368,0.795663
599.000000,0.077256,2.000000,5802.490846,58.016988,0.515038,0.792076
600.000000,0.076908,2.000000,5802.567927,58.017794,0.512717,0.788507
