Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019871,2.000000,1503.814893,15.036112,0.132475,0.203650
385.000000,0.019783,2.000000,1503.834720,15.036320,0.131888,0.202747
386.000000,0.019696,2.000000,1503.854459,15.036526,0.131304,0.201848
387.000000,0.019608,2.000000,1503.874111,15.036732,0.130722,0.200953
388.000000,0.019521,2.000000,1503.893676,15.036936,0.130143,0.200063
389.000000,0.019435,2.000000,1503.913154,15.037140,0.129565,0.199177
390.000000,0.019348,2.000000,1503.932546,15.037343,0.128990,0.198295
391.000000,0.019263,2.000000,1503.951851,15.037544,0.128417,0.197416
392.000000,0.019177,2.000000,1503.971071,15.037745,0.127846,0.196542
393.000000,0.019092,2.000000,1503.990206,15.037945,0.127278,0.195671
394.000000,0.019007,2.000000,1504.009255,15.038145,0.126713,0.194803
395.000000,0.018923,2.000000,1504.028220,15.038343,0.126150,0.193939
396.000000,0.018839,2.000000,1504.047094,15.038540,0.125596,0.193073
397.000000,0.018756,2.000000,1504.065892,15.038737,0.125037,0.192217
398.000000,0.018672,2.000000,1504.084606,15.038932,0.124482,0.191364
399.000000,0.018590,2.000000,1504.103237,15.039127,0.123931,0.190515
400.000000,0.018507,2.000000,1504.121785,15.039321,0.123382,0.189671
401.000000,0.018425,2.000000,1504.140252,15.039514,0.122836,0.188830
402.000000,0.018344,2.000000,1504.158636,15.039706,0.122291,0.187993
403.000000,0.018262,2.000000,1504.176939,15.039898,0.121748,0.187161
404.000000,0.018181,2.000000,1504.195161,15.040088,0.121208,0.186332
405.000000,0.018100,2.000000,1504.213302,15.040278,0.120669,0.185506
406.000000,0.018020,2.000000,1504.231362,15.040467,0.120133,0.184684
407.000000,0.017940,2.000000,1504.249342,15.040655,0.119600,0.183866
408.000000,0.017860,2.000000,1504.267242,15.040842,0.119068,0.183051
409.000000,0.017781,2.000000,1504.285063,15.041028,0.118539,0.182239
410.000000,0.017703,2.000000,1504.302799,15.041214,0.118018,0.181425
411.000000,0.017624,2.000000,1504.320462,15.041398,0.117494,0.180620
412.000000,0.017546,2.000000,1504.338047,15.041582,0.116972,0.179819
413.000000,0.017468,2.000000,1504.355554,15.041765,0.116454,0.179022
414.000000,0.017391,2.000000,1504.372984,15.041948,0.115939,0.178228
415.000000,0.017314,2.000000,1504.390336,15.042129,0.115425,0.177438
416.000000,0.017237,2.000000,1504.407611,15.042310,0.114913,0.176652
417.000000,0.017161,2.000000,1504.424810,15.042489,0.114403,0.175869
418.000000,0.017084,2.000000,1504.441932,15.042668,0.113895,0.175090
419.000000,0.017008,2.000000,1504.458979,15.042847,0.113389,0.174315
420.000000,0.016933,2.000000,1504.475949,15.043024,0.112886,0.173542
421.000000,0.016858,2.000000,1504.492845,15.043201,0.112384,0.172773
422.000000,0.016783,2.000000,1504.509665,15.043377,0.111885,0.172007
423.000000,0.016708,2.000000,1504.526410,15.043552,0.111388,0.171244
424.000000,0.016635,2.000000,1504.543076,15.043726,0.110898,0.170479
425.000000,0.016561,2.000000,1504.559674,15.043900,0.110405,0.169723
426.000000,0.016487,2.000000,1504.576198,15.044072,0.109915,0.168971
427.000000,0.016414,2.000000,1504.592649,15.044244,0.109429,0.168221
428.000000,0.016342,2.000000,1504.609027,15.044416,0.108944,0.167475
429.000000,0.016269,2.000000,1504.625332,15.044586,0.108462,0.166733
430.000000,0.016197,2.000000,1504.641566,15.044756,0.107981,0.165994
431.000000,0.016125,2.000000,1504.657727,15.044925,0.107501,0.165259
432.000000,0.016054,2.000000,1504.673816,15.045093,0.107024,0.164527
433.000000,0.015982,2.000000,1504.689834,15.045260,0.106549,0.163798
434.000000,0.015911,2.000000,1504.705781,15.045427,0.106075,0.163073
435.000000,0.015841,2.000000,1504.721657,15.045593,0.105604,0.162350
436.000000,0.015770,2.000000,1504.737462,15.045758,0.105135,0.161630
437.000000,0.015700,2.000000,1504.753198,15.045923,0.104668,0.160913
438.000000,0.015631,2.000000,1504.768858,15.046087,0.104208,0.160194
439.000000,0.015562,2.000000,1504.784454,15.046250,0.103745,0.159484
440.000000,0.015493,2.000000,1504.799982,15.046412,0.103284,0.158777
441.000000,0.015424,2.000000,1504.815440,15.046574,0.102827,0.158072
442.000000,0.015356,2.000000,1504.830830,15.046735,0.102372,0.157372
443.000000,0.015288,2.000000,1504.846152,15.046895,0.101918,0.156674
444.000000,0.015220,2.000000,1504.861405,15.047054,0.101466,0.155980
445.000000,0.015152,2.000000,1504.876592,15.047213,0.101016,0.155289
446.000000,0.015085,2.000000,1504.891710,15.047371,0.100567,0.154601
447.000000,0.015018,2.000000,1504.906762,15.047528,0.100120,0.153916
448.000000,0.014951,2.000000,1504.921747,15.047685,0.099676,0.153234
449.000000,0.014885,2.000000,1504.936665,15.047841,0.099233,0.152555
450.000000,0.014819,2.000000,1504.951517,15.047996,0.098792,0.151879
451.000000,0.014753,2.000000,1504.966303,15.048151,0.098353,0.151205
452.000000,0.014688,2.000000,1504.981018,15.048305,0.097921,0.150530
453.000000,0.014623,2.000000,1504.995674,15.048458,0.097486,0.149862
454.000000,0.014558,2.000000,1505.010264,15.048611,0.097053,0.149198
455.000000,0.014493,2.000000,1505.024790,15.048763,0.096623,0.148536
456.000000,0.014429,2.000000,1505.039251,15.048914,0.096196,0.147877
457.000000,0.014365,2.000000,1505.053649,15.049064,0.095769,0.147222
458.000000,0.014302,2.000000,1505.067982,15.049214,0.095345,0.146570
459.000000,0.014238,2.000000,1505.082252,15.049363,0.094922,0.145920
460.000000,0.014175,2.000000,1505.096459,15.049512,0.094500,0.145274
461.000000,0.014112,2.000000,1505.110602,15.049660,0.094080,0.144631
462.000000,0.014049,2.000000,1505.124683,15.049807,0.093662,0.143990
463.000000,0.013987,2.000000,1505.138701,15.049953,0.093246,0.143352
464.000000,0.013925,2.000000,1505.152657,15.050099,0.092832,0.142716
465.000000,0.013863,2.000000,1505.166551,15.050245,0.092420,0.142083
466.000000,0.013802,2.000000,1505.180379,15.050389,0.092013,0.141448
467.000000,0.013741,2.000000,1505.194150,15.050533,0.091604,0.140821
468.000000,0.013680,2.000000,1505.207860,15.050677,0.091198,0.140196
469.000000,0.013619,2.000000,1505.221510,15.050819,0.090794,0.139575
470.000000,0.013559,2.000000,1505.235099,15.050961,0.090392,0.138956
471.000000,0.013499,2.000000,1505.248628,15.051103,0.089992,0.138340
472.000000,0.013439,2.000000,1505.262096,15.051244,0.089593,0.137727
473.000000,0.013379,2.000000,1505.275505,15.051384,0.089195,0.137117
474.000000,0.013320,2.000000,1505.288855,15.051523,0.088799,0.136510
475.000000,0.013261,2.000000,1505.302145,15.051662,0.088404,0.135905
476.000000,0.013202,2.000000,1505.315376,15.051801,0.088012,0.135303
477.000000,0.013143,2.000000,1505.328549,15.051938,0.087621,0.134703
478.000000,0.013085,2.000000,1505.341663,15.052076,0.087231,0.134106
479.000000,0.013027,2.000000,1505.354718,15.052212,0.086844,0.133511
480.000000,0.012969,2.000000,1505.367712,15.052348,0.086462,0.132915
481.000000,0.012912,2.000000,1505.380653,15.052483,0.086078,0.132325
482.000000,0.012854,2.000000,1505.393536,15.052618,0.085696,0.131738
483.000000,0.012797,2.000000,1505.406362,15.052752,0.085316,0.131154
484.000000,0.012741,2.000000,1505.419131,15.052886,0.084939,0.130573
485.000000,0.012684,2.000000,1505.431843,15.053018,0.084562,0.129994
486.000000,0.012628,2.000000,1505.444499,15.053151,0.084187,0.129418
487.000000,0.012572,2.000000,1505.457100,15.053283,0.083814,0.128845
488.000000,0.012516,2.000000,1505.469644,15.053414,0.083442,0.128274
489.000000,0.012461,2.000000,1505.482132,15.053544,0.083071,0.127706
490.000000,0.012405,2.000000,1505.494565,15.053674,0.082702,0.127140
491.000000,0.012350,2.000000,1505.506943,15.053804,0.082334,0.126576
492.000000,0.012295,2.000000,1505.519266,15.053933,0.081969,0.126015
493.000000,0.012241,2.000000,1505.531534,15.054061,0.081605,0.125456
494.000000,0.012187,2.000000,1505.543743,15.054188,0.081246,0.124896
495.000000,0.012133,2.000000,1505.555903,15.054316,0.080885,0.124342
496.000000,0.012079,2.000000,1505.568009,15.054442,0.080526,0.123791
497.000000,0.012025,2.000000,1505.580061,15.054568,0.080169,0.123242
498.000000,0.011972,2.000000,1505.592060,15.054694,0.079814,0.122695
499.000000,0.011919,2.000000,1505.604005,15.054819,0.079461,0.122151
500.000000,0.011866,2.000000,1505.615898,15.054943,0.079108,0.121610
501.000000,0.011814,2.000000,1505.627738,15.055067,0.078757,0.121071
502.000000,0.011761,2.000000,1505.639525,15.055190,0.078407,0.120535
503.000000,0.011709,2.000000,1505.651260,15.055313,0.078059,0.120001
504.000000,0.011657,2.000000,1505.662943,15.055435,0.077712,0.119470
505.000000,0.011605,2.000000,1505.674574,15.055556,0.077367,0.118940
506.000000,0.011554,2.000000,1505.686154,15.055677,0.077024,0.118413
507.000000,0.011502,2.000000,1505.697682,15.055798,0.076681,0.117887
508.000000,0.011452,2.000000,1505.709155,15.055918,0.076344,0.117361
509.000000,0.011401,2.000000,1505.720581,15.056037,0.076005,0.116840
510.000000,0.011350,2.000000,1505.731956,15.056156,0.075668,0.116322
511.000000,0.011300,2.000000,1505.743281,15.056275,0.075333,0.115806
512.000000,0.011250,2.000000,1505.754556,15.056393,0.074999,0.115293
513.000000,0.011200,2.000000,1505.765781,15.056510,0.074667,0.114782
514.000000,0.011150,2.000000,1505.776956,15.056627,0.074336,0.114273
515.000000,0.011101,2.000000,1505.788082,15.056743,0.074006,0.113767
516.000000,0.011052,2.000000,1505.799158,15.056859,0.073677,0.113263
517.000000,0.011002,2.000000,1505.810185,15.056974,0.073350,0.112762
518.000000,0.010954,2.000000,1505.821163,15.057089,0.073024,0.112262
519.000000,0.010905,2.000000,1505.832093,15.057203,0.072700,0.111764
520.000000,0.010857,2.000000,1505.842973,15.057317,0.072377,0.111269
521.000000,0.010808,2.000000,1505.853806,15.057430,0.072055,0.110775
522.000000,0.010761,2.000000,1505.864587,15.057543,0.071738,0.110280
523.000000,0.010713,2.000000,1505.875323,15.057655,0.071420,0.109791
524.000000,0.010665,2.000000,1505.886013,15.057767,0.071103,0.109304
525.000000,0.010618,2.000000,1505.896654,15.057878,0.070788,0.108820
526.000000,0.010571,2.000000,1505.907249,15.057989,0.070474,0.108337
527.000000,0.010524,2.000000,1505.917797,15.058099,0.070162,0.107857
528.000000,0.010478,2.000000,1505.928298,15.058209,0.069851,0.107379
529.000000,0.010431,2.000000,1505.938752,15.058318,0.069541,0.106904
530.000000,0.010385,2.000000,1505.949160,15.058427,0.069232,0.106430
531.000000,0.010339,2.000000,1505.959522,15.058536,0.068925,0.105959
532.000000,0.010293,2.000000,1505.969838,15.058643,0.068618,0.105489
533.000000,0.010247,2.000000,1505.980108,15.058751,0.068314,0.105022
534.000000,0.010202,2.000000,1505.990332,15.058858,0.068010,0.104556
535.000000,0.010156,2.000000,1506.000511,15.058964,0.067708,0.104092
536.000000,0.010112,2.000000,1506.010641,15.059070,0.067410,0.103627
537.000000,0.010067,2.000000,1506.020730,15.059176,0.067111,0.103168
538.000000,0.010022,2.000000,1506.030775,15.059281,0.066813,0.102710
539.000000,0.009978,2.000000,1506.040774,15.059385,0.066517,0.102255
540.000000,0.009933,2.000000,1506.050730,15.059489,0.066223,0.101801
541.000000,0.009889,2.000000,1506.060641,15.059593,0.065929,0.101350
542.000000,0.009846,2.000000,1506.070509,15.059696,0.065637,0.100901
543.000000,0.009802,2.000000,1506.080333,15.059799,0.065346,0.100454
544.000000,0.009758,2.000000,1506.090113,15.059901,0.065055,0.100009
545.000000,0.009715,2.000000,1506.099849,15.060003,0.064766,0.099566
546.000000,0.009672,2.000000,1506.109543,15.060104,0.064479,0.099125
547.000000,0.009629,2.000000,1506.119193,15.060205,0.064192,0.098686
548.000000,0.009586,2.000000,1506.128800,15.060306,0.063907,0.098248
549.000000,0.009543,2.000000,1506.138365,15.060406,0.063623,0.097812
550.000000,0.006497,1.000000,1506.146254,15.060505,0.064975,0.095744
551.000000,0.006759,1.000000,1506.152883,15.060604,0.067588,0.092462
552.000000,0.007029,1.000000,1506.159774,15.060703,0.070294,0.089484
553.000000,0.007369,1.000000,1506.166965,15.060801,0.073690,0.086855
554.000000,0.007817,1.000000,1506.174548,15.060899,0.078172,0.084685
555.000000,0.008378,1.000000,1506.182637,15.060995,0.083782,0.083136
556.000000,0.009035,1.000000,1506.191336,15.061089,0.090349,0.082392
557.000000,0.009767,1.000000,1506.200731,15.061181,0.097667,0.082620
558.000000,0.010560,1.000000,1506.210889,15.061269,0.105602,0.083941
559.000000,0.011411,1.000000,1506.221869,15.061355,0.114111,0.086417
560.000000,0.012322,1.000000,1506.233730,15.061437,0.123221,0.090049
561.000000,0.013300,1.000000,1506.246535,15.061517,0.132996,0.094799
562.000000,0.021426,2.000000,1506.261028,15.061598,0.142841,0.101277
563.000000,0.022099,2.000000,1506.282774,15.061679,0.147328,0.114903
564.000000,0.022906,2.000000,1506.305272,15.061762,0.152708,0.129032
565.000000,0.023670,2.000000,1506.328571,15.061850,0.157800,0.143579
566.000000,0.024222,2.000000,1506.352539,15.061943,0.161478,0.158264
567.000000,0.024506,2.000000,1506.376924,15.062043,0.163374,0.172652
568.000000,0.024568,2.000000,1506.401476,15.062152,0.163785,0.186238
569.000000,0.024490,2.000000,1506.426013,15.062275,0.163265,0.198550
570.000000,0.024348,2.000000,1506.450435,15.062412,0.162317,0.209229
571.000000,0.024190,2.000000,1506.474704,15.062566,0.161266,0.218073
572.000000,0.024040,2.000000,1506.498818,15.062738,0.160270,0.225047
573.000000,0.023906,2.000000,1506.522790,15.062925,0.159371,0.230257
574.000000,0.023784,2.000000,1506.546634,15.063127,0.158559,0.233907
575.000000,0.023671,2.000000,1506.570360,15.063341,0.157804,0.236252
576.000000,0.023564,2.000000,1506.593969,15.063564,0.157090,0.237551
577.000000,0.023457,2.000000,1506.617479,15.063794,0.156383,0.238072
578.000000,0.023353,2.000000,1506.640884,15.064029,0.155684,0.238024
579.000000,0.023249,2.000000,1506.664185,15.064266,0.154991,0.237583
580.000000,0.023145,2.000000,1506.687382,15.064505,0.154301,0.236885
581.000000,0.023042,2.000000,1506.710476,15.064744,0.153615,0.236026
582.000000,0.022940,2.000000,1506.733467,15.064984,0.152932,0.235075
583.000000,0.022838,2.000000,1506.756355,15.065223,0.152252,0.234074
584.000000,0.022736,2.000000,1506.779142,15.065461,0.151575,0.233049
585.000000,0.022635,2.000000,1506.801828,15.065698,0.150901,0.232016
586.000000,0.022535,2.000000,1506.824413,15.065934,0.150231,0.230982
587.000000,0.022435,2.000000,1506.846898,15.066169,0.149564,0.229952
588.000000,0.022335,2.000000,1506.869282,15.066404,0.148899,0.228926
589.000000,0.022236,2.000000,1506.891568,15.066637,0.148238,0.227906
590.000000,0.022138,2.000000,1506.913747,15.066869,0.147587,0.226885
591.000000,0.022040,2.000000,1506.935836,15.067100,0.146931,0.225876
592.000000,0.021942,2.000000,1506.957826,15.067330,0.146278,0.224873
593.000000,0.021844,2.000000,1506.979719,15.067558,0.145630,0.223874
594.000000,0.021748,2.000000,1507.001515,15.067786,0.144985,0.222881
595.000000,0.021651,2.000000,1507.023215,15.068013,0.144343,0.221892
596.000000,0.021555,2.000000,1507.044819,15.068239,0.143703,0.220909
597.000000,0.021460,2.000000,1507.066326,15.068464,0.143066,0.219930
598.000000,0.021365,2.000000,1507.087738,15.068688,0.142430,0.218956
599.000000,0.021270,2.000000,1507.109056,15.068911,0.141798,0.217986
600.000000,0.021175,2.000000,1507.130278,15.069133,0.141168,0.217020
