Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.022043,2.000000,1502.193275,15.019674,0.146953,0.225907
385.000000,0.021945,2.000000,1502.215269,15.019904,0.146301,0.224906
386.000000,0.021848,2.000000,1502.237166,15.020133,0.145651,0.223910
387.000000,0.021751,2.000000,1502.258965,15.020360,0.145004,0.222918
388.000000,0.021654,2.000000,1502.280667,15.020587,0.144360,0.221930
389.000000,0.021558,2.000000,1502.302273,15.020813,0.143718,0.220946
390.000000,0.021462,2.000000,1502.323783,15.021038,0.143080,0.219966
391.000000,0.021368,2.000000,1502.345191,15.021262,0.142451,0.218983
392.000000,0.021273,2.000000,1502.366511,15.021485,0.141818,0.218013
393.000000,0.021178,2.000000,1502.387736,15.021707,0.141188,0.217046
394.000000,0.021084,2.000000,1502.408868,15.021928,0.140563,0.216083
395.000000,0.020991,2.000000,1502.429905,15.022148,0.139940,0.215125
396.000000,0.020898,2.000000,1502.450850,15.022367,0.139321,0.214171
397.000000,0.020805,2.000000,1502.471702,15.022585,0.138703,0.213222
398.000000,0.020713,2.000000,1502.492461,15.022802,0.138088,0.212278
399.000000,0.020621,2.000000,1502.513128,15.023018,0.137475,0.211338
400.000000,0.020530,2.000000,1502.533704,15.023233,0.136864,0.210402
401.000000,0.020438,2.000000,1502.554188,15.023447,0.136256,0.209469
402.000000,0.020348,2.000000,1502.574581,15.023660,0.135651,0.208541
403.000000,0.020257,2.000000,1502.594883,15.023873,0.135048,0.207617
404.000000,0.020167,2.000000,1502.615095,15.024084,0.134448,0.206696
405.000000,0.020079,2.000000,1502.635211,15.024294,0.133857,0.205772
406.000000,0.019989,2.000000,1502.655245,15.024504,0.133262,0.204860
407.000000,0.019901,2.000000,1502.675190,15.024712,0.132670,0.203951
408.000000,0.019812,2.000000,1502.695047,15.024920,0.132083,0.203047
409.000000,0.019725,2.000000,1502.714815,15.025127,0.131498,0.202146
410.000000,0.019637,2.000000,1502.734496,15.025332,0.130916,0.201250
411.000000,0.019550,2.000000,1502.754090,15.025537,0.130335,0.200359
412.000000,0.019464,2.000000,1502.773597,15.025741,0.129757,0.199471
413.000000,0.019377,2.000000,1502.793017,15.025944,0.129181,0.198588
414.000000,0.019291,2.000000,1502.812351,15.026146,0.128607,0.197708
415.000000,0.019205,2.000000,1502.831600,15.026348,0.128036,0.196832
416.000000,0.019120,2.000000,1502.850762,15.026548,0.127467,0.195960
417.000000,0.019035,2.000000,1502.869840,15.026747,0.126901,0.195091
418.000000,0.018951,2.000000,1502.888833,15.026946,0.126337,0.194226
419.000000,0.018867,2.000000,1502.907735,15.027144,0.125782,0.193358
420.000000,0.018783,2.000000,1502.926560,15.027341,0.125222,0.192501
421.000000,0.018700,2.000000,1502.945302,15.027537,0.124667,0.191647
422.000000,0.018617,2.000000,1502.963961,15.027732,0.124114,0.190797
423.000000,0.018535,2.000000,1502.982537,15.027926,0.123565,0.189951
424.000000,0.018453,2.000000,1503.001030,15.028119,0.123017,0.189109
425.000000,0.018371,2.000000,1503.019442,15.028312,0.122472,0.188271
426.000000,0.018289,2.000000,1503.037772,15.028503,0.121929,0.187437
427.000000,0.018208,2.000000,1503.056021,15.028694,0.121387,0.186607
428.000000,0.018127,2.000000,1503.074188,15.028884,0.120848,0.185780
429.000000,0.018047,2.000000,1503.092275,15.029073,0.120311,0.184957
430.000000,0.017967,2.000000,1503.110282,15.029261,0.119777,0.184138
431.000000,0.017887,2.000000,1503.128209,15.029449,0.119245,0.183321
432.000000,0.017807,2.000000,1503.146056,15.029635,0.118715,0.182508
433.000000,0.017729,2.000000,1503.163818,15.029821,0.118193,0.181693
434.000000,0.017650,2.000000,1503.181507,15.030006,0.117668,0.180887
435.000000,0.017572,2.000000,1503.199118,15.030190,0.117145,0.180085
436.000000,0.017494,2.000000,1503.216651,15.030374,0.116626,0.179286
437.000000,0.017417,2.000000,1503.234106,15.030556,0.116110,0.178491
438.000000,0.017339,2.000000,1503.251484,15.030738,0.115596,0.177700
439.000000,0.017263,2.000000,1503.268785,15.030919,0.115083,0.176913
440.000000,0.017186,2.000000,1503.286010,15.031099,0.114573,0.176129
441.000000,0.017110,2.000000,1503.303157,15.031278,0.114064,0.175349
442.000000,0.017034,2.000000,1503.320229,15.031457,0.113557,0.174572
443.000000,0.016958,2.000000,1503.337225,15.031634,0.113053,0.173799
444.000000,0.016883,2.000000,1503.354145,15.031811,0.112551,0.173029
445.000000,0.016808,2.000000,1503.370990,15.031987,0.112051,0.172262
446.000000,0.016733,2.000000,1503.387760,15.032163,0.111553,0.171498
447.000000,0.016659,2.000000,1503.404451,15.032337,0.111063,0.170731
448.000000,0.016585,2.000000,1503.421073,15.032511,0.110569,0.169974
449.000000,0.016512,2.000000,1503.437622,15.032684,0.110078,0.169221
450.000000,0.016439,2.000000,1503.454097,15.032856,0.109590,0.168470
451.000000,0.016366,2.000000,1503.470499,15.033028,0.109105,0.167723
452.000000,0.016293,2.000000,1503.486829,15.033198,0.108622,0.166980
453.000000,0.016221,2.000000,1503.503086,15.033368,0.108140,0.166240
454.000000,0.016149,2.000000,1503.519271,15.033538,0.107661,0.165503
455.000000,0.016077,2.000000,1503.535384,15.033706,0.107183,0.164770
456.000000,0.016006,2.000000,1503.551426,15.033874,0.106706,0.164040
457.000000,0.015935,2.000000,1503.567396,15.034041,0.106232,0.163314
458.000000,0.015864,2.000000,1503.583296,15.034207,0.105761,0.162590
459.000000,0.015794,2.000000,1503.599125,15.034373,0.105291,0.161869
460.000000,0.015723,2.000000,1503.614883,15.034537,0.104823,0.161151
461.000000,0.015654,2.000000,1503.630567,15.034701,0.104363,0.160431
462.000000,0.015585,2.000000,1503.646186,15.034865,0.103898,0.159720
463.000000,0.015516,2.000000,1503.661736,15.035027,0.103437,0.159012
464.000000,0.015447,2.000000,1503.677218,15.035189,0.102979,0.158306
465.000000,0.015378,2.000000,1503.692630,15.035350,0.102523,0.157604
466.000000,0.015310,2.000000,1503.707975,15.035511,0.102069,0.156906
467.000000,0.015242,2.000000,1503.723251,15.035670,0.101616,0.156210
468.000000,0.015175,2.000000,1503.738460,15.035829,0.101165,0.155519
469.000000,0.015107,2.000000,1503.753601,15.035988,0.100716,0.154830
470.000000,0.015040,2.000000,1503.768675,15.036145,0.100269,0.154144
471.000000,0.014974,2.000000,1503.783682,15.036302,0.099823,0.153461
472.000000,0.014907,2.000000,1503.798622,15.036458,0.099380,0.152781
473.000000,0.014841,2.000000,1503.813496,15.036614,0.098939,0.152104
474.000000,0.014775,2.000000,1503.828304,15.036769,0.098499,0.151429
475.000000,0.014710,2.000000,1503.843041,15.036923,0.098066,0.150752
476.000000,0.014645,2.000000,1503.857718,15.037076,0.097630,0.150084
477.000000,0.014580,2.000000,1503.872330,15.037229,0.097197,0.149418
478.000000,0.014515,2.000000,1503.886877,15.037381,0.096766,0.148756
479.000000,0.014451,2.000000,1503.901360,15.037533,0.096338,0.148096
480.000000,0.014387,2.000000,1503.915779,15.037683,0.095911,0.147440
481.000000,0.014323,2.000000,1503.930134,15.037833,0.095486,0.146786
482.000000,0.014259,2.000000,1503.944425,15.037983,0.095062,0.146136
483.000000,0.014196,2.000000,1503.958652,15.038132,0.094640,0.145489
484.000000,0.014133,2.000000,1503.972817,15.038280,0.094220,0.144844
485.000000,0.014070,2.000000,1503.986919,15.038427,0.093801,0.144203
486.000000,0.014008,2.000000,1504.000957,15.038574,0.093384,0.143564
487.000000,0.013945,2.000000,1504.014934,15.038720,0.092970,0.142927
488.000000,0.013883,2.000000,1504.028849,15.038866,0.092557,0.142293
489.000000,0.013823,2.000000,1504.042697,15.039010,0.092150,0.141658
490.000000,0.013761,2.000000,1504.056489,15.039155,0.091740,0.141029
491.000000,0.013700,2.000000,1504.070219,15.039298,0.091333,0.140404
492.000000,0.013639,2.000000,1504.083889,15.039441,0.090928,0.139781
493.000000,0.013579,2.000000,1504.097498,15.039583,0.090526,0.139161
494.000000,0.013519,2.000000,1504.111046,15.039725,0.090125,0.138545
495.000000,0.013459,2.000000,1504.124535,15.039866,0.089725,0.137931
496.000000,0.013399,2.000000,1504.137964,15.040006,0.089327,0.137320
497.000000,0.013340,2.000000,1504.151333,15.040146,0.088930,0.136711
498.000000,0.013280,2.000000,1504.164643,15.040285,0.088535,0.136106
499.000000,0.013221,2.000000,1504.177894,15.040424,0.088142,0.135503
500.000000,0.013163,2.000000,1504.191086,15.040562,0.087751,0.134902
501.000000,0.013104,2.000000,1504.204220,15.040699,0.087361,0.134304
502.000000,0.013046,2.000000,1504.217295,15.040836,0.086973,0.133709
503.000000,0.012989,2.000000,1504.230307,15.040972,0.086591,0.133111
504.000000,0.012931,2.000000,1504.243267,15.041107,0.086206,0.132521
505.000000,0.012873,2.000000,1504.256169,15.041242,0.085823,0.131933
506.000000,0.012816,2.000000,1504.269014,15.041377,0.085442,0.131348
507.000000,0.012760,2.000000,1504.281802,15.041510,0.085064,0.130766
508.000000,0.012703,2.000000,1504.294533,15.041643,0.084688,0.130186
509.000000,0.012647,2.000000,1504.307208,15.041776,0.084312,0.129609
510.000000,0.012591,2.000000,1504.319827,15.041908,0.083938,0.129035
511.000000,0.012535,2.000000,1504.332390,15.042039,0.083565,0.128464
512.000000,0.012479,2.000000,1504.344897,15.042170,0.083194,0.127895
513.000000,0.012424,2.000000,1504.357348,15.042300,0.082825,0.127328
514.000000,0.012368,2.000000,1504.369744,15.042430,0.082457,0.126764
515.000000,0.012314,2.000000,1504.382085,15.042559,0.082090,0.126202
516.000000,0.012259,2.000000,1504.394372,15.042687,0.081726,0.125642
517.000000,0.012205,2.000000,1504.406599,15.042815,0.081367,0.125081
518.000000,0.012151,2.000000,1504.418777,15.042943,0.081005,0.124526
519.000000,0.012097,2.000000,1504.430901,15.043069,0.080645,0.123974
520.000000,0.012043,2.000000,1504.442971,15.043195,0.080288,0.123424
521.000000,0.011990,2.000000,1504.454987,15.043321,0.079932,0.122877
522.000000,0.011937,2.000000,1504.466951,15.043446,0.079578,0.122332
523.000000,0.011884,2.000000,1504.478861,15.043571,0.079226,0.121790
524.000000,0.011831,2.000000,1504.490718,15.043695,0.078874,0.121251
525.000000,0.011779,2.000000,1504.502523,15.043818,0.078524,0.120713
526.000000,0.011726,2.000000,1504.514276,15.043941,0.078175,0.120179
527.000000,0.011674,2.000000,1504.525976,15.044063,0.077828,0.119646
528.000000,0.011622,2.000000,1504.537624,15.044185,0.077482,0.119116
529.000000,0.011571,2.000000,1504.549221,15.044306,0.077138,0.118588
530.000000,0.011519,2.000000,1504.560766,15.044427,0.076795,0.118062
531.000000,0.011469,2.000000,1504.572256,15.044547,0.076458,0.117535
532.000000,0.011418,2.000000,1504.583699,15.044667,0.076118,0.117014
533.000000,0.011367,2.000000,1504.595091,15.044786,0.075780,0.116495
534.000000,0.011317,2.000000,1504.606433,15.044905,0.075444,0.115978
535.000000,0.011266,2.000000,1504.617724,15.045023,0.075110,0.115464
536.000000,0.011217,2.000000,1504.628966,15.045140,0.074777,0.114952
537.000000,0.011167,2.000000,1504.640158,15.045257,0.074446,0.114442
538.000000,0.011117,2.000000,1504.651300,15.045374,0.074116,0.113935
539.000000,0.011068,2.000000,1504.662392,15.045490,0.073786,0.113431
540.000000,0.011019,2.000000,1504.673436,15.045605,0.073459,0.112928
541.000000,0.010970,2.000000,1504.684430,15.045720,0.073132,0.112428
542.000000,0.010921,2.000000,1504.695376,15.045834,0.072807,0.111930
543.000000,0.010873,2.000000,1504.706273,15.045948,0.072484,0.111434
544.000000,0.010824,2.000000,1504.717121,15.046062,0.072162,0.110939
545.000000,0.010777,2.000000,1504.727918,15.046175,0.071845,0.110444
546.000000,0.010729,2.000000,1504.738671,15.046287,0.071526,0.109954
547.000000,0.010681,2.000000,1504.749376,15.046399,0.071208,0.109466
548.000000,0.010634,2.000000,1504.760033,15.046511,0.070892,0.108981
549.000000,0.010587,2.000000,1504.770644,15.046621,0.070579,0.108498
550.000000,0.010540,2.000000,1504.781207,15.046732,0.070266,0.108017
551.000000,0.010493,2.000000,1504.791723,15.046842,0.069955,0.107538
552.000000,0.010447,2.000000,1504.802193,15.046951,0.069644,0.107062
553.000000,0.010400,2.000000,1504.812617,15.047060,0.069335,0.106588
554.000000,0.010354,2.000000,1504.822994,15.047169,0.069027,0.106115
555.000000,0.010308,2.000000,1504.833325,15.047277,0.068720,0.105645
556.000000,0.010262,2.000000,1504.843610,15.047384,0.068415,0.105177
557.000000,0.010217,2.000000,1504.853850,15.047491,0.068111,0.104711
558.000000,0.010171,2.000000,1504.864044,15.047598,0.067809,0.104246
559.000000,0.010127,2.000000,1504.874189,15.047704,0.067511,0.103781
560.000000,0.010082,2.000000,1504.884293,15.047810,0.067210,0.103321
561.000000,0.010037,2.000000,1504.894352,15.047915,0.066912,0.102862
562.000000,0.009992,2.000000,1504.904367,15.048020,0.066615,0.102406
563.000000,0.009948,2.000000,1504.914337,15.048124,0.066321,0.101952
564.000000,0.009904,2.000000,1504.924263,15.048228,0.066027,0.101500
565.000000,0.009860,2.000000,1504.934145,15.048331,0.065734,0.101050
566.000000,0.009816,2.000000,1504.943983,15.048434,0.065443,0.100603
567.000000,0.009773,2.000000,1504.953778,15.048536,0.065152,0.100157
568.000000,0.009729,2.000000,1504.963529,15.048638,0.064863,0.099713
569.000000,0.009686,2.000000,1504.973237,15.048740,0.064574,0.099272
570.000000,0.009643,2.000000,1504.982902,15.048841,0.064288,0.098832
571.000000,0.009600,2.000000,1504.992523,15.048941,0.064002,0.098394
572.000000,0.009558,2.000000,1505.002102,15.049041,0.063718,0.097957
573.000000,0.006410,1.000000,1505.010976,15.049141,0.064097,0.096860
574.000000,0.006678,1.000000,1505.017522,15.049240,0.066777,0.093479
575.000000,0.006939,1.000000,1505.024329,15.049339,0.069392,0.090403
576.000000,0.007251,1.000000,1505.031417,15.049438,0.072509,0.087654
577.000000,0.007663,1.000000,1505.038864,15.049535,0.076625,0.085322
578.000000,0.008189,1.000000,1505.046780,15.049632,0.081889,0.083556
579.000000,0.008818,1.000000,1505.055275,15.049727,0.088176,0.082536
580.000000,0.009527,1.000000,1505.064442,15.049820,0.095275,0.082439
581.000000,0.010302,1.000000,1505.074351,15.049909,0.103023,0.083403
582.000000,0.011135,1.000000,1505.085065,15.049996,0.111350,0.085509
583.000000,0.012026,1.000000,1505.096640,15.050079,0.120263,0.088777
584.000000,0.012982,1.000000,1505.109138,15.050160,0.129820,0.093177
585.000000,0.014009,1.000000,1505.122627,15.050240,0.140094,0.098653
586.000000,0.021866,2.000000,1505.142574,15.050320,0.145771,0.110530
587.000000,0.022645,2.000000,1505.164820,15.050403,0.150967,0.124500
588.000000,0.023445,2.000000,1505.187871,15.050489,0.156297,0.138935
589.000000,0.024075,2.000000,1505.211651,15.050580,0.160503,0.153617
590.000000,0.024443,2.000000,1505.235932,15.050678,0.162956,0.168152
591.000000,0.024567,2.000000,1505.260455,15.050784,0.163781,0.182047
592.000000,0.024524,2.000000,1505.285011,15.050902,0.163496,0.194809
593.000000,0.024396,2.000000,1505.309476,15.051034,0.162639,0.206035
594.000000,0.024240,2.000000,1505.333794,15.051183,0.161597,0.215471
595.000000,0.024086,2.000000,1505.357956,15.051349,0.160574,0.223032
596.000000,0.023947,2.000000,1505.381971,15.051532,0.159644,0.228783
597.000000,0.023821,2.000000,1505.405854,15.051730,0.158807,0.232902
598.000000,0.023706,2.000000,1505.429617,15.051940,0.158038,0.235632
599.000000,0.023596,2.000000,1505.453268,15.052160,0.157308,0.237239
600.000000,0.023491,2.000000,1505.476803,15.052388,0.156605,0.237976
