Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.197577,2.000000,15427.713506,154.256859,1.317180,2.027586
383.000000,0.196653,2.000000,15427.910622,154.258925,1.311022,2.018110
384.000000,0.195733,2.000000,15428.106815,154.260981,1.304888,2.008680
385.000000,0.194817,2.000000,15428.302090,154.263028,1.298778,1.999296
386.000000,0.193904,2.000000,15428.496451,154.265065,1.292694,1.989956
387.000000,0.192996,2.000000,15428.689901,154.267092,1.286638,1.980658
388.000000,0.192092,2.000000,15428.882445,154.269110,1.280610,1.971400
389.000000,0.191192,2.000000,15429.074086,154.271119,1.274611,1.962183
390.000000,0.190296,2.000000,15429.264830,154.273118,1.268640,1.953005
391.000000,0.189414,2.000000,15429.454618,154.275108,1.262760,1.943805
392.000000,0.188526,2.000000,15429.643588,154.277089,1.256838,1.934716
393.000000,0.187643,2.000000,15429.831672,154.279060,1.250951,1.925667
394.000000,0.186765,2.000000,15430.018876,154.281022,1.245103,1.916659
395.000000,0.185893,2.000000,15430.205206,154.282975,1.239289,1.907695
396.000000,0.185025,2.000000,15430.390665,154.284919,1.233501,1.898776
397.000000,0.184160,2.000000,15430.575258,154.286854,1.227735,1.889902
398.000000,0.183298,2.000000,15430.758988,154.288779,1.221990,1.881071
399.000000,0.182440,2.000000,15430.941857,154.290696,1.216268,1.872283
400.000000,0.181586,2.000000,15431.123870,154.292603,1.210570,1.863536
401.000000,0.180735,2.000000,15431.305030,154.294502,1.204899,1.854829
402.000000,0.179888,2.000000,15431.485342,154.296392,1.199254,1.846159
403.000000,0.179045,2.000000,15431.664809,154.298273,1.193636,1.837527
404.000000,0.178207,2.000000,15431.843435,154.300145,1.188045,1.828933
405.000000,0.177381,2.000000,15432.021166,154.302008,1.182538,1.820317
406.000000,0.176549,2.000000,15432.198131,154.303863,1.176992,1.811805
407.000000,0.175722,2.000000,15432.374266,154.305709,1.171479,1.803331
408.000000,0.174900,2.000000,15432.549577,154.307547,1.166003,1.794895
409.000000,0.174084,2.000000,15432.724069,154.309376,1.160558,1.786501
410.000000,0.173271,2.000000,15432.897746,154.311196,1.155137,1.778148
411.000000,0.172461,2.000000,15433.070612,154.313008,1.149737,1.769837
412.000000,0.171654,2.000000,15433.242669,154.314811,1.144357,1.761568
413.000000,0.170850,2.000000,15433.413921,154.316606,1.138999,1.753338
414.000000,0.170049,2.000000,15433.584371,154.318392,1.133663,1.745147
415.000000,0.169253,2.000000,15433.754022,154.320170,1.128352,1.736993
416.000000,0.168460,2.000000,15433.922879,154.321940,1.123066,1.728874
417.000000,0.167671,2.000000,15434.090944,154.323702,1.117805,1.720790
418.000000,0.166885,2.000000,15434.258222,154.325455,1.112568,1.712742
419.000000,0.166112,2.000000,15434.424662,154.327200,1.107411,1.704673
420.000000,0.165333,2.000000,15434.590384,154.328937,1.102217,1.696702
421.000000,0.164558,2.000000,15434.755329,154.330666,1.097055,1.688766
422.000000,0.163789,2.000000,15434.919503,154.332386,1.091926,1.680866
423.000000,0.163024,2.000000,15435.082910,154.334099,1.086828,1.673005
424.000000,0.162263,2.000000,15435.245553,154.335804,1.081751,1.665183
425.000000,0.161504,2.000000,15435.407437,154.337500,1.076694,1.657400
426.000000,0.160748,2.000000,15435.568563,154.339189,1.071656,1.649656
427.000000,0.159996,2.000000,15435.728935,154.340870,1.066638,1.641949
428.000000,0.159246,2.000000,15435.888556,154.342543,1.061642,1.634278
429.000000,0.158500,2.000000,15436.047430,154.344208,1.056668,1.626641
430.000000,0.157758,2.000000,15436.205559,154.345865,1.051717,1.619038
431.000000,0.157019,2.000000,15436.362947,154.347515,1.046790,1.611468
432.000000,0.156283,2.000000,15436.519598,154.349157,1.041887,1.603931
433.000000,0.155559,2.000000,15436.675463,154.350791,1.037057,1.596375
434.000000,0.154829,2.000000,15436.830657,154.352417,1.032193,1.588910
435.000000,0.154104,2.000000,15436.985124,154.354036,1.027358,1.581478
436.000000,0.153383,2.000000,15437.138867,154.355648,1.022556,1.574080
437.000000,0.152667,2.000000,15437.291892,154.357252,1.017781,1.566718
438.000000,0.151954,2.000000,15437.444203,154.358848,1.013027,1.559393
439.000000,0.151244,2.000000,15437.595802,154.360437,1.008291,1.552105
440.000000,0.150536,2.000000,15437.746692,154.362018,1.003573,1.544852
441.000000,0.149831,2.000000,15437.896876,154.363592,0.998874,1.537635
442.000000,0.149129,2.000000,15438.046356,154.365159,0.994195,1.530451
443.000000,0.148431,2.000000,15438.195136,154.366718,0.989537,1.523300
444.000000,0.147735,2.000000,15438.343219,154.368270,0.984901,1.516180
445.000000,0.147043,2.000000,15438.490608,154.369815,0.980287,1.509091
446.000000,0.146354,2.000000,15438.637307,154.371353,0.975695,1.502032
447.000000,0.145676,2.000000,15438.783270,154.372883,0.971172,1.494956
448.000000,0.144993,2.000000,15438.928604,154.374406,0.966617,1.487966
449.000000,0.144313,2.000000,15439.073257,154.375923,0.962089,1.481006
450.000000,0.143639,2.000000,15439.217233,154.377432,0.957592,1.474078
451.000000,0.142968,2.000000,15439.360537,154.378934,0.953120,1.467183
452.000000,0.142300,2.000000,15439.503171,154.380428,0.948668,1.460324
453.000000,0.141635,2.000000,15439.645139,154.381916,0.944234,1.453498
454.000000,0.140972,2.000000,15439.786443,154.383397,0.939815,1.446707
455.000000,0.140312,2.000000,15439.927085,154.384871,0.935414,1.439948
456.000000,0.139655,2.000000,15440.067069,154.386338,0.931032,1.433220
457.000000,0.139001,2.000000,15440.206396,154.387799,0.926671,1.426523
458.000000,0.138349,2.000000,15440.345071,154.389252,0.922329,1.419856
459.000000,0.137701,2.000000,15440.483097,154.390699,0.918008,1.413217
460.000000,0.137056,2.000000,15440.620476,154.392139,0.913708,1.406606
461.000000,0.136421,2.000000,15440.757166,154.393572,0.909472,1.399980
462.000000,0.135781,2.000000,15440.893267,154.394998,0.905207,1.393434
463.000000,0.135145,2.000000,15441.028730,154.396418,0.900967,1.386916
464.000000,0.134513,2.000000,15441.163559,154.397831,0.896755,1.380428
465.000000,0.133885,2.000000,15441.297758,154.399238,0.892567,1.373971
466.000000,0.133260,2.000000,15441.431330,154.400638,0.888398,1.367547
467.000000,0.132637,2.000000,15441.564279,154.402031,0.884245,1.361155
468.000000,0.132016,2.000000,15441.696605,154.403418,0.880107,1.354795
469.000000,0.131398,2.000000,15441.828312,154.404798,0.875986,1.348466
470.000000,0.130782,2.000000,15441.959403,154.406172,0.871882,1.342166
471.000000,0.130170,2.000000,15442.089879,154.407540,0.867798,1.335894
472.000000,0.129560,2.000000,15442.219744,154.408901,0.863732,1.329650
473.000000,0.128953,2.000000,15442.349000,154.410256,0.859686,1.323433
474.000000,0.128349,2.000000,15442.477651,154.411604,0.855658,1.317243
475.000000,0.127754,2.000000,15442.605657,154.412946,0.851692,1.311037
476.000000,0.127155,2.000000,15442.733111,154.414282,0.847697,1.304907
477.000000,0.126559,2.000000,15442.859968,154.415612,0.843727,1.298803
478.000000,0.125967,2.000000,15442.986231,154.416935,0.839782,1.292727
479.000000,0.125379,2.000000,15443.111904,154.418252,0.835861,1.286681
480.000000,0.124793,2.000000,15443.236991,154.419563,0.831957,1.280665
481.000000,0.124210,2.000000,15443.361493,154.420868,0.828067,1.274679
482.000000,0.123629,2.000000,15443.485412,154.422167,0.824192,1.268723
483.000000,0.123050,2.000000,15443.608752,154.423460,0.820333,1.262795
484.000000,0.122474,2.000000,15443.731513,154.424746,0.816490,1.256896
485.000000,0.121900,2.000000,15443.853700,154.426027,0.812665,1.251022
486.000000,0.121329,2.000000,15443.975314,154.427301,0.808857,1.245175
487.000000,0.120760,2.000000,15444.096359,154.428570,0.805068,1.239353
488.000000,0.120194,2.000000,15444.216836,154.429833,0.801297,1.233556
489.000000,0.119637,2.000000,15444.336710,154.431090,0.797582,1.227744
490.000000,0.119076,2.000000,15444.456067,154.432341,0.793841,1.222003
491.000000,0.118518,2.000000,15444.574864,154.433586,0.790123,1.216287
492.000000,0.117964,2.000000,15444.693105,154.434825,0.786429,1.210597
493.000000,0.117413,2.000000,15444.810794,154.436059,0.782757,1.204935
494.000000,0.116865,2.000000,15444.927934,154.437286,0.779101,1.199301
495.000000,0.116319,2.000000,15445.044526,154.438508,0.775458,1.193696
496.000000,0.115774,2.000000,15445.160572,154.439725,0.771830,1.188118
497.000000,0.115232,2.000000,15445.276076,154.440935,0.768215,1.182567
498.000000,0.114692,2.000000,15445.391038,154.442140,0.764617,1.177042
499.000000,0.114155,2.000000,15445.505462,154.443339,0.761034,1.171542
500.000000,0.113620,2.000000,15445.619350,154.444533,0.757469,1.166066
501.000000,0.113088,2.000000,15445.732704,154.445721,0.753920,1.160614
502.000000,0.112558,2.000000,15445.845527,154.446903,0.750388,1.155185
503.000000,0.112036,2.000000,15445.957785,154.448080,0.746910,1.149743
504.000000,0.111511,2.000000,15446.069559,154.449252,0.743407,1.144366
505.000000,0.110989,2.000000,15446.180808,154.450418,0.739924,1.139014
506.000000,0.110470,2.000000,15446.291538,154.451579,0.736465,1.133685
507.000000,0.109954,2.000000,15446.401750,154.452734,0.733026,1.128383
508.000000,0.109440,2.000000,15446.511447,154.453883,0.729602,1.123107
509.000000,0.108929,2.000000,15446.620631,154.455028,0.726191,1.117857
510.000000,0.108419,2.000000,15446.729305,154.456167,0.722793,1.112634
511.000000,0.107911,2.000000,15446.837471,154.457300,0.719408,1.107436
512.000000,0.107406,2.000000,15446.945129,154.458429,0.716038,1.102262
513.000000,0.106903,2.000000,15447.052283,154.459552,0.712684,1.097111
514.000000,0.106402,2.000000,15447.158936,154.460670,0.709345,1.091983
515.000000,0.105903,2.000000,15447.265088,154.461782,0.706021,1.086877
516.000000,0.105407,2.000000,15447.370743,154.462890,0.702714,1.081793
517.000000,0.104919,2.000000,15447.475869,154.463992,0.699457,1.076697
518.000000,0.104426,2.000000,15447.580541,154.465089,0.696176,1.071662
519.000000,0.103937,2.000000,15447.684723,154.466181,0.692915,1.066649
520.000000,0.103451,2.000000,15447.788417,154.467268,0.689675,1.061659
521.000000,0.102968,2.000000,15447.891627,154.468349,0.686455,1.056694
522.000000,0.102487,2.000000,15447.994355,154.469426,0.683248,1.051753
523.000000,0.102008,2.000000,15448.096603,154.470498,0.680054,1.046837
524.000000,0.101531,2.000000,15448.198372,154.471564,0.676872,1.041945
525.000000,0.101055,2.000000,15448.299666,154.472626,0.673702,1.037077
526.000000,0.100582,2.000000,15448.400484,154.473683,0.670546,1.032232
527.000000,0.100111,2.000000,15448.500831,154.474734,0.667405,1.027408
528.000000,0.099642,2.000000,15448.600707,154.475781,0.664278,1.022606
529.000000,0.099175,2.000000,15448.700115,154.476823,0.661166,1.017824
530.000000,0.098710,2.000000,15448.799058,154.477860,0.658068,1.013063
531.000000,0.098253,2.000000,15448.897504,154.478892,0.655018,1.008291
532.000000,0.097792,2.000000,15448.995527,154.479920,0.651946,1.003576
533.000000,0.097334,2.000000,15449.093090,154.480942,0.648892,0.998881
534.000000,0.096879,2.000000,15449.190196,154.481960,0.645858,0.994209
535.000000,0.096426,2.000000,15449.286848,154.482973,0.642842,0.989558
536.000000,0.095976,2.000000,15449.383049,154.483981,0.639839,0.984932
537.000000,0.095527,2.000000,15449.478801,154.484985,0.636848,0.980328
538.000000,0.095080,2.000000,15449.574105,154.485984,0.633868,0.975747
539.000000,0.094635,2.000000,15449.668963,154.486978,0.630900,0.971188
540.000000,0.094192,2.000000,15449.763376,154.487967,0.627944,0.966651
541.000000,0.093750,2.000000,15449.857347,154.488952,0.625002,0.962134
542.000000,0.093311,2.000000,15449.950878,154.489932,0.622074,0.957636
543.000000,0.092874,2.000000,15450.043970,154.490908,0.619160,0.953159
544.000000,0.092439,2.000000,15450.136627,154.491879,0.616259,0.948700
545.000000,0.092010,2.000000,15450.228819,154.492846,0.613402,0.944231
546.000000,0.091579,2.000000,15450.320613,154.493808,0.610525,0.939815
547.000000,0.091150,2.000000,15450.411978,154.494766,0.607665,0.935419
548.000000,0.090724,2.000000,15450.502914,154.495719,0.604825,0.931043
549.000000,0.090300,2.000000,15450.593426,154.496667,0.602000,0.926688
550.000000,0.089878,2.000000,15450.683515,154.497612,0.599188,0.922355
551.000000,0.089458,2.000000,15450.773184,154.498551,0.596387,0.918044
552.000000,0.089039,2.000000,15450.862433,154.499487,0.593596,0.913754
553.000000,0.088622,2.000000,15450.951264,154.500418,0.590816,0.909485
554.000000,0.088207,2.000000,15451.039678,154.501344,0.588049,0.905236
555.000000,0.087794,2.000000,15451.127679,154.502267,0.585294,0.901006
556.000000,0.087383,2.000000,15451.215268,154.503185,0.582551,0.896794
557.000000,0.086973,2.000000,15451.302446,154.504098,0.579822,0.892601
558.000000,0.086566,2.000000,15451.389215,154.505008,0.577106,0.888426
559.000000,0.086165,2.000000,15451.475550,154.505913,0.574431,0.884240
560.000000,0.085760,2.000000,15451.561513,154.506814,0.571736,0.880105
561.000000,0.085359,2.000000,15451.647072,154.507711,0.569058,0.875989
562.000000,0.084960,2.000000,15451.732231,154.508603,0.566398,0.871891
563.000000,0.084563,2.000000,15451.816993,154.509492,0.563753,0.867813
564.000000,0.084168,2.000000,15451.901358,154.510376,0.561119,0.863755
565.000000,0.083774,2.000000,15451.985329,154.511256,0.558496,0.859717
566.000000,0.083382,2.000000,15452.068908,154.512132,0.555883,0.855700
567.000000,0.082992,2.000000,15452.152095,154.513004,0.553280,0.851702
568.000000,0.082603,2.000000,15452.234893,154.513872,0.550688,0.847723
569.000000,0.082216,2.000000,15452.317302,154.514735,0.548108,0.843762
570.000000,0.081831,2.000000,15452.399326,154.515595,0.545540,0.839818
571.000000,0.081448,2.000000,15452.480965,154.516451,0.542984,0.835891
572.000000,0.081066,2.000000,15452.562222,154.517302,0.540440,0.831981
573.000000,0.080690,2.000000,15452.643072,154.518150,0.537935,0.828061
574.000000,0.080312,2.000000,15452.723573,154.518994,0.535412,0.824189
575.000000,0.079936,2.000000,15452.803696,154.519834,0.532904,0.820334
576.000000,0.079562,2.000000,15452.883445,154.520669,0.530412,0.816496
577.000000,0.079190,2.000000,15452.962821,154.521501,0.527935,0.812677
578.000000,0.078820,2.000000,15453.041826,154.522329,0.525469,0.808877
579.000000,0.078452,2.000000,15453.120463,154.523154,0.523013,0.805096
580.000000,0.078085,2.000000,15453.198731,154.523974,0.520565,0.801334
581.000000,0.077719,2.000000,15453.276633,154.524790,0.518127,0.797590
582.000000,0.077355,2.000000,15453.354170,154.525603,0.515700,0.793864
583.000000,0.076993,2.000000,15453.431344,154.526412,0.513284,0.790154
584.000000,0.076632,2.000000,15453.508156,154.527217,0.510879,0.786461
585.000000,0.076273,2.000000,15453.584609,154.528018,0.508486,0.782783
586.000000,0.075916,2.000000,15453.660703,154.528816,0.506104,0.779122
587.000000,0.075564,2.000000,15453.736416,154.529610,0.503758,0.775451
588.000000,0.075209,2.000000,15453.811802,154.530400,0.501395,0.771825
589.000000,0.074857,2.000000,15453.886835,154.531186,0.499046,0.768214
590.000000,0.074507,2.000000,15453.961517,154.531969,0.496713,0.764621
591.000000,0.074159,2.000000,15454.035850,154.532748,0.494393,0.761044
592.000000,0.073813,2.000000,15454.109836,154.533524,0.492084,0.757486
593.000000,0.073468,2.000000,15454.183476,154.534295,0.489783,0.753945
594.000000,0.073124,2.000000,15454.256772,154.535063,0.487491,0.750422
595.000000,0.072781,2.000000,15454.329724,154.535828,0.485209,0.746916
596.000000,0.072440,2.000000,15454.402335,154.536589,0.482936,0.743426
597.000000,0.072101,2.000000,15454.474606,154.537347,0.480673,0.739952
598.000000,0.071763,2.000000,15454.546538,154.538100,0.478421,0.736493
599.000000,0.071427,2.000000,15454.618133,154.538851,0.476179,0.733049
600.000000,0.071092,2.000000,15454.689392,154.539598,0.473949,0.729621
