Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.014617,2.000000,1509.012617,15.088628,0.097444,0.149799
385.000000,0.014552,2.000000,1509.027201,15.088781,0.097012,0.149135
386.000000,0.014487,2.000000,1509.041721,15.088932,0.096583,0.148473
387.000000,0.014423,2.000000,1509.056176,15.089084,0.096155,0.147815
388.000000,0.014359,2.000000,1509.070567,15.089234,0.095729,0.147160
389.000000,0.014296,2.000000,1509.084895,15.089384,0.095304,0.146508
390.000000,0.014232,2.000000,1509.099159,15.089533,0.094881,0.145859
391.000000,0.014169,2.000000,1509.113359,15.089681,0.094460,0.145213
392.000000,0.014106,2.000000,1509.127497,15.089829,0.094040,0.144570
393.000000,0.014043,2.000000,1509.141572,15.089976,0.093623,0.143929
394.000000,0.013981,2.000000,1509.155584,15.090123,0.093207,0.143291
395.000000,0.013919,2.000000,1509.169534,15.090269,0.092793,0.142656
396.000000,0.013857,2.000000,1509.183422,15.090414,0.092380,0.142023
397.000000,0.013796,2.000000,1509.197244,15.090559,0.091974,0.141388
398.000000,0.013735,2.000000,1509.211009,15.090702,0.091566,0.140761
399.000000,0.013674,2.000000,1509.224714,15.090846,0.091159,0.140137
400.000000,0.013613,2.000000,1509.238357,15.090988,0.090756,0.139516
401.000000,0.013553,2.000000,1509.251941,15.091130,0.090354,0.138897
402.000000,0.013493,2.000000,1509.265464,15.091272,0.089954,0.138281
403.000000,0.013433,2.000000,1509.278927,15.091413,0.089555,0.137669
404.000000,0.013374,2.000000,1509.292330,15.091553,0.089157,0.137059
405.000000,0.013314,2.000000,1509.305674,15.091692,0.088761,0.136452
406.000000,0.013255,2.000000,1509.318959,15.091831,0.088367,0.135848
407.000000,0.013196,2.000000,1509.332184,15.091969,0.087974,0.135246
408.000000,0.013138,2.000000,1509.345351,15.092107,0.087583,0.134646
409.000000,0.013079,2.000000,1509.358459,15.092244,0.087194,0.134049
410.000000,0.013021,2.000000,1509.371509,15.092381,0.086807,0.133454
411.000000,0.012964,2.000000,1509.384498,15.092516,0.086425,0.132858
412.000000,0.012906,2.000000,1509.397433,15.092652,0.086041,0.132269
413.000000,0.012849,2.000000,1509.410310,15.092786,0.085660,0.131683
414.000000,0.012792,2.000000,1509.423131,15.092920,0.085280,0.131099
415.000000,0.012735,2.000000,1509.435894,15.093054,0.084903,0.130517
416.000000,0.012679,2.000000,1509.448602,15.093187,0.084527,0.129939
417.000000,0.012623,2.000000,1509.461253,15.093319,0.084152,0.129363
418.000000,0.012567,2.000000,1509.473847,15.093451,0.083778,0.128790
419.000000,0.012511,2.000000,1509.486386,15.093582,0.083406,0.128220
420.000000,0.012455,2.000000,1509.498869,15.093712,0.083036,0.127652
421.000000,0.012400,2.000000,1509.511297,15.093842,0.082667,0.127086
422.000000,0.012345,2.000000,1509.523669,15.093971,0.082299,0.126523
423.000000,0.012290,2.000000,1509.535987,15.094100,0.081934,0.125962
424.000000,0.012235,2.000000,1509.548250,15.094228,0.081570,0.125403
425.000000,0.012182,2.000000,1509.560454,15.094356,0.081211,0.124843
426.000000,0.012128,2.000000,1509.572609,15.094483,0.080850,0.124289
427.000000,0.012074,2.000000,1509.584710,15.094610,0.080492,0.123738
428.000000,0.012020,2.000000,1509.596757,15.094736,0.080135,0.123189
429.000000,0.011967,2.000000,1509.608750,15.094861,0.079780,0.122643
430.000000,0.011914,2.000000,1509.620691,15.094986,0.079427,0.122099
431.000000,0.011861,2.000000,1509.632578,15.095110,0.079075,0.121558
432.000000,0.011809,2.000000,1509.644413,15.095234,0.078724,0.121020
433.000000,0.011756,2.000000,1509.656196,15.095357,0.078374,0.120484
434.000000,0.011704,2.000000,1509.667926,15.095480,0.078026,0.119950
435.000000,0.011652,2.000000,1509.679604,15.095602,0.077679,0.119419
436.000000,0.011600,2.000000,1509.691230,15.095723,0.077334,0.118889
437.000000,0.011549,2.000000,1509.702804,15.095844,0.076991,0.118362
438.000000,0.011497,2.000000,1509.714327,15.095965,0.076649,0.117837
439.000000,0.011447,2.000000,1509.725795,15.096085,0.076312,0.117311
440.000000,0.011396,2.000000,1509.737217,15.096204,0.075972,0.116791
441.000000,0.011345,2.000000,1509.748587,15.096323,0.075635,0.116273
442.000000,0.011295,2.000000,1509.759907,15.096442,0.075301,0.115757
443.000000,0.011245,2.000000,1509.771177,15.096559,0.074967,0.115244
444.000000,0.011195,2.000000,1509.782398,15.096677,0.074635,0.114733
445.000000,0.011146,2.000000,1509.793568,15.096793,0.074304,0.114225
446.000000,0.011096,2.000000,1509.804689,15.096910,0.073974,0.113719
447.000000,0.011047,2.000000,1509.815760,15.097025,0.073646,0.113215
448.000000,0.010998,2.000000,1509.826783,15.097141,0.073319,0.112714
449.000000,0.010949,2.000000,1509.837756,15.097255,0.072993,0.112214
450.000000,0.010900,2.000000,1509.848681,15.097370,0.072669,0.111717
451.000000,0.010852,2.000000,1509.859557,15.097483,0.072346,0.111221
452.000000,0.010804,2.000000,1509.870384,15.097597,0.072024,0.110728
453.000000,0.010756,2.000000,1509.881161,15.097709,0.071708,0.110233
454.000000,0.010708,2.000000,1509.891893,15.097821,0.071389,0.109745
455.000000,0.010661,2.000000,1509.902578,15.097933,0.071072,0.109258
456.000000,0.010614,2.000000,1509.913215,15.098044,0.070758,0.108773
457.000000,0.010567,2.000000,1509.923805,15.098155,0.070444,0.108291
458.000000,0.010520,2.000000,1509.934348,15.098265,0.070132,0.107811
459.000000,0.010473,2.000000,1509.944845,15.098375,0.069821,0.107333
460.000000,0.010427,2.000000,1509.955295,15.098484,0.069511,0.106858
461.000000,0.010380,2.000000,1509.965698,15.098593,0.069203,0.106385
462.000000,0.010334,2.000000,1509.976056,15.098701,0.068895,0.105913
463.000000,0.010288,2.000000,1509.986367,15.098809,0.068589,0.105444
464.000000,0.010243,2.000000,1509.996633,15.098917,0.068284,0.104977
465.000000,0.010197,2.000000,1510.006852,15.099023,0.067981,0.104511
466.000000,0.010152,2.000000,1510.017027,15.099130,0.067679,0.104048
467.000000,0.010107,2.000000,1510.027153,15.099236,0.067382,0.103583
468.000000,0.010062,2.000000,1510.037238,15.099341,0.067082,0.103124
469.000000,0.010018,2.000000,1510.047278,15.099446,0.066784,0.102666
470.000000,0.009973,2.000000,1510.057273,15.099551,0.066489,0.102211
471.000000,0.009929,2.000000,1510.067225,15.099655,0.066194,0.101758
472.000000,0.009885,2.000000,1510.077132,15.099758,0.065901,0.101307
473.000000,0.009841,2.000000,1510.086995,15.099861,0.065609,0.100858
474.000000,0.009798,2.000000,1510.096814,15.099964,0.065318,0.100411
475.000000,0.009754,2.000000,1510.106590,15.100066,0.065027,0.099966
476.000000,0.009711,2.000000,1510.116323,15.100168,0.064739,0.099523
477.000000,0.009668,2.000000,1510.126012,15.100269,0.064451,0.099083
478.000000,0.009625,2.000000,1510.135658,15.100370,0.064165,0.098643
479.000000,0.009582,2.000000,1510.145262,15.100471,0.063880,0.098206
480.000000,0.009539,2.000000,1510.154822,15.100571,0.063596,0.097770
481.000000,0.006527,1.000000,1510.162387,15.100670,0.065267,0.095383
482.000000,0.006787,1.000000,1510.169045,15.100769,0.067866,0.092133
483.000000,0.007062,1.000000,1510.175965,15.100868,0.070618,0.089189
484.000000,0.007412,1.000000,1510.183193,15.100966,0.074118,0.086603
485.000000,0.007872,1.000000,1510.190825,15.101063,0.078724,0.084491
486.000000,0.008445,1.000000,1510.198975,15.101160,0.084447,0.083019
487.000000,0.009110,1.000000,1510.207745,15.101254,0.091103,0.082371
488.000000,0.009849,1.000000,1510.217219,15.101345,0.098493,0.082711
489.000000,0.010649,1.000000,1510.227463,15.101433,0.106490,0.084155
490.000000,0.011506,1.000000,1510.238535,15.101518,0.115061,0.086755
491.000000,0.012424,1.000000,1510.250495,15.101600,0.124239,0.090509
492.000000,0.013409,1.000000,1510.263405,15.101680,0.134091,0.095375
493.000000,0.021490,2.000000,1510.278765,15.101760,0.143266,0.102716
494.000000,0.022183,2.000000,1510.300586,15.101842,0.147883,0.116397
495.000000,0.022995,2.000000,1510.323171,15.101926,0.153298,0.130578
496.000000,0.023742,2.000000,1510.346553,15.102014,0.158282,0.145157
497.000000,0.024266,2.000000,1510.370579,15.102107,0.161773,0.159834
498.000000,0.024523,2.000000,1510.394994,15.102208,0.163488,0.174161
499.000000,0.024566,2.000000,1510.419553,15.102319,0.163771,0.187632
500.000000,0.024478,2.000000,1510.444082,15.102443,0.163184,0.199785
501.000000,0.024332,2.000000,1510.468490,15.102582,0.162213,0.210274
502.000000,0.024174,2.000000,1510.492743,15.102738,0.161163,0.218917
503.000000,0.024026,2.000000,1510.516842,15.102911,0.160176,0.225696
504.000000,0.023893,2.000000,1510.540801,15.103101,0.159288,0.230728
505.000000,0.023772,2.000000,1510.564633,15.103304,0.158483,0.234226
506.000000,0.023660,2.000000,1510.588348,15.103519,0.157733,0.236447
507.000000,0.023553,2.000000,1510.611946,15.103743,0.157021,0.237651
508.000000,0.023447,2.000000,1510.635447,15.103973,0.156315,0.238101
509.000000,0.023342,2.000000,1510.658841,15.104208,0.155617,0.238004
510.000000,0.023239,2.000000,1510.682132,15.104446,0.154923,0.237529
511.000000,0.023135,2.000000,1510.705319,15.104685,0.154234,0.236810
512.000000,0.023032,2.000000,1510.728402,15.104925,0.153548,0.235939
513.000000,0.022930,2.000000,1510.751384,15.105164,0.152866,0.234980
514.000000,0.022828,2.000000,1510.774262,15.105403,0.152186,0.233975
515.000000,0.022726,2.000000,1510.797040,15.105641,0.151510,0.232949
516.000000,0.022625,2.000000,1510.819716,15.105878,0.150836,0.231915
517.000000,0.022525,2.000000,1510.842291,15.106114,0.150166,0.230882
518.000000,0.022425,2.000000,1510.864766,15.106349,0.149499,0.229852
519.000000,0.022325,2.000000,1510.887141,15.106583,0.148835,0.228827
520.000000,0.022226,2.000000,1510.909416,15.106816,0.148174,0.227808
521.000000,0.022128,2.000000,1510.931586,15.107048,0.147523,0.226786
522.000000,0.022030,2.000000,1510.953665,15.107279,0.146867,0.225779
523.000000,0.021932,2.000000,1510.975646,15.107509,0.146215,0.224776
524.000000,0.021835,2.000000,1510.997530,15.107738,0.145567,0.223778
525.000000,0.021738,2.000000,1511.019317,15.107965,0.144922,0.222785
526.000000,0.021642,2.000000,1511.041007,15.108192,0.144281,0.221797
527.000000,0.021546,2.000000,1511.062601,15.108418,0.143641,0.220814
528.000000,0.021451,2.000000,1511.084099,15.108643,0.143004,0.219835
529.000000,0.021355,2.000000,1511.105502,15.108866,0.142369,0.218862
530.000000,0.021260,2.000000,1511.126810,15.109089,0.141736,0.217892
531.000000,0.021166,2.000000,1511.148024,15.109311,0.141107,0.216927
532.000000,0.021072,2.000000,1511.169143,15.109532,0.140480,0.215965
533.000000,0.020978,2.000000,1511.190168,15.109752,0.139856,0.215008
534.000000,0.020885,2.000000,1511.211099,15.109970,0.139235,0.214054
535.000000,0.020793,2.000000,1511.231932,15.110188,0.138623,0.213098
536.000000,0.020701,2.000000,1511.252679,15.110405,0.138006,0.212153
537.000000,0.020609,2.000000,1511.273334,15.110621,0.137393,0.211212
538.000000,0.020518,2.000000,1511.293897,15.110836,0.136785,0.210275
539.000000,0.020427,2.000000,1511.314369,15.111050,0.136179,0.209343
540.000000,0.020336,2.000000,1511.334751,15.111263,0.135576,0.208415
541.000000,0.020246,2.000000,1511.355042,15.111476,0.134975,0.207491
542.000000,0.020156,2.000000,1511.375244,15.111687,0.134376,0.206572
543.000000,0.020067,2.000000,1511.395355,15.111897,0.133779,0.205657
544.000000,0.019978,2.000000,1511.415378,15.112106,0.133185,0.204746
545.000000,0.019889,2.000000,1511.435311,15.112315,0.132593,0.203839
546.000000,0.019801,2.000000,1511.455156,15.112522,0.132004,0.202936
547.000000,0.019713,2.000000,1511.474913,15.112729,0.131418,0.202036
548.000000,0.019625,2.000000,1511.494582,15.112934,0.130834,0.201140
549.000000,0.019539,2.000000,1511.514157,15.113139,0.130259,0.200241
550.000000,0.019452,2.000000,1511.533652,15.113343,0.129680,0.199354
551.000000,0.019366,2.000000,1511.553061,15.113546,0.129104,0.198469
552.000000,0.019280,2.000000,1511.572384,15.113748,0.128532,0.197589
553.000000,0.019194,2.000000,1511.591621,15.113949,0.127963,0.196713
554.000000,0.019109,2.000000,1511.610773,15.114149,0.127396,0.195841
555.000000,0.019025,2.000000,1511.629840,15.114349,0.126832,0.194973
556.000000,0.018940,2.000000,1511.648823,15.114547,0.126269,0.194109
557.000000,0.018856,2.000000,1511.667721,15.114745,0.125708,0.193250
558.000000,0.018772,2.000000,1511.686535,15.114941,0.125150,0.192394
559.000000,0.018689,2.000000,1511.705266,15.115137,0.124594,0.191541
560.000000,0.018606,2.000000,1511.723914,15.115332,0.124040,0.190692
561.000000,0.018523,2.000000,1511.742479,15.115526,0.123489,0.189847
562.000000,0.018441,2.000000,1511.760961,15.115720,0.122941,0.189005
563.000000,0.018360,2.000000,1511.779355,15.115912,0.122401,0.188160
564.000000,0.018278,2.000000,1511.797674,15.116103,0.121856,0.187326
565.000000,0.018197,2.000000,1511.815912,15.116294,0.121315,0.186495
566.000000,0.018117,2.000000,1511.834069,15.116484,0.120778,0.185668
567.000000,0.018036,2.000000,1511.852146,15.116673,0.120243,0.184845
568.000000,0.017957,2.000000,1511.870142,15.116861,0.119710,0.184025
569.000000,0.017877,2.000000,1511.888059,15.117048,0.119180,0.183210
570.000000,0.017798,2.000000,1511.905896,15.117235,0.118651,0.182398
571.000000,0.017719,2.000000,1511.923655,15.117421,0.118124,0.181591
572.000000,0.017640,2.000000,1511.941334,15.117605,0.117599,0.180786
573.000000,0.017562,2.000000,1511.958935,15.117789,0.117077,0.179985
574.000000,0.017484,2.000000,1511.976457,15.117973,0.116557,0.179188
575.000000,0.017406,2.000000,1511.993902,15.118155,0.116039,0.178393
576.000000,0.017329,2.000000,1512.011269,15.118337,0.115524,0.177602
577.000000,0.017252,2.000000,1512.028553,15.118517,0.115016,0.176808
578.000000,0.017176,2.000000,1512.045767,15.118697,0.114505,0.176024
579.000000,0.017099,2.000000,1512.062905,15.118877,0.113996,0.175244
580.000000,0.017024,2.000000,1512.079967,15.119055,0.113491,0.174467
581.000000,0.016948,2.000000,1512.096953,15.119233,0.112988,0.173693
582.000000,0.016873,2.000000,1512.113863,15.119409,0.112488,0.172923
583.000000,0.016798,2.000000,1512.130699,15.119585,0.111989,0.172157
584.000000,0.016724,2.000000,1512.147460,15.119761,0.111493,0.171394
585.000000,0.016650,2.000000,1512.164147,15.119935,0.110997,0.170635
586.000000,0.016576,2.000000,1512.180760,15.120109,0.110504,0.169879
587.000000,0.016502,2.000000,1512.197299,15.120282,0.110013,0.169126
588.000000,0.016429,2.000000,1512.213764,15.120454,0.109525,0.168377
589.000000,0.016356,2.000000,1512.230156,15.120625,0.109038,0.167630
590.000000,0.016283,2.000000,1512.246476,15.120796,0.108554,0.166887
591.000000,0.016212,2.000000,1512.262717,15.120966,0.108077,0.166141
592.000000,0.016139,2.000000,1512.278893,15.121135,0.107596,0.165405
593.000000,0.016068,2.000000,1512.294996,15.121303,0.107118,0.164671
594.000000,0.015997,2.000000,1512.311028,15.121471,0.106644,0.163941
595.000000,0.015926,2.000000,1512.326990,15.121638,0.106172,0.163214
596.000000,0.015855,2.000000,1512.342880,15.121804,0.105701,0.162490
597.000000,0.015785,2.000000,1512.358700,15.121969,0.105233,0.161770
598.000000,0.015715,2.000000,1512.374450,15.122134,0.104766,0.161053
599.000000,0.015645,2.000000,1512.390130,15.122298,0.104301,0.160340
600.000000,0.015576,2.000000,1512.405741,15.122461,0.103837,0.159630
