Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.487194,2.000000,1792.971260,17.879781,3.247958,4.993154
385.000000,0.485031,2.000000,1793.457373,17.884864,3.233543,4.970983
386.000000,0.482882,2.000000,1793.941329,17.889924,3.219210,4.948913
387.000000,0.480741,2.000000,1794.423141,17.894962,3.204940,4.926949
388.000000,0.478608,2.000000,1794.902816,17.899977,3.190721,4.905091
389.000000,0.476482,2.000000,1795.380362,17.904970,3.176549,4.883336
390.000000,0.474365,2.000000,1795.855786,17.909941,3.162430,4.861682
391.000000,0.472255,2.000000,1796.329096,17.914890,3.148368,4.840123
392.000000,0.470155,2.000000,1796.800301,17.919816,3.134365,4.818657
393.000000,0.468064,2.000000,1797.269411,17.924721,3.120425,4.797279
394.000000,0.465982,2.000000,1797.736434,17.929604,3.106548,4.775989
395.000000,0.463910,2.000000,1798.201380,17.934466,3.092732,4.754785
396.000000,0.461847,2.000000,1798.664259,17.939306,3.078979,4.733668
397.000000,0.459813,2.000000,1799.124946,17.944124,3.065422,4.712504
398.000000,0.457768,2.000000,1799.583736,17.948922,3.051788,4.691581
399.000000,0.455736,2.000000,1800.040489,17.953697,3.038243,4.670748
400.000000,0.453716,2.000000,1800.495215,17.958452,3.024776,4.650011
401.000000,0.451705,2.000000,1800.947926,17.963186,3.011368,4.629373
402.000000,0.449701,2.000000,1801.398630,17.967898,2.998006,4.608835
403.000000,0.447704,2.000000,1801.847333,17.972589,2.984691,4.588393
404.000000,0.445714,2.000000,1802.294042,17.977260,2.971424,4.568046
405.000000,0.443732,2.000000,1802.738765,17.981910,2.958211,4.547789
406.000000,0.441758,2.000000,1803.181510,17.986539,2.945054,4.527619
407.000000,0.439793,2.000000,1803.622286,17.991148,2.931955,4.507532
408.000000,0.437837,2.000000,1804.061101,17.995736,2.918916,4.487527
409.000000,0.435890,2.000000,1804.497965,18.000304,2.905934,4.467603
410.000000,0.433952,2.000000,1804.932886,18.004851,2.893012,4.447761
411.000000,0.432041,2.000000,1805.365748,18.009379,2.880273,4.427875
412.000000,0.430119,2.000000,1805.796828,18.013886,2.867462,4.408215
413.000000,0.428210,2.000000,1806.225993,18.018374,2.854735,4.388640
414.000000,0.426312,2.000000,1806.653254,18.022841,2.842081,4.369156
415.000000,0.424422,2.000000,1807.078622,18.027289,2.829482,4.349764
416.000000,0.422539,2.000000,1807.502103,18.031716,2.816928,4.330465
417.000000,0.420662,2.000000,1807.923704,18.036124,2.804416,4.311258
418.000000,0.418793,2.000000,1808.343432,18.040513,2.791950,4.292139
419.000000,0.416930,2.000000,1808.761294,18.044882,2.779535,4.273105
420.000000,0.415076,2.000000,1809.177297,18.049231,2.767172,4.254153
421.000000,0.413230,2.000000,1809.591450,18.053562,2.754865,4.235279
422.000000,0.411392,2.000000,1810.003761,18.057873,2.742612,4.216482
423.000000,0.409562,2.000000,1810.414238,18.062165,2.730415,4.197761
424.000000,0.407741,2.000000,1810.822890,18.066438,2.718272,4.179116
425.000000,0.405945,2.000000,1811.229607,18.070692,2.706303,4.160431
426.000000,0.404140,2.000000,1811.634650,18.074927,2.694265,4.141958
427.000000,0.402346,2.000000,1812.037893,18.079143,2.682307,4.123566
428.000000,0.400563,2.000000,1812.439347,18.083341,2.670417,4.105257
429.000000,0.398787,2.000000,1812.839022,18.087520,2.658579,4.087036
430.000000,0.397017,2.000000,1813.236924,18.091680,2.646782,4.068902
431.000000,0.395254,2.000000,1813.633060,18.095822,2.635026,4.050855
432.000000,0.393497,2.000000,1814.027436,18.099945,2.623313,4.032891
433.000000,0.391747,2.000000,1814.420059,18.104051,2.611647,4.015006
434.000000,0.390005,2.000000,1814.810935,18.108137,2.600031,3.997198
435.000000,0.388270,2.000000,1815.200072,18.112206,2.588467,3.979464
436.000000,0.386543,2.000000,1815.587479,18.116257,2.576954,3.961802
437.000000,0.384824,2.000000,1815.973163,18.120290,2.565493,3.944211
438.000000,0.383113,2.000000,1816.357131,18.124304,2.554084,3.926693
439.000000,0.381426,2.000000,1816.739282,18.128301,2.542837,3.909136
440.000000,0.379729,2.000000,1817.119859,18.132281,2.531527,3.891778
441.000000,0.378044,2.000000,1817.498745,18.136242,2.520290,3.874496
442.000000,0.376368,2.000000,1817.875951,18.140187,2.509118,3.857293
443.000000,0.374699,2.000000,1818.251485,18.144113,2.497995,3.840172
444.000000,0.373037,2.000000,1818.625353,18.148022,2.486911,3.823134
445.000000,0.371380,2.000000,1818.997562,18.151914,2.475865,3.806176
446.000000,0.369729,2.000000,1819.368116,18.155788,2.464859,3.789296
447.000000,0.368085,2.000000,1819.737023,18.159645,2.453897,3.772492
448.000000,0.366447,2.000000,1820.104289,18.163485,2.442983,3.755759
449.000000,0.364817,2.000000,1820.469922,18.167308,2.432117,3.739095
450.000000,0.363195,2.000000,1820.833928,18.171114,2.421299,3.722500
451.000000,0.361580,2.000000,1821.196316,18.174903,2.410530,3.705972
452.000000,0.359972,2.000000,1821.557092,18.178676,2.399810,3.689511
453.000000,0.358386,2.000000,1821.916159,18.182431,2.389242,3.673014
454.000000,0.356792,2.000000,1822.273748,18.186170,2.378615,3.656705
455.000000,0.355209,2.000000,1822.629749,18.189893,2.368057,3.640466
456.000000,0.353634,2.000000,1822.984170,18.193599,2.357559,3.624302
457.000000,0.352066,2.000000,1823.337020,18.197288,2.347108,3.608215
458.000000,0.350504,2.000000,1823.688306,18.200961,2.336693,3.592205
459.000000,0.348947,2.000000,1824.038031,18.204618,2.326314,3.576271
460.000000,0.347396,2.000000,1824.386203,18.208258,2.315973,3.560411
461.000000,0.345851,2.000000,1824.732827,18.211882,2.305673,3.544621
462.000000,0.344313,2.000000,1825.077909,18.215490,2.295418,3.528899
463.000000,0.342781,2.000000,1825.421456,18.219082,2.285208,3.513241
464.000000,0.341256,2.000000,1825.763475,18.222658,2.275043,3.497648
465.000000,0.339739,2.000000,1826.103973,18.226219,2.264925,3.482118
466.000000,0.338228,2.000000,1826.442956,18.229763,2.254852,3.466651
467.000000,0.336738,2.000000,1826.780334,18.233292,2.244922,3.451150
468.000000,0.335240,2.000000,1827.116324,18.236805,2.234936,3.435826
469.000000,0.333752,2.000000,1827.450820,18.240303,2.225016,3.420568
470.000000,0.332273,2.000000,1827.783833,18.243785,2.215152,3.405380
471.000000,0.330800,2.000000,1828.115369,18.247251,2.205332,3.390264
472.000000,0.329332,2.000000,1828.445436,18.250702,2.195546,3.375221
473.000000,0.327869,2.000000,1828.774036,18.254138,2.185794,3.360250
474.000000,0.326412,2.000000,1829.101177,18.257558,2.176077,3.345347
475.000000,0.324960,2.000000,1829.426863,18.260964,2.166400,3.330511
476.000000,0.323515,2.000000,1829.751100,18.264354,2.156763,3.315738
477.000000,0.322075,2.000000,1830.073896,18.267729,2.147170,3.301026
478.000000,0.320643,2.000000,1830.395255,18.271089,2.137619,3.286374
479.000000,0.319217,2.000000,1830.715185,18.274434,2.128112,3.271782
480.000000,0.317797,2.000000,1831.033692,18.277764,2.118647,3.257249
481.000000,0.316398,2.000000,1831.350691,18.281080,2.109317,3.242684
482.000000,0.314990,2.000000,1831.666385,18.284381,2.099935,3.228285
483.000000,0.313592,2.000000,1831.980676,18.287667,2.090613,3.213949
484.000000,0.312202,2.000000,1832.293573,18.290939,2.081345,3.199678
485.000000,0.310818,2.000000,1832.605083,18.294196,2.072118,3.185475
486.000000,0.309438,2.000000,1832.915211,18.297439,2.062923,3.171340
487.000000,0.308064,2.000000,1833.223963,18.300667,2.053760,3.157273
488.000000,0.306694,2.000000,1833.531342,18.303881,2.044630,3.143271
489.000000,0.305330,2.000000,1833.837355,18.307080,2.035537,3.129330
490.000000,0.303972,2.000000,1834.142006,18.310266,2.026482,3.115449
491.000000,0.302620,2.000000,1834.445303,18.313437,2.017468,3.101626
492.000000,0.301274,2.000000,1834.747250,18.316594,2.008495,3.087859
493.000000,0.299934,2.000000,1835.047855,18.319737,1.999561,3.074148
494.000000,0.298600,2.000000,1835.347122,18.322866,1.990668,3.060493
495.000000,0.297285,2.000000,1835.644972,18.325982,1.981902,3.046808
496.000000,0.295963,2.000000,1835.941596,18.329083,1.973085,3.033278
497.000000,0.294649,2.000000,1836.236902,18.332171,1.964327,3.019807
498.000000,0.293343,2.000000,1836.530898,18.335245,1.955619,3.006398
499.000000,0.292042,2.000000,1836.823591,18.338305,1.946949,2.993053
500.000000,0.290746,2.000000,1837.114985,18.341352,1.938309,2.979772
501.000000,0.289455,2.000000,1837.405086,18.344385,1.929699,2.966554
502.000000,0.288168,2.000000,1837.693898,18.347405,1.921121,2.953397
503.000000,0.286886,2.000000,1837.981426,18.350411,1.912577,2.940299
504.000000,0.285610,2.000000,1838.267674,18.353404,1.904069,2.927256
505.000000,0.284340,2.000000,1838.552649,18.356384,1.895599,2.914268
506.000000,0.283075,2.000000,1838.836357,18.359350,1.887168,2.901332
507.000000,0.281816,2.000000,1839.118803,18.362304,1.878774,2.888449
508.000000,0.280563,2.000000,1839.399992,18.365244,1.870418,2.875619
509.000000,0.279327,2.000000,1839.679850,18.368171,1.862181,2.862760
510.000000,0.278085,2.000000,1839.958556,18.371085,1.853897,2.850048
511.000000,0.276850,2.000000,1840.236023,18.373986,1.845668,2.837390
512.000000,0.275623,2.000000,1840.512260,18.376875,1.837485,2.824791
513.000000,0.274401,2.000000,1840.787272,18.379750,1.829339,2.812252
514.000000,0.273183,2.000000,1841.061064,18.382613,1.821221,2.799773
515.000000,0.271970,2.000000,1841.333641,18.385463,1.813131,2.787353
516.000000,0.270761,2.000000,1841.605006,18.388300,1.805071,2.774991
517.000000,0.269556,2.000000,1841.875165,18.391125,1.797043,2.762684
518.000000,0.268357,2.000000,1842.144122,18.393937,1.789049,2.750429
519.000000,0.267164,2.000000,1842.411883,18.396737,1.781091,2.738225
520.000000,0.265975,2.000000,1842.678452,18.399524,1.773168,2.726070
521.000000,0.264792,2.000000,1842.943836,18.402299,1.765281,2.713965
522.000000,0.263614,2.000000,1843.208039,18.405061,1.757430,2.701910
523.000000,0.262454,2.000000,1843.470992,18.407812,1.749690,2.689828
524.000000,0.261286,2.000000,1843.732861,18.410550,1.741907,2.677883
525.000000,0.260126,2.000000,1843.993568,18.413276,1.734174,2.665990
526.000000,0.258973,2.000000,1844.253117,18.415990,1.726486,2.654152
527.000000,0.257825,2.000000,1844.511516,18.418691,1.718832,2.642370
528.000000,0.256681,2.000000,1844.768769,18.421381,1.711204,2.630644
529.000000,0.255540,2.000000,1845.024880,18.424059,1.703603,2.618975
530.000000,0.254404,2.000000,1845.279852,18.426725,1.696029,2.607359
531.000000,0.253273,2.000000,1845.533691,18.429379,1.688486,2.595795
532.000000,0.252146,2.000000,1845.786401,18.432021,1.680975,2.584280
533.000000,0.251025,2.000000,1846.037987,18.434652,1.673498,2.572813
534.000000,0.249908,2.000000,1846.288453,18.437271,1.666054,2.561393
535.000000,0.248796,2.000000,1846.537806,18.439878,1.658643,2.550019
536.000000,0.247690,2.000000,1846.786049,18.442474,1.651266,2.538692
537.000000,0.246599,2.000000,1847.033116,18.445058,1.643994,2.527339
538.000000,0.245502,2.000000,1847.279167,18.447631,1.636680,2.516116
539.000000,0.244412,2.000000,1847.524124,18.450192,1.629415,2.504941
540.000000,0.243329,2.000000,1847.767995,18.452742,1.622191,2.493818
541.000000,0.242250,2.000000,1848.010784,18.455280,1.614999,2.482748
542.000000,0.241175,2.000000,1848.252497,18.457808,1.607832,2.471731
543.000000,0.240103,2.000000,1848.493136,18.460324,1.600690,2.460766
544.000000,0.239036,2.000000,1848.732706,18.462829,1.593574,2.449852
545.000000,0.237973,2.000000,1848.971211,18.465322,1.586486,2.438986
546.000000,0.236914,2.000000,1849.208654,18.467805,1.579429,2.428167
547.000000,0.235860,2.000000,1849.445042,18.470276,1.572403,2.417392
548.000000,0.234811,2.000000,1849.680378,18.472737,1.565408,2.406662
549.000000,0.233767,2.000000,1849.914667,18.475187,1.558446,2.395975
550.000000,0.232727,2.000000,1850.147914,18.477626,1.551514,2.385332
551.000000,0.231702,2.000000,1850.380056,18.480054,1.544681,2.374665
552.000000,0.230671,2.000000,1850.611243,18.482471,1.537809,2.364119
553.000000,0.229647,2.000000,1850.841402,18.484878,1.530982,2.353620
554.000000,0.228629,2.000000,1851.070541,18.487274,1.524195,2.343168
555.000000,0.227616,2.000000,1851.298663,18.489659,1.517437,2.332766
556.000000,0.226605,2.000000,1851.525774,18.492034,1.510703,2.322415
557.000000,0.225599,2.000000,1851.751877,18.494398,1.503992,2.312112
558.000000,0.224596,2.000000,1851.976974,18.496751,1.497306,2.301857
559.000000,0.223597,2.000000,1852.201071,18.499094,1.490647,2.291648
560.000000,0.222602,2.000000,1852.424170,18.501427,1.484016,2.281482
561.000000,0.221612,2.000000,1852.646278,18.503749,1.477414,2.271358
562.000000,0.220626,2.000000,1852.867397,18.506061,1.470842,2.261276
563.000000,0.219645,2.000000,1853.087533,18.508363,1.464300,2.251234
564.000000,0.218668,2.000000,1853.306689,18.510655,1.457787,2.241234
565.000000,0.217705,2.000000,1853.524808,18.512936,1.451367,2.231211
566.000000,0.216736,2.000000,1853.742029,18.515207,1.444910,2.221303
567.000000,0.215774,2.000000,1853.958284,18.517468,1.438495,2.211437
568.000000,0.214818,2.000000,1854.173580,18.519720,1.432118,2.201617
569.000000,0.213865,2.000000,1854.387922,18.521961,1.425768,2.191844
570.000000,0.212916,2.000000,1854.601313,18.524192,1.419441,2.182117
571.000000,0.211970,2.000000,1854.813756,18.526413,1.413135,2.172437
572.000000,0.211028,2.000000,1855.025255,18.528625,1.406853,2.162801
573.000000,0.210089,2.000000,1855.235814,18.530826,1.400596,2.153208
574.000000,0.209155,2.000000,1855.445436,18.533018,1.394365,2.143657
575.000000,0.208224,2.000000,1855.654126,18.535200,1.388162,2.134144
576.000000,0.207298,2.000000,1855.861887,18.537372,1.381987,2.124671
577.000000,0.206376,2.000000,1856.068724,18.539535,1.375840,2.115236
578.000000,0.205458,2.000000,1856.274642,18.541688,1.369721,2.105840
579.000000,0.204553,2.000000,1856.479583,18.543832,1.363688,2.096422
580.000000,0.203643,2.000000,1856.683682,18.545966,1.357621,2.087112
581.000000,0.202739,2.000000,1856.886873,18.548090,1.351594,2.077843
582.000000,0.201840,2.000000,1857.089163,18.550205,1.345602,2.068616
583.000000,0.200945,2.000000,1857.290556,18.552311,1.339636,2.059432
584.000000,0.200054,2.000000,1857.491055,18.554408,1.333691,2.050293
585.000000,0.199165,2.000000,1857.690665,18.556495,1.327766,2.041198
586.000000,0.198279,2.000000,1857.889387,18.558572,1.321863,2.032144
587.000000,0.197398,2.000000,1858.087226,18.560641,1.315984,2.023131
588.000000,0.196519,2.000000,1858.284184,18.562700,1.310130,2.014156
589.000000,0.195645,2.000000,1858.480267,18.564750,1.304302,2.005218
590.000000,0.194775,2.000000,1858.675477,18.566792,1.298500,1.996317
591.000000,0.193909,2.000000,1858.869819,18.568824,1.292724,1.987452
592.000000,0.193046,2.000000,1859.063296,18.570847,1.286974,1.978623
593.000000,0.192196,2.000000,1859.255857,18.572861,1.281306,1.969775
594.000000,0.191341,2.000000,1859.447626,18.574866,1.275605,1.961027
595.000000,0.190491,2.000000,1859.638542,18.576862,1.269942,1.952317
596.000000,0.189647,2.000000,1859.828611,18.578850,1.264312,1.943648
597.000000,0.188806,2.000000,1860.017837,18.580828,1.258706,1.935019
598.000000,0.187968,2.000000,1860.206224,18.582798,1.253120,1.926432
599.000000,0.187133,2.000000,1860.393775,18.584759,1.247553,1.917886
600.000000,0.186301,2.000000,1860.580492,18.586711,1.242007,1.909379
