Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.195185,2.000000,17517.785718,175.157823,1.301235,2.003453
383.000000,0.194265,2.000000,17517.980443,175.159864,1.295098,1.994020
384.000000,0.193348,2.000000,17518.174250,175.161896,1.288986,1.984632
385.000000,0.192435,2.000000,17518.367141,175.163919,1.282901,1.975287
386.000000,0.191527,2.000000,17518.559122,175.165931,1.276844,1.965985
387.000000,0.190622,2.000000,17518.750197,175.167935,1.270816,1.956724
388.000000,0.189722,2.000000,17518.940369,175.169929,1.264816,1.947504
389.000000,0.188827,2.000000,17519.129644,175.171913,1.258845,1.938323
390.000000,0.187944,2.000000,17519.317965,175.173888,1.252963,1.929123
391.000000,0.187056,2.000000,17519.505466,175.175854,1.247041,1.920031
392.000000,0.186174,2.000000,17519.692080,175.177811,1.241157,1.910980
393.000000,0.185297,2.000000,17519.877816,175.179758,1.235312,1.901972
394.000000,0.184425,2.000000,17520.062676,175.181697,1.229499,1.893008
395.000000,0.183557,2.000000,17520.246667,175.183626,1.223711,1.884089
396.000000,0.182692,2.000000,17520.429792,175.185546,1.217945,1.875215
397.000000,0.181830,2.000000,17520.612053,175.187457,1.212200,1.866385
398.000000,0.180972,2.000000,17520.793454,175.189359,1.206480,1.857598
399.000000,0.180118,2.000000,17520.973999,175.191251,1.200784,1.848852
400.000000,0.179267,2.000000,17521.153691,175.193135,1.195115,1.840145
401.000000,0.178421,2.000000,17521.332535,175.195011,1.189472,1.831477
402.000000,0.177579,2.000000,17521.510535,175.196877,1.183857,1.822846
403.000000,0.176740,2.000000,17521.687694,175.198734,1.178268,1.814254
404.000000,0.175914,2.000000,17521.863961,175.200583,1.172762,1.805642
405.000000,0.175083,2.000000,17522.039460,175.202423,1.167220,1.797133
406.000000,0.174257,2.000000,17522.214130,175.204255,1.161712,1.788661
407.000000,0.173436,2.000000,17522.387976,175.206077,1.156241,1.780229
408.000000,0.172620,2.000000,17522.561004,175.207892,1.150800,1.771839
409.000000,0.171807,2.000000,17522.733218,175.209697,1.145382,1.763490
410.000000,0.170998,2.000000,17522.904621,175.211494,1.139985,1.755185
411.000000,0.170191,2.000000,17523.075216,175.213283,1.134608,1.746920
412.000000,0.169388,2.000000,17523.245005,175.215063,1.129254,1.738695
413.000000,0.168588,2.000000,17523.413994,175.216835,1.123923,1.730509
414.000000,0.167792,2.000000,17523.582184,175.218598,1.118616,1.722359
415.000000,0.167000,2.000000,17523.749581,175.220353,1.113335,1.714246
416.000000,0.166212,2.000000,17523.916187,175.222100,1.108079,1.706168
417.000000,0.165427,2.000000,17524.082006,175.223839,1.102848,1.698125
418.000000,0.164654,2.000000,17524.246990,175.225569,1.097694,1.690064
419.000000,0.163876,2.000000,17524.411255,175.227292,1.092506,1.682099
420.000000,0.163103,2.000000,17524.574745,175.229006,1.087351,1.674170
421.000000,0.162335,2.000000,17524.737463,175.230712,1.082230,1.666278
422.000000,0.161571,2.000000,17524.899416,175.232410,1.077138,1.658424
423.000000,0.160810,2.000000,17525.060606,175.234100,1.072067,1.650610
424.000000,0.160052,2.000000,17525.221038,175.235782,1.067015,1.642836
425.000000,0.159297,2.000000,17525.380712,175.237456,1.061982,1.635100
426.000000,0.158546,2.000000,17525.539634,175.239122,1.056970,1.627402
427.000000,0.157797,2.000000,17525.697805,175.240781,1.051981,1.619740
428.000000,0.157052,2.000000,17525.855230,175.242431,1.047014,1.612112
429.000000,0.156311,2.000000,17526.011912,175.244074,1.042070,1.604517
430.000000,0.155573,2.000000,17526.167853,175.245709,1.037151,1.596956
431.000000,0.154838,2.000000,17526.323059,175.247336,1.032254,1.589428
432.000000,0.154115,2.000000,17526.477482,175.248956,1.027431,1.581883
433.000000,0.153386,2.000000,17526.631232,175.250568,1.022575,1.574428
434.000000,0.152662,2.000000,17526.784257,175.252173,1.017750,1.567006
435.000000,0.151944,2.000000,17526.936560,175.253769,1.012957,1.559619
436.000000,0.151228,2.000000,17527.088146,175.255359,1.008190,1.552269
437.000000,0.150517,2.000000,17527.239018,175.256941,1.003443,1.544955
438.000000,0.149807,2.000000,17527.389181,175.258515,0.998715,1.537678
439.000000,0.149101,2.000000,17527.538635,175.260082,0.994005,1.530437
440.000000,0.148397,2.000000,17527.687384,175.261642,0.989313,1.523232
441.000000,0.147696,2.000000,17527.835430,175.263194,0.984643,1.516060
442.000000,0.146999,2.000000,17527.982778,175.264739,0.979994,1.508920
443.000000,0.146305,2.000000,17528.129430,175.266276,0.975367,1.501812
444.000000,0.145614,2.000000,17528.275390,175.267807,0.970762,1.494735
445.000000,0.144927,2.000000,17528.420661,175.269330,0.966179,1.487688
446.000000,0.144250,2.000000,17528.565200,175.270846,0.961664,1.480627
447.000000,0.143568,2.000000,17528.709108,175.272355,0.957120,1.473649
448.000000,0.142890,2.000000,17528.852338,175.273856,0.952603,1.466702
449.000000,0.142218,2.000000,17528.994892,175.275351,0.948117,1.459787
450.000000,0.141548,2.000000,17529.136774,175.276839,0.943655,1.452907
451.000000,0.140882,2.000000,17529.277990,175.278319,0.939212,1.446062
452.000000,0.140218,2.000000,17529.418540,175.279793,0.934787,1.439251
453.000000,0.139557,2.000000,17529.558427,175.281260,0.930378,1.432473
454.000000,0.138898,2.000000,17529.697655,175.282719,0.925987,1.425729
455.000000,0.138242,2.000000,17529.836225,175.284172,0.921615,1.419016
456.000000,0.137590,2.000000,17529.974141,175.285618,0.917264,1.412333
457.000000,0.136940,2.000000,17530.111406,175.287057,0.912933,1.405680
458.000000,0.136293,2.000000,17530.248022,175.288490,0.908623,1.399056
459.000000,0.135650,2.000000,17530.383994,175.289915,0.904333,1.392460
460.000000,0.135016,2.000000,17530.519281,175.291334,0.900107,1.385851
461.000000,0.134378,2.000000,17530.653978,175.292747,0.895853,1.379319
462.000000,0.133744,2.000000,17530.788039,175.294152,0.891626,1.372817
463.000000,0.133114,2.000000,17530.921468,175.295551,0.887427,1.366345
464.000000,0.132488,2.000000,17531.054269,175.296944,0.883251,1.359905
465.000000,0.131864,2.000000,17531.186444,175.298329,0.879092,1.353498
466.000000,0.131242,2.000000,17531.317998,175.299709,0.874950,1.347123
467.000000,0.130623,2.000000,17531.448931,175.301082,0.870823,1.340779
468.000000,0.130007,2.000000,17531.579246,175.302448,0.866713,1.334467
469.000000,0.129393,2.000000,17531.708946,175.303808,0.862622,1.328183
470.000000,0.128782,2.000000,17531.838034,175.305161,0.858549,1.321928
471.000000,0.128174,2.000000,17531.966513,175.306508,0.854495,1.315701
472.000000,0.127569,2.000000,17532.094384,175.307849,0.850461,1.309501
473.000000,0.126967,2.000000,17532.221652,175.309183,0.846446,1.303327
474.000000,0.126374,2.000000,17532.348279,175.310511,0.842490,1.297141
475.000000,0.125776,2.000000,17532.474354,175.311833,0.838509,1.291027
476.000000,0.125183,2.000000,17532.599834,175.313149,0.834552,1.284941
477.000000,0.124593,2.000000,17532.724721,175.314458,0.830621,1.278884
478.000000,0.124007,2.000000,17532.849022,175.315762,0.826712,1.272856
479.000000,0.123423,2.000000,17532.972737,175.317059,0.822820,1.266859
480.000000,0.122841,2.000000,17533.095869,175.318350,0.818943,1.260892
481.000000,0.122262,2.000000,17533.218421,175.319635,0.815080,1.254954
482.000000,0.121685,2.000000,17533.340395,175.320913,0.811234,1.249045
483.000000,0.121111,2.000000,17533.461792,175.322186,0.807404,1.243164
484.000000,0.120539,2.000000,17533.582617,175.323453,0.803592,1.237310
485.000000,0.119970,2.000000,17533.702871,175.324714,0.799797,1.231481
486.000000,0.119403,2.000000,17533.822558,175.325969,0.796021,1.225677
487.000000,0.118840,2.000000,17533.941679,175.327218,0.792263,1.219899
488.000000,0.118284,2.000000,17534.060200,175.328461,0.788561,1.214109
489.000000,0.117725,2.000000,17534.178205,175.329698,0.784834,1.208387
490.000000,0.117170,2.000000,17534.295652,175.330930,0.781131,1.202690
491.000000,0.116618,2.000000,17534.412546,175.332155,0.777452,1.197020
492.000000,0.116069,2.000000,17534.528889,175.333375,0.773793,1.191378
493.000000,0.115523,2.000000,17534.644685,175.334589,0.770150,1.185765
494.000000,0.114978,2.000000,17534.759936,175.335798,0.766521,1.180180
495.000000,0.114436,2.000000,17534.874643,175.337000,0.762906,1.174622
496.000000,0.113896,2.000000,17534.988809,175.338197,0.759305,1.169092
497.000000,0.113358,2.000000,17535.102436,175.339388,0.755720,1.163587
498.000000,0.112823,2.000000,17535.215526,175.340574,0.752152,1.158107
499.000000,0.112290,2.000000,17535.328083,175.341754,0.748601,1.152651
500.000000,0.111760,2.000000,17535.440108,175.342929,0.745066,1.147219
501.000000,0.111232,2.000000,17535.551604,175.344098,0.741549,1.141811
502.000000,0.110713,2.000000,17535.662538,175.345261,0.738084,1.136391
503.000000,0.110189,2.000000,17535.772989,175.346420,0.734595,1.131035
504.000000,0.109669,2.000000,17535.882918,175.347572,0.731129,1.125704
505.000000,0.109153,2.000000,17535.992330,175.348719,0.727685,1.120397
506.000000,0.108639,2.000000,17536.101226,175.349861,0.724261,1.115116
507.000000,0.108128,2.000000,17536.209609,175.350997,0.720851,1.109862
508.000000,0.107618,2.000000,17536.317482,175.352128,0.717454,1.104634
509.000000,0.107111,2.000000,17536.424846,175.353254,0.714070,1.099432
510.000000,0.106605,2.000000,17536.531704,175.354374,0.710700,1.094256
511.000000,0.106102,2.000000,17536.638058,175.355490,0.707345,1.089103
512.000000,0.105601,2.000000,17536.743909,175.356599,0.704005,1.083974
513.000000,0.105102,2.000000,17536.849261,175.357704,0.700681,1.078868
514.000000,0.104606,2.000000,17536.954115,175.358803,0.697373,1.073783
515.000000,0.104112,2.000000,17537.058474,175.359898,0.694081,1.068721
516.000000,0.103626,2.000000,17537.162307,175.360987,0.690837,1.063648
517.000000,0.103136,2.000000,17537.265688,175.362071,0.687572,1.058635
518.000000,0.102649,2.000000,17537.368580,175.363149,0.684328,1.053645
519.000000,0.102166,2.000000,17537.470987,175.364223,0.681104,1.048677
520.000000,0.101685,2.000000,17537.572913,175.365292,0.677899,1.043734
521.000000,0.101206,2.000000,17537.674358,175.366355,0.674708,1.038817
522.000000,0.100729,2.000000,17537.775326,175.367414,0.671528,1.033924
523.000000,0.100254,2.000000,17537.875818,175.368468,0.668361,1.029055
524.000000,0.099781,2.000000,17537.975835,175.369516,0.665206,1.024210
525.000000,0.099310,2.000000,17538.075381,175.370560,0.662066,1.019387
526.000000,0.098841,2.000000,17538.174456,175.371599,0.658940,1.014586
527.000000,0.098374,2.000000,17538.273064,175.372633,0.655829,1.009807
528.000000,0.097910,2.000000,17538.371206,175.373662,0.652732,1.005048
529.000000,0.097448,2.000000,17538.468885,175.374686,0.649651,1.000310
530.000000,0.096992,2.000000,17538.566071,175.375705,0.646615,0.995561
531.000000,0.096534,2.000000,17538.662834,175.376720,0.643559,0.990869
532.000000,0.096078,2.000000,17538.759140,175.377729,0.640522,0.986198
533.000000,0.095626,2.000000,17538.854992,175.378734,0.637505,0.981549
534.000000,0.095176,2.000000,17538.950393,175.379735,0.634505,0.976922
535.000000,0.094728,2.000000,17539.045345,175.380730,0.631518,0.972319
536.000000,0.094281,2.000000,17539.139850,175.381721,0.628542,0.967739
537.000000,0.093837,2.000000,17539.233908,175.382707,0.625577,0.963182
538.000000,0.093394,2.000000,17539.327524,175.383689,0.622625,0.958647
539.000000,0.092953,2.000000,17539.420697,175.384666,0.619685,0.954133
540.000000,0.092514,2.000000,17539.513430,175.385638,0.616759,0.949640
541.000000,0.092077,2.000000,17539.605726,175.386606,0.613847,0.945166
542.000000,0.091642,2.000000,17539.697586,175.387569,0.610949,0.940712
543.000000,0.091210,2.000000,17539.789012,175.388527,0.608065,0.936277
544.000000,0.090783,2.000000,17539.879977,175.389481,0.605223,0.931832
545.000000,0.090354,2.000000,17539.970546,175.390431,0.602363,0.927441
546.000000,0.089928,2.000000,17540.060687,175.391376,0.599520,0.923068
547.000000,0.089504,2.000000,17540.150403,175.392317,0.596696,0.918717
548.000000,0.089083,2.000000,17540.239697,175.393253,0.593888,0.914386
549.000000,0.088664,2.000000,17540.328571,175.394185,0.591092,0.910078
550.000000,0.088246,2.000000,17540.417026,175.395112,0.588307,0.905791
551.000000,0.087830,2.000000,17540.505064,175.396035,0.585532,0.901526
552.000000,0.087415,2.000000,17540.592686,175.396954,0.582768,0.897281
553.000000,0.087003,2.000000,17540.679895,175.397868,0.580017,0.893056
554.000000,0.086592,2.000000,17540.766692,175.398778,0.577278,0.888850
555.000000,0.086183,2.000000,17540.853080,175.399684,0.574553,0.884663
556.000000,0.085776,2.000000,17540.939059,175.400586,0.571840,0.880494
557.000000,0.085371,2.000000,17541.024633,175.401483,0.569140,0.876343
558.000000,0.084972,2.000000,17541.109775,175.402376,0.566481,0.872183
559.000000,0.084570,2.000000,17541.194546,175.403265,0.563803,0.868072
560.000000,0.084171,2.000000,17541.278917,175.404149,0.561143,0.863980
561.000000,0.083775,2.000000,17541.362890,175.405030,0.558500,0.859907
562.000000,0.083381,2.000000,17541.446468,175.405906,0.555871,0.855854
563.000000,0.082988,2.000000,17541.529653,175.406778,0.553254,0.851821
564.000000,0.082597,2.000000,17541.612446,175.407646,0.550647,0.847809
565.000000,0.082207,2.000000,17541.694848,175.408510,0.548050,0.843816
566.000000,0.081820,2.000000,17541.776861,175.409370,0.545463,0.839843
567.000000,0.081433,2.000000,17541.858488,175.410226,0.542888,0.835889
568.000000,0.081049,2.000000,17541.939729,175.411078,0.540325,0.831952
569.000000,0.080666,2.000000,17542.020586,175.411926,0.537774,0.828032
570.000000,0.080285,2.000000,17542.101062,175.412769,0.535235,0.824130
571.000000,0.079906,2.000000,17542.181158,175.413609,0.532708,0.820245
572.000000,0.079533,2.000000,17542.260850,175.414445,0.530218,0.816351
573.000000,0.079157,2.000000,17542.340194,175.415277,0.527712,0.812504
574.000000,0.078783,2.000000,17542.419164,175.416105,0.525222,0.808673
575.000000,0.078412,2.000000,17542.497762,175.416929,0.522748,0.804861
576.000000,0.078043,2.000000,17542.575990,175.417749,0.520288,0.801067
577.000000,0.077676,2.000000,17542.653849,175.418566,0.517838,0.797293
578.000000,0.077310,2.000000,17542.731342,175.419378,0.515398,0.793537
579.000000,0.076945,2.000000,17542.808470,175.420187,0.512967,0.789800
580.000000,0.076582,2.000000,17542.885233,175.420992,0.510546,0.786082
581.000000,0.076220,2.000000,17542.961634,175.421793,0.508136,0.782380
582.000000,0.075860,2.000000,17543.037675,175.422590,0.505737,0.778696
583.000000,0.075502,2.000000,17543.113356,175.423383,0.503349,0.775027
584.000000,0.075146,2.000000,17543.188680,175.424173,0.500972,0.771375
585.000000,0.074791,2.000000,17543.263649,175.424959,0.498607,0.767738
586.000000,0.074442,2.000000,17543.338240,175.425741,0.496277,0.764094
587.000000,0.074090,2.000000,17543.412505,175.426520,0.493931,0.760492
588.000000,0.073740,2.000000,17543.486420,175.427295,0.491600,0.756907
589.000000,0.073393,2.000000,17543.559986,175.428066,0.489285,0.753339
590.000000,0.073047,2.000000,17543.633207,175.428834,0.486982,0.749788
591.000000,0.072703,2.000000,17543.706082,175.429598,0.484690,0.746255
592.000000,0.072361,2.000000,17543.778614,175.430359,0.482406,0.742740
593.000000,0.072020,2.000000,17543.850804,175.431116,0.480130,0.739242
594.000000,0.071680,2.000000,17543.922654,175.431869,0.477864,0.735761
595.000000,0.071341,2.000000,17543.994164,175.432619,0.475608,0.732297
596.000000,0.071004,2.000000,17544.065337,175.433365,0.473362,0.728848
597.000000,0.070669,2.000000,17544.136174,175.434108,0.471127,0.725415
598.000000,0.070335,2.000000,17544.206676,175.434847,0.468903,0.721996
599.000000,0.070003,2.000000,17544.276846,175.435583,0.466689,0.718592
600.000000,0.069676,2.000000,17544.346661,175.436315,0.464508,0.715181
