Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.202555,2.000000,4879.253346,48.771768,1.350367,2.076562
385.000000,0.201644,2.000000,4879.455445,48.773882,1.344293,2.067231
386.000000,0.200739,2.000000,4879.656637,48.775987,1.338259,2.057941
387.000000,0.199838,2.000000,4879.856925,48.778082,1.332256,2.048695
388.000000,0.198942,2.000000,4880.056316,48.780168,1.326277,2.039494
389.000000,0.198048,2.000000,4880.254811,48.782245,1.320319,2.030337
390.000000,0.197157,2.000000,4880.452413,48.784312,1.314383,2.021224
391.000000,0.196270,2.000000,4880.649127,48.786370,1.308469,2.012153
392.000000,0.195387,2.000000,4880.844956,48.788418,1.302580,2.003122
393.000000,0.194507,2.000000,4881.039903,48.790458,1.296717,1.994130
394.000000,0.193632,2.000000,4881.233973,48.792488,1.290880,1.985175
395.000000,0.192760,2.000000,4881.427170,48.794509,1.285070,1.976257
396.000000,0.191893,2.000000,4881.619496,48.796521,1.279286,1.967376
397.000000,0.191038,2.000000,4881.810897,48.798524,1.273590,1.958471
398.000000,0.190178,2.000000,4882.001505,48.800518,1.267851,1.949672
399.000000,0.189322,2.000000,4882.191255,48.802503,1.262149,1.940911
400.000000,0.188472,2.000000,4882.380152,48.804480,1.256483,1.932188
401.000000,0.187627,2.000000,4882.568202,48.806447,1.250847,1.923507
402.000000,0.186785,2.000000,4882.755408,48.808405,1.245233,1.914868
403.000000,0.185946,2.000000,4882.941774,48.810355,1.239639,1.906271
404.000000,0.185110,2.000000,4883.127302,48.812296,1.234066,1.897715
405.000000,0.184277,2.000000,4883.311996,48.814228,1.228513,1.889198
406.000000,0.183448,2.000000,4883.495858,48.816151,1.222984,1.880719
407.000000,0.182622,2.000000,4883.678893,48.818066,1.217479,1.872276
408.000000,0.181800,2.000000,4883.861104,48.819972,1.211999,1.863868
409.000000,0.180982,2.000000,4884.042494,48.821870,1.206544,1.855495
410.000000,0.180167,2.000000,4884.223069,48.823759,1.201114,1.847157
411.000000,0.179365,2.000000,4884.402773,48.825640,1.195765,1.838796
412.000000,0.178557,2.000000,4884.581734,48.827512,1.190377,1.830535
413.000000,0.177753,2.000000,4884.759889,48.829376,1.185023,1.822308
414.000000,0.176955,2.000000,4884.937244,48.831231,1.179703,1.814119
415.000000,0.176162,2.000000,4885.113802,48.833078,1.174411,1.805968
416.000000,0.175371,2.000000,4885.289569,48.834917,1.169141,1.797857
417.000000,0.174583,2.000000,4885.464546,48.836748,1.163889,1.789785
418.000000,0.173798,2.000000,4885.638737,48.838570,1.158656,1.781752
419.000000,0.173016,2.000000,4885.812145,48.840384,1.153442,1.773755
420.000000,0.172238,2.000000,4885.984772,48.842190,1.148251,1.765794
421.000000,0.171462,2.000000,4886.156622,48.843988,1.143082,1.757867
422.000000,0.170691,2.000000,4886.327699,48.845777,1.137937,1.749973
423.000000,0.169922,2.000000,4886.498005,48.847559,1.132815,1.742112
424.000000,0.169158,2.000000,4886.667545,48.849333,1.127717,1.734283
425.000000,0.168404,2.000000,4886.836268,48.851098,1.122695,1.726432
426.000000,0.167645,2.000000,4887.004293,48.852856,1.117637,1.718676
427.000000,0.166891,2.000000,4887.171562,48.854606,1.112609,1.710953
428.000000,0.166142,2.000000,4887.338079,48.856348,1.107615,1.703264
429.000000,0.165397,2.000000,4887.503848,48.858082,1.102646,1.695611
430.000000,0.164655,2.000000,4887.668874,48.859809,1.097698,1.687995
431.000000,0.163915,2.000000,4887.833159,48.861527,1.092767,1.680416
432.000000,0.163178,2.000000,4887.996706,48.863238,1.087853,1.672874
433.000000,0.162444,2.000000,4888.159517,48.864942,1.082958,1.665366
434.000000,0.161713,2.000000,4888.321595,48.866637,1.078084,1.657891
435.000000,0.160985,2.000000,4888.482944,48.868325,1.073231,1.650448
436.000000,0.160260,2.000000,4888.643566,48.870005,1.068401,1.643037
437.000000,0.159539,2.000000,4888.803466,48.871678,1.063592,1.635656
438.000000,0.158821,2.000000,4888.962646,48.873343,1.058805,1.628305
439.000000,0.158113,2.000000,4889.121059,48.875001,1.054090,1.620934
440.000000,0.157401,2.000000,4889.278816,48.876652,1.049340,1.613652
441.000000,0.156693,2.000000,4889.435863,48.878295,1.044620,1.606400
442.000000,0.155990,2.000000,4889.592204,48.879930,1.039931,1.599181
443.000000,0.155290,2.000000,4889.747844,48.881558,1.035266,1.591996
444.000000,0.154593,2.000000,4889.902786,48.883179,1.030620,1.584846
445.000000,0.153899,2.000000,4890.057032,48.884793,1.025990,1.577730
446.000000,0.153206,2.000000,4890.210584,48.886399,1.021377,1.570648
447.000000,0.152517,2.000000,4890.363446,48.887998,1.016781,1.563599
448.000000,0.151831,2.000000,4890.515620,48.889590,1.012205,1.556581
449.000000,0.151147,2.000000,4890.667109,48.891175,1.007648,1.549593
450.000000,0.150467,2.000000,4890.817916,48.892753,1.003113,1.542634
451.000000,0.149790,2.000000,4890.968045,48.894323,0.998598,1.535704
452.000000,0.149115,2.000000,4891.117497,48.895887,0.994103,1.528803
453.000000,0.148451,2.000000,4891.266230,48.897443,0.989676,1.521882
454.000000,0.147783,2.000000,4891.414347,48.898993,0.985217,1.515045
455.000000,0.147118,2.000000,4891.561797,48.900536,0.980785,1.508236
456.000000,0.146457,2.000000,4891.708585,48.902071,0.976382,1.501458
457.000000,0.145800,2.000000,4891.854714,48.903600,0.972002,1.494712
458.000000,0.145146,2.000000,4892.000187,48.905122,0.967640,1.487999
459.000000,0.144494,2.000000,4892.145007,48.906637,0.963293,1.481318
460.000000,0.143844,2.000000,4892.289177,48.908145,0.958962,1.474669
461.000000,0.143197,2.000000,4892.432697,48.909646,0.954647,1.468050
462.000000,0.142553,2.000000,4892.575572,48.911141,0.950350,1.461461
463.000000,0.141911,2.000000,4892.717804,48.912629,0.946072,1.454900
464.000000,0.141272,2.000000,4892.859396,48.914110,0.941814,1.448366
465.000000,0.140636,2.000000,4893.000350,48.915585,0.937575,1.441860
466.000000,0.140003,2.000000,4893.140670,48.917053,0.933355,1.435380
467.000000,0.139380,2.000000,4893.280314,48.918514,0.929199,1.428882
468.000000,0.138752,2.000000,4893.419379,48.919969,0.925012,1.422463
469.000000,0.138128,2.000000,4893.557819,48.921417,0.920851,1.416070
470.000000,0.137508,2.000000,4893.695637,48.922859,0.916717,1.409706
471.000000,0.136891,2.000000,4893.832836,48.924295,0.912605,1.403372
472.000000,0.136276,2.000000,4893.969419,48.925724,0.908509,1.397069
473.000000,0.135664,2.000000,4894.105390,48.927146,0.904428,1.390796
474.000000,0.135054,2.000000,4894.240749,48.928562,0.900361,1.384554
475.000000,0.134446,2.000000,4894.375499,48.929972,0.896310,1.378339
476.000000,0.133841,2.000000,4894.509643,48.931375,0.892275,1.372153
477.000000,0.133239,2.000000,4894.643184,48.932772,0.888259,1.365993
478.000000,0.132639,2.000000,4894.776123,48.934163,0.884261,1.359858
479.000000,0.132042,2.000000,4894.908463,48.935547,0.880280,1.353749
480.000000,0.131448,2.000000,4895.040208,48.936925,0.876318,1.347665
481.000000,0.130862,2.000000,4895.171319,48.938298,0.872416,1.341565
482.000000,0.130273,2.000000,4895.301886,48.939663,0.868485,1.335538
483.000000,0.129687,2.000000,4895.431866,48.941023,0.864578,1.329536
484.000000,0.129105,2.000000,4895.561262,48.942377,0.860697,1.323560
485.000000,0.128525,2.000000,4895.690077,48.943725,0.856836,1.317614
486.000000,0.127949,2.000000,4895.818314,48.945066,0.852991,1.311695
487.000000,0.127374,2.000000,4895.945975,48.946402,0.849159,1.305806
488.000000,0.126801,2.000000,4896.073063,48.947731,0.845340,1.299945
489.000000,0.126231,2.000000,4896.199578,48.949055,0.841537,1.294110
490.000000,0.125662,2.000000,4896.325525,48.950372,0.837749,1.288302
491.000000,0.125097,2.000000,4896.450905,48.951684,0.833978,1.282518
492.000000,0.124534,2.000000,4896.575720,48.952990,0.830224,1.276758
493.000000,0.123973,2.000000,4896.699973,48.954290,0.826487,1.271023
494.000000,0.123415,2.000000,4896.823667,48.955584,0.822767,1.265310
495.000000,0.122865,2.000000,4896.946766,48.956872,0.819103,1.259583
496.000000,0.122312,2.000000,4897.069354,48.958154,0.815412,1.253924
497.000000,0.121762,2.000000,4897.191391,48.959431,0.811744,1.248288
498.000000,0.121215,2.000000,4897.312879,48.960702,0.808100,1.242678
499.000000,0.120671,2.000000,4897.433823,48.961967,0.804475,1.237095
500.000000,0.120130,2.000000,4897.554223,48.963227,0.800865,1.231538
501.000000,0.119590,2.000000,4897.674083,48.964481,0.797267,1.226009
502.000000,0.119052,2.000000,4897.793404,48.965729,0.793682,1.220506
503.000000,0.118517,2.000000,4897.912189,48.966972,0.790111,1.215028
504.000000,0.117983,2.000000,4898.030439,48.968209,0.786554,1.209574
505.000000,0.117452,2.000000,4898.148157,48.969440,0.783014,1.204144
506.000000,0.116923,2.000000,4898.265344,48.970666,0.779489,1.198736
507.000000,0.116397,2.000000,4898.382005,48.971887,0.775981,1.193351
508.000000,0.115873,2.000000,4898.498140,48.973102,0.772488,1.187988
509.000000,0.115357,2.000000,4898.613716,48.974311,0.769048,1.182610
510.000000,0.114837,2.000000,4898.728813,48.975515,0.765583,1.177297
511.000000,0.114321,2.000000,4898.843392,48.976714,0.762139,1.172006
512.000000,0.113808,2.000000,4898.957456,48.977907,0.758717,1.166739
513.000000,0.113297,2.000000,4899.071009,48.979095,0.755314,1.161496
514.000000,0.112789,2.000000,4899.184051,48.980278,0.751924,1.156279
515.000000,0.112282,2.000000,4899.296587,48.981455,0.748546,1.151088
516.000000,0.111777,2.000000,4899.408616,48.982627,0.745180,1.145921
517.000000,0.111274,2.000000,4899.520142,48.983794,0.741827,1.140777
518.000000,0.110773,2.000000,4899.631166,48.984955,0.738488,1.135657
519.000000,0.110275,2.000000,4899.741690,48.986111,0.735164,1.130559
520.000000,0.109778,2.000000,4899.851716,48.987262,0.731854,1.125481
521.000000,0.109284,2.000000,4899.961247,48.988408,0.728560,1.120425
522.000000,0.108792,2.000000,4900.070285,48.989549,0.725281,1.115390
523.000000,0.108308,2.000000,4900.178798,48.990685,0.722051,1.110341
524.000000,0.107820,2.000000,4900.286862,48.991815,0.718798,1.105352
525.000000,0.107335,2.000000,4900.394439,48.992941,0.715564,1.100384
526.000000,0.106853,2.000000,4900.501533,48.994061,0.712352,1.095439
527.000000,0.106373,2.000000,4900.608146,48.995176,0.709156,1.090517
528.000000,0.105896,2.000000,4900.714281,48.996287,0.705974,1.085619
529.000000,0.105420,2.000000,4900.819939,48.997392,0.702802,1.080744
530.000000,0.104946,2.000000,4900.925122,48.998492,0.699642,1.075893
531.000000,0.104474,2.000000,4901.029833,48.999588,0.696494,1.071064
532.000000,0.104004,2.000000,4901.134071,49.000678,0.693359,1.066257
533.000000,0.103536,2.000000,4901.237841,49.001764,0.690238,1.061470
534.000000,0.103070,2.000000,4901.341144,49.002844,0.687130,1.056703
535.000000,0.102606,2.000000,4901.443982,49.003920,0.684038,1.051956
536.000000,0.102144,2.000000,4901.546356,49.004991,0.680959,1.047228
537.000000,0.101689,2.000000,4901.648238,49.006058,0.677926,1.042487
538.000000,0.101231,2.000000,4901.749698,49.007119,0.674872,1.037803
539.000000,0.100775,2.000000,4901.850701,49.008176,0.671836,1.033139
540.000000,0.100323,2.000000,4901.951250,49.009228,0.668819,1.028496
541.000000,0.099873,2.000000,4902.051348,49.010275,0.665819,1.023875
542.000000,0.099425,2.000000,4902.150997,49.011317,0.662831,1.019276
543.000000,0.098978,2.000000,4902.250198,49.012355,0.659853,1.014699
544.000000,0.098533,2.000000,4902.348954,49.013388,0.656886,1.010145
545.000000,0.098090,2.000000,4902.447265,49.014417,0.653930,1.005611
546.000000,0.097648,2.000000,4902.545134,49.015440,0.650987,1.001097
547.000000,0.097208,2.000000,4902.642562,49.016460,0.648057,0.996603
548.000000,0.096771,2.000000,4902.739552,49.017474,0.645139,0.992127
549.000000,0.096335,2.000000,4902.836105,49.018484,0.642235,0.987670
550.000000,0.095902,2.000000,4902.932224,49.019490,0.639345,0.983231
551.000000,0.095475,2.000000,4903.027879,49.020491,0.636498,0.978780
552.000000,0.095044,2.000000,4903.123139,49.021488,0.633630,0.974382
553.000000,0.094617,2.000000,4903.217969,49.022480,0.630779,0.970003
554.000000,0.094192,2.000000,4903.312374,49.023467,0.627947,0.965644
555.000000,0.093770,2.000000,4903.406355,49.024450,0.625130,0.961305
556.000000,0.093349,2.000000,4903.499914,49.025429,0.622325,0.956987
557.000000,0.092929,2.000000,4903.593053,49.026404,0.619529,0.952690
558.000000,0.092511,2.000000,4903.685773,49.027374,0.616743,0.948414
559.000000,0.092095,2.000000,4903.778077,49.028339,0.613968,0.944157
560.000000,0.091681,2.000000,4903.869965,49.029300,0.611205,0.939919
561.000000,0.091268,2.000000,4903.961439,49.030257,0.608453,0.935699
562.000000,0.090857,2.000000,4904.052502,49.031210,0.605714,0.931497
563.000000,0.090448,2.000000,4904.143155,49.032158,0.602988,0.927312
564.000000,0.090041,2.000000,4904.233399,49.033103,0.600274,0.923145
565.000000,0.089640,2.000000,4904.323209,49.034042,0.597601,0.918966
566.000000,0.089236,2.000000,4904.412647,49.034978,0.594908,0.914837
567.000000,0.088835,2.000000,4904.501683,49.035910,0.592231,0.910725
568.000000,0.088436,2.000000,4904.590318,49.036837,0.589573,0.906632
569.000000,0.088039,2.000000,4904.678555,49.037760,0.586928,0.902559
570.000000,0.087644,2.000000,4904.766397,49.038679,0.584294,0.898505
571.000000,0.087250,2.000000,4904.853844,49.039594,0.581669,0.894470
572.000000,0.086858,2.000000,4904.940899,49.040504,0.579053,0.890455
573.000000,0.086467,2.000000,4905.027561,49.041411,0.576448,0.886458
574.000000,0.086078,2.000000,4905.113834,49.042314,0.573853,0.882479
575.000000,0.085690,2.000000,4905.199718,49.043212,0.571270,0.878517
576.000000,0.085305,2.000000,4905.285216,49.044106,0.568698,0.874572
577.000000,0.084921,2.000000,4905.370329,49.044997,0.566138,0.870643
578.000000,0.084539,2.000000,4905.455058,49.045883,0.563590,0.866730
579.000000,0.084162,2.000000,4905.539380,49.046766,0.561080,0.862806
580.000000,0.083783,2.000000,4905.623352,49.047644,0.558552,0.858930
581.000000,0.083406,2.000000,4905.706946,49.048519,0.556039,0.855070
582.000000,0.083031,2.000000,4905.790165,49.049389,0.553543,0.851227
583.000000,0.082659,2.000000,4905.873010,49.050256,0.551060,0.847402
584.000000,0.082288,2.000000,4905.955484,49.051119,0.548587,0.843596
585.000000,0.081918,2.000000,4906.037587,49.051978,0.546122,0.839808
586.000000,0.081550,2.000000,4906.119321,49.052833,0.543666,0.836038
587.000000,0.081183,2.000000,4906.200688,49.053684,0.541220,0.832286
588.000000,0.080818,2.000000,4906.281688,49.054531,0.538784,0.828550
589.000000,0.080454,2.000000,4906.362324,49.055375,0.536359,0.824830
590.000000,0.080092,2.000000,4906.442597,49.056215,0.533944,0.821126
591.000000,0.079731,2.000000,4906.522508,49.057051,0.531541,0.817437
592.000000,0.079372,2.000000,4906.602060,49.057883,0.529148,0.813763
593.000000,0.079019,2.000000,4906.681228,49.058711,0.526792,0.810079
594.000000,0.078663,2.000000,4906.760069,49.059536,0.524418,0.806439
595.000000,0.078309,2.000000,4906.838555,49.060357,0.522059,0.802815
596.000000,0.077957,2.000000,4906.916688,49.061175,0.519715,0.799207
597.000000,0.077608,2.000000,4906.994470,49.061989,0.517383,0.795616
598.000000,0.077259,2.000000,4907.071903,49.062799,0.515061,0.792042
599.000000,0.076912,2.000000,4907.148989,49.063605,0.512748,0.788486
600.000000,0.076566,2.000000,4907.225728,49.064408,0.510442,0.784946
