Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001569,1.000000,1499.495290,14.994846,0.015688,0.010715
385.000000,0.001693,1.000000,1499.496920,14.994854,0.016929,0.011562
386.000000,0.001827,1.000000,1499.498679,14.994862,0.018267,0.012476
387.000000,0.001971,1.000000,1499.500577,14.994871,0.019712,0.013462
388.000000,0.002127,1.000000,1499.502625,14.994881,0.021270,0.014527
389.000000,0.002295,1.000000,1499.504835,14.994892,0.022952,0.015676
390.000000,0.002477,1.000000,1499.507219,14.994903,0.024767,0.016915
391.000000,0.002673,1.000000,1499.509793,14.994915,0.026725,0.018253
392.000000,0.002884,1.000000,1499.512569,14.994929,0.028839,0.019696
393.000000,0.003112,1.000000,1499.515566,14.994943,0.031119,0.021253
394.000000,0.003358,1.000000,1499.518799,14.994959,0.033579,0.022934
395.000000,0.003623,1.000000,1499.522288,14.994975,0.036234,0.024747
396.000000,0.003910,1.000000,1499.526052,14.994993,0.039099,0.026704
397.000000,0.004219,1.000000,1499.530115,14.995013,0.042191,0.028815
398.000000,0.004553,1.000000,1499.534499,14.995034,0.045527,0.031093
399.000000,0.004913,1.000000,1499.539229,14.995057,0.049127,0.033552
400.000000,0.005301,1.000000,1499.544333,14.995081,0.053011,0.036205
401.000000,0.005720,1.000000,1499.549841,14.995108,0.057203,0.039068
402.000000,0.006173,1.000000,1499.555784,14.995136,0.061726,0.042157
403.000000,0.006661,1.000000,1499.562198,14.995167,0.066607,0.045490
404.000000,0.007187,1.000000,1499.569118,14.995200,0.071873,0.049087
405.000000,0.007756,1.000000,1499.576585,14.995236,0.077556,0.052968
406.000000,0.008369,1.000000,1499.584644,14.995275,0.083689,0.057156
407.000000,0.009031,1.000000,1499.593339,14.995317,0.090306,0.061676
408.000000,0.009745,1.000000,1499.602721,14.995362,0.097446,0.066553
409.000000,0.010515,1.000000,1499.612846,14.995410,0.105151,0.071815
410.000000,0.011347,1.000000,1499.623771,14.995463,0.113466,0.077493
411.000000,0.012244,1.000000,1499.635560,14.995519,0.122437,0.083621
412.000000,0.013212,1.000000,1499.648281,14.995580,0.132118,0.090232
413.000000,0.014256,1.000000,1499.662008,14.995646,0.142565,0.097367
414.000000,0.022380,2.000000,1499.681457,14.995718,0.149200,0.109702
415.000000,0.023165,2.000000,1499.704218,14.995794,0.154437,0.124787
416.000000,0.023997,2.000000,1499.727804,14.995877,0.159980,0.140089
417.000000,0.024677,2.000000,1499.752159,14.995967,0.164510,0.155494
418.000000,0.025091,2.000000,1499.777066,14.996064,0.167271,0.170678
419.000000,0.025246,2.000000,1499.802253,14.996171,0.168309,0.185189
420.000000,0.025219,2.000000,1499.827498,14.996290,0.168128,0.198546
421.000000,0.025094,2.000000,1499.852660,14.996423,0.167296,0.210342
422.000000,0.024935,2.000000,1499.877675,14.996574,0.166233,0.220305
423.000000,0.024776,2.000000,1499.902530,14.996742,0.165173,0.228334
424.000000,0.024630,2.000000,1499.927232,14.996928,0.164203,0.234481
425.000000,0.024500,2.000000,1499.951796,14.997129,0.163332,0.238920
426.000000,0.024380,2.000000,1499.976235,14.997343,0.162533,0.241896
427.000000,0.024267,2.000000,1500.000558,14.997569,0.161779,0.243682
428.000000,0.024158,2.000000,1500.024763,14.997802,0.161055,0.244540
429.000000,0.024050,2.000000,1500.048867,14.998041,0.160334,0.244726
430.000000,0.023943,2.000000,1500.072864,14.998284,0.159619,0.244433
431.000000,0.023836,2.000000,1500.096753,14.998529,0.158908,0.243819
432.000000,0.023730,2.000000,1500.120536,14.998775,0.158202,0.243000
433.000000,0.023625,2.000000,1500.144214,14.999022,0.157498,0.242058
434.000000,0.023520,2.000000,1500.167786,14.999267,0.156798,0.241047
435.000000,0.023415,2.000000,1500.191253,14.999513,0.156101,0.240002
436.000000,0.023311,2.000000,1500.214617,14.999757,0.155407,0.238943
437.000000,0.023207,2.000000,1500.237876,15.000000,0.154716,0.237880
438.000000,0.023104,2.000000,1500.261032,15.000242,0.154029,0.236819
439.000000,0.023002,2.000000,1500.284085,15.000483,0.153345,0.235763
440.000000,0.022900,2.000000,1500.307035,15.000723,0.152664,0.234712
441.000000,0.022798,2.000000,1500.329884,15.000962,0.151986,0.233667
442.000000,0.022698,2.000000,1500.352625,15.001200,0.151318,0.232620
443.000000,0.022597,2.000000,1500.375272,15.001437,0.150645,0.231587
444.000000,0.022497,2.000000,1500.397818,15.001673,0.149977,0.230558
445.000000,0.022397,2.000000,1500.420265,15.001907,0.149313,0.229535
446.000000,0.022298,2.000000,1500.442613,15.002141,0.148652,0.228517
447.000000,0.022199,2.000000,1500.464861,15.002374,0.147993,0.227504
448.000000,0.022101,2.000000,1500.487011,15.002605,0.147337,0.226495
449.000000,0.022002,2.000000,1500.509062,15.002836,0.146683,0.225492
450.000000,0.021905,2.000000,1500.531016,15.003065,0.146032,0.224493
451.000000,0.021807,2.000000,1500.552872,15.003294,0.145383,0.223499
452.000000,0.021711,2.000000,1500.574631,15.003521,0.144737,0.222509
453.000000,0.021614,2.000000,1500.596293,15.003748,0.144094,0.221522
454.000000,0.021518,2.000000,1500.617860,15.003973,0.143454,0.220540
455.000000,0.021423,2.000000,1500.639330,15.004198,0.142817,0.219562
456.000000,0.021328,2.000000,1500.660698,15.004421,0.142189,0.218581
457.000000,0.021234,2.000000,1500.681979,15.004644,0.141557,0.217612
458.000000,0.021139,2.000000,1500.703166,15.004865,0.140929,0.216647
459.000000,0.021046,2.000000,1500.724258,15.005086,0.140305,0.215686
460.000000,0.020953,2.000000,1500.745258,15.005305,0.139684,0.214730
461.000000,0.020860,2.000000,1500.766164,15.005524,0.139065,0.213778
462.000000,0.020767,2.000000,1500.786977,15.005741,0.138448,0.212831
463.000000,0.020675,2.000000,1500.807698,15.005958,0.137834,0.211888
464.000000,0.020583,2.000000,1500.828328,15.006174,0.137222,0.210950
465.000000,0.020492,2.000000,1500.848865,15.006388,0.136612,0.210015
466.000000,0.020401,2.000000,1500.869311,15.006602,0.136005,0.209085
467.000000,0.020310,2.000000,1500.889667,15.006815,0.135401,0.208158
468.000000,0.020220,2.000000,1500.909932,15.007027,0.134800,0.207235
469.000000,0.020130,2.000000,1500.930107,15.007238,0.134201,0.206316
470.000000,0.020042,2.000000,1500.950186,15.007448,0.133611,0.205394
471.000000,0.019953,2.000000,1500.970183,15.007657,0.133017,0.204484
472.000000,0.019864,2.000000,1500.990092,15.007865,0.132427,0.203577
473.000000,0.019776,2.000000,1501.009912,15.008072,0.131840,0.202674
474.000000,0.019689,2.000000,1501.029644,15.008279,0.131257,0.201775
475.000000,0.019601,2.000000,1501.049289,15.008484,0.130675,0.200881
476.000000,0.019514,2.000000,1501.068847,15.008689,0.130096,0.199991
477.000000,0.019428,2.000000,1501.088318,15.008892,0.129518,0.199105
478.000000,0.019341,2.000000,1501.107703,15.009095,0.128943,0.198223
479.000000,0.019256,2.000000,1501.127001,15.009297,0.128370,0.197345
480.000000,0.019170,2.000000,1501.146214,15.009497,0.127800,0.196471
481.000000,0.019085,2.000000,1501.165341,15.009697,0.127232,0.195600
482.000000,0.019000,2.000000,1501.184384,15.009897,0.126667,0.194733
483.000000,0.018916,2.000000,1501.203342,15.010095,0.126105,0.193869
484.000000,0.018833,2.000000,1501.222210,15.010292,0.125550,0.193003
485.000000,0.018749,2.000000,1501.241000,15.010489,0.124992,0.192147
486.000000,0.018666,2.000000,1501.259708,15.010684,0.124438,0.191295
487.000000,0.018583,2.000000,1501.278332,15.010879,0.123887,0.190447
488.000000,0.018501,2.000000,1501.296874,15.011073,0.123338,0.189602
489.000000,0.018419,2.000000,1501.315334,15.011266,0.122792,0.188762
490.000000,0.018337,2.000000,1501.333712,15.011458,0.122247,0.187926
491.000000,0.018256,2.000000,1501.352008,15.011649,0.121705,0.187093
492.000000,0.018175,2.000000,1501.370223,15.011840,0.121164,0.186265
493.000000,0.018094,2.000000,1501.388357,15.012029,0.120626,0.185440
494.000000,0.018014,2.000000,1501.406411,15.012218,0.120090,0.184618
495.000000,0.017933,2.000000,1501.424385,15.012406,0.119557,0.183800
496.000000,0.017854,2.000000,1501.442278,15.012593,0.119026,0.182985
497.000000,0.017775,2.000000,1501.460092,15.012779,0.118497,0.182173
498.000000,0.017696,2.000000,1501.477822,15.012965,0.117976,0.181359
499.000000,0.017618,2.000000,1501.495479,15.013149,0.117451,0.180555
500.000000,0.017540,2.000000,1501.513058,15.013333,0.116930,0.179754
501.000000,0.017462,2.000000,1501.530559,15.013516,0.116413,0.178957
502.000000,0.017385,2.000000,1501.547982,15.013698,0.115897,0.178164
503.000000,0.017308,2.000000,1501.565328,15.013880,0.115384,0.177374
504.000000,0.017231,2.000000,1501.582597,15.014060,0.114872,0.176588
505.000000,0.017154,2.000000,1501.599790,15.014240,0.114362,0.175806
506.000000,0.017078,2.000000,1501.616906,15.014419,0.113854,0.175028
507.000000,0.017002,2.000000,1501.633946,15.014597,0.113349,0.174252
508.000000,0.016927,2.000000,1501.650911,15.014774,0.112845,0.173480
509.000000,0.016852,2.000000,1501.667800,15.014951,0.112344,0.172711
510.000000,0.016777,2.000000,1501.684614,15.015127,0.111845,0.171945
511.000000,0.016702,2.000000,1501.701354,15.015302,0.111348,0.171183
512.000000,0.016629,2.000000,1501.718014,15.015476,0.110858,0.170418
513.000000,0.016555,2.000000,1501.734605,15.015649,0.110366,0.169662
514.000000,0.016481,2.000000,1501.751124,15.015822,0.109876,0.168910
515.000000,0.016408,2.000000,1501.767569,15.015994,0.109390,0.168161
516.000000,0.016336,2.000000,1501.783941,15.016165,0.108905,0.167415
517.000000,0.016263,2.000000,1501.800240,15.016336,0.108423,0.166673
518.000000,0.016191,2.000000,1501.816468,15.016505,0.107942,0.165935
519.000000,0.016119,2.000000,1501.832623,15.016674,0.107463,0.165200
520.000000,0.016048,2.000000,1501.848707,15.016842,0.106986,0.164468
521.000000,0.015977,2.000000,1501.864719,15.017010,0.106510,0.163740
522.000000,0.015906,2.000000,1501.880660,15.017176,0.106037,0.163014
523.000000,0.015835,2.000000,1501.896530,15.017342,0.105566,0.162292
524.000000,0.015765,2.000000,1501.912330,15.017508,0.105097,0.161572
525.000000,0.015695,2.000000,1501.928060,15.017672,0.104630,0.160855
526.000000,0.015626,2.000000,1501.943715,15.017836,0.104170,0.160137
527.000000,0.015556,2.000000,1501.959305,15.017999,0.103707,0.159427
528.000000,0.015487,2.000000,1501.974827,15.018161,0.103247,0.158720
529.000000,0.015419,2.000000,1501.990280,15.018323,0.102790,0.158016
530.000000,0.015350,2.000000,1502.005664,15.018483,0.102335,0.157315
531.000000,0.015282,2.000000,1502.020980,15.018644,0.101882,0.156618
532.000000,0.015214,2.000000,1502.036229,15.018803,0.101430,0.155924
533.000000,0.015147,2.000000,1502.051410,15.018962,0.100980,0.155234
534.000000,0.015080,2.000000,1502.066523,15.019120,0.100531,0.154546
535.000000,0.015013,2.000000,1502.081569,15.019277,0.100085,0.153861
536.000000,0.014946,2.000000,1502.096548,15.019434,0.099640,0.153180
537.000000,0.014880,2.000000,1502.111461,15.019590,0.099197,0.152501
538.000000,0.014814,2.000000,1502.126308,15.019745,0.098757,0.151825
539.000000,0.014748,2.000000,1502.141089,15.019899,0.098318,0.151151
540.000000,0.014683,2.000000,1502.155799,15.020053,0.097886,0.150476
541.000000,0.014618,2.000000,1502.170449,15.020206,0.097451,0.149809
542.000000,0.014553,2.000000,1502.185034,15.020359,0.097019,0.149144
543.000000,0.014488,2.000000,1502.199555,15.020511,0.096589,0.148483
544.000000,0.014424,2.000000,1502.214011,15.020662,0.096161,0.147825
545.000000,0.014360,2.000000,1502.228404,15.020812,0.095735,0.147169
546.000000,0.014297,2.000000,1502.242732,15.020962,0.095311,0.146517
547.000000,0.014233,2.000000,1502.256997,15.021111,0.094888,0.145868
548.000000,0.014170,2.000000,1502.271198,15.021260,0.094466,0.145222
549.000000,0.014107,2.000000,1502.285337,15.021408,0.094047,0.144579
550.000000,0.014044,2.000000,1502.299413,15.021555,0.093629,0.143938
551.000000,0.013982,2.000000,1502.313426,15.021701,0.093213,0.143300
552.000000,0.013920,2.000000,1502.327377,15.021847,0.092799,0.142665
553.000000,0.013858,2.000000,1502.341266,15.021992,0.092387,0.142032
554.000000,0.013797,2.000000,1502.355089,15.022137,0.091981,0.141398
555.000000,0.013736,2.000000,1502.368855,15.022281,0.091572,0.140771
556.000000,0.013675,2.000000,1502.382560,15.022424,0.091165,0.140146
557.000000,0.013614,2.000000,1502.396205,15.022567,0.090762,0.139525
558.000000,0.013554,2.000000,1502.409789,15.022709,0.090360,0.138906
559.000000,0.013494,2.000000,1502.423313,15.022850,0.089960,0.138291
560.000000,0.013434,2.000000,1502.436777,15.022991,0.089561,0.137678
561.000000,0.013374,2.000000,1502.450181,15.023131,0.089163,0.137068
562.000000,0.013315,2.000000,1502.463526,15.023271,0.088767,0.136461
563.000000,0.013256,2.000000,1502.476811,15.023410,0.088373,0.135857
564.000000,0.013197,2.000000,1502.490038,15.023548,0.087980,0.135255
565.000000,0.013138,2.000000,1502.503206,15.023686,0.087589,0.134655
566.000000,0.013080,2.000000,1502.516315,15.023823,0.087200,0.134058
567.000000,0.013022,2.000000,1502.529366,15.023959,0.086813,0.133463
568.000000,0.012965,2.000000,1502.542355,15.024095,0.086431,0.132867
569.000000,0.012907,2.000000,1502.555291,15.024230,0.086047,0.132278
570.000000,0.012850,2.000000,1502.568169,15.024365,0.085665,0.131692
571.000000,0.012793,2.000000,1502.580991,15.024499,0.085286,0.131107
572.000000,0.012736,2.000000,1502.593755,15.024632,0.084909,0.130526
573.000000,0.012680,2.000000,1502.606463,15.024765,0.084532,0.129948
574.000000,0.012624,2.000000,1502.619115,15.024897,0.084157,0.129372
575.000000,0.012568,2.000000,1502.631711,15.025029,0.083784,0.128799
576.000000,0.012512,2.000000,1502.644250,15.025160,0.083412,0.128228
577.000000,0.012456,2.000000,1502.656734,15.025291,0.083041,0.127660
578.000000,0.012401,2.000000,1502.669163,15.025421,0.082672,0.127095
579.000000,0.012346,2.000000,1502.681536,15.025550,0.082305,0.126531
580.000000,0.012291,2.000000,1502.693855,15.025679,0.081940,0.125970
581.000000,0.012236,2.000000,1502.706118,15.025807,0.081576,0.125412
582.000000,0.012183,2.000000,1502.718324,15.025935,0.081217,0.124852
583.000000,0.012128,2.000000,1502.730479,15.026062,0.080856,0.124298
584.000000,0.012075,2.000000,1502.742581,15.026188,0.080497,0.123747
585.000000,0.012021,2.000000,1502.754629,15.026314,0.080141,0.123198
586.000000,0.011968,2.000000,1502.766623,15.026440,0.079786,0.122652
587.000000,0.011915,2.000000,1502.778565,15.026565,0.079433,0.122108
588.000000,0.011862,2.000000,1502.790453,15.026689,0.079080,0.121567
589.000000,0.011809,2.000000,1502.802289,15.026813,0.078729,0.121029
590.000000,0.011757,2.000000,1502.814072,15.026936,0.078380,0.120492
591.000000,0.011705,2.000000,1502.825803,15.027058,0.078031,0.119959
592.000000,0.011653,2.000000,1502.837482,15.027181,0.077685,0.119427
593.000000,0.011601,2.000000,1502.849108,15.027302,0.077340,0.118898
594.000000,0.011549,2.000000,1502.860684,15.027423,0.076996,0.118371
595.000000,0.011498,2.000000,1502.872207,15.027544,0.076654,0.117846
596.000000,0.011448,2.000000,1502.883676,15.027664,0.076317,0.117319
597.000000,0.011397,2.000000,1502.895099,15.027783,0.075978,0.116799
598.000000,0.011346,2.000000,1502.906470,15.027902,0.075641,0.116281
599.000000,0.011296,2.000000,1502.917791,15.028020,0.075306,0.115765
600.000000,0.011246,2.000000,1502.929062,15.028138,0.074973,0.115252
