Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.211269,2.000000,3562.287101,35.601215,1.408460,2.165645
385.000000,0.210323,2.000000,3562.497897,35.603419,1.402154,2.155974
386.000000,0.209381,2.000000,3562.707750,35.605614,1.395874,2.146345
387.000000,0.208444,2.000000,3562.916662,35.607799,1.389623,2.136756
388.000000,0.207510,2.000000,3563.124639,35.609974,1.383401,2.127205
389.000000,0.206581,2.000000,3563.331685,35.612140,1.377206,2.117694
390.000000,0.205666,2.000000,3563.537739,35.614296,1.371104,2.108158
391.000000,0.204744,2.000000,3563.742944,35.616442,1.364959,2.098735
392.000000,0.203828,2.000000,3563.947230,35.618579,1.358852,2.089352
393.000000,0.202918,2.000000,3564.150602,35.620706,1.352784,2.080010
394.000000,0.202012,2.000000,3564.353067,35.622824,1.346747,2.070713
395.000000,0.201110,2.000000,3564.554629,35.624932,1.340734,2.061461
396.000000,0.200211,2.000000,3564.755289,35.627030,1.334741,2.052253
397.000000,0.199315,2.000000,3564.955053,35.629120,1.328770,2.043089
398.000000,0.198423,2.000000,3565.153922,35.631200,1.322821,2.033967
399.000000,0.197535,2.000000,3565.351901,35.633270,1.316898,2.024884
400.000000,0.196650,2.000000,3565.548994,35.635332,1.311000,2.015840
401.000000,0.195769,2.000000,3565.745204,35.637384,1.305129,2.006834
402.000000,0.194893,2.000000,3565.940535,35.639427,1.299285,1.997864
403.000000,0.194020,2.000000,3566.134991,35.641461,1.293467,1.988931
404.000000,0.193160,2.000000,3566.328517,35.643485,1.287736,1.979975
405.000000,0.192295,2.000000,3566.521244,35.645501,1.281964,1.971125
406.000000,0.191434,2.000000,3566.713109,35.647508,1.276229,1.962312
407.000000,0.190579,2.000000,3566.904116,35.649506,1.270530,1.953538
408.000000,0.189729,2.000000,3567.094270,35.651495,1.264860,1.944806
409.000000,0.188882,2.000000,3567.283576,35.653475,1.259212,1.936116
410.000000,0.188038,2.000000,3567.472036,35.655446,1.253584,1.927469
411.000000,0.187196,2.000000,3567.659653,35.657408,1.247975,1.918862
412.000000,0.186358,2.000000,3567.846430,35.659361,1.242388,1.910294
413.000000,0.185524,2.000000,3568.032371,35.661306,1.236825,1.901763
414.000000,0.184693,2.000000,3568.217480,35.663242,1.231286,1.893269
415.000000,0.183866,2.000000,3568.401759,35.665169,1.225772,1.884810
416.000000,0.183042,2.000000,3568.585213,35.667088,1.220283,1.876386
417.000000,0.182223,2.000000,3568.767846,35.668998,1.214819,1.867996
418.000000,0.181415,2.000000,3568.949604,35.670900,1.209436,1.859584
419.000000,0.180602,2.000000,3569.130613,35.672793,1.204015,1.851272
420.000000,0.179794,2.000000,3569.310811,35.674678,1.198629,1.842995
421.000000,0.178991,2.000000,3569.490204,35.676554,1.193276,1.834755
422.000000,0.178193,2.000000,3569.668796,35.678422,1.187951,1.826554
423.000000,0.177397,2.000000,3569.846591,35.680282,1.182646,1.818392
424.000000,0.176604,2.000000,3570.023592,35.682133,1.177360,1.810270
425.000000,0.175814,2.000000,3570.199801,35.683976,1.172093,1.802186
426.000000,0.175027,2.000000,3570.375222,35.685811,1.166846,1.794139
427.000000,0.174243,2.000000,3570.549857,35.687637,1.161620,1.786128
428.000000,0.173463,2.000000,3570.723710,35.689456,1.156418,1.778150
429.000000,0.172686,2.000000,3570.896784,35.691266,1.151239,1.770205
430.000000,0.171913,2.000000,3571.069083,35.693068,1.146084,1.762293
431.000000,0.171143,2.000000,3571.240611,35.694862,1.140952,1.754414
432.000000,0.170385,2.000000,3571.411318,35.696648,1.135897,1.746513
433.000000,0.169621,2.000000,3571.581320,35.698426,1.130805,1.738706
434.000000,0.168862,2.000000,3571.750562,35.700196,1.125746,1.730932
435.000000,0.168108,2.000000,3571.919047,35.701959,1.120719,1.723193
436.000000,0.167358,2.000000,3572.086779,35.703713,1.115717,1.715491
437.000000,0.166610,2.000000,3572.253764,35.705459,1.110735,1.707825
438.000000,0.165866,2.000000,3572.420002,35.707198,1.105771,1.700197
439.000000,0.165124,2.000000,3572.585496,35.708929,1.100823,1.692605
440.000000,0.164384,2.000000,3572.750250,35.710652,1.095895,1.685047
441.000000,0.163648,2.000000,3572.914267,35.712367,1.090988,1.677522
442.000000,0.162915,2.000000,3573.077549,35.714075,1.086102,1.670030
443.000000,0.162186,2.000000,3573.240099,35.715775,1.081238,1.662568
444.000000,0.161459,2.000000,3573.401922,35.717468,1.076396,1.655137
445.000000,0.160736,2.000000,3573.563020,35.719153,1.071576,1.647736
446.000000,0.160024,2.000000,3573.723346,35.720830,1.066828,1.640316
447.000000,0.159307,2.000000,3573.883012,35.722500,1.062046,1.632984
448.000000,0.158594,2.000000,3574.041963,35.724163,1.057295,1.625682
449.000000,0.157886,2.000000,3574.200203,35.725818,1.052573,1.618414
450.000000,0.157181,2.000000,3574.357736,35.727466,1.047876,1.611180
451.000000,0.156479,2.000000,3574.514567,35.729106,1.043197,1.603980
452.000000,0.155780,2.000000,3574.670697,35.730739,1.038534,1.596816
453.000000,0.155083,2.000000,3574.826129,35.732364,1.033887,1.589685
454.000000,0.154389,2.000000,3574.980865,35.733983,1.029259,1.582587
455.000000,0.153697,2.000000,3575.134908,35.735594,1.024650,1.575520
456.000000,0.153009,2.000000,3575.288261,35.737198,1.020061,1.568483
457.000000,0.152324,2.000000,3575.440928,35.738795,1.015493,1.561475
458.000000,0.151642,2.000000,3575.592911,35.740384,1.010945,1.554495
459.000000,0.150963,2.000000,3575.744213,35.741967,1.006418,1.547545
460.000000,0.150294,2.000000,3575.894791,35.743542,1.001959,1.540575
461.000000,0.149620,2.000000,3576.044748,35.745111,0.997468,1.533689
462.000000,0.148951,2.000000,3576.194033,35.746672,0.993005,1.526832
463.000000,0.148286,2.000000,3576.342651,35.748226,0.988570,1.520005
464.000000,0.147624,2.000000,3576.490606,35.749774,0.984158,1.513211
465.000000,0.146965,2.000000,3576.637900,35.751315,0.979764,1.506449
466.000000,0.146308,2.000000,3576.784537,35.752848,0.975384,1.499720
467.000000,0.145653,2.000000,3576.930517,35.754375,0.971021,1.493023
468.000000,0.145001,2.000000,3577.075844,35.755895,0.966673,1.486356
469.000000,0.144352,2.000000,3577.220521,35.757408,0.962345,1.479719
470.000000,0.143705,2.000000,3577.364549,35.758914,0.958035,1.473109
471.000000,0.143062,2.000000,3577.507933,35.760414,0.953744,1.466527
472.000000,0.142421,2.000000,3577.650674,35.761907,0.949473,1.459973
473.000000,0.141783,2.000000,3577.792776,35.763393,0.945222,1.453444
474.000000,0.141155,2.000000,3577.934198,35.764873,0.941033,1.446899
475.000000,0.140522,2.000000,3578.075037,35.766346,0.936815,1.440431
476.000000,0.139894,2.000000,3578.215244,35.767813,0.932624,1.433991
477.000000,0.139269,2.000000,3578.354826,35.769272,0.928459,1.427579
478.000000,0.138647,2.000000,3578.493784,35.770726,0.924315,1.421198
479.000000,0.138028,2.000000,3578.632122,35.772173,0.920188,1.414847
480.000000,0.137411,2.000000,3578.769842,35.773613,0.916075,1.408527
481.000000,0.136796,2.000000,3578.906945,35.775047,0.911976,1.402237
482.000000,0.136184,2.000000,3579.043436,35.776475,0.907893,1.395976
483.000000,0.135574,2.000000,3579.179315,35.777896,0.903828,1.389742
484.000000,0.134967,2.000000,3579.314586,35.779311,0.899780,1.383535
485.000000,0.134363,2.000000,3579.449250,35.780719,0.895750,1.377353
486.000000,0.133761,2.000000,3579.583312,35.782121,0.891739,1.371197
487.000000,0.133162,2.000000,3579.716774,35.783517,0.887746,1.365065
488.000000,0.132572,2.000000,3579.849596,35.784907,0.883812,1.358918
489.000000,0.131978,2.000000,3579.981871,35.786290,0.879851,1.352843
490.000000,0.131387,2.000000,3580.113553,35.787668,0.875914,1.346795
491.000000,0.130800,2.000000,3580.244647,35.789039,0.872002,1.340773
492.000000,0.130217,2.000000,3580.375155,35.790404,0.868111,1.334779
493.000000,0.129635,2.000000,3580.505081,35.791763,0.864234,1.328815
494.000000,0.129056,2.000000,3580.634427,35.793115,0.860371,1.322879
495.000000,0.128478,2.000000,3580.763194,35.794462,0.856522,1.316972
496.000000,0.127903,2.000000,3580.891384,35.795803,0.852687,1.311091
497.000000,0.127330,2.000000,3581.019001,35.797138,0.848869,1.305236
498.000000,0.126760,2.000000,3581.146046,35.798466,0.845067,1.299406
499.000000,0.126192,2.000000,3581.272523,35.799789,0.841282,1.293600
500.000000,0.125627,2.000000,3581.398433,35.801106,0.837515,1.287818
501.000000,0.125065,2.000000,3581.523779,35.802417,0.833765,1.282060
502.000000,0.124511,2.000000,3581.648524,35.803722,0.830070,1.276286
503.000000,0.123952,2.000000,3581.772756,35.805022,0.826349,1.270581
504.000000,0.123398,2.000000,3581.896431,35.806315,0.822652,1.264900
505.000000,0.122847,2.000000,3582.019553,35.807603,0.818978,1.259244
506.000000,0.122298,2.000000,3582.142126,35.808885,0.815323,1.253615
507.000000,0.121752,2.000000,3582.264151,35.810161,0.811682,1.248014
508.000000,0.121208,2.000000,3582.385632,35.811432,0.808054,1.242439
509.000000,0.120666,2.000000,3582.506569,35.812697,0.804439,1.236890
510.000000,0.120126,2.000000,3582.626964,35.813956,0.800837,1.231367
511.000000,0.119588,2.000000,3582.746821,35.815210,0.797251,1.225868
512.000000,0.119052,2.000000,3582.866141,35.816457,0.793681,1.220393
513.000000,0.118519,2.000000,3582.984927,35.817700,0.790126,1.214940
514.000000,0.117988,2.000000,3583.103180,35.818937,0.786588,1.209509
515.000000,0.117460,2.000000,3583.220904,35.820168,0.783065,1.204101
516.000000,0.116939,2.000000,3583.338064,35.821394,0.779596,1.198679
517.000000,0.116415,2.000000,3583.454742,35.822614,0.776101,1.193320
518.000000,0.115894,2.000000,3583.570896,35.823829,0.772628,1.187985
519.000000,0.115377,2.000000,3583.686532,35.825039,0.769178,1.182673
520.000000,0.114862,2.000000,3583.801651,35.826243,0.765745,1.177386
521.000000,0.114349,2.000000,3583.916257,35.827441,0.762326,1.172125
522.000000,0.113838,2.000000,3584.030350,35.828635,0.758918,1.166889
523.000000,0.113328,2.000000,3584.143933,35.829823,0.755523,1.161678
524.000000,0.112821,2.000000,3584.257008,35.831005,0.752140,1.156491
525.000000,0.112316,2.000000,3584.369576,35.832183,0.748772,1.151326
526.000000,0.111813,2.000000,3584.481641,35.833355,0.745419,1.146184
527.000000,0.111312,2.000000,3584.593203,35.834521,0.742080,1.141062
528.000000,0.110814,2.000000,3584.704266,35.835683,0.738757,1.135962
529.000000,0.110317,2.000000,3584.814832,35.836839,0.735449,1.130882
530.000000,0.109829,2.000000,3584.924868,35.837991,0.732190,1.125790
531.000000,0.109336,2.000000,3585.034450,35.839137,0.728908,1.120757
532.000000,0.108847,2.000000,3585.143541,35.840278,0.725646,1.115746
533.000000,0.108361,2.000000,3585.252145,35.841414,0.722406,1.110757
534.000000,0.107877,2.000000,3585.360265,35.842545,0.719182,1.105792
535.000000,0.107396,2.000000,3585.467901,35.843671,0.715970,1.100850
536.000000,0.106915,2.000000,3585.575057,35.844791,0.712770,1.095933
537.000000,0.106437,2.000000,3585.681733,35.845907,0.709581,1.091039
538.000000,0.105961,2.000000,3585.787932,35.847018,0.706404,1.086167
539.000000,0.105486,2.000000,3585.893655,35.848123,0.703241,1.081316
540.000000,0.105014,2.000000,3585.998905,35.849224,0.700091,1.076486
541.000000,0.104543,2.000000,3586.103684,35.850320,0.696956,1.071676
542.000000,0.104075,2.000000,3586.207993,35.851411,0.693834,1.066886
543.000000,0.103609,2.000000,3586.311835,35.852497,0.690727,1.062116
544.000000,0.103150,2.000000,3586.415180,35.853578,0.687667,1.057332
545.000000,0.102688,2.000000,3586.518099,35.854655,0.684584,1.052606
546.000000,0.102228,2.000000,3586.620557,35.855727,0.681521,1.047899
547.000000,0.101772,2.000000,3586.722557,35.856793,0.678477,1.043214
548.000000,0.101317,2.000000,3586.824101,35.857856,0.675449,1.038550
549.000000,0.100865,2.000000,3586.925193,35.858913,0.672433,1.033910
550.000000,0.100414,2.000000,3587.025832,35.859965,0.669427,1.029291
551.000000,0.099965,2.000000,3587.126022,35.861013,0.666432,1.024695
552.000000,0.099517,2.000000,3587.225763,35.862056,0.663449,1.020119
553.000000,0.099072,2.000000,3587.325058,35.863095,0.660478,1.015563
554.000000,0.098628,2.000000,3587.423907,35.864129,0.657520,1.011027
555.000000,0.098186,2.000000,3587.522315,35.865158,0.654575,1.006510
556.000000,0.097747,2.000000,3587.620281,35.866183,0.651643,1.002011
557.000000,0.097309,2.000000,3587.717809,35.867203,0.648725,0.997530
558.000000,0.096878,2.000000,3587.814869,35.868218,0.645851,0.993038
559.000000,0.096443,2.000000,3587.911530,35.869229,0.642956,0.988599
560.000000,0.096012,2.000000,3588.007757,35.870236,0.640079,0.984178
561.000000,0.095583,2.000000,3588.103555,35.871238,0.637220,0.979778
562.000000,0.095156,2.000000,3588.198924,35.872235,0.634376,0.975398
563.000000,0.094732,2.000000,3588.293869,35.873228,0.631543,0.971039
564.000000,0.094308,2.000000,3588.388388,35.874217,0.628720,0.966701
565.000000,0.093886,2.000000,3588.482486,35.875201,0.625907,0.962384
566.000000,0.093466,2.000000,3588.576162,35.876181,0.623105,0.958087
567.000000,0.093047,2.000000,3588.669418,35.877156,0.620315,0.953808
568.000000,0.092630,2.000000,3588.762257,35.878127,0.617537,0.949548
569.000000,0.092216,2.000000,3588.854680,35.879094,0.614771,0.945305
570.000000,0.091803,2.000000,3588.946689,35.880056,0.612018,0.941080
571.000000,0.091392,2.000000,3589.038287,35.881014,0.609277,0.936871
572.000000,0.090987,2.000000,3589.129445,35.881968,0.606577,0.932652
573.000000,0.090579,2.000000,3589.220228,35.882917,0.603858,0.928483
574.000000,0.090173,2.000000,3589.310604,35.883863,0.601156,0.924331
575.000000,0.089771,2.000000,3589.400576,35.884804,0.598471,0.920198
576.000000,0.089370,2.000000,3589.490146,35.885741,0.595800,0.916085
577.000000,0.088971,2.000000,3589.579317,35.886673,0.593140,0.911991
578.000000,0.088573,2.000000,3589.668089,35.887602,0.590489,0.907917
579.000000,0.088177,2.000000,3589.756464,35.888526,0.587847,0.903863
580.000000,0.087782,2.000000,3589.844444,35.889446,0.585215,0.899827
581.000000,0.087389,2.000000,3589.932030,35.890362,0.582594,0.895808
582.000000,0.086998,2.000000,3590.019223,35.891274,0.579985,0.891807
583.000000,0.086608,2.000000,3590.106026,35.892182,0.577387,0.887822
584.000000,0.086220,2.000000,3590.192440,35.893086,0.574801,0.883853
585.000000,0.085834,2.000000,3590.278467,35.893986,0.572227,0.879901
586.000000,0.085454,2.000000,3590.364083,35.894881,0.569692,0.875938
587.000000,0.085071,2.000000,3590.449345,35.895773,0.567138,0.872023
588.000000,0.084690,2.000000,3590.534225,35.896661,0.564600,0.868124
589.000000,0.084312,2.000000,3590.618726,35.897545,0.562079,0.864242
590.000000,0.083936,2.000000,3590.702850,35.898425,0.559570,0.860379
591.000000,0.083561,2.000000,3590.786598,35.899301,0.557071,0.856534
592.000000,0.083187,2.000000,3590.869972,35.900173,0.554581,0.852708
593.000000,0.082815,2.000000,3590.952973,35.901041,0.552100,0.848900
594.000000,0.082444,2.000000,3591.035603,35.901905,0.549628,0.845109
595.000000,0.082075,2.000000,3591.117863,35.902765,0.547167,0.841335
596.000000,0.081707,2.000000,3591.199754,35.903622,0.544716,0.837577
597.000000,0.081342,2.000000,3591.281278,35.904474,0.542277,0.833834
598.000000,0.080977,2.000000,3591.362438,35.905323,0.539848,0.830107
599.000000,0.080615,2.000000,3591.443234,35.906168,0.537431,0.826395
600.000000,0.080257,2.000000,3591.523643,35.907010,0.535049,0.822673
