Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.193756,2.000000,21313.879405,213.118899,1.291709,1.989518
383.000000,0.192831,2.000000,21314.072699,213.120927,1.285538,1.980016
384.000000,0.191909,2.000000,21314.265069,213.122945,1.279391,1.970561
385.000000,0.190990,2.000000,21314.456518,213.124954,1.273269,1.961153
386.000000,0.190076,2.000000,21314.647052,213.126953,1.267174,1.951790
387.000000,0.189166,2.000000,21314.836673,213.128942,1.261108,1.942470
388.000000,0.188261,2.000000,21315.025386,213.130922,1.255070,1.933192
389.000000,0.187359,2.000000,21315.213196,213.132892,1.249062,1.923955
390.000000,0.186462,2.000000,21315.400107,213.134853,1.243083,1.914758
391.000000,0.185579,2.000000,21315.586062,213.136805,1.237194,1.905542
392.000000,0.184690,2.000000,21315.771196,213.138748,1.231264,1.896436
393.000000,0.183806,2.000000,21315.955444,213.140681,1.225370,1.887372
394.000000,0.182927,2.000000,21316.138810,213.142605,1.219516,1.878349
395.000000,0.182054,2.000000,21316.321301,213.144519,1.213696,1.869372
396.000000,0.181185,2.000000,21316.502921,213.146425,1.207903,1.860440
397.000000,0.180320,2.000000,21316.683674,213.148321,1.202133,1.851553
398.000000,0.179458,2.000000,21316.863563,213.150209,1.196384,1.842712
399.000000,0.178599,2.000000,21317.042592,213.152087,1.190660,1.833914
400.000000,0.177744,2.000000,21317.220763,213.153956,1.184960,1.825159
401.000000,0.176893,2.000000,21317.398082,213.155816,1.179287,1.816443
402.000000,0.176046,2.000000,21317.574552,213.157668,1.173642,1.807767
403.000000,0.175203,2.000000,21317.750177,213.159510,1.168023,1.799129
404.000000,0.174365,2.000000,21317.924961,213.161344,1.162432,1.790530
405.000000,0.173539,2.000000,21318.098851,213.163169,1.156925,1.781911
406.000000,0.172707,2.000000,21318.271974,213.164986,1.151380,1.773396
407.000000,0.171880,2.000000,21318.444267,213.166793,1.145868,1.764919
408.000000,0.171059,2.000000,21318.615737,213.168593,1.140394,1.756482
409.000000,0.170243,2.000000,21318.786388,213.170383,1.134951,1.748087
410.000000,0.169430,2.000000,21318.956224,213.172165,1.129534,1.739734
411.000000,0.168621,2.000000,21319.125250,213.173938,1.124138,1.731425
412.000000,0.167814,2.000000,21319.293468,213.175703,1.118763,1.723157
413.000000,0.167011,2.000000,21319.460881,213.177460,1.113409,1.714930
414.000000,0.166212,2.000000,21319.627492,213.179208,1.108080,1.706742
415.000000,0.165416,2.000000,21319.793307,213.180947,1.102775,1.698592
416.000000,0.164624,2.000000,21319.958327,213.182678,1.097495,1.690479
417.000000,0.163836,2.000000,21320.122557,213.184402,1.092241,1.682401
418.000000,0.163052,2.000000,21320.286001,213.186116,1.087013,1.674360
419.000000,0.162279,2.000000,21320.448609,213.187823,1.081863,1.666300
420.000000,0.161502,2.000000,21320.610500,213.189522,1.076677,1.658337
421.000000,0.160729,2.000000,21320.771615,213.191212,1.071524,1.650411
422.000000,0.159961,2.000000,21320.931959,213.192894,1.066404,1.642521
423.000000,0.159197,2.000000,21321.091538,213.194569,1.061315,1.634670
424.000000,0.158437,2.000000,21321.250356,213.196235,1.056249,1.626860
425.000000,0.157680,2.000000,21321.408415,213.197893,1.051203,1.619089
426.000000,0.156926,2.000000,21321.565719,213.199544,1.046177,1.611358
427.000000,0.156176,2.000000,21321.722270,213.201186,1.041171,1.603664
428.000000,0.155428,2.000000,21321.878072,213.202821,1.036187,1.596008
429.000000,0.154684,2.000000,21322.033128,213.204447,1.031226,1.588386
430.000000,0.153943,2.000000,21322.187441,213.206066,1.026289,1.580799
431.000000,0.153206,2.000000,21322.341016,213.207678,1.021376,1.573246
432.000000,0.152473,2.000000,21322.493856,213.209281,1.016486,1.565726
433.000000,0.151751,2.000000,21322.645914,213.210877,1.011671,1.558189
434.000000,0.151023,2.000000,21322.797301,213.212466,1.006822,1.550743
435.000000,0.150300,2.000000,21322.947962,213.214046,1.002002,1.543331
436.000000,0.149582,2.000000,21323.097904,213.215620,0.997215,1.535953
437.000000,0.148868,2.000000,21323.247129,213.217185,0.992456,1.528611
438.000000,0.148158,2.000000,21323.395642,213.218743,0.987719,1.521307
439.000000,0.147450,2.000000,21323.543446,213.220294,0.983000,1.514041
440.000000,0.146745,2.000000,21323.690544,213.221837,0.978299,1.506811
441.000000,0.146043,2.000000,21323.836938,213.223373,0.973618,1.499617
442.000000,0.145344,2.000000,21323.982631,213.224902,0.968957,1.492457
443.000000,0.144648,2.000000,21324.127627,213.226423,0.964319,1.485330
444.000000,0.143955,2.000000,21324.271928,213.227937,0.959702,1.478235
445.000000,0.143266,2.000000,21324.415539,213.229444,0.955107,1.471172
446.000000,0.142580,2.000000,21324.558462,213.230943,0.950535,1.464140
447.000000,0.141905,2.000000,21324.700654,213.232436,0.946032,1.457092
448.000000,0.141225,2.000000,21324.842219,213.233921,0.941497,1.450129
449.000000,0.140549,2.000000,21324.983105,213.235399,0.936991,1.443197
450.000000,0.139877,2.000000,21325.123318,213.236870,0.932514,1.436298
451.000000,0.139210,2.000000,21325.262862,213.238334,0.928064,1.429433
452.000000,0.138545,2.000000,21325.401739,213.239791,0.923634,1.422603
453.000000,0.137883,2.000000,21325.539953,213.241241,0.919221,1.415808
454.000000,0.137224,2.000000,21325.677507,213.242685,0.914826,1.409047
455.000000,0.136567,2.000000,21325.814403,213.244121,0.910448,1.402319
456.000000,0.135913,2.000000,21325.950643,213.245550,0.906090,1.395624
457.000000,0.135263,2.000000,21326.086231,213.246973,0.901752,1.388959
458.000000,0.134615,2.000000,21326.221170,213.248388,0.897435,1.382325
459.000000,0.133971,2.000000,21326.355463,213.249797,0.893138,1.375720
460.000000,0.133329,2.000000,21326.489113,213.251200,0.888863,1.369144
461.000000,0.132698,2.000000,21326.622080,213.252595,0.884652,1.362553
462.000000,0.132062,2.000000,21326.754459,213.253984,0.880411,1.356042
463.000000,0.131430,2.000000,21326.886205,213.255366,0.876197,1.349560
464.000000,0.130802,2.000000,21327.017321,213.256742,0.872011,1.343108
465.000000,0.130177,2.000000,21327.147810,213.258111,0.867849,1.336689
466.000000,0.129556,2.000000,21327.277677,213.259474,0.863706,1.330302
467.000000,0.128937,2.000000,21327.406923,213.260830,0.859580,1.323947
468.000000,0.128320,2.000000,21327.535552,213.262179,0.855470,1.317625
469.000000,0.127706,2.000000,21327.663566,213.263522,0.851376,1.311334
470.000000,0.127095,2.000000,21327.790967,213.264859,0.847301,1.305073
471.000000,0.126487,2.000000,21327.917758,213.266189,0.843244,1.298841
472.000000,0.125881,2.000000,21328.043941,213.267513,0.839207,1.292637
473.000000,0.125278,2.000000,21328.169521,213.268831,0.835189,1.286460
474.000000,0.124679,2.000000,21328.294500,213.270142,0.831191,1.280311
475.000000,0.124088,2.000000,21328.418839,213.271447,0.827253,1.274148
476.000000,0.123493,2.000000,21328.542630,213.272746,0.823288,1.268059
477.000000,0.122902,2.000000,21328.665827,213.274038,0.819347,1.261997
478.000000,0.122315,2.000000,21328.788436,213.275325,0.815432,1.255964
479.000000,0.121731,2.000000,21328.910459,213.276605,0.811541,1.249961
480.000000,0.121150,2.000000,21329.031899,213.277879,0.807667,1.243989
481.000000,0.120571,2.000000,21329.152760,213.279147,0.803809,1.238046
482.000000,0.119995,2.000000,21329.273043,213.280409,0.799965,1.232134
483.000000,0.119421,2.000000,21329.392751,213.281665,0.796137,1.226252
484.000000,0.118849,2.000000,21329.511886,213.282915,0.792326,1.220397
485.000000,0.118280,2.000000,21329.630450,213.284159,0.788532,1.214569
486.000000,0.117714,2.000000,21329.748447,213.285397,0.784757,1.208767
487.000000,0.117150,2.000000,21329.865879,213.286629,0.781000,1.202991
488.000000,0.116589,2.000000,21329.982748,213.287855,0.777261,1.197241
489.000000,0.116037,2.000000,21330.099020,213.289075,0.773579,1.191478
490.000000,0.115481,2.000000,21330.214779,213.290290,0.769871,1.185784
491.000000,0.114928,2.000000,21330.329983,213.291499,0.766186,1.180116
492.000000,0.114379,2.000000,21330.444636,213.292702,0.762525,1.174474
493.000000,0.113833,2.000000,21330.558742,213.293899,0.758886,1.168860
494.000000,0.113289,2.000000,21330.672303,213.295090,0.755263,1.163275
495.000000,0.112748,2.000000,21330.785322,213.296276,0.751655,1.157719
496.000000,0.112209,2.000000,21330.897801,213.297456,0.748061,1.152190
497.000000,0.111672,2.000000,21331.009742,213.298631,0.744481,1.146689
498.000000,0.111138,2.000000,21331.121147,213.299799,0.740917,1.141214
499.000000,0.110606,2.000000,21331.232019,213.300963,0.737370,1.135764
500.000000,0.110076,2.000000,21331.342359,213.302120,0.733840,1.130339
501.000000,0.109549,2.000000,21331.452172,213.303272,0.730326,1.124938
502.000000,0.109025,2.000000,21331.561459,213.304419,0.726830,1.119560
503.000000,0.108508,2.000000,21331.670186,213.305560,0.723387,1.114171
504.000000,0.107988,2.000000,21331.778434,213.306696,0.719919,1.108847
505.000000,0.107471,2.000000,21331.886164,213.307826,0.716473,1.103546
506.000000,0.106957,2.000000,21331.993378,213.308951,0.713050,1.098271
507.000000,0.106447,2.000000,21332.100080,213.310071,0.709647,1.093021
508.000000,0.105939,2.000000,21332.206273,213.311185,0.706259,1.087798
509.000000,0.105433,2.000000,21332.311959,213.312294,0.702885,1.082602
510.000000,0.104929,2.000000,21332.417140,213.313397,0.699524,1.077432
511.000000,0.104427,2.000000,21332.521818,213.314495,0.696177,1.072288
512.000000,0.103927,2.000000,21332.625994,213.315588,0.692844,1.067168
513.000000,0.103429,2.000000,21332.729672,213.316676,0.689527,1.062072
514.000000,0.102934,2.000000,21332.832854,213.317759,0.686226,1.056999
515.000000,0.102441,2.000000,21332.935541,213.318836,0.682940,1.051948
516.000000,0.101951,2.000000,21333.037737,213.319908,0.679671,1.046920
517.000000,0.101468,2.000000,21333.139410,213.320975,0.676451,1.041880
518.000000,0.100981,2.000000,21333.240635,213.322037,0.673209,1.036901
519.000000,0.100498,2.000000,21333.341374,213.323094,0.669986,1.031945
520.000000,0.100018,2.000000,21333.441632,213.324146,0.666785,1.027011
521.000000,0.099540,2.000000,21333.541411,213.325193,0.663602,1.022102
522.000000,0.099065,2.000000,21333.640714,213.326235,0.660435,1.017218
523.000000,0.098592,2.000000,21333.739542,213.327272,0.657280,1.012359
524.000000,0.098120,2.000000,21333.837899,213.328304,0.654137,1.007525
525.000000,0.097651,2.000000,21333.935785,213.329331,0.651006,1.002714
526.000000,0.097183,2.000000,21334.033202,213.330353,0.647890,0.997927
527.000000,0.096718,2.000000,21334.130153,213.331370,0.644788,0.993161
528.000000,0.096255,2.000000,21334.226639,213.332382,0.641701,0.988417
529.000000,0.095794,2.000000,21334.322664,213.333390,0.638629,0.983694
530.000000,0.095336,2.000000,21334.418229,213.334392,0.635571,0.978992
531.000000,0.094884,2.000000,21334.513305,213.335390,0.632560,0.974279
532.000000,0.094429,2.000000,21334.607962,213.336383,0.629528,0.969623
533.000000,0.093977,2.000000,21334.702165,213.337372,0.626515,0.964988
534.000000,0.093528,2.000000,21334.795918,213.338355,0.623521,0.960375
535.000000,0.093082,2.000000,21334.889223,213.339334,0.620545,0.955785
536.000000,0.092637,2.000000,21334.982083,213.340309,0.617583,0.951217
537.000000,0.092195,2.000000,21335.074499,213.341278,0.614633,0.946674
538.000000,0.091754,2.000000,21335.166473,213.342243,0.611694,0.942153
539.000000,0.091315,2.000000,21335.258008,213.343204,0.608767,0.937654
540.000000,0.090878,2.000000,21335.349105,213.344159,0.605852,0.933177
541.000000,0.090443,2.000000,21335.439765,213.345110,0.602952,0.928721
542.000000,0.090010,2.000000,21335.529991,213.346057,0.600065,0.924285
543.000000,0.089579,2.000000,21335.619785,213.346999,0.597192,0.919868
544.000000,0.089150,2.000000,21335.709150,213.347937,0.594333,0.915471
545.000000,0.088728,2.000000,21335.798057,213.348870,0.591517,0.911064
546.000000,0.088302,2.000000,21335.886572,213.349799,0.588682,0.906710
547.000000,0.087880,2.000000,21335.974663,213.350723,0.585864,0.902376
548.000000,0.087460,2.000000,21336.062333,213.351643,0.583065,0.898062
549.000000,0.087042,2.000000,21336.149584,213.352558,0.580282,0.893769
550.000000,0.086627,2.000000,21336.236418,213.353469,0.577512,0.889499
551.000000,0.086213,2.000000,21336.322838,213.354376,0.574753,0.885250
552.000000,0.085801,2.000000,21336.408845,213.355278,0.572004,0.881022
553.000000,0.085390,2.000000,21336.494440,213.356176,0.569267,0.876816
554.000000,0.084981,2.000000,21336.579626,213.357070,0.566542,0.872629
555.000000,0.084574,2.000000,21336.664404,213.357959,0.563830,0.868462
556.000000,0.084170,2.000000,21336.748776,213.358845,0.561130,0.864313
557.000000,0.083767,2.000000,21336.832744,213.359726,0.558444,0.860183
558.000000,0.083366,2.000000,21336.916310,213.360602,0.555770,0.856072
559.000000,0.082971,2.000000,21336.999449,213.361475,0.553137,0.851950
560.000000,0.082573,2.000000,21337.082220,213.362343,0.550486,0.847879
561.000000,0.082178,2.000000,21337.164596,213.363208,0.547850,0.843826
562.000000,0.081785,2.000000,21337.246577,213.364068,0.545233,0.839792
563.000000,0.081395,2.000000,21337.328167,213.364924,0.542631,0.835778
564.000000,0.081006,2.000000,21337.409367,213.365776,0.540040,0.831784
565.000000,0.080619,2.000000,21337.490180,213.366624,0.537460,0.827811
566.000000,0.080234,2.000000,21337.570606,213.367467,0.534890,0.823858
567.000000,0.079850,2.000000,21337.650648,213.368307,0.532331,0.819924
568.000000,0.079467,2.000000,21337.730306,213.369143,0.529782,0.816009
569.000000,0.079087,2.000000,21337.809583,213.369975,0.527246,0.812112
570.000000,0.078708,2.000000,21337.888481,213.370802,0.524722,0.808233
571.000000,0.078331,2.000000,21337.967001,213.371626,0.522209,0.804371
572.000000,0.077956,2.000000,21338.045145,213.372446,0.519709,0.800526
573.000000,0.077587,2.000000,21338.122889,213.373262,0.517247,0.796672
574.000000,0.077215,2.000000,21338.200290,213.374074,0.514768,0.792865
575.000000,0.076846,2.000000,21338.277320,213.374882,0.512303,0.789075
576.000000,0.076478,2.000000,21338.353982,213.375687,0.509856,0.785303
577.000000,0.076113,2.000000,21338.430278,213.376487,0.507422,0.781549
578.000000,0.075750,2.000000,21338.506210,213.377284,0.505000,0.777814
579.000000,0.075388,2.000000,21338.581779,213.378077,0.502587,0.774099
580.000000,0.075028,2.000000,21338.656987,213.378866,0.500184,0.770402
581.000000,0.074669,2.000000,21338.731835,213.379651,0.497791,0.766724
582.000000,0.074311,2.000000,21338.806325,213.380433,0.495408,0.763063
583.000000,0.073955,2.000000,21338.880458,213.381210,0.493036,0.759419
584.000000,0.073601,2.000000,21338.954237,213.381984,0.490675,0.755791
585.000000,0.073249,2.000000,21339.027662,213.382755,0.488326,0.752180
586.000000,0.072898,2.000000,21339.100735,213.383522,0.485988,0.748584
587.000000,0.072553,2.000000,21339.173435,213.384285,0.483686,0.744980
588.000000,0.072205,2.000000,21339.245814,213.385044,0.481367,0.741420
589.000000,0.071859,2.000000,21339.317846,213.385800,0.479063,0.737876
590.000000,0.071516,2.000000,21339.389534,213.386552,0.476774,0.734348
591.000000,0.071175,2.000000,21339.460879,213.387300,0.474498,0.730838
592.000000,0.070835,2.000000,21339.531884,213.388045,0.472233,0.727346
593.000000,0.070497,2.000000,21339.602550,213.388787,0.469977,0.723872
594.000000,0.070159,2.000000,21339.672878,213.389525,0.467730,0.720415
595.000000,0.069824,2.000000,21339.742870,213.390259,0.465491,0.716975
596.000000,0.069489,2.000000,21339.812526,213.390990,0.463263,0.713551
597.000000,0.069157,2.000000,21339.881849,213.391717,0.461045,0.710144
598.000000,0.068826,2.000000,21339.950841,213.392441,0.458838,0.706752
599.000000,0.068496,2.000000,21340.019502,213.393161,0.456641,0.703374
600.000000,0.068168,2.000000,21340.087834,213.393878,0.454455,0.700012
