Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.022668,2.000000,1502.052695,15.018204,0.151118,0.232313
385.000000,0.022567,2.000000,1502.075312,15.018440,0.150447,0.231281
386.000000,0.022467,2.000000,1502.097829,15.018676,0.149780,0.230254
387.000000,0.022367,2.000000,1502.120246,15.018910,0.149117,0.229232
388.000000,0.022268,2.000000,1502.142564,15.019143,0.148456,0.228216
389.000000,0.022170,2.000000,1502.164783,15.019376,0.147798,0.227204
390.000000,0.022071,2.000000,1502.186904,15.019607,0.147143,0.226197
391.000000,0.021973,2.000000,1502.208926,15.019837,0.146490,0.225196
392.000000,0.021876,2.000000,1502.230851,15.020067,0.145839,0.224198
393.000000,0.021779,2.000000,1502.252678,15.020295,0.145191,0.223205
394.000000,0.021682,2.000000,1502.274409,15.020522,0.144546,0.222216
395.000000,0.021586,2.000000,1502.296042,15.020748,0.143904,0.221231
396.000000,0.021490,2.000000,1502.317580,15.020973,0.143265,0.220250
397.000000,0.021394,2.000000,1502.339022,15.021197,0.142628,0.219273
398.000000,0.021300,2.000000,1502.360363,15.021421,0.142001,0.218293
399.000000,0.021206,2.000000,1502.381615,15.021643,0.141370,0.217325
400.000000,0.021112,2.000000,1502.402774,15.021864,0.140744,0.216361
401.000000,0.021018,2.000000,1502.423839,15.022084,0.140120,0.215402
402.000000,0.020925,2.000000,1502.444810,15.022304,0.139500,0.214447
403.000000,0.020832,2.000000,1502.465689,15.022522,0.138882,0.213497
404.000000,0.020740,2.000000,1502.486475,15.022739,0.138266,0.212551
405.000000,0.020648,2.000000,1502.507169,15.022956,0.137652,0.211610
406.000000,0.020556,2.000000,1502.527771,15.023171,0.137041,0.210672
407.000000,0.020465,2.000000,1502.548281,15.023385,0.136432,0.209739
408.000000,0.020374,2.000000,1502.568701,15.023599,0.135826,0.208810
409.000000,0.020283,2.000000,1502.589029,15.023811,0.135222,0.207884
410.000000,0.020193,2.000000,1502.609267,15.024023,0.134622,0.206962
411.000000,0.020104,2.000000,1502.629416,15.024234,0.134024,0.206044
412.000000,0.020015,2.000000,1502.649469,15.024443,0.133434,0.205124
413.000000,0.019926,2.000000,1502.669440,15.024652,0.132841,0.204214
414.000000,0.019838,2.000000,1502.689322,15.024860,0.132253,0.203308
415.000000,0.019750,2.000000,1502.709116,15.025067,0.131667,0.202407
416.000000,0.019663,2.000000,1502.728822,15.025273,0.131084,0.201510
417.000000,0.019575,2.000000,1502.748441,15.025478,0.130503,0.200617
418.000000,0.019489,2.000000,1502.767973,15.025682,0.129924,0.199728
419.000000,0.019402,2.000000,1502.787419,15.025886,0.129347,0.198843
420.000000,0.019316,2.000000,1502.806778,15.026088,0.128773,0.197963
421.000000,0.019230,2.000000,1502.826051,15.026290,0.128201,0.197086
422.000000,0.019145,2.000000,1502.845238,15.026490,0.127631,0.196212
423.000000,0.019060,2.000000,1502.864340,15.026690,0.127064,0.195342
424.000000,0.018975,2.000000,1502.883358,15.026889,0.126500,0.194476
425.000000,0.018891,2.000000,1502.902291,15.027087,0.125938,0.193613
426.000000,0.018808,2.000000,1502.921134,15.027284,0.125384,0.192749
427.000000,0.018724,2.000000,1502.939900,15.027480,0.124827,0.191894
428.000000,0.018641,2.000000,1502.958582,15.027675,0.124274,0.191043
429.000000,0.018559,2.000000,1502.977182,15.027870,0.123724,0.190196
430.000000,0.018476,2.000000,1502.995700,15.028063,0.123176,0.189353
431.000000,0.018394,2.000000,1503.014135,15.028256,0.122630,0.188513
432.000000,0.018313,2.000000,1503.032489,15.028448,0.122086,0.187678
433.000000,0.018232,2.000000,1503.050761,15.028639,0.121544,0.186847
434.000000,0.018151,2.000000,1503.068952,15.028829,0.121004,0.186019
435.000000,0.018070,2.000000,1503.087062,15.029019,0.120467,0.185195
436.000000,0.017990,2.000000,1503.105092,15.029207,0.119931,0.184375
437.000000,0.017910,2.000000,1503.123042,15.029395,0.119399,0.183557
438.000000,0.017830,2.000000,1503.140912,15.029582,0.118868,0.182743
439.000000,0.017751,2.000000,1503.158703,15.029768,0.118340,0.181933
440.000000,0.017673,2.000000,1503.176409,15.029953,0.117820,0.181120
441.000000,0.017594,2.000000,1503.194043,15.030137,0.117296,0.180317
442.000000,0.017516,2.000000,1503.211598,15.030321,0.116776,0.179517
443.000000,0.017439,2.000000,1503.229076,15.030504,0.116259,0.178721
444.000000,0.017362,2.000000,1503.246476,15.030685,0.115745,0.177929
445.000000,0.017285,2.000000,1503.263800,15.030867,0.115232,0.177141
446.000000,0.017208,2.000000,1503.281046,15.031047,0.114721,0.176356
447.000000,0.017132,2.000000,1503.298216,15.031226,0.114211,0.175575
448.000000,0.017056,2.000000,1503.315310,15.031405,0.113704,0.174797
449.000000,0.016980,2.000000,1503.332327,15.031583,0.113199,0.174023
450.000000,0.016904,2.000000,1503.349269,15.031760,0.112696,0.173252
451.000000,0.016829,2.000000,1503.366136,15.031937,0.112195,0.172484
452.000000,0.016755,2.000000,1503.382928,15.032112,0.111697,0.171719
453.000000,0.016680,2.000000,1503.399646,15.032287,0.111201,0.170957
454.000000,0.016607,2.000000,1503.416284,15.032461,0.110712,0.170193
455.000000,0.016533,2.000000,1503.432854,15.032634,0.110220,0.169439
456.000000,0.016460,2.000000,1503.449350,15.032807,0.109731,0.168687
457.000000,0.016387,2.000000,1503.465773,15.032978,0.109245,0.167939
458.000000,0.016314,2.000000,1503.482124,15.033149,0.108762,0.167195
459.000000,0.016242,2.000000,1503.498402,15.033319,0.108280,0.166454
460.000000,0.016170,2.000000,1503.514608,15.033489,0.107799,0.165716
461.000000,0.016098,2.000000,1503.530742,15.033658,0.107321,0.164982
462.000000,0.016027,2.000000,1503.546804,15.033826,0.106844,0.164252
463.000000,0.015955,2.000000,1503.562795,15.033993,0.106370,0.163524
464.000000,0.015885,2.000000,1503.578715,15.034159,0.105897,0.162799
465.000000,0.015814,2.000000,1503.594565,15.034325,0.105427,0.162078
466.000000,0.015744,2.000000,1503.610344,15.034490,0.104958,0.161359
467.000000,0.015674,2.000000,1503.626052,15.034654,0.104492,0.160643
468.000000,0.015605,2.000000,1503.641687,15.034818,0.104033,0.159926
469.000000,0.015536,2.000000,1503.657257,15.034980,0.103570,0.159216
470.000000,0.015467,2.000000,1503.672758,15.035142,0.103111,0.158510
471.000000,0.015398,2.000000,1503.688191,15.035304,0.102655,0.157807
472.000000,0.015330,2.000000,1503.703555,15.035464,0.102200,0.157108
473.000000,0.015262,2.000000,1503.718851,15.035624,0.101747,0.156412
474.000000,0.015194,2.000000,1503.734079,15.035784,0.101296,0.155719
475.000000,0.015127,2.000000,1503.749240,15.035942,0.100846,0.155029
476.000000,0.015060,2.000000,1503.764333,15.036100,0.100398,0.154342
477.000000,0.014993,2.000000,1503.779360,15.036257,0.099952,0.153659
478.000000,0.014926,2.000000,1503.794319,15.036413,0.099508,0.152978
479.000000,0.014860,2.000000,1503.809212,15.036569,0.099066,0.152300
480.000000,0.014794,2.000000,1503.824039,15.036724,0.098626,0.151624
481.000000,0.014728,2.000000,1503.838800,15.036878,0.098188,0.150952
482.000000,0.014663,2.000000,1503.853491,15.037032,0.097756,0.150277
483.000000,0.014598,2.000000,1503.868122,15.037185,0.097322,0.149611
484.000000,0.014534,2.000000,1503.882688,15.037337,0.096891,0.148947
485.000000,0.014469,2.000000,1503.897190,15.037489,0.096462,0.148287
486.000000,0.014405,2.000000,1503.911627,15.037640,0.096034,0.147629
487.000000,0.014341,2.000000,1503.926000,15.037790,0.095609,0.146975
488.000000,0.014278,2.000000,1503.940310,15.037940,0.095185,0.146324
489.000000,0.014214,2.000000,1503.954556,15.038089,0.094762,0.145676
490.000000,0.014151,2.000000,1503.968739,15.038237,0.094341,0.145031
491.000000,0.014088,2.000000,1503.982858,15.038385,0.093922,0.144388
492.000000,0.014026,2.000000,1503.996915,15.038532,0.093505,0.143749
493.000000,0.013963,2.000000,1504.010910,15.038678,0.093090,0.143111
494.000000,0.013901,2.000000,1504.024842,15.038824,0.092676,0.142477
495.000000,0.013840,2.000000,1504.038713,15.038969,0.092264,0.141845
496.000000,0.013779,2.000000,1504.052518,15.039113,0.091859,0.141211
497.000000,0.013718,2.000000,1504.066266,15.039257,0.091451,0.140585
498.000000,0.013657,2.000000,1504.079953,15.039400,0.091045,0.139961
499.000000,0.013596,2.000000,1504.093580,15.039542,0.090642,0.139341
500.000000,0.013536,2.000000,1504.107146,15.039684,0.090241,0.138723
501.000000,0.013476,2.000000,1504.120652,15.039825,0.089841,0.138108
502.000000,0.013416,2.000000,1504.134098,15.039966,0.089442,0.137496
503.000000,0.013357,2.000000,1504.147485,15.040106,0.089045,0.136887
504.000000,0.013297,2.000000,1504.160812,15.040245,0.088650,0.136281
505.000000,0.013238,2.000000,1504.174080,15.040384,0.088256,0.135677
506.000000,0.013180,2.000000,1504.187289,15.040522,0.087864,0.135076
507.000000,0.013121,2.000000,1504.200439,15.040660,0.087474,0.134477
508.000000,0.013063,2.000000,1504.213531,15.040797,0.087085,0.133881
509.000000,0.013005,2.000000,1504.226565,15.040933,0.086698,0.133287
510.000000,0.012948,2.000000,1504.239537,15.041068,0.086317,0.132692
511.000000,0.012890,2.000000,1504.252456,15.041204,0.085933,0.132103
512.000000,0.012833,2.000000,1504.265317,15.041338,0.085552,0.131518
513.000000,0.012776,2.000000,1504.278122,15.041472,0.085174,0.130934
514.000000,0.012719,2.000000,1504.290869,15.041605,0.084797,0.130354
515.000000,0.012663,2.000000,1504.303561,15.041738,0.084421,0.129776
516.000000,0.012607,2.000000,1504.316196,15.041870,0.084046,0.129201
517.000000,0.012551,2.000000,1504.328775,15.042001,0.083673,0.128629
518.000000,0.012495,2.000000,1504.341298,15.042132,0.083301,0.128059
519.000000,0.012440,2.000000,1504.353765,15.042263,0.082931,0.127492
520.000000,0.012384,2.000000,1504.366177,15.042393,0.082563,0.126927
521.000000,0.012329,2.000000,1504.378534,15.042522,0.082196,0.126364
522.000000,0.012275,2.000000,1504.390836,15.042650,0.081831,0.125804
523.000000,0.012220,2.000000,1504.403084,15.042778,0.081468,0.125246
524.000000,0.012166,2.000000,1504.415273,15.042906,0.081109,0.124687
525.000000,0.012112,2.000000,1504.427413,15.043033,0.080749,0.124134
526.000000,0.012059,2.000000,1504.439498,15.043159,0.080391,0.123583
527.000000,0.012005,2.000000,1504.451530,15.043285,0.080035,0.123035
528.000000,0.011952,2.000000,1504.463509,15.043410,0.079681,0.122490
529.000000,0.011899,2.000000,1504.475434,15.043535,0.079328,0.121947
530.000000,0.011846,2.000000,1504.487307,15.043659,0.078976,0.121407
531.000000,0.011794,2.000000,1504.499127,15.043783,0.078625,0.120869
532.000000,0.011741,2.000000,1504.510895,15.043906,0.078276,0.120333
533.000000,0.011689,2.000000,1504.522610,15.044028,0.077928,0.119800
534.000000,0.011637,2.000000,1504.534273,15.044150,0.077582,0.119270
535.000000,0.011586,2.000000,1504.545885,15.044271,0.077237,0.118741
536.000000,0.011534,2.000000,1504.557445,15.044392,0.076894,0.118214
537.000000,0.011483,2.000000,1504.568953,15.044513,0.076553,0.117690
538.000000,0.011432,2.000000,1504.580407,15.044632,0.076216,0.117164
539.000000,0.011382,2.000000,1504.591814,15.044752,0.075877,0.116645
540.000000,0.011331,2.000000,1504.603171,15.044870,0.075541,0.116127
541.000000,0.011281,2.000000,1504.614477,15.044989,0.075207,0.115612
542.000000,0.011231,2.000000,1504.625733,15.045106,0.074874,0.115100
543.000000,0.011181,2.000000,1504.636939,15.045223,0.074542,0.114590
544.000000,0.011132,2.000000,1504.648096,15.045340,0.074211,0.114082
545.000000,0.011082,2.000000,1504.659203,15.045456,0.073882,0.113577
546.000000,0.011033,2.000000,1504.670260,15.045572,0.073554,0.113074
547.000000,0.010984,2.000000,1504.681269,15.045687,0.073227,0.112573
548.000000,0.010935,2.000000,1504.692228,15.045802,0.072901,0.112074
549.000000,0.010887,2.000000,1504.703139,15.045916,0.072578,0.111577
550.000000,0.010838,2.000000,1504.714002,15.046029,0.072255,0.111082
551.000000,0.010790,2.000000,1504.724816,15.046142,0.071934,0.110590
552.000000,0.010743,2.000000,1504.735579,15.046255,0.071618,0.110096
553.000000,0.010695,2.000000,1504.746298,15.046367,0.071300,0.109607
554.000000,0.010648,2.000000,1504.756969,15.046478,0.070984,0.109121
555.000000,0.010600,2.000000,1504.767593,15.046590,0.070669,0.108637
556.000000,0.010553,2.000000,1504.778170,15.046700,0.070356,0.108156
557.000000,0.010507,2.000000,1504.788700,15.046810,0.070045,0.107677
558.000000,0.010460,2.000000,1504.799184,15.046920,0.069734,0.107200
559.000000,0.010414,2.000000,1504.809620,15.047029,0.069424,0.106725
560.000000,0.010367,2.000000,1504.820011,15.047138,0.069116,0.106252
561.000000,0.010321,2.000000,1504.830355,15.047246,0.068809,0.105781
562.000000,0.010275,2.000000,1504.840654,15.047353,0.068503,0.105313
563.000000,0.010230,2.000000,1504.850906,15.047461,0.068199,0.104846
564.000000,0.010184,2.000000,1504.861114,15.047567,0.067896,0.104381
565.000000,0.010139,2.000000,1504.871275,15.047674,0.067594,0.103918
566.000000,0.010095,2.000000,1504.881389,15.047779,0.067297,0.103454
567.000000,0.010050,2.000000,1504.891461,15.047885,0.066998,0.102995
568.000000,0.010005,2.000000,1504.901489,15.047990,0.066701,0.102538
569.000000,0.009961,2.000000,1504.911472,15.048094,0.066406,0.102083
570.000000,0.009917,2.000000,1504.921411,15.048198,0.066112,0.101631
571.000000,0.009873,2.000000,1504.931305,15.048301,0.065819,0.101180
572.000000,0.009829,2.000000,1504.941156,15.048404,0.065527,0.100732
573.000000,0.009785,2.000000,1504.950964,15.048507,0.065236,0.100286
574.000000,0.009742,2.000000,1504.960727,15.048609,0.064946,0.099842
575.000000,0.009699,2.000000,1504.970448,15.048710,0.064658,0.099400
576.000000,0.009656,2.000000,1504.980125,15.048812,0.064370,0.098959
577.000000,0.009613,2.000000,1504.989759,15.048912,0.064085,0.098520
578.000000,0.009570,2.000000,1504.999350,15.049013,0.063800,0.098083
579.000000,0.009527,2.000000,1505.008899,15.049113,0.063517,0.097648
580.000000,0.006603,1.000000,1505.015615,15.049212,0.066028,0.094425
581.000000,0.006861,1.000000,1505.022346,15.049311,0.068613,0.091261
582.000000,0.007152,1.000000,1505.029348,15.049409,0.071522,0.088411
583.000000,0.007532,1.000000,1505.036680,15.049507,0.075318,0.085946
584.000000,0.008025,1.000000,1505.044449,15.049605,0.080255,0.083998
585.000000,0.008627,1.000000,1505.052767,15.049700,0.086267,0.082744
586.000000,0.009315,1.000000,1505.061731,15.049794,0.093151,0.082364
587.000000,0.010072,1.000000,1505.071419,15.049884,0.100723,0.083010
588.000000,0.010888,1.000000,1505.081894,15.049971,0.108885,0.084781
589.000000,0.011762,1.000000,1505.093215,15.050055,0.117624,0.087714
590.000000,0.012699,1.000000,1505.105439,15.050136,0.126988,0.091792
591.000000,0.013705,1.000000,1505.118634,15.050217,0.137047,0.096964
592.000000,0.021669,2.000000,1505.136297,15.050297,0.144457,0.106587
593.000000,0.022409,2.000000,1505.158322,15.050379,0.149393,0.120411
594.000000,0.023224,2.000000,1505.181140,15.050464,0.154823,0.134725
595.000000,0.023919,2.000000,1505.204727,15.050554,0.159457,0.149369
596.000000,0.024365,2.000000,1505.228892,15.050649,0.162432,0.163995
597.000000,0.024552,2.000000,1505.253370,15.050752,0.163683,0.178128
598.000000,0.024549,2.000000,1505.277933,15.050867,0.163659,0.191263
599.000000,0.024438,2.000000,1505.302432,15.050995,0.162920,0.202967
600.000000,0.024285,2.000000,1505.326795,15.051139,0.161903,0.212937
