Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.025065,2.000000,1500.716365,15.005039,0.167098,0.212447
385.000000,0.024903,2.000000,1500.741349,15.005193,0.166023,0.222034
386.000000,0.024746,2.000000,1500.766173,15.005365,0.164976,0.229686
387.000000,0.024604,2.000000,1500.790847,15.005554,0.164027,0.235482
388.000000,0.024476,2.000000,1500.815386,15.005758,0.163173,0.239613
389.000000,0.024358,2.000000,1500.839802,15.005975,0.162385,0.242334
390.000000,0.024245,2.000000,1500.864104,15.006202,0.161637,0.243919
391.000000,0.024137,2.000000,1500.888287,15.006437,0.160915,0.244626
392.000000,0.024029,2.000000,1500.912371,15.006677,0.160195,0.244704
393.000000,0.023922,2.000000,1500.936346,15.006920,0.159481,0.244337
394.000000,0.023816,2.000000,1500.960215,15.007165,0.158771,0.243675
395.000000,0.023710,2.000000,1500.983978,15.007412,0.158065,0.242826
396.000000,0.023604,2.000000,1501.007635,15.007658,0.157363,0.241867
397.000000,0.023499,2.000000,1501.031187,15.007903,0.156663,0.240847
398.000000,0.023395,2.000000,1501.054634,15.008148,0.155966,0.239798
399.000000,0.023291,2.000000,1501.077977,15.008392,0.155273,0.238738
400.000000,0.023187,2.000000,1501.101216,15.008635,0.154583,0.237675
401.000000,0.023084,2.000000,1501.124352,15.008877,0.153897,0.236615
402.000000,0.022982,2.000000,1501.147386,15.009118,0.153213,0.235559
403.000000,0.022880,2.000000,1501.170317,15.009358,0.152533,0.234510
404.000000,0.022778,2.000000,1501.193146,15.009597,0.151855,0.233466
405.000000,0.022678,2.000000,1501.215867,15.009834,0.151187,0.232420
406.000000,0.022577,2.000000,1501.238494,15.010071,0.150516,0.231388
407.000000,0.022477,2.000000,1501.261022,15.010307,0.149848,0.230360
408.000000,0.022378,2.000000,1501.283449,15.010541,0.149185,0.229338
409.000000,0.022279,2.000000,1501.305777,15.010775,0.148524,0.228320
410.000000,0.022180,2.000000,1501.328007,15.011007,0.147866,0.227308
411.000000,0.022082,2.000000,1501.350138,15.011238,0.147210,0.226301
412.000000,0.021984,2.000000,1501.372170,15.011469,0.146557,0.225299
413.000000,0.021886,2.000000,1501.394105,15.011698,0.145906,0.224301
414.000000,0.021789,2.000000,1501.415942,15.011926,0.145258,0.223307
415.000000,0.021692,2.000000,1501.437682,15.012154,0.144613,0.222318
416.000000,0.021596,2.000000,1501.459326,15.012380,0.143970,0.221332
417.000000,0.021500,2.000000,1501.480874,15.012605,0.143331,0.220351
418.000000,0.021404,2.000000,1501.502326,15.012830,0.142694,0.219373
419.000000,0.021310,2.000000,1501.523676,15.013053,0.142067,0.218394
420.000000,0.021215,2.000000,1501.544939,15.013275,0.141435,0.217425
421.000000,0.021121,2.000000,1501.566107,15.013496,0.140808,0.216461
422.000000,0.021028,2.000000,1501.587181,15.013717,0.140185,0.215501
423.000000,0.020935,2.000000,1501.608162,15.013936,0.139564,0.214545
424.000000,0.020842,2.000000,1501.629051,15.014155,0.138946,0.213595
425.000000,0.020749,2.000000,1501.649846,15.014372,0.138329,0.212648
426.000000,0.020657,2.000000,1501.670550,15.014588,0.137715,0.211707
427.000000,0.020566,2.000000,1501.691161,15.014804,0.137104,0.210769
428.000000,0.020474,2.000000,1501.711681,15.015018,0.136495,0.209835
429.000000,0.020383,2.000000,1501.732110,15.015232,0.135888,0.208905
430.000000,0.020293,2.000000,1501.752448,15.015445,0.135285,0.207979
431.000000,0.020203,2.000000,1501.772695,15.015656,0.134684,0.207057
432.000000,0.020113,2.000000,1501.792853,15.015867,0.134085,0.206139
433.000000,0.020024,2.000000,1501.812915,15.016077,0.133496,0.205218
434.000000,0.019935,2.000000,1501.832895,15.016286,0.132903,0.204308
435.000000,0.019847,2.000000,1501.852786,15.016494,0.132313,0.203402
436.000000,0.019759,2.000000,1501.872589,15.016701,0.131727,0.202500
437.000000,0.019672,2.000000,1501.892305,15.016907,0.131144,0.201602
438.000000,0.019584,2.000000,1501.911933,15.017112,0.130563,0.200709
439.000000,0.019498,2.000000,1501.931474,15.017317,0.129984,0.199819
440.000000,0.019411,2.000000,1501.950928,15.017520,0.129407,0.198934
441.000000,0.019325,2.000000,1501.970296,15.017722,0.128832,0.198053
442.000000,0.019239,2.000000,1501.989578,15.017924,0.128260,0.197176
443.000000,0.019154,2.000000,1502.008774,15.018125,0.127690,0.196302
444.000000,0.019068,2.000000,1502.027885,15.018325,0.127123,0.195432
445.000000,0.018984,2.000000,1502.046911,15.018523,0.126558,0.194566
446.000000,0.018899,2.000000,1502.065853,15.018722,0.125996,0.193702
447.000000,0.018816,2.000000,1502.084705,15.018919,0.125442,0.192837
448.000000,0.018733,2.000000,1502.103479,15.019115,0.124885,0.191982
449.000000,0.018650,2.000000,1502.122170,15.019310,0.124331,0.191131
450.000000,0.018567,2.000000,1502.140779,15.019505,0.123780,0.190283
451.000000,0.018485,2.000000,1502.159305,15.019699,0.123232,0.189440
452.000000,0.018403,2.000000,1502.177749,15.019891,0.122686,0.188600
453.000000,0.018321,2.000000,1502.196111,15.020083,0.122142,0.187764
454.000000,0.018240,2.000000,1502.214391,15.020275,0.121600,0.186933
455.000000,0.018159,2.000000,1502.232591,15.020465,0.121060,0.186105
456.000000,0.018078,2.000000,1502.250710,15.020654,0.120522,0.185280
457.000000,0.017998,2.000000,1502.268748,15.020843,0.119987,0.184459
458.000000,0.017918,2.000000,1502.286706,15.021031,0.119454,0.183642
459.000000,0.017838,2.000000,1502.304584,15.021218,0.118923,0.182827
460.000000,0.017759,2.000000,1502.322383,15.021404,0.118395,0.182016
461.000000,0.017681,2.000000,1502.340097,15.021589,0.117874,0.181204
462.000000,0.017603,2.000000,1502.357739,15.021773,0.117350,0.180400
463.000000,0.017525,2.000000,1502.375303,15.021957,0.116830,0.179600
464.000000,0.017447,2.000000,1502.392788,15.022140,0.116313,0.178803
465.000000,0.017370,2.000000,1502.410197,15.022322,0.115798,0.178011
466.000000,0.017293,2.000000,1502.427528,15.022503,0.115285,0.177222
467.000000,0.017216,2.000000,1502.444782,15.022683,0.114773,0.176437
468.000000,0.017140,2.000000,1502.461960,15.022863,0.114264,0.175655
469.000000,0.017063,2.000000,1502.479062,15.023042,0.113756,0.174877
470.000000,0.016988,2.000000,1502.496087,15.023220,0.113251,0.174103
471.000000,0.016912,2.000000,1502.513037,15.023397,0.112748,0.173331
472.000000,0.016837,2.000000,1502.529912,15.023573,0.112247,0.172563
473.000000,0.016762,2.000000,1502.546711,15.023749,0.111748,0.171798
474.000000,0.016688,2.000000,1502.563436,15.023924,0.111252,0.171036
475.000000,0.016614,2.000000,1502.580082,15.024098,0.110763,0.170272
476.000000,0.016541,2.000000,1502.596660,15.024271,0.110271,0.169517
477.000000,0.016467,2.000000,1502.613164,15.024444,0.109782,0.168765
478.000000,0.016394,2.000000,1502.629595,15.024616,0.109296,0.168016
479.000000,0.016322,2.000000,1502.645953,15.024787,0.108812,0.167271
480.000000,0.016249,2.000000,1502.662238,15.024957,0.108330,0.166530
481.000000,0.016177,2.000000,1502.678452,15.025127,0.107849,0.165792
482.000000,0.016106,2.000000,1502.694593,15.025295,0.107370,0.165058
483.000000,0.016034,2.000000,1502.710663,15.025463,0.106893,0.164327
484.000000,0.015963,2.000000,1502.726661,15.025631,0.106419,0.163599
485.000000,0.015892,2.000000,1502.742589,15.025797,0.105946,0.162874
486.000000,0.015821,2.000000,1502.758445,15.025963,0.105475,0.162152
487.000000,0.015751,2.000000,1502.774231,15.026128,0.105007,0.161433
488.000000,0.015681,2.000000,1502.789947,15.026292,0.104540,0.160717
489.000000,0.015612,2.000000,1502.805589,15.026456,0.104081,0.159999
490.000000,0.015543,2.000000,1502.821167,15.026619,0.103618,0.159290
491.000000,0.015474,2.000000,1502.836675,15.026781,0.103159,0.158583
492.000000,0.015405,2.000000,1502.852114,15.026942,0.102702,0.157880
493.000000,0.015337,2.000000,1502.867485,15.027103,0.102247,0.157180
494.000000,0.015269,2.000000,1502.882789,15.027263,0.101794,0.156483
495.000000,0.015201,2.000000,1502.898024,15.027422,0.101343,0.155790
496.000000,0.015134,2.000000,1502.913192,15.027581,0.100893,0.155100
497.000000,0.015067,2.000000,1502.928292,15.027739,0.100445,0.154413
498.000000,0.015000,2.000000,1502.943325,15.027896,0.099998,0.153729
499.000000,0.014933,2.000000,1502.958292,15.028052,0.099554,0.153048
500.000000,0.014867,2.000000,1502.973191,15.028208,0.099112,0.152370
501.000000,0.014801,2.000000,1502.988025,15.028363,0.098672,0.151694
502.000000,0.014735,2.000000,1503.002793,15.028518,0.098233,0.151021
503.000000,0.014670,2.000000,1503.017491,15.028671,0.097801,0.150347
504.000000,0.014605,2.000000,1503.032129,15.028824,0.097367,0.149680
505.000000,0.014540,2.000000,1503.046701,15.028977,0.096935,0.149016
506.000000,0.014476,2.000000,1503.061209,15.029129,0.096506,0.148355
507.000000,0.014412,2.000000,1503.075653,15.029280,0.096079,0.147697
508.000000,0.014348,2.000000,1503.090033,15.029430,0.095653,0.147043
509.000000,0.014284,2.000000,1503.104349,15.029580,0.095229,0.146391
510.000000,0.014221,2.000000,1503.118602,15.029729,0.094806,0.145743
511.000000,0.014158,2.000000,1503.132791,15.029877,0.094385,0.145097
512.000000,0.014095,2.000000,1503.146918,15.030025,0.093966,0.144455
513.000000,0.014032,2.000000,1503.160981,15.030172,0.093548,0.143815
514.000000,0.013970,2.000000,1503.174982,15.030318,0.093133,0.143177
515.000000,0.013908,2.000000,1503.188921,15.030464,0.092719,0.142542
516.000000,0.013846,2.000000,1503.202798,15.030609,0.092307,0.141910
517.000000,0.013785,2.000000,1503.216609,15.030753,0.091901,0.141276
518.000000,0.013724,2.000000,1503.230364,15.030897,0.091493,0.140650
519.000000,0.013663,2.000000,1503.244057,15.031040,0.091087,0.140026
520.000000,0.013603,2.000000,1503.257690,15.031183,0.090684,0.139405
521.000000,0.013542,2.000000,1503.271262,15.031325,0.090282,0.138787
522.000000,0.013482,2.000000,1503.284775,15.031466,0.089882,0.138172
523.000000,0.013423,2.000000,1503.298227,15.031607,0.089484,0.137560
524.000000,0.013363,2.000000,1503.311620,15.031747,0.089086,0.136950
525.000000,0.013304,2.000000,1503.324953,15.031886,0.088691,0.136344
526.000000,0.013244,2.000000,1503.338227,15.032025,0.088297,0.135740
527.000000,0.013186,2.000000,1503.351442,15.032163,0.087904,0.135138
528.000000,0.013127,2.000000,1503.364599,15.032301,0.087514,0.134539
529.000000,0.013069,2.000000,1503.377697,15.032438,0.087125,0.133943
530.000000,0.013011,2.000000,1503.390736,15.032574,0.086738,0.133349
531.000000,0.012954,2.000000,1503.403714,15.032710,0.086357,0.132753
532.000000,0.012896,2.000000,1503.416639,15.032845,0.085973,0.132164
533.000000,0.012839,2.000000,1503.429507,15.032979,0.085592,0.131578
534.000000,0.012782,2.000000,1503.442317,15.033113,0.085213,0.130995
535.000000,0.012725,2.000000,1503.455071,15.033247,0.084836,0.130414
536.000000,0.012669,2.000000,1503.467768,15.033379,0.084460,0.129836
537.000000,0.012613,2.000000,1503.480409,15.033511,0.084085,0.129261
538.000000,0.012557,2.000000,1503.492993,15.033643,0.083712,0.128688
539.000000,0.012501,2.000000,1503.505522,15.033774,0.083340,0.128118
540.000000,0.012445,2.000000,1503.517995,15.033904,0.082970,0.127551
541.000000,0.012390,2.000000,1503.530413,15.034034,0.082601,0.126985
542.000000,0.012335,2.000000,1503.542776,15.034164,0.082234,0.126423
543.000000,0.012280,2.000000,1503.555084,15.034292,0.081869,0.125862
544.000000,0.012226,2.000000,1503.567337,15.034420,0.081505,0.125304
545.000000,0.012172,2.000000,1503.579532,15.034548,0.081147,0.124744
546.000000,0.012118,2.000000,1503.591677,15.034675,0.080786,0.124191
547.000000,0.012064,2.000000,1503.603768,15.034801,0.080428,0.123640
548.000000,0.012011,2.000000,1503.615805,15.034927,0.080072,0.123092
549.000000,0.011958,2.000000,1503.627789,15.035052,0.079717,0.122546
550.000000,0.011905,2.000000,1503.639721,15.035177,0.079364,0.122003
551.000000,0.011852,2.000000,1503.651599,15.035301,0.079012,0.121462
552.000000,0.011799,2.000000,1503.663424,15.035425,0.078661,0.120924
553.000000,0.011747,2.000000,1503.675197,15.035548,0.078312,0.120389
554.000000,0.011695,2.000000,1503.686918,15.035671,0.077964,0.119856
555.000000,0.011643,2.000000,1503.698587,15.035793,0.077618,0.119324
556.000000,0.011591,2.000000,1503.710204,15.035914,0.077273,0.118796
557.000000,0.011539,2.000000,1503.721769,15.036035,0.076930,0.118269
558.000000,0.011488,2.000000,1503.733283,15.036155,0.076588,0.117744
559.000000,0.011438,2.000000,1503.744742,15.036275,0.076251,0.117218
560.000000,0.011387,2.000000,1503.756154,15.036395,0.075912,0.116698
561.000000,0.011336,2.000000,1503.767516,15.036513,0.075576,0.116181
562.000000,0.011286,2.000000,1503.778827,15.036632,0.075241,0.115666
563.000000,0.011236,2.000000,1503.790088,15.036749,0.074908,0.115153
564.000000,0.011186,2.000000,1503.801300,15.036867,0.074576,0.114643
565.000000,0.011137,2.000000,1503.812461,15.036983,0.074245,0.114135
566.000000,0.011087,2.000000,1503.823573,15.037099,0.073916,0.113629
567.000000,0.011038,2.000000,1503.834636,15.037215,0.073587,0.113126
568.000000,0.010989,2.000000,1503.845650,15.037330,0.073261,0.112625
569.000000,0.010940,2.000000,1503.856614,15.037445,0.072935,0.112126
570.000000,0.010892,2.000000,1503.867530,15.037559,0.072611,0.111629
571.000000,0.010843,2.000000,1503.878398,15.037673,0.072289,0.111134
572.000000,0.010795,2.000000,1503.889217,15.037786,0.071968,0.110641
573.000000,0.010748,2.000000,1503.899985,15.037898,0.071651,0.110147
574.000000,0.010700,2.000000,1503.910709,15.038011,0.071333,0.109658
575.000000,0.010652,2.000000,1503.921385,15.038122,0.071016,0.109172
576.000000,0.010605,2.000000,1503.932014,15.038233,0.070702,0.108688
577.000000,0.010558,2.000000,1503.942596,15.038344,0.070389,0.108206
578.000000,0.010512,2.000000,1503.953131,15.038454,0.070077,0.107726
579.000000,0.010465,2.000000,1503.963619,15.038564,0.069766,0.107249
580.000000,0.010418,2.000000,1503.974061,15.038673,0.069456,0.106774
581.000000,0.010372,2.000000,1503.984456,15.038782,0.069148,0.106301
582.000000,0.010326,2.000000,1503.994805,15.038890,0.068841,0.105830
583.000000,0.010280,2.000000,1504.005108,15.038997,0.068535,0.105361
584.000000,0.010235,2.000000,1504.015366,15.039105,0.068231,0.104894
585.000000,0.010189,2.000000,1504.025578,15.039211,0.067927,0.104429
586.000000,0.010144,2.000000,1504.035744,15.039318,0.067626,0.103966
587.000000,0.010099,2.000000,1504.045862,15.039424,0.067328,0.103501
588.000000,0.010054,2.000000,1504.055939,15.039529,0.067029,0.103042
589.000000,0.010010,2.000000,1504.065971,15.039634,0.066732,0.102585
590.000000,0.009965,2.000000,1504.075959,15.039738,0.066436,0.102130
591.000000,0.009921,2.000000,1504.085902,15.039842,0.066142,0.101678
592.000000,0.009877,2.000000,1504.095802,15.039946,0.065849,0.101227
593.000000,0.009834,2.000000,1504.105657,15.040049,0.065557,0.100779
594.000000,0.009790,2.000000,1504.115469,15.040151,0.065266,0.100332
595.000000,0.009746,2.000000,1504.125237,15.040253,0.064976,0.099888
596.000000,0.009703,2.000000,1504.134962,15.040355,0.064688,0.099445
597.000000,0.009660,2.000000,1504.144644,15.040456,0.064400,0.099005
598.000000,0.009617,2.000000,1504.154282,15.040557,0.064114,0.098566
599.000000,0.009574,2.000000,1504.163878,15.040657,0.063829,0.098129
600.000000,0.009532,2.000000,1504.173431,15.040757,0.063546,0.097693
