Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.198795,2.000000,13608.201591,136.061619,1.325297,2.039720
384.000000,0.197872,2.000000,13608.399924,136.063697,1.319145,2.030251
385.000000,0.196952,2.000000,13608.597336,136.065765,1.313015,2.020829
386.000000,0.196036,2.000000,13608.793831,136.067824,1.306909,2.011452
387.000000,0.195124,2.000000,13608.989411,136.069873,1.300829,2.002119
388.000000,0.194216,2.000000,13609.184081,136.071913,1.294776,1.992828
389.000000,0.193313,2.000000,13609.377846,136.073943,1.288751,1.983577
390.000000,0.192413,2.000000,13609.570709,136.075963,1.282755,1.974366
391.000000,0.191518,2.000000,13609.762675,136.077975,1.276786,1.965195
392.000000,0.190627,2.000000,13609.953747,136.079977,1.270846,1.956063
393.000000,0.189748,2.000000,13610.143875,136.081970,1.264989,1.946915
394.000000,0.188865,2.000000,13610.333182,136.083953,1.259102,1.937871
395.000000,0.187988,2.000000,13610.521609,136.085927,1.253255,1.928868
396.000000,0.187116,2.000000,13610.709161,136.087893,1.247442,1.919907
397.000000,0.186248,2.000000,13610.895844,136.089849,1.241656,1.910991
398.000000,0.185384,2.000000,13611.081660,136.091795,1.235892,1.902120
399.000000,0.184522,2.000000,13611.266613,136.093733,1.230149,1.893292
400.000000,0.183664,2.000000,13611.450707,136.095662,1.224428,1.884507
401.000000,0.182810,2.000000,13611.633944,136.097582,1.218732,1.875763
402.000000,0.181959,2.000000,13611.816328,136.099493,1.213061,1.867058
403.000000,0.181112,2.000000,13611.997864,136.101395,1.207416,1.858391
404.000000,0.180270,2.000000,13612.178555,136.103288,1.201798,1.849762
405.000000,0.179431,2.000000,13612.358406,136.105172,1.196206,1.841169
406.000000,0.178596,2.000000,13612.537419,136.107048,1.190641,1.832613
407.000000,0.177773,2.000000,13612.715548,136.108915,1.185154,1.824043
408.000000,0.176946,2.000000,13612.892908,136.110773,1.179638,1.815569
409.000000,0.176124,2.000000,13613.069442,136.112623,1.174160,1.807134
410.000000,0.175307,2.000000,13613.245158,136.114464,1.168714,1.798739
411.000000,0.174494,2.000000,13613.420059,136.116297,1.163293,1.790385
412.000000,0.173684,2.000000,13613.594148,136.118121,1.157892,1.782074
413.000000,0.172877,2.000000,13613.767428,136.119936,1.152512,1.773803
414.000000,0.172073,2.000000,13613.939903,136.121743,1.147152,1.765573
415.000000,0.171272,2.000000,13614.111576,136.123542,1.141815,1.757380
416.000000,0.170475,2.000000,13614.282449,136.125332,1.136502,1.749225
417.000000,0.169682,2.000000,13614.452528,136.127114,1.131214,1.741105
418.000000,0.168893,2.000000,13614.621816,136.128888,1.125950,1.733020
419.000000,0.168107,2.000000,13614.790315,136.130653,1.120711,1.724969
420.000000,0.167325,2.000000,13614.958031,136.132411,1.115497,1.716953
421.000000,0.166553,2.000000,13615.124918,136.134160,1.110356,1.708924
422.000000,0.165778,2.000000,13615.291084,136.135901,1.105189,1.700985
423.000000,0.165008,2.000000,13615.456477,136.137634,1.100056,1.693082
424.000000,0.164243,2.000000,13615.621103,136.139359,1.094953,1.685217
425.000000,0.163481,2.000000,13615.784965,136.141076,1.089874,1.677390
426.000000,0.162722,2.000000,13615.948067,136.142785,1.084815,1.669603
427.000000,0.161966,2.000000,13616.110411,136.144486,1.079774,1.661855
428.000000,0.161213,2.000000,13616.272001,136.146179,1.074753,1.654143
429.000000,0.160463,2.000000,13616.432839,136.147864,1.069752,1.646468
430.000000,0.159716,2.000000,13616.592928,136.149541,1.064775,1.638827
431.000000,0.158973,2.000000,13616.752273,136.151211,1.059820,1.631220
432.000000,0.158233,2.000000,13616.910876,136.152872,1.054889,1.623645
433.000000,0.157497,2.000000,13617.068741,136.154526,1.049980,1.616102
434.000000,0.156764,2.000000,13617.225872,136.156173,1.045095,1.608592
435.000000,0.156042,2.000000,13617.382226,136.157812,1.040279,1.601069
436.000000,0.155316,2.000000,13617.537905,136.159443,1.035437,1.593631
437.000000,0.154594,2.000000,13617.692860,136.161066,1.030628,1.586227
438.000000,0.153877,2.000000,13617.847095,136.162682,1.025848,1.578858
439.000000,0.153163,2.000000,13618.000616,136.164291,1.021089,1.571526
440.000000,0.152452,2.000000,13618.153424,136.165892,1.016349,1.564230
441.000000,0.151744,2.000000,13618.305522,136.167486,1.011626,1.556971
442.000000,0.151038,2.000000,13618.456913,136.169072,1.006922,1.549746
443.000000,0.150336,2.000000,13618.607600,136.170650,1.002237,1.542555
444.000000,0.149636,2.000000,13618.757586,136.172222,0.997574,1.535396
445.000000,0.148940,2.000000,13618.906874,136.173786,0.992932,1.528269
446.000000,0.148247,2.000000,13619.055468,136.175343,0.988311,1.521172
447.000000,0.147557,2.000000,13619.203369,136.176893,0.983713,1.514105
448.000000,0.146870,2.000000,13619.350583,136.178435,0.979136,1.507069
449.000000,0.146194,2.000000,13619.497069,136.179970,0.974623,1.500021
450.000000,0.145513,2.000000,13619.642923,136.181499,0.970088,1.493053
451.000000,0.144837,2.000000,13619.788098,136.183020,0.965582,1.486116
452.000000,0.144165,2.000000,13619.932599,136.184534,0.961103,1.479212
453.000000,0.143497,2.000000,13620.076430,136.186041,0.956645,1.472342
454.000000,0.142831,2.000000,13620.219594,136.187541,0.952204,1.465507
455.000000,0.142167,2.000000,13620.362093,136.189034,0.947779,1.458705
456.000000,0.141506,2.000000,13620.503929,136.190520,0.943372,1.451936
457.000000,0.140847,2.000000,13620.645106,136.191999,0.938983,1.445199
458.000000,0.140192,2.000000,13620.785626,136.193471,0.934613,1.438492
459.000000,0.139540,2.000000,13620.925492,136.194937,0.930264,1.431814
460.000000,0.138890,2.000000,13621.064707,136.196395,0.925935,1.425166
461.000000,0.138244,2.000000,13621.203274,136.197847,0.921627,1.418545
462.000000,0.137601,2.000000,13621.341197,136.199292,0.917339,1.411953
463.000000,0.136967,2.000000,13621.478437,136.200731,0.913111,1.405350
464.000000,0.136329,2.000000,13621.615085,136.202163,0.908862,1.398821
465.000000,0.135696,2.000000,13621.751098,136.203588,0.904640,1.392322
466.000000,0.135067,2.000000,13621.886479,136.205006,0.900444,1.385853
467.000000,0.134440,2.000000,13622.021233,136.206418,0.896268,1.379417
468.000000,0.133816,2.000000,13622.155361,136.207823,0.892107,1.373013
469.000000,0.133194,2.000000,13622.288866,136.209222,0.887961,1.366641
470.000000,0.132575,2.000000,13622.421751,136.210615,0.883832,1.360299
471.000000,0.131958,2.000000,13622.554017,136.212000,0.879720,1.353987
472.000000,0.131344,2.000000,13622.685668,136.213380,0.875626,1.347704
473.000000,0.130733,2.000000,13622.816707,136.214753,0.871552,1.341447
474.000000,0.130124,2.000000,13622.947135,136.216119,0.867496,1.335218
475.000000,0.129519,2.000000,13623.076957,136.217479,0.863460,1.329015
476.000000,0.128916,2.000000,13623.206175,136.218833,0.859442,1.322839
477.000000,0.128322,2.000000,13623.334754,136.220181,0.855481,1.316652
478.000000,0.127725,2.000000,13623.462777,136.221522,0.851500,1.310536
479.000000,0.127132,2.000000,13623.590206,136.222858,0.847545,1.304447
480.000000,0.126542,2.000000,13623.717042,136.224187,0.843614,1.298387
481.000000,0.125955,2.000000,13623.843291,136.225509,0.839700,1.292357
482.000000,0.125370,2.000000,13623.968954,136.226826,0.835802,1.286357
483.000000,0.124788,2.000000,13624.094033,136.228136,0.831918,1.280387
484.000000,0.124207,2.000000,13624.218531,136.229441,0.828049,1.274445
485.000000,0.123630,2.000000,13624.342449,136.230739,0.824197,1.268532
486.000000,0.123054,2.000000,13624.465791,136.232031,0.820362,1.262644
487.000000,0.122482,2.000000,13624.588559,136.233318,0.816544,1.256783
488.000000,0.121912,2.000000,13624.710756,136.234598,0.812745,1.250947
489.000000,0.121344,2.000000,13624.832384,136.235872,0.808963,1.245135
490.000000,0.120780,2.000000,13624.953446,136.237141,0.805199,1.239349
491.000000,0.120223,2.000000,13625.073910,136.238404,0.801488,1.233553
492.000000,0.119664,2.000000,13625.193853,136.239660,0.797758,1.227822
493.000000,0.119108,2.000000,13625.313239,136.240911,0.794053,1.222117
494.000000,0.118555,2.000000,13625.432071,136.242156,0.790369,1.216440
495.000000,0.118005,2.000000,13625.550351,136.243396,0.786703,1.210790
496.000000,0.117458,2.000000,13625.668083,136.244629,0.783051,1.205169
497.000000,0.116912,2.000000,13625.785268,136.245857,0.779412,1.199576
498.000000,0.116368,2.000000,13625.901908,136.247079,0.775787,1.194009
499.000000,0.115827,2.000000,13626.018005,136.248295,0.772178,1.188469
500.000000,0.115288,2.000000,13626.133563,136.249506,0.768585,1.182953
501.000000,0.114751,2.000000,13626.248582,136.250711,0.765008,1.177462
502.000000,0.114217,2.000000,13626.363066,136.251911,0.761448,1.171994
503.000000,0.113686,2.000000,13626.477018,136.253105,0.757905,1.166549
504.000000,0.113157,2.000000,13626.590439,136.254293,0.754379,1.161128
505.000000,0.112635,2.000000,13626.703300,136.255476,0.750902,1.155698
506.000000,0.112111,2.000000,13626.815673,136.256653,0.747407,1.150329
507.000000,0.111590,2.000000,13626.927524,136.257825,0.743936,1.144984
508.000000,0.111073,2.000000,13627.038856,136.258992,0.740485,1.139664
509.000000,0.110558,2.000000,13627.149671,136.260153,0.737050,1.134372
510.000000,0.110044,2.000000,13627.259972,136.261309,0.733629,1.129105
511.000000,0.109533,2.000000,13627.369761,136.262459,0.730219,1.123865
512.000000,0.109024,2.000000,13627.479039,136.263604,0.726824,1.118650
513.000000,0.108516,2.000000,13627.587809,136.264744,0.723442,1.113459
514.000000,0.108011,2.000000,13627.696073,136.265878,0.720076,1.108291
515.000000,0.107509,2.000000,13627.803833,136.267007,0.716725,1.103146
516.000000,0.107008,2.000000,13627.911091,136.268131,0.713390,1.098023
517.000000,0.106511,2.000000,13628.017851,136.269249,0.710070,1.092922
518.000000,0.106015,2.000000,13628.124114,136.270363,0.706766,1.087843
519.000000,0.105526,2.000000,13628.229851,136.271471,0.703509,1.082756
520.000000,0.105035,2.000000,13628.335132,136.272574,0.700235,1.077725
521.000000,0.104547,2.000000,13628.439923,136.273672,0.696982,1.072718
522.000000,0.104062,2.000000,13628.544228,136.274765,0.693749,1.067734
523.000000,0.103580,2.000000,13628.648049,136.275853,0.690531,1.062776
524.000000,0.103099,2.000000,13628.751389,136.276935,0.687325,1.057841
525.000000,0.102620,2.000000,13628.854248,136.278013,0.684131,1.052932
526.000000,0.102142,2.000000,13628.956629,136.279086,0.680950,1.048046
527.000000,0.101667,2.000000,13629.058534,136.280154,0.677782,1.043182
528.000000,0.101194,2.000000,13629.159965,136.281216,0.674628,1.038341
529.000000,0.100723,2.000000,13629.260924,136.282274,0.671488,1.033521
530.000000,0.100255,2.000000,13629.361413,136.283327,0.668364,1.028721
531.000000,0.099788,2.000000,13629.461434,136.284375,0.665254,1.023942
532.000000,0.099324,2.000000,13629.560990,136.285418,0.662158,1.019184
533.000000,0.098866,2.000000,13629.660054,136.286456,0.659107,1.014417
534.000000,0.098406,2.000000,13629.758690,136.287490,0.656039,1.009704
535.000000,0.097949,2.000000,13629.856867,136.288519,0.652992,1.005013
536.000000,0.097494,2.000000,13629.954588,136.289542,0.649963,1.000344
537.000000,0.097042,2.000000,13630.051857,136.290562,0.646948,0.995698
538.000000,0.096592,2.000000,13630.148674,136.291576,0.643944,0.991075
539.000000,0.096143,2.000000,13630.245041,136.292586,0.640952,0.986475
540.000000,0.095696,2.000000,13630.340960,136.293591,0.637971,0.981898
541.000000,0.095250,2.000000,13630.436434,136.294591,0.635003,0.977341
542.000000,0.094807,2.000000,13630.531462,136.295587,0.632048,0.972806
543.000000,0.094366,2.000000,13630.626049,136.296578,0.629107,0.968289
544.000000,0.093927,2.000000,13630.720196,136.297564,0.626179,0.963793
545.000000,0.093490,2.000000,13630.813904,136.298546,0.623266,0.959316
546.000000,0.093055,2.000000,13630.907177,136.299523,0.620366,0.954857
547.000000,0.092626,2.000000,13630.999988,136.300496,0.617507,0.950392
548.000000,0.092195,2.000000,13631.092398,136.301464,0.614633,0.945976
549.000000,0.091767,2.000000,13631.184379,136.302428,0.611778,0.941581
550.000000,0.091341,2.000000,13631.275933,136.303387,0.608940,0.937206
551.000000,0.090917,2.000000,13631.367062,136.304342,0.606115,0.932854
552.000000,0.090495,2.000000,13631.457768,136.305292,0.603301,0.928523
553.000000,0.090075,2.000000,13631.548053,136.306238,0.600498,0.924213
554.000000,0.089656,2.000000,13631.637919,136.307180,0.597705,0.919924
555.000000,0.089239,2.000000,13631.727366,136.308117,0.594924,0.915656
556.000000,0.088823,2.000000,13631.816397,136.309050,0.592156,0.911406
557.000000,0.088410,2.000000,13631.905014,136.309978,0.589400,0.907175
558.000000,0.087999,2.000000,13631.993218,136.310903,0.586657,0.902962
559.000000,0.087589,2.000000,13632.081012,136.311822,0.583928,0.898767
560.000000,0.087182,2.000000,13632.168397,136.312738,0.581211,0.894591
561.000000,0.086780,2.000000,13632.255351,136.313649,0.578532,0.890407
562.000000,0.086376,2.000000,13632.341929,136.314557,0.575839,0.886270
563.000000,0.085975,2.000000,13632.428104,136.315460,0.573165,0.882152
564.000000,0.085576,2.000000,13632.513879,136.316358,0.570506,0.878054
565.000000,0.085179,2.000000,13632.599257,136.317253,0.567860,0.873976
566.000000,0.084783,2.000000,13632.684238,136.318143,0.565223,0.869918
567.000000,0.084389,2.000000,13632.768825,136.319029,0.562597,0.865880
568.000000,0.083997,2.000000,13632.853018,136.319912,0.559980,0.861862
569.000000,0.083606,2.000000,13632.936820,136.320790,0.557375,0.857863
570.000000,0.083217,2.000000,13633.020231,136.321663,0.554781,0.853882
571.000000,0.082830,2.000000,13633.103255,136.322533,0.552199,0.849918
572.000000,0.082444,2.000000,13633.185892,136.323399,0.549630,0.845971
573.000000,0.082061,2.000000,13633.268145,136.324261,0.547072,0.842041
574.000000,0.081679,2.000000,13633.350015,136.325119,0.544527,0.838127
575.000000,0.081303,2.000000,13633.431480,136.325973,0.542017,0.834207
576.000000,0.080924,2.000000,13633.512593,136.326823,0.539494,0.830332
577.000000,0.080548,2.000000,13633.593330,136.327669,0.536989,0.826474
578.000000,0.080175,2.000000,13633.673691,136.328511,0.534498,0.822634
579.000000,0.079803,2.000000,13633.753680,136.329349,0.532018,0.818814
580.000000,0.079432,2.000000,13633.833297,136.330183,0.529548,0.815012
581.000000,0.079063,2.000000,13633.912545,136.331013,0.527088,0.811229
582.000000,0.078695,2.000000,13633.991424,136.331840,0.524636,0.807465
583.000000,0.078329,2.000000,13634.069937,136.332662,0.522195,0.803718
584.000000,0.077965,2.000000,13634.148084,136.333481,0.519765,0.799988
585.000000,0.077602,2.000000,13634.225867,136.334296,0.517346,0.796274
586.000000,0.077241,2.000000,13634.303289,136.335107,0.514939,0.792576
587.000000,0.076881,2.000000,13634.380350,136.335915,0.512543,0.788894
588.000000,0.076524,2.000000,13634.457053,136.336718,0.510158,0.785228
589.000000,0.076171,2.000000,13634.533376,136.337518,0.507807,0.781555
590.000000,0.075817,2.000000,13634.609370,136.338314,0.505443,0.777924
591.000000,0.075464,2.000000,13634.685010,136.339107,0.503096,0.774310
592.000000,0.075114,2.000000,13634.760300,136.339896,0.500762,0.770712
593.000000,0.074766,2.000000,13634.835240,136.340681,0.498439,0.767133
594.000000,0.074419,2.000000,13634.909832,136.341463,0.496125,0.763571
595.000000,0.074073,2.000000,13634.984078,136.342241,0.493819,0.760027
596.000000,0.073728,2.000000,13635.057979,136.343015,0.491523,0.756500
597.000000,0.073385,2.000000,13635.131536,136.343785,0.489236,0.752990
598.000000,0.073044,2.000000,13635.204750,136.344553,0.486959,0.749495
599.000000,0.072704,2.000000,13635.277624,136.345316,0.484693,0.746016
600.000000,0.072366,2.000000,13635.350159,136.346076,0.482438,0.742551
