Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.200362,2.000000,4639.878243,46.378242,1.335746,2.054023
385.000000,0.199464,2.000000,4640.078156,46.380334,1.329760,2.044804
386.000000,0.198569,2.000000,4640.277173,46.382415,1.323795,2.035630
387.000000,0.197678,2.000000,4640.475296,46.384488,1.317852,2.026501
388.000000,0.196789,2.000000,4640.672530,46.386551,1.311930,2.017414
389.000000,0.195905,2.000000,4640.868877,46.388605,1.306032,2.008369
390.000000,0.195024,2.000000,4641.064342,46.390650,1.300159,1.999362
391.000000,0.194147,2.000000,4641.258927,46.392685,1.294312,1.990394
392.000000,0.193274,2.000000,4641.452637,46.394712,1.288492,1.981463
393.000000,0.192405,2.000000,4641.645477,46.396729,1.282698,1.972569
394.000000,0.191540,2.000000,4641.837449,46.398737,1.276930,1.963711
395.000000,0.190687,2.000000,4642.028501,46.400737,1.271246,1.954833
396.000000,0.189829,2.000000,4642.218759,46.402727,1.265527,1.946058
397.000000,0.188977,2.000000,4642.408162,46.404708,1.259845,1.937320
398.000000,0.188130,2.000000,4642.596715,46.406681,1.254197,1.928623
399.000000,0.187286,2.000000,4642.784423,46.408645,1.248576,1.919967
400.000000,0.186446,2.000000,4642.971290,46.410599,1.242976,1.911353
401.000000,0.185609,2.000000,4643.157318,46.412545,1.237395,1.902781
402.000000,0.184775,2.000000,4643.342510,46.414483,1.231835,1.894249
403.000000,0.183945,2.000000,4643.526870,46.416411,1.226297,1.885756
404.000000,0.183117,2.000000,4643.710401,46.418331,1.220782,1.877299
405.000000,0.182294,2.000000,4643.893107,46.420242,1.215292,1.868878
406.000000,0.181474,2.000000,4644.074991,46.422145,1.209827,1.860493
407.000000,0.180658,2.000000,4644.256057,46.424039,1.204387,1.852141
408.000000,0.179846,2.000000,4644.436309,46.425925,1.198972,1.843824
409.000000,0.179045,2.000000,4644.615697,46.427802,1.193635,1.835488
410.000000,0.178240,2.000000,4644.794339,46.429671,1.188264,1.827248
411.000000,0.177439,2.000000,4644.972179,46.431531,1.182929,1.819044
412.000000,0.176644,2.000000,4645.149221,46.433383,1.177627,1.810878
413.000000,0.175852,2.000000,4645.325469,46.435227,1.172349,1.802750
414.000000,0.175064,2.000000,4645.500927,46.437063,1.167090,1.794662
415.000000,0.174278,2.000000,4645.675598,46.438890,1.161850,1.786613
416.000000,0.173494,2.000000,4645.849484,46.440709,1.156629,1.778602
417.000000,0.172714,2.000000,4646.022588,46.442520,1.151429,1.770627
418.000000,0.171938,2.000000,4646.194914,46.444322,1.146251,1.762687
419.000000,0.171164,2.000000,4646.366466,46.446117,1.141096,1.754780
420.000000,0.170395,2.000000,4646.537245,46.447903,1.135965,1.746906
421.000000,0.169629,2.000000,4646.707257,46.449682,1.130857,1.739065
422.000000,0.168866,2.000000,4646.876504,46.451452,1.125772,1.731255
423.000000,0.168114,2.000000,4647.044940,46.453215,1.120761,1.723428
424.000000,0.167358,2.000000,4647.212676,46.454970,1.115718,1.715691
425.000000,0.166606,2.000000,4647.379658,46.456717,1.110709,1.707988
426.000000,0.165859,2.000000,4647.545891,46.458456,1.105730,1.700320
427.000000,0.165116,2.000000,4647.711379,46.460187,1.100774,1.692689
428.000000,0.164376,2.000000,4647.876125,46.461910,1.095837,1.685095
429.000000,0.163637,2.000000,4648.040132,46.463626,1.090917,1.677537
430.000000,0.162902,2.000000,4648.203402,46.465334,1.086014,1.670015
431.000000,0.162170,2.000000,4648.365938,46.467034,1.081132,1.662527
432.000000,0.161440,2.000000,4648.527743,46.468727,1.076270,1.655071
433.000000,0.160714,2.000000,4648.688820,46.470412,1.071430,1.647647
434.000000,0.159992,2.000000,4648.849174,46.472089,1.066612,1.640254
435.000000,0.159272,2.000000,4649.008806,46.473759,1.061815,1.632891
436.000000,0.158556,2.000000,4649.167720,46.475422,1.057041,1.625558
437.000000,0.157850,2.000000,4649.325873,46.477077,1.052335,1.618209
438.000000,0.157140,2.000000,4649.483368,46.478724,1.047601,1.610944
439.000000,0.156435,2.000000,4649.640155,46.480364,1.042897,1.603711
440.000000,0.155733,2.000000,4649.796239,46.481997,1.038222,1.596511
441.000000,0.155035,2.000000,4649.951623,46.483623,1.033569,1.589346
442.000000,0.154340,2.000000,4650.106311,46.485241,1.028933,1.582215
443.000000,0.153647,2.000000,4650.260305,46.486852,1.024313,1.575119
444.000000,0.152957,2.000000,4650.413607,46.488456,1.019710,1.568056
445.000000,0.152269,2.000000,4650.566219,46.490052,1.015125,1.561025
446.000000,0.151584,2.000000,4650.718146,46.491641,1.010560,1.554024
447.000000,0.150902,2.000000,4650.869389,46.493223,1.006016,1.547054
448.000000,0.150224,2.000000,4651.019952,46.494798,1.001492,1.540112
449.000000,0.149548,2.000000,4651.169839,46.496366,0.996988,1.533198
450.000000,0.148876,2.000000,4651.319051,46.497927,0.992505,1.526313
451.000000,0.148213,2.000000,4651.467547,46.499481,0.988087,1.519412
452.000000,0.147546,2.000000,4651.615427,46.501028,0.983642,1.512591
453.000000,0.146884,2.000000,4651.762642,46.502568,0.979225,1.505800
454.000000,0.146225,2.000000,4651.909197,46.504102,0.974835,1.499040
455.000000,0.145570,2.000000,4652.055094,46.505628,0.970466,1.492311
456.000000,0.144917,2.000000,4652.200338,46.507147,0.966113,1.485616
457.000000,0.144266,2.000000,4652.344930,46.508660,0.961775,1.478953
458.000000,0.143618,2.000000,4652.488872,46.510166,0.957453,1.472321
459.000000,0.142972,2.000000,4652.632167,46.511664,0.953149,1.465719
460.000000,0.142329,2.000000,4652.774818,46.513157,0.948862,1.459146
461.000000,0.141689,2.000000,4652.916827,46.514642,0.944595,1.452601
462.000000,0.141052,2.000000,4653.058198,46.516121,0.940347,1.446083
463.000000,0.140418,2.000000,4653.198933,46.517593,0.936119,1.439591
464.000000,0.139786,2.000000,4653.339035,46.519059,0.931909,1.433127
465.000000,0.139164,2.000000,4653.478466,46.520518,0.927761,1.426647
466.000000,0.138538,2.000000,4653.617317,46.521971,0.923587,1.420243
467.000000,0.137916,2.000000,4653.755544,46.523417,0.919440,1.413866
468.000000,0.137298,2.000000,4653.893151,46.524856,0.915318,1.407518
469.000000,0.136682,2.000000,4654.030141,46.526289,0.911216,1.401201
470.000000,0.136069,2.000000,4654.166517,46.527716,0.907128,1.394914
471.000000,0.135458,2.000000,4654.302281,46.529136,0.903055,1.388658
472.000000,0.134850,2.000000,4654.437435,46.530550,0.898997,1.382431
473.000000,0.134243,2.000000,4654.571981,46.531957,0.894955,1.376232
474.000000,0.133640,2.000000,4654.705923,46.533359,0.890931,1.370060
475.000000,0.133039,2.000000,4654.839262,46.534753,0.886924,1.363914
476.000000,0.132440,2.000000,4654.972002,46.536142,0.882935,1.357794
477.000000,0.131845,2.000000,4655.104144,46.537524,0.878965,1.351699
478.000000,0.131252,2.000000,4655.235693,46.538901,0.875013,1.345629
479.000000,0.130668,2.000000,4655.366610,46.540271,0.871117,1.339545
480.000000,0.130080,2.000000,4655.496984,46.541635,0.867198,1.333531
481.000000,0.129496,2.000000,4655.626772,46.542992,0.863304,1.327544
482.000000,0.128915,2.000000,4655.755977,46.544344,0.859434,1.321584
483.000000,0.128337,2.000000,4655.884603,46.545690,0.855582,1.315652
484.000000,0.127762,2.000000,4656.012653,46.547029,0.851745,1.309749
485.000000,0.127188,2.000000,4656.140128,46.548363,0.847920,1.303875
486.000000,0.126616,2.000000,4656.267030,46.549690,0.844110,1.298028
487.000000,0.126047,2.000000,4656.393362,46.551012,0.840315,1.292207
488.000000,0.125480,2.000000,4656.519126,46.552327,0.836536,1.286412
489.000000,0.124916,2.000000,4656.644324,46.553637,0.832773,1.280642
490.000000,0.124354,2.000000,4656.768959,46.554941,0.829028,1.274895
491.000000,0.123795,2.000000,4656.893034,46.556239,0.825300,1.269172
492.000000,0.123238,2.000000,4657.016551,46.557531,0.821589,1.263473
493.000000,0.122690,2.000000,4657.139475,46.558817,0.817932,1.257760
494.000000,0.122138,2.000000,4657.261889,46.560098,0.814252,1.252114
495.000000,0.121589,2.000000,4657.383753,46.561373,0.810596,1.246492
496.000000,0.121044,2.000000,4657.505070,46.562642,0.806962,1.240895
497.000000,0.120502,2.000000,4657.625843,46.563905,0.803345,1.235326
498.000000,0.119961,2.000000,4657.746074,46.565163,0.799742,1.229783
499.000000,0.119423,2.000000,4657.865766,46.566415,0.796151,1.224267
500.000000,0.118886,2.000000,4657.984921,46.567661,0.792573,1.218777
501.000000,0.118351,2.000000,4658.103540,46.568902,0.789009,1.213312
502.000000,0.117819,2.000000,4658.221625,46.570138,0.785461,1.207871
503.000000,0.117289,2.000000,4658.339179,46.571367,0.781929,1.202453
504.000000,0.116762,2.000000,4658.456205,46.572591,0.778412,1.197057
505.000000,0.116237,2.000000,4658.572704,46.573810,0.774912,1.191683
506.000000,0.115714,2.000000,4658.688680,46.575023,0.771427,1.186332
507.000000,0.115199,2.000000,4658.804099,46.576231,0.767993,1.180968
508.000000,0.114681,2.000000,4658.919039,46.577434,0.764538,1.175666
509.000000,0.114166,2.000000,4659.033462,46.578631,0.761105,1.170387
510.000000,0.113654,2.000000,4659.147372,46.579822,0.757693,1.165133
511.000000,0.113145,2.000000,4659.260771,46.581009,0.754297,1.159903
512.000000,0.112637,2.000000,4659.373662,46.582190,0.750914,1.154699
513.000000,0.112131,2.000000,4659.486047,46.583365,0.747542,1.149520
514.000000,0.111627,2.000000,4659.597926,46.584536,0.744182,1.144365
515.000000,0.111125,2.000000,4659.709302,46.585701,0.740837,1.139234
516.000000,0.110626,2.000000,4659.820178,46.586861,0.737505,1.134125
517.000000,0.110128,2.000000,4659.930555,46.588015,0.734188,1.129037
518.000000,0.109633,2.000000,4660.040436,46.589165,0.730886,1.123971
519.000000,0.109140,2.000000,4660.149822,46.590309,0.727600,1.118925
520.000000,0.108649,2.000000,4660.258717,46.591448,0.724328,1.113900
521.000000,0.108166,2.000000,4660.367089,46.592582,0.721103,1.108864
522.000000,0.107679,2.000000,4660.475012,46.593711,0.717859,1.103886
523.000000,0.107195,2.000000,4660.582449,46.594835,0.714636,1.098929
524.000000,0.106715,2.000000,4660.689404,46.595954,0.711432,1.093995
525.000000,0.106236,2.000000,4660.795879,46.597068,0.708243,1.089085
526.000000,0.105760,2.000000,4660.901878,46.598177,0.705066,1.084199
527.000000,0.105285,2.000000,4661.007400,46.599281,0.701900,1.079336
528.000000,0.104812,2.000000,4661.112449,46.600380,0.698746,1.074496
529.000000,0.104341,2.000000,4661.217025,46.601473,0.695605,1.069678
530.000000,0.103871,2.000000,4661.321131,46.602563,0.692476,1.064880
531.000000,0.103404,2.000000,4661.424769,46.603647,0.689362,1.060103
532.000000,0.102939,2.000000,4661.527941,46.604726,0.686262,1.055346
533.000000,0.102476,2.000000,4661.630649,46.605800,0.683176,1.050609
534.000000,0.102016,2.000000,4661.732895,46.606870,0.680104,1.045891
535.000000,0.101561,2.000000,4661.834651,46.607935,0.677076,1.041162
536.000000,0.101104,2.000000,4661.935984,46.608995,0.674030,1.036488
537.000000,0.100650,2.000000,4662.036861,46.610050,0.671003,1.031834
538.000000,0.100199,2.000000,4662.137286,46.611101,0.667995,1.027201
539.000000,0.099750,2.000000,4662.237261,46.612147,0.665001,1.022591
540.000000,0.099303,2.000000,4662.336787,46.613188,0.662018,1.018002
541.000000,0.098857,2.000000,4662.435867,46.614224,0.659046,1.013436
542.000000,0.098413,2.000000,4662.534502,46.615256,0.656084,1.008892
543.000000,0.097970,2.000000,4662.632693,46.616283,0.653134,1.004368
544.000000,0.097530,2.000000,4662.730443,46.617306,0.650197,0.999864
545.000000,0.097091,2.000000,4662.827753,46.618324,0.647273,0.995378
546.000000,0.096654,2.000000,4662.924626,46.619337,0.644362,0.990912
547.000000,0.096220,2.000000,4663.021063,46.620346,0.641464,0.986463
548.000000,0.095787,2.000000,4663.117066,46.621350,0.638579,0.982033
549.000000,0.095361,2.000000,4663.212609,46.622350,0.635737,0.977593
550.000000,0.094931,2.000000,4663.307755,46.623346,0.632876,0.973204
551.000000,0.094505,2.000000,4663.402474,46.624336,0.630034,0.968834
552.000000,0.094081,2.000000,4663.496767,46.625323,0.627210,0.964485
553.000000,0.093660,2.000000,4663.590638,46.626305,0.624399,0.960156
554.000000,0.093240,2.000000,4663.684087,46.627282,0.621598,0.955847
555.000000,0.092821,2.000000,4663.777118,46.628256,0.618807,0.951560
556.000000,0.092404,2.000000,4663.869730,46.629224,0.616026,0.947293
557.000000,0.091988,2.000000,4663.961927,46.630189,0.613256,0.943045
558.000000,0.091575,2.000000,4664.053708,46.631149,0.610498,0.938816
559.000000,0.091163,2.000000,4664.145077,46.632105,0.607753,0.934605
560.000000,0.090753,2.000000,4664.236035,46.633056,0.605019,0.930411
561.000000,0.090345,2.000000,4664.326584,46.634004,0.602299,0.926234
562.000000,0.089939,2.000000,4664.416726,46.634947,0.599590,0.922074
563.000000,0.089538,2.000000,4664.506435,46.635885,0.596921,0.917905
564.000000,0.089135,2.000000,4664.595772,46.636820,0.594235,0.913784
565.000000,0.088735,2.000000,4664.684707,46.637750,0.591567,0.909681
566.000000,0.088337,2.000000,4664.773243,46.638676,0.588915,0.905597
567.000000,0.087941,2.000000,4664.861383,46.639599,0.586275,0.901532
568.000000,0.087547,2.000000,4664.949127,46.640516,0.583646,0.897487
569.000000,0.087154,2.000000,4665.036477,46.641430,0.581025,0.893462
570.000000,0.086762,2.000000,4665.123435,46.642340,0.578414,0.889455
571.000000,0.086372,2.000000,4665.210002,46.643245,0.575813,0.885467
572.000000,0.085984,2.000000,4665.296180,46.644147,0.573224,0.881496
573.000000,0.085597,2.000000,4665.381970,46.645044,0.570646,0.877541
574.000000,0.085212,2.000000,4665.467375,46.645938,0.568079,0.873603
575.000000,0.084829,2.000000,4665.552395,46.646827,0.565525,0.869682
576.000000,0.084447,2.000000,4665.637033,46.647713,0.562982,0.865776
577.000000,0.084071,2.000000,4665.721265,46.648594,0.560475,0.861861
578.000000,0.083693,2.000000,4665.805147,46.649472,0.557953,0.857992
579.000000,0.083317,2.000000,4665.888652,46.650345,0.555448,0.854140
580.000000,0.082944,2.000000,4665.971783,46.651215,0.552958,0.850305
581.000000,0.082572,2.000000,4666.054541,46.652081,0.550479,0.846488
582.000000,0.082202,2.000000,4666.136928,46.652942,0.548010,0.842690
583.000000,0.081832,2.000000,4666.218945,46.653800,0.545550,0.838910
584.000000,0.081465,2.000000,4666.300593,46.654654,0.543098,0.835148
585.000000,0.081098,2.000000,4666.381875,46.655505,0.540656,0.831403
586.000000,0.080734,2.000000,4666.462791,46.656351,0.538225,0.827675
587.000000,0.080371,2.000000,4666.543343,46.657194,0.535804,0.823962
588.000000,0.080009,2.000000,4666.623533,46.658033,0.533394,0.820264
589.000000,0.079649,2.000000,4666.703362,46.658868,0.530996,0.816582
590.000000,0.079291,2.000000,4666.782833,46.659699,0.528608,0.812915
591.000000,0.078938,2.000000,4666.861922,46.660527,0.526255,0.809239
592.000000,0.078583,2.000000,4666.940682,46.661351,0.523887,0.805606
593.000000,0.078230,2.000000,4667.019089,46.662171,0.521534,0.801989
594.000000,0.077879,2.000000,4667.097144,46.662988,0.519196,0.798388
595.000000,0.077530,2.000000,4667.174849,46.663800,0.516869,0.794804
596.000000,0.077183,2.000000,4667.252205,46.664610,0.514551,0.791238
597.000000,0.076836,2.000000,4667.329215,46.665415,0.512240,0.787689
598.000000,0.076491,2.000000,4667.405878,46.666217,0.509938,0.784157
599.000000,0.076147,2.000000,4667.482197,46.667016,0.507645,0.780640
600.000000,0.075804,2.000000,4667.558173,46.667810,0.505362,0.777139
