Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.207007,2.000000,4192.453082,41.903309,1.380047,2.122145
385.000000,0.206078,2.000000,4192.659625,41.905470,1.373852,2.112640
386.000000,0.205153,2.000000,4192.865240,41.907621,1.367685,2.103173
387.000000,0.204232,2.000000,4193.069933,41.909762,1.361546,2.093745
388.000000,0.203324,2.000000,4193.273646,41.911893,1.355496,2.084296
389.000000,0.202411,2.000000,4193.476513,41.914016,1.349408,2.074956
390.000000,0.201504,2.000000,4193.678471,41.916128,1.343360,2.065656
391.000000,0.200602,2.000000,4193.879524,41.918231,1.337349,2.056398
392.000000,0.199705,2.000000,4194.079678,41.920325,1.331366,2.047185
393.000000,0.198811,2.000000,4194.278936,41.922409,1.325405,2.038016
394.000000,0.197920,2.000000,4194.477301,41.924484,1.319464,2.028892
395.000000,0.197032,2.000000,4194.674777,41.926550,1.313545,2.019810
396.000000,0.196147,2.000000,4194.871367,41.928606,1.307650,2.010770
397.000000,0.195267,2.000000,4195.067074,41.930653,1.301780,2.001768
398.000000,0.194390,2.000000,4195.261903,41.932691,1.295936,1.992805
399.000000,0.193518,2.000000,4195.455857,41.934720,1.290118,1.983878
400.000000,0.192649,2.000000,4195.648941,41.936740,1.284327,1.974989
401.000000,0.191784,2.000000,4195.841157,41.938750,1.278562,1.966135
402.000000,0.190932,2.000000,4196.032454,41.940752,1.272881,1.957262
403.000000,0.190075,2.000000,4196.222958,41.942745,1.267164,1.948491
404.000000,0.189223,2.000000,4196.412606,41.944728,1.261485,1.939758
405.000000,0.188376,2.000000,4196.601405,41.946703,1.255839,1.931064
406.000000,0.187533,2.000000,4196.789360,41.948669,1.250221,1.922412
407.000000,0.186693,2.000000,4196.976474,41.950627,1.244623,1.913803
408.000000,0.185857,2.000000,4197.162749,41.952575,1.239044,1.905234
409.000000,0.185023,2.000000,4197.348189,41.954515,1.233486,1.896706
410.000000,0.184193,2.000000,4197.532797,41.956446,1.227950,1.888216
411.000000,0.183366,2.000000,4197.716576,41.958368,1.222438,1.879763
412.000000,0.182542,2.000000,4197.899530,41.960282,1.216950,1.871346
413.000000,0.181723,2.000000,4198.081663,41.962187,1.211487,1.862964
414.000000,0.180907,2.000000,4198.262978,41.964084,1.206049,1.854616
415.000000,0.180095,2.000000,4198.443479,41.965972,1.200635,1.846302
416.000000,0.179295,2.000000,4198.623117,41.967851,1.195300,1.837969
417.000000,0.178490,2.000000,4198.802009,41.969723,1.189931,1.829733
418.000000,0.177690,2.000000,4198.980099,41.971586,1.184598,1.821532
419.000000,0.176895,2.000000,4199.157391,41.973440,1.179297,1.813368
420.000000,0.176103,2.000000,4199.333890,41.975286,1.174021,1.805243
421.000000,0.175315,2.000000,4199.509599,41.977124,1.168764,1.797158
422.000000,0.174529,2.000000,4199.684521,41.978954,1.163526,1.789112
423.000000,0.173746,2.000000,4199.858659,41.980776,1.158306,1.781103
424.000000,0.172966,2.000000,4200.032015,41.982589,1.153107,1.773131
425.000000,0.172190,2.000000,4200.204593,41.984394,1.147931,1.765193
426.000000,0.171417,2.000000,4200.376396,41.986191,1.142778,1.757289
427.000000,0.170647,2.000000,4200.547428,41.987980,1.137647,1.749417
428.000000,0.169881,2.000000,4200.717692,41.989761,1.132541,1.741578
429.000000,0.169119,2.000000,4200.887192,41.991534,1.127457,1.733771
430.000000,0.168367,2.000000,4201.055881,41.993299,1.122447,1.725946
431.000000,0.167611,2.000000,4201.223869,41.995057,1.117406,1.718212
432.000000,0.166860,2.000000,4201.391105,41.996806,1.112397,1.710510
433.000000,0.166113,2.000000,4201.557591,41.998547,1.107419,1.702844
434.000000,0.165370,2.000000,4201.723332,42.000281,1.102465,1.695215
435.000000,0.164629,2.000000,4201.888332,42.002007,1.097528,1.687622
436.000000,0.163891,2.000000,4202.052592,42.003725,1.092609,1.680066
437.000000,0.163156,2.000000,4202.216116,42.005436,1.087708,1.672546
438.000000,0.162424,2.000000,4202.378906,42.007138,1.082826,1.665059
439.000000,0.161695,2.000000,4202.540966,42.008834,1.077965,1.657605
440.000000,0.160969,2.000000,4202.702298,42.010521,1.073125,1.650183
441.000000,0.160246,2.000000,4202.862905,42.012201,1.068308,1.642791
442.000000,0.159527,2.000000,4203.022792,42.013874,1.063512,1.635429
443.000000,0.158811,2.000000,4203.181961,42.015539,1.058738,1.628098
444.000000,0.158105,2.000000,4203.340368,42.017196,1.054034,1.620750
445.000000,0.157395,2.000000,4203.498118,42.018846,1.049300,1.613487
446.000000,0.156689,2.000000,4203.655160,42.020489,1.044597,1.606255
447.000000,0.155988,2.000000,4203.811499,42.022124,1.039922,1.599056
448.000000,0.155290,2.000000,4203.967138,42.023752,1.035269,1.591891
449.000000,0.154595,2.000000,4204.122081,42.025373,1.030634,1.584762
450.000000,0.153902,2.000000,4204.276330,42.026987,1.026014,1.577666
451.000000,0.153212,2.000000,4204.429887,42.028593,1.021411,1.570604
452.000000,0.152524,2.000000,4204.582755,42.030192,1.016827,1.563574
453.000000,0.151839,2.000000,4204.734937,42.031784,1.012262,1.556574
454.000000,0.151158,2.000000,4204.886435,42.033368,1.007718,1.549604
455.000000,0.150479,2.000000,4205.037254,42.034946,1.003194,1.542662
456.000000,0.149804,2.000000,4205.187395,42.036516,0.998691,1.535749
457.000000,0.149131,2.000000,4205.336863,42.038080,0.994208,1.528865
458.000000,0.148468,2.000000,4205.485615,42.039636,0.989790,1.521965
459.000000,0.147802,2.000000,4205.633750,42.041186,0.985344,1.515144
460.000000,0.147139,2.000000,4205.781220,42.042729,0.980928,1.508353
461.000000,0.146481,2.000000,4205.928030,42.044264,0.976538,1.501593
462.000000,0.145825,2.000000,4206.074183,42.045793,0.972169,1.494865
463.000000,0.145172,2.000000,4206.219682,42.047315,0.967816,1.488169
464.000000,0.144522,2.000000,4206.364529,42.048830,0.963478,1.481506
465.000000,0.143873,2.000000,4206.508727,42.050339,0.959156,1.474875
466.000000,0.143228,2.000000,4206.652277,42.051840,0.954851,1.468273
467.000000,0.142585,2.000000,4206.795183,42.053335,0.950564,1.461700
468.000000,0.141944,2.000000,4206.937448,42.054823,0.946297,1.455154
469.000000,0.141307,2.000000,4207.079074,42.056304,0.942048,1.448636
470.000000,0.140673,2.000000,4207.220064,42.057779,0.937819,1.442144
471.000000,0.140041,2.000000,4207.360421,42.059247,0.933610,1.435679
472.000000,0.139419,2.000000,4207.500107,42.060709,0.929461,1.429200
473.000000,0.138793,2.000000,4207.639213,42.062164,0.925286,1.422795
474.000000,0.138171,2.000000,4207.777695,42.063613,0.921139,1.416417
475.000000,0.137553,2.000000,4207.915557,42.065055,0.917017,1.410069
476.000000,0.136937,2.000000,4208.052801,42.066491,0.912914,1.403751
477.000000,0.136324,2.000000,4208.189432,42.067920,0.908826,1.397464
478.000000,0.135713,2.000000,4208.325451,42.069342,0.904753,1.391207
479.000000,0.135104,2.000000,4208.460859,42.070759,0.900694,1.384979
480.000000,0.134498,2.000000,4208.595660,42.072169,0.896651,1.378780
481.000000,0.133894,2.000000,4208.729856,42.073572,0.892626,1.372607
482.000000,0.133293,2.000000,4208.863449,42.074970,0.888619,1.366461
483.000000,0.132694,2.000000,4208.996443,42.076361,0.884629,1.360340
484.000000,0.132099,2.000000,4209.128840,42.077746,0.880658,1.354244
485.000000,0.131506,2.000000,4209.260642,42.079125,0.876705,1.348173
486.000000,0.130921,2.000000,4209.391813,42.080497,0.872809,1.342088
487.000000,0.130333,2.000000,4209.522441,42.081864,0.868889,1.336073
488.000000,0.129749,2.000000,4209.652482,42.083224,0.864994,1.330085
489.000000,0.129168,2.000000,4209.781941,42.084578,0.861123,1.324123
490.000000,0.128591,2.000000,4209.910820,42.085926,0.857270,1.318191
491.000000,0.128015,2.000000,4210.039123,42.087268,0.853432,1.312286
492.000000,0.127441,2.000000,4210.166851,42.088604,0.849606,1.306411
493.000000,0.126869,2.000000,4210.294006,42.089934,0.845795,1.300563
494.000000,0.126300,2.000000,4210.420591,42.091258,0.841999,1.294741
495.000000,0.125733,2.000000,4210.546607,42.092577,0.838219,1.288945
496.000000,0.125168,2.000000,4210.672058,42.093889,0.834456,1.283173
497.000000,0.124606,2.000000,4210.796945,42.095195,0.830709,1.277425
498.000000,0.124047,2.000000,4210.921272,42.096496,0.826980,1.271700
499.000000,0.123490,2.000000,4211.045041,42.097790,0.823268,1.265999
500.000000,0.122941,2.000000,4211.168217,42.099079,0.819610,1.260285
501.000000,0.122389,2.000000,4211.290883,42.100362,0.815928,1.254637
502.000000,0.121841,2.000000,4211.412997,42.101640,0.812271,1.249014
503.000000,0.121295,2.000000,4211.534566,42.102911,0.808636,1.243416
504.000000,0.120753,2.000000,4211.655590,42.104177,0.805018,1.237844
505.000000,0.120212,2.000000,4211.776072,42.105438,0.801413,1.232300
506.000000,0.119673,2.000000,4211.896015,42.106692,0.797821,1.226783
507.000000,0.119136,2.000000,4212.015420,42.107941,0.794242,1.221291
508.000000,0.118602,2.000000,4212.134289,42.109185,0.790677,1.215824
509.000000,0.118069,2.000000,4212.252624,42.110422,0.787128,1.210381
510.000000,0.117539,2.000000,4212.370428,42.111655,0.783594,1.204961
511.000000,0.117011,2.000000,4212.487704,42.112881,0.780076,1.199563
512.000000,0.116486,2.000000,4212.604452,42.114103,0.776574,1.194188
513.000000,0.115963,2.000000,4212.720677,42.115318,0.773088,1.188834
514.000000,0.115448,2.000000,4212.836345,42.116529,0.769653,1.183468
515.000000,0.114929,2.000000,4212.951534,42.117734,0.766196,1.178165
516.000000,0.114414,2.000000,4213.066206,42.118933,0.762761,1.172884
517.000000,0.113902,2.000000,4213.180364,42.120127,0.759348,1.167627
518.000000,0.113393,2.000000,4213.294011,42.121316,0.755950,1.162395
519.000000,0.112885,2.000000,4213.407150,42.122500,0.752565,1.157189
520.000000,0.112379,2.000000,4213.519782,42.123678,0.749192,1.152007
521.000000,0.111875,2.000000,4213.631909,42.124851,0.745831,1.146850
522.000000,0.111373,2.000000,4213.743533,42.126018,0.742484,1.141717
523.000000,0.110873,2.000000,4213.854655,42.127180,0.739150,1.136605
524.000000,0.110375,2.000000,4213.965279,42.128338,0.735832,1.131516
525.000000,0.109879,2.000000,4214.075406,42.129490,0.732528,1.126447
526.000000,0.109386,2.000000,4214.185039,42.130636,0.729240,1.121399
527.000000,0.108895,2.000000,4214.294179,42.131778,0.725966,1.116372
528.000000,0.108411,2.000000,4214.402797,42.132915,0.722740,1.111333
529.000000,0.107924,2.000000,4214.510965,42.134046,0.719494,1.106352
530.000000,0.107440,2.000000,4214.618647,42.135173,0.716269,1.101393
531.000000,0.106960,2.000000,4214.725847,42.136294,0.713063,1.096457
532.000000,0.106481,2.000000,4214.832567,42.137410,0.709873,1.091544
533.000000,0.106004,2.000000,4214.938810,42.138522,0.706694,1.086655
534.000000,0.105529,2.000000,4215.044577,42.139628,0.703527,1.081790
535.000000,0.105056,2.000000,4215.149869,42.140729,0.700371,1.076947
536.000000,0.104584,2.000000,4215.254689,42.141826,0.697227,1.072126
537.000000,0.104115,2.000000,4215.359038,42.142917,0.694097,1.067326
538.000000,0.103647,2.000000,4215.462919,42.144004,0.690981,1.062547
539.000000,0.103182,2.000000,4215.566334,42.145085,0.687879,1.057787
540.000000,0.102719,2.000000,4215.669284,42.146162,0.684791,1.053047
541.000000,0.102257,2.000000,4215.771772,42.147234,0.681717,1.048326
542.000000,0.101803,2.000000,4215.873769,42.148302,0.678687,1.043594
543.000000,0.101346,2.000000,4215.975344,42.149364,0.675639,1.038917
544.000000,0.100892,2.000000,4216.076463,42.150422,0.672610,1.034260
545.000000,0.100440,2.000000,4216.177128,42.151475,0.669600,1.029625
546.000000,0.099991,2.000000,4216.277344,42.152523,0.666604,1.025011
547.000000,0.099543,2.000000,4216.377111,42.153567,0.663619,1.020420
548.000000,0.099097,2.000000,4216.476430,42.154606,0.660645,1.015851
549.000000,0.098652,2.000000,4216.575305,42.155640,0.657681,1.011304
550.000000,0.098209,2.000000,4216.673736,42.156670,0.654729,1.006777
551.000000,0.097768,2.000000,4216.771725,42.157695,0.651790,1.002269
552.000000,0.097329,2.000000,4216.869274,42.158715,0.648863,0.997781
553.000000,0.096893,2.000000,4216.966385,42.159731,0.645950,0.993311
554.000000,0.096458,2.000000,4217.063060,42.160742,0.643050,0.988860
555.000000,0.096025,2.000000,4217.159301,42.161749,0.640164,0.984427
556.000000,0.095598,2.000000,4217.255081,42.162751,0.637319,0.979984
557.000000,0.095168,2.000000,4217.350465,42.163749,0.634456,0.975592
558.000000,0.094742,2.000000,4217.445420,42.164742,0.631612,0.971219
559.000000,0.094318,2.000000,4217.539950,42.165731,0.628786,0.966866
560.000000,0.093896,2.000000,4217.634056,42.166715,0.625972,0.962533
561.000000,0.093475,2.000000,4217.727742,42.167695,0.623169,0.958222
562.000000,0.093056,2.000000,4217.821008,42.168671,0.620376,0.953932
563.000000,0.092639,2.000000,4217.913856,42.169642,0.617593,0.949661
564.000000,0.092223,2.000000,4218.006287,42.170609,0.614821,0.945410
565.000000,0.091809,2.000000,4218.098303,42.171571,0.612061,0.941178
566.000000,0.091397,2.000000,4218.189906,42.172529,0.609313,0.936963
567.000000,0.090987,2.000000,4218.281098,42.173483,0.606577,0.932766
568.000000,0.090578,2.000000,4218.371880,42.174433,0.603854,0.928586
569.000000,0.090172,2.000000,4218.462255,42.175378,0.601144,0.924423
570.000000,0.089771,2.000000,4218.552198,42.176319,0.598472,0.920250
571.000000,0.089368,2.000000,4218.641767,42.177256,0.595784,0.916126
572.000000,0.088967,2.000000,4218.730934,42.178189,0.593113,0.912020
573.000000,0.088569,2.000000,4218.819702,42.179118,0.590459,0.907932
574.000000,0.088173,2.000000,4218.908073,42.180042,0.587817,0.903864
575.000000,0.087778,2.000000,4218.996048,42.180962,0.585185,0.899815
576.000000,0.087384,2.000000,4219.083629,42.181878,0.582562,0.895786
577.000000,0.086992,2.000000,4219.170817,42.182790,0.579948,0.891776
578.000000,0.086602,2.000000,4219.257614,42.183698,0.577345,0.887784
579.000000,0.086213,2.000000,4219.344022,42.184602,0.574753,0.883810
580.000000,0.085826,2.000000,4219.430041,42.185502,0.572173,0.879852
581.000000,0.085441,2.000000,4219.515675,42.186398,0.569604,0.875910
582.000000,0.085057,2.000000,4219.600924,42.187289,0.567047,0.871985
583.000000,0.084675,2.000000,4219.685790,42.188177,0.564502,0.868076
584.000000,0.084299,2.000000,4219.770250,42.189061,0.561993,0.864158
585.000000,0.083920,2.000000,4219.854359,42.189941,0.559469,0.860285
586.000000,0.083544,2.000000,4219.938091,42.190817,0.556961,0.856429
587.000000,0.083170,2.000000,4220.021449,42.191689,0.554468,0.852590
588.000000,0.082798,2.000000,4220.104433,42.192557,0.551987,0.848770
589.000000,0.082427,2.000000,4220.187046,42.193421,0.549516,0.844968
590.000000,0.082058,2.000000,4220.269288,42.194281,0.547052,0.841185
591.000000,0.081690,2.000000,4220.351162,42.195137,0.544598,0.837419
592.000000,0.081323,2.000000,4220.432669,42.195990,0.542154,0.833670
593.000000,0.080958,2.000000,4220.513809,42.196839,0.539720,0.829938
594.000000,0.080594,2.000000,4220.594585,42.197684,0.537297,0.826221
595.000000,0.080233,2.000000,4220.674999,42.198525,0.534884,0.822520
596.000000,0.079872,2.000000,4220.755052,42.199362,0.532483,0.818834
597.000000,0.079514,2.000000,4220.834745,42.200196,0.530093,0.815163
598.000000,0.079161,2.000000,4220.914057,42.201026,0.527737,0.811484
599.000000,0.078805,2.000000,4220.993039,42.201852,0.525367,0.807847
600.000000,0.078452,2.000000,4221.071668,42.202674,0.523012,0.804226
