Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017483,2.000000,1505.940943,15.057618,0.116555,0.179176
385.000000,0.017406,2.000000,1505.958388,15.057800,0.116039,0.178382
386.000000,0.017329,2.000000,1505.975755,15.057982,0.115525,0.177591
387.000000,0.017252,2.000000,1505.993045,15.058162,0.115013,0.176804
388.000000,0.017175,2.000000,1506.010259,15.058342,0.114502,0.176021
389.000000,0.017099,2.000000,1506.027396,15.058522,0.113994,0.175241
390.000000,0.017023,2.000000,1506.044457,15.058700,0.113487,0.174465
391.000000,0.016947,2.000000,1506.061442,15.058878,0.112983,0.173692
392.000000,0.016872,2.000000,1506.078352,15.059054,0.112481,0.172922
393.000000,0.016797,2.000000,1506.095187,15.059230,0.111982,0.172156
394.000000,0.016723,2.000000,1506.111947,15.059406,0.111484,0.171392
395.000000,0.016649,2.000000,1506.128627,15.059580,0.110994,0.170626
396.000000,0.016575,2.000000,1506.145239,15.059754,0.110501,0.169870
397.000000,0.016502,2.000000,1506.161778,15.059927,0.110010,0.169116
398.000000,0.016428,2.000000,1506.178243,15.060099,0.109523,0.168366
399.000000,0.016356,2.000000,1506.194635,15.060270,0.109038,0.167620
400.000000,0.016283,2.000000,1506.210954,15.060441,0.108555,0.166877
401.000000,0.016211,2.000000,1506.227201,15.060611,0.108074,0.166137
402.000000,0.016139,2.000000,1506.243376,15.060780,0.107594,0.165401
403.000000,0.016067,2.000000,1506.259480,15.060948,0.107116,0.164669
404.000000,0.015996,2.000000,1506.275512,15.061116,0.106641,0.163939
405.000000,0.015925,2.000000,1506.291472,15.061283,0.106167,0.163213
406.000000,0.015854,2.000000,1506.307362,15.061449,0.105695,0.162490
407.000000,0.015784,2.000000,1506.323181,15.061614,0.105226,0.161769
408.000000,0.015714,2.000000,1506.338930,15.061779,0.104758,0.161052
409.000000,0.015645,2.000000,1506.354604,15.061943,0.104298,0.160332
410.000000,0.015575,2.000000,1506.370213,15.062106,0.103834,0.159621
411.000000,0.015506,2.000000,1506.385754,15.062268,0.103373,0.158914
412.000000,0.015437,2.000000,1506.401226,15.062430,0.102915,0.158209
413.000000,0.015369,2.000000,1506.416629,15.062591,0.102460,0.157507
414.000000,0.015301,2.000000,1506.431964,15.062752,0.102006,0.156809
415.000000,0.015233,2.000000,1506.447231,15.062911,0.101554,0.156114
416.000000,0.015165,2.000000,1506.462430,15.063070,0.101103,0.155423
417.000000,0.015098,2.000000,1506.477562,15.063228,0.100654,0.154734
418.000000,0.015031,2.000000,1506.492626,15.063386,0.100207,0.154049
419.000000,0.014964,2.000000,1506.507624,15.063543,0.099762,0.153366
420.000000,0.014898,2.000000,1506.522555,15.063699,0.099319,0.152687
421.000000,0.014832,2.000000,1506.537420,15.063854,0.098877,0.152010
422.000000,0.014766,2.000000,1506.552218,15.064009,0.098438,0.151336
423.000000,0.014701,2.000000,1506.566947,15.064163,0.098006,0.150659
424.000000,0.014635,2.000000,1506.581615,15.064316,0.097570,0.149991
425.000000,0.014571,2.000000,1506.596218,15.064469,0.097137,0.149326
426.000000,0.014506,2.000000,1506.610756,15.064621,0.096706,0.148664
427.000000,0.014442,2.000000,1506.625230,15.064772,0.096278,0.148005
428.000000,0.014378,2.000000,1506.639640,15.064923,0.095852,0.147349
429.000000,0.014314,2.000000,1506.653986,15.065073,0.095427,0.146696
430.000000,0.014251,2.000000,1506.668268,15.065222,0.095003,0.146046
431.000000,0.014187,2.000000,1506.682487,15.065371,0.094582,0.145399
432.000000,0.014124,2.000000,1506.696643,15.065519,0.094161,0.144755
433.000000,0.014061,2.000000,1506.710735,15.065666,0.093743,0.144114
434.000000,0.013999,2.000000,1506.724766,15.065813,0.093327,0.143475
435.000000,0.013937,2.000000,1506.738734,15.065959,0.092912,0.142839
436.000000,0.013875,2.000000,1506.752639,15.066104,0.092499,0.142205
437.000000,0.013814,2.000000,1506.766479,15.066249,0.092093,0.141570
438.000000,0.013753,2.000000,1506.780262,15.066393,0.091683,0.140942
439.000000,0.013691,2.000000,1506.793984,15.066537,0.091276,0.140317
440.000000,0.013631,2.000000,1506.807646,15.066680,0.090872,0.139695
441.000000,0.013570,2.000000,1506.821246,15.066822,0.090470,0.139076
442.000000,0.013510,2.000000,1506.834787,15.066963,0.090069,0.138459
443.000000,0.013450,2.000000,1506.848267,15.067104,0.089670,0.137846
444.000000,0.013391,2.000000,1506.861688,15.067245,0.089272,0.137235
445.000000,0.013331,2.000000,1506.875049,15.067384,0.088875,0.136627
446.000000,0.013272,2.000000,1506.888350,15.067523,0.088481,0.136022
447.000000,0.013213,2.000000,1506.901593,15.067662,0.088088,0.135419
448.000000,0.013154,2.000000,1506.914777,15.067800,0.087696,0.134819
449.000000,0.013096,2.000000,1506.927902,15.067937,0.087307,0.134221
450.000000,0.013038,2.000000,1506.940969,15.068073,0.086919,0.133626
451.000000,0.012981,2.000000,1506.953974,15.068209,0.086537,0.133029
452.000000,0.012923,2.000000,1506.966925,15.068345,0.086152,0.132439
453.000000,0.012865,2.000000,1506.979820,15.068480,0.085770,0.131852
454.000000,0.012808,2.000000,1506.992656,15.068614,0.085390,0.131267
455.000000,0.012752,2.000000,1507.005437,15.068748,0.085012,0.130685
456.000000,0.012695,2.000000,1507.018160,15.068881,0.084635,0.130106
457.000000,0.012639,2.000000,1507.030827,15.069013,0.084260,0.129529
458.000000,0.012583,2.000000,1507.043438,15.069145,0.083886,0.128955
459.000000,0.012527,2.000000,1507.055993,15.069276,0.083513,0.128384
460.000000,0.012471,2.000000,1507.068492,15.069407,0.083143,0.127816
461.000000,0.012416,2.000000,1507.080936,15.069537,0.082773,0.127249
462.000000,0.012361,2.000000,1507.093324,15.069666,0.082405,0.126685
463.000000,0.012306,2.000000,1507.105658,15.069795,0.082039,0.126124
464.000000,0.012251,2.000000,1507.117936,15.069924,0.081675,0.125564
465.000000,0.012197,2.000000,1507.130157,15.070052,0.081316,0.125003
466.000000,0.012143,2.000000,1507.142327,15.070179,0.080954,0.124449
467.000000,0.012089,2.000000,1507.154443,15.070305,0.080595,0.123897
468.000000,0.012036,2.000000,1507.166506,15.070432,0.080238,0.123348
469.000000,0.011982,2.000000,1507.178515,15.070557,0.079883,0.122801
470.000000,0.011929,2.000000,1507.190471,15.070682,0.079529,0.122256
471.000000,0.011876,2.000000,1507.202374,15.070807,0.079176,0.121715
472.000000,0.011824,2.000000,1507.214224,15.070930,0.078825,0.121176
473.000000,0.011771,2.000000,1507.226021,15.071054,0.078475,0.120639
474.000000,0.011719,2.000000,1507.237766,15.071177,0.078126,0.120104
475.000000,0.011667,2.000000,1507.249459,15.071299,0.077779,0.119572
476.000000,0.011615,2.000000,1507.261100,15.071421,0.077434,0.119042
477.000000,0.011563,2.000000,1507.272690,15.071542,0.077090,0.118515
478.000000,0.011512,2.000000,1507.284227,15.071662,0.076747,0.117989
479.000000,0.011462,2.000000,1507.295710,15.071782,0.076410,0.117462
480.000000,0.011411,2.000000,1507.307146,15.071902,0.076070,0.116941
481.000000,0.011360,2.000000,1507.318532,15.072021,0.075733,0.116422
482.000000,0.011310,2.000000,1507.329866,15.072140,0.075397,0.115906
483.000000,0.011260,2.000000,1507.341151,15.072258,0.075063,0.115392
484.000000,0.011210,2.000000,1507.352385,15.072375,0.074731,0.114881
485.000000,0.011160,2.000000,1507.363570,15.072492,0.074400,0.114372
486.000000,0.011110,2.000000,1507.374705,15.072608,0.074070,0.113865
487.000000,0.011061,2.000000,1507.385791,15.072724,0.073741,0.113361
488.000000,0.011012,2.000000,1507.396828,15.072840,0.073413,0.112858
489.000000,0.010963,2.000000,1507.407815,15.072955,0.073087,0.112358
490.000000,0.010914,2.000000,1507.418754,15.073069,0.072762,0.111860
491.000000,0.010866,2.000000,1507.429644,15.073183,0.072439,0.111365
492.000000,0.010818,2.000000,1507.440486,15.073296,0.072117,0.110871
493.000000,0.010770,2.000000,1507.451276,15.073409,0.071800,0.110375
494.000000,0.010722,2.000000,1507.462022,15.073521,0.071481,0.109886
495.000000,0.010675,2.000000,1507.472720,15.073633,0.071164,0.109399
496.000000,0.010627,2.000000,1507.483371,15.073745,0.070848,0.108913
497.000000,0.010580,2.000000,1507.493975,15.073855,0.070535,0.108430
498.000000,0.010533,2.000000,1507.504532,15.073966,0.070222,0.107950
499.000000,0.010487,2.000000,1507.515042,15.074076,0.069911,0.107471
500.000000,0.010440,2.000000,1507.525505,15.074185,0.069601,0.106995
501.000000,0.010394,2.000000,1507.535922,15.074294,0.069292,0.106521
502.000000,0.010348,2.000000,1507.546293,15.074402,0.068984,0.106050
503.000000,0.010302,2.000000,1507.556618,15.074510,0.068678,0.105580
504.000000,0.010256,2.000000,1507.566896,15.074618,0.068372,0.105112
505.000000,0.010210,2.000000,1507.577129,15.074725,0.068069,0.104646
506.000000,0.010165,2.000000,1507.587317,15.074831,0.067766,0.104182
507.000000,0.010120,2.000000,1507.597456,15.074937,0.067469,0.103716
508.000000,0.010075,2.000000,1507.607554,15.075043,0.067169,0.103256
509.000000,0.010031,2.000000,1507.617607,15.075148,0.066870,0.102798
510.000000,0.009986,2.000000,1507.627615,15.075253,0.066574,0.102342
511.000000,0.009942,2.000000,1507.637579,15.075357,0.066279,0.101889
512.000000,0.009898,2.000000,1507.647499,15.075461,0.065986,0.101437
513.000000,0.009854,2.000000,1507.657375,15.075564,0.065693,0.100988
514.000000,0.009810,2.000000,1507.667207,15.075667,0.065402,0.100540
515.000000,0.009767,2.000000,1507.676996,15.075769,0.065111,0.100095
516.000000,0.009723,2.000000,1507.686741,15.075871,0.064822,0.099652
517.000000,0.009680,2.000000,1507.696443,15.075972,0.064534,0.099210
518.000000,0.009637,2.000000,1507.706101,15.076073,0.064247,0.098770
519.000000,0.009594,2.000000,1507.715717,15.076174,0.063962,0.098332
520.000000,0.009552,2.000000,1507.725290,15.076274,0.063678,0.097896
521.000000,0.006448,1.000000,1507.733735,15.076374,0.064480,0.096377
522.000000,0.006713,1.000000,1507.740318,15.076473,0.067128,0.093038
523.000000,0.006977,1.000000,1507.747160,15.076572,0.069774,0.090005
524.000000,0.007301,1.000000,1507.754292,15.076670,0.073006,0.087306
525.000000,0.007728,1.000000,1507.761796,15.076768,0.077279,0.085042
526.000000,0.008269,1.000000,1507.769785,15.076864,0.082694,0.083367
527.000000,0.008910,1.000000,1507.778368,15.076959,0.089104,0.082464
528.000000,0.009630,1.000000,1507.787632,15.077051,0.096299,0.082505
529.000000,0.010413,1.000000,1507.797648,15.077140,0.104129,0.083622
530.000000,0.011253,1.000000,1507.808476,15.077226,0.112534,0.085887
531.000000,0.012153,1.000000,1507.820173,15.077309,0.121531,0.089312
532.000000,0.013118,1.000000,1507.832803,15.077389,0.131181,0.093864
533.000000,0.014156,1.000000,1507.846433,15.077470,0.141560,0.099482
534.000000,0.021964,2.000000,1507.867454,15.077550,0.146428,0.112412
535.000000,0.022758,2.000000,1507.889806,15.077634,0.151717,0.126451
536.000000,0.023544,2.000000,1507.912966,15.077720,0.156960,0.140937
537.000000,0.024142,2.000000,1507.936829,15.077812,0.160945,0.155626
538.000000,0.024473,2.000000,1507.961159,15.077911,0.163153,0.170103
539.000000,0.024569,2.000000,1507.985696,15.078018,0.163793,0.183870
540.000000,0.024510,2.000000,1508.010245,15.078138,0.163399,0.196442
541.000000,0.024375,2.000000,1508.034691,15.078273,0.162499,0.207434
542.000000,0.024218,2.000000,1508.058988,15.078424,0.161451,0.216615
543.000000,0.024066,2.000000,1508.083128,15.078592,0.160439,0.223921
544.000000,0.023928,2.000000,1508.107124,15.078777,0.159522,0.229436
545.000000,0.023804,2.000000,1508.130990,15.078976,0.158696,0.233349
546.000000,0.023690,2.000000,1508.154736,15.079188,0.157934,0.235909
547.000000,0.023581,2.000000,1508.178372,15.079410,0.157207,0.237383
548.000000,0.023476,2.000000,1508.201893,15.079639,0.156506,0.238021
549.000000,0.023371,2.000000,1508.225316,15.079873,0.155806,0.238061
550.000000,0.023267,2.000000,1508.248635,15.080110,0.155112,0.237680
551.000000,0.023163,2.000000,1508.271850,15.080348,0.154421,0.237019
552.000000,0.023060,2.000000,1508.294961,15.080588,0.153735,0.236184
553.000000,0.022958,2.000000,1508.317970,15.080827,0.153051,0.235246
554.000000,0.022856,2.000000,1508.340877,15.081066,0.152371,0.234251
555.000000,0.022754,2.000000,1508.363682,15.081305,0.151693,0.233229
556.000000,0.022653,2.000000,1508.386385,15.081542,0.151019,0.232197
557.000000,0.022552,2.000000,1508.408988,15.081778,0.150348,0.231163
558.000000,0.022452,2.000000,1508.431490,15.082014,0.149680,0.230132
559.000000,0.022352,2.000000,1508.453892,15.082248,0.149015,0.229105
560.000000,0.022253,2.000000,1508.476195,15.082481,0.148354,0.228085
561.000000,0.022154,2.000000,1508.498398,15.082713,0.147695,0.227069
562.000000,0.022057,2.000000,1508.520497,15.082944,0.147045,0.226052
563.000000,0.021959,2.000000,1508.542505,15.083175,0.146392,0.225048
564.000000,0.021861,2.000000,1508.564415,15.083404,0.145743,0.224049
565.000000,0.021765,2.000000,1508.586228,15.083632,0.145098,0.223054
566.000000,0.021668,2.000000,1508.607944,15.083859,0.144455,0.222065
567.000000,0.021572,2.000000,1508.629565,15.084085,0.143815,0.221081
568.000000,0.021477,2.000000,1508.651089,15.084310,0.143177,0.220101
569.000000,0.021381,2.000000,1508.672518,15.084534,0.142541,0.219126
570.000000,0.021286,2.000000,1508.693852,15.084757,0.141908,0.218155
571.000000,0.021192,2.000000,1508.715091,15.084979,0.141278,0.217189
572.000000,0.021098,2.000000,1508.736235,15.085200,0.140650,0.216227
573.000000,0.021004,2.000000,1508.757286,15.085420,0.140025,0.215268
574.000000,0.020911,2.000000,1508.778243,15.085639,0.139403,0.214313
575.000000,0.020818,2.000000,1508.799107,15.085857,0.138784,0.213363
576.000000,0.020726,2.000000,1508.819873,15.086075,0.138174,0.212410
577.000000,0.020634,2.000000,1508.840553,15.086291,0.137560,0.211468
578.000000,0.020543,2.000000,1508.861141,15.086506,0.136950,0.210530
579.000000,0.020452,2.000000,1508.881638,15.086720,0.136344,0.209596
580.000000,0.020361,2.000000,1508.902044,15.086934,0.135740,0.208667
581.000000,0.020271,2.000000,1508.922360,15.087146,0.135138,0.207742
582.000000,0.020181,2.000000,1508.942586,15.087358,0.134539,0.206822
583.000000,0.020091,2.000000,1508.962722,15.087568,0.133942,0.205906
584.000000,0.020002,2.000000,1508.982769,15.087778,0.133347,0.204994
585.000000,0.019913,2.000000,1509.002726,15.087986,0.132754,0.204086
586.000000,0.019825,2.000000,1509.022595,15.088194,0.132165,0.203181
587.000000,0.019737,2.000000,1509.042376,15.088401,0.131577,0.202281
588.000000,0.019649,2.000000,1509.062069,15.088607,0.130993,0.201384
589.000000,0.019562,2.000000,1509.081674,15.088812,0.130411,0.200490
590.000000,0.019476,2.000000,1509.101186,15.089016,0.129838,0.199595
591.000000,0.019389,2.000000,1509.120619,15.089219,0.129261,0.198710
592.000000,0.019303,2.000000,1509.139965,15.089421,0.128688,0.197828
593.000000,0.019218,2.000000,1509.159225,15.089623,0.128118,0.196951
594.000000,0.019133,2.000000,1509.178400,15.089823,0.127551,0.196078
595.000000,0.019048,2.000000,1509.197491,15.090023,0.126985,0.195209
596.000000,0.018963,2.000000,1509.216496,15.090222,0.126422,0.194344
597.000000,0.018879,2.000000,1509.235418,15.090419,0.125861,0.193483
598.000000,0.018795,2.000000,1509.254255,15.090616,0.125302,0.192626
599.000000,0.018712,2.000000,1509.273008,15.090812,0.124745,0.191773
600.000000,0.018629,2.000000,1509.291678,15.091008,0.124191,0.190923
