Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.071557,2.000000,2041.655404,20.409220,0.477048,0.733437
385.000000,0.071242,2.000000,2041.726782,20.409966,0.474945,0.730155
386.000000,0.070925,2.000000,2041.797865,20.410710,0.472831,0.726910
387.000000,0.070610,2.000000,2041.868632,20.411450,0.470730,0.723679
388.000000,0.070296,2.000000,2041.939085,20.412186,0.468642,0.720464
389.000000,0.069984,2.000000,2042.009225,20.412920,0.466563,0.717263
390.000000,0.069674,2.000000,2042.079054,20.413650,0.464491,0.714078
391.000000,0.069364,2.000000,2042.148573,20.414377,0.462426,0.710908
392.000000,0.069055,2.000000,2042.217783,20.415100,0.460368,0.707752
393.000000,0.068748,2.000000,2042.286684,20.415821,0.458319,0.704611
394.000000,0.068442,2.000000,2042.355279,20.416538,0.456279,0.701483
395.000000,0.068137,2.000000,2042.423569,20.417252,0.454248,0.698368
396.000000,0.067834,2.000000,2042.491554,20.417963,0.452226,0.695265
397.000000,0.067532,2.000000,2042.559237,20.418671,0.450213,0.692176
398.000000,0.067231,2.000000,2042.626619,20.419375,0.448209,0.689099
399.000000,0.066935,2.000000,2042.693681,20.420077,0.446233,0.686015
400.000000,0.066637,2.000000,2042.760467,20.420775,0.444247,0.682966
401.000000,0.066341,2.000000,2042.826956,20.421470,0.442273,0.679931
402.000000,0.066047,2.000000,2042.893150,20.422162,0.440311,0.676909
403.000000,0.065754,2.000000,2042.959050,20.422851,0.438357,0.673902
404.000000,0.065462,2.000000,2043.024658,20.423537,0.436410,0.670909
405.000000,0.065171,2.000000,2043.089974,20.424220,0.434470,0.667931
406.000000,0.064881,2.000000,2043.155000,20.424900,0.432537,0.664966
407.000000,0.064592,2.000000,2043.219736,20.425577,0.430612,0.662015
408.000000,0.064304,2.000000,2043.284184,20.426251,0.428695,0.659076
409.000000,0.064018,2.000000,2043.348345,20.426922,0.426787,0.656149
410.000000,0.063733,2.000000,2043.412221,20.427590,0.424887,0.653234
411.000000,0.063449,2.000000,2043.475812,20.428255,0.422996,0.650331
412.000000,0.063167,2.000000,2043.539120,20.428917,0.421113,0.647440
413.000000,0.062889,2.000000,2043.602128,20.429576,0.419257,0.644543
414.000000,0.062609,2.000000,2043.664877,20.430232,0.417390,0.641678
415.000000,0.062330,2.000000,2043.727346,20.430885,0.415536,0.638826
416.000000,0.062054,2.000000,2043.789538,20.431536,0.413693,0.635988
417.000000,0.061779,2.000000,2043.851455,20.432183,0.411857,0.633162
418.000000,0.061504,2.000000,2043.913096,20.432827,0.410028,0.630350
419.000000,0.061231,2.000000,2043.974464,20.433469,0.408205,0.627552
420.000000,0.060958,2.000000,2044.035558,20.434108,0.406389,0.624767
421.000000,0.060687,2.000000,2044.096381,20.434744,0.404580,0.621993
422.000000,0.060417,2.000000,2044.156933,20.435377,0.402779,0.619232
423.000000,0.060148,2.000000,2044.217215,20.436007,0.400986,0.616482
424.000000,0.059880,2.000000,2044.277229,20.436635,0.399201,0.613744
425.000000,0.059614,2.000000,2044.336976,20.437260,0.397424,0.611016
426.000000,0.059348,2.000000,2044.396457,20.437882,0.395655,0.608300
427.000000,0.059087,2.000000,2044.455656,20.438501,0.393911,0.605578
428.000000,0.058824,2.000000,2044.514611,20.439117,0.392158,0.602887
429.000000,0.058562,2.000000,2044.573304,20.439731,0.390415,0.600207
430.000000,0.058302,2.000000,2044.631737,20.440342,0.388683,0.597540
431.000000,0.058044,2.000000,2044.689910,20.440950,0.386959,0.594885
432.000000,0.057786,2.000000,2044.747825,20.441556,0.385240,0.592243
433.000000,0.057529,2.000000,2044.805483,20.442159,0.383527,0.589614
434.000000,0.057273,2.000000,2044.862884,20.442759,0.381821,0.586997
435.000000,0.057018,2.000000,2044.920029,20.443356,0.380122,0.584392
436.000000,0.056764,2.000000,2044.976921,20.443951,0.378429,0.581797
437.000000,0.056512,2.000000,2045.033559,20.444543,0.376745,0.579214
438.000000,0.056260,2.000000,2045.089945,20.445133,0.375068,0.576641
439.000000,0.056010,2.000000,2045.146080,20.445720,0.373398,0.574078
440.000000,0.055760,2.000000,2045.201965,20.446304,0.371736,0.571526
441.000000,0.055515,2.000000,2045.257585,20.446886,0.370098,0.568968
442.000000,0.055268,2.000000,2045.312976,20.447465,0.368450,0.566440
443.000000,0.055022,2.000000,2045.368121,20.448042,0.366813,0.563922
444.000000,0.054778,2.000000,2045.423021,20.448616,0.365186,0.561416
445.000000,0.054535,2.000000,2045.477677,20.449188,0.363565,0.558922
446.000000,0.054293,2.000000,2045.532091,20.449757,0.361951,0.556440
447.000000,0.054051,2.000000,2045.586263,20.450323,0.360342,0.553970
448.000000,0.053811,2.000000,2045.640194,20.450887,0.358739,0.551511
449.000000,0.053571,2.000000,2045.693885,20.451448,0.357142,0.549063
450.000000,0.053333,2.000000,2045.747337,20.452007,0.355552,0.546625
451.000000,0.053095,2.000000,2045.800551,20.452564,0.353969,0.544198
452.000000,0.052859,2.000000,2045.853529,20.453117,0.352393,0.541780
453.000000,0.052624,2.000000,2045.906270,20.453669,0.350825,0.539373
454.000000,0.052389,2.000000,2045.958777,20.454218,0.349263,0.536975
455.000000,0.052159,2.000000,2046.011034,20.454765,0.347724,0.534572
456.000000,0.051926,2.000000,2046.063077,20.455309,0.346176,0.532196
457.000000,0.051696,2.000000,2046.114888,20.455851,0.344638,0.529831
458.000000,0.051466,2.000000,2046.166469,20.456390,0.343109,0.527476
459.000000,0.051238,2.000000,2046.217821,20.456927,0.341586,0.525133
460.000000,0.051010,2.000000,2046.268945,20.457461,0.340069,0.522801
461.000000,0.050784,2.000000,2046.319842,20.457994,0.338558,0.520480
462.000000,0.050558,2.000000,2046.370513,20.458523,0.337051,0.518170
463.000000,0.050333,2.000000,2046.420958,20.459051,0.335551,0.515870
464.000000,0.050109,2.000000,2046.471179,20.459576,0.334057,0.513579
465.000000,0.049886,2.000000,2046.521176,20.460099,0.332570,0.511299
466.000000,0.049663,2.000000,2046.570950,20.460619,0.331090,0.509027
467.000000,0.049442,2.000000,2046.620503,20.461137,0.329616,0.506765
468.000000,0.049222,2.000000,2046.669836,20.461653,0.328149,0.504512
469.000000,0.049005,2.000000,2046.718934,20.462167,0.326702,0.502255
470.000000,0.048787,2.000000,2046.767831,20.462678,0.325248,0.500023
471.000000,0.048570,2.000000,2046.816509,20.463187,0.323803,0.497800
472.000000,0.048355,2.000000,2046.864972,20.463694,0.322366,0.495588
473.000000,0.048140,2.000000,2046.913220,20.464198,0.320936,0.493386
474.000000,0.047927,2.000000,2046.961253,20.464701,0.319511,0.491195
475.000000,0.047714,2.000000,2047.009073,20.465201,0.318090,0.489015
476.000000,0.047501,2.000000,2047.056681,20.465698,0.316675,0.486844
477.000000,0.047290,2.000000,2047.104076,20.466194,0.315266,0.484683
478.000000,0.047079,2.000000,2047.151261,20.466687,0.313862,0.482531
479.000000,0.046870,2.000000,2047.198236,20.467178,0.312465,0.480389
480.000000,0.046661,2.000000,2047.245001,20.467667,0.311074,0.478255
481.000000,0.046453,2.000000,2047.291558,20.468154,0.309689,0.476129
482.000000,0.046247,2.000000,2047.337908,20.468639,0.308311,0.474013
483.000000,0.046043,2.000000,2047.384039,20.469121,0.306952,0.471891
484.000000,0.045838,2.000000,2047.429979,20.469602,0.305585,0.469794
485.000000,0.045634,2.000000,2047.475715,20.470080,0.304228,0.467706
486.000000,0.045432,2.000000,2047.521248,20.470556,0.302878,0.465627
487.000000,0.045230,2.000000,2047.566579,20.471030,0.301534,0.463559
488.000000,0.045029,2.000000,2047.611708,20.471502,0.300195,0.461500
489.000000,0.044829,2.000000,2047.656637,20.471972,0.298860,0.459451
490.000000,0.044630,2.000000,2047.701367,20.472440,0.297531,0.457412
491.000000,0.044431,2.000000,2047.745897,20.472905,0.296206,0.455382
492.000000,0.044233,2.000000,2047.790229,20.473369,0.294888,0.453360
493.000000,0.044036,2.000000,2047.834364,20.473830,0.293575,0.451347
494.000000,0.043840,2.000000,2047.878302,20.474290,0.292268,0.449342
495.000000,0.043645,2.000000,2047.922045,20.474747,0.290967,0.447345
496.000000,0.043451,2.000000,2047.965593,20.475202,0.289672,0.445356
497.000000,0.043259,2.000000,2048.008934,20.475656,0.288395,0.443363
498.000000,0.043067,2.000000,2048.052097,20.476107,0.287111,0.441393
499.000000,0.042875,2.000000,2048.095068,20.476556,0.285836,0.439431
500.000000,0.042685,2.000000,2048.137848,20.477004,0.284567,0.437478
501.000000,0.042496,2.000000,2048.180439,20.477449,0.283305,0.435535
502.000000,0.042307,2.000000,2048.222840,20.477892,0.282047,0.433600
503.000000,0.042119,2.000000,2048.265053,20.478334,0.280793,0.431675
504.000000,0.041932,2.000000,2048.307079,20.478773,0.279543,0.429759
505.000000,0.041745,2.000000,2048.348917,20.479211,0.278299,0.427852
506.000000,0.041559,2.000000,2048.390569,20.479646,0.277060,0.425952
507.000000,0.041374,2.000000,2048.432035,20.480080,0.275827,0.424061
508.000000,0.041190,2.000000,2048.473317,20.480511,0.274599,0.422177
509.000000,0.041006,2.000000,2048.514416,20.480941,0.273377,0.420301
510.000000,0.040824,2.000000,2048.555331,20.481369,0.272160,0.418432
511.000000,0.040644,2.000000,2048.596052,20.481795,0.270960,0.416560
512.000000,0.040463,2.000000,2048.636606,20.482219,0.269754,0.414709
513.000000,0.040283,2.000000,2048.676979,20.482641,0.268556,0.412865
514.000000,0.040105,2.000000,2048.717173,20.483061,0.267364,0.411031
515.000000,0.039927,2.000000,2048.757188,20.483480,0.266178,0.409204
516.000000,0.039749,2.000000,2048.797027,20.483896,0.264996,0.407387
517.000000,0.039573,2.000000,2048.836688,20.484311,0.263817,0.405579
518.000000,0.039397,2.000000,2048.876172,20.484724,0.262644,0.403778
519.000000,0.039221,2.000000,2048.915481,20.485135,0.261475,0.401986
520.000000,0.039047,2.000000,2048.954615,20.485544,0.260311,0.400202
521.000000,0.038873,2.000000,2048.993575,20.485952,0.259152,0.398424
522.000000,0.038700,2.000000,2049.032361,20.486357,0.257998,0.396654
523.000000,0.038527,2.000000,2049.070975,20.486761,0.256850,0.394892
524.000000,0.038356,2.000000,2049.109416,20.487163,0.255706,0.393136
525.000000,0.038187,2.000000,2049.147676,20.487563,0.254579,0.391377
526.000000,0.038017,2.000000,2049.185778,20.487961,0.253446,0.389637
527.000000,0.037848,2.000000,2049.223710,20.488358,0.252320,0.387906
528.000000,0.037680,2.000000,2049.261474,20.488753,0.251201,0.386182
529.000000,0.037513,2.000000,2049.299071,20.489146,0.250086,0.384466
530.000000,0.037346,2.000000,2049.336500,20.489537,0.248975,0.382759
531.000000,0.037180,2.000000,2049.373764,20.489927,0.247868,0.381059
532.000000,0.037015,2.000000,2049.410861,20.490315,0.246766,0.379368
533.000000,0.036850,2.000000,2049.447794,20.490701,0.245667,0.377684
534.000000,0.036686,2.000000,2049.484562,20.491086,0.244574,0.376007
535.000000,0.036523,2.000000,2049.521166,20.491468,0.243485,0.374338
536.000000,0.036360,2.000000,2049.557608,20.491849,0.242401,0.372675
537.000000,0.036198,2.000000,2049.593887,20.492229,0.241322,0.371019
538.000000,0.036037,2.000000,2049.630005,20.492606,0.240248,0.369369
539.000000,0.035878,2.000000,2049.665951,20.492982,0.239189,0.367716
540.000000,0.035719,2.000000,2049.701750,20.493357,0.238124,0.366082
541.000000,0.035560,2.000000,2049.737389,20.493729,0.237066,0.364455
542.000000,0.035402,2.000000,2049.772870,20.494100,0.236014,0.362835
543.000000,0.035245,2.000000,2049.808194,20.494470,0.234967,0.361223
544.000000,0.035089,2.000000,2049.843360,20.494837,0.233923,0.359619
545.000000,0.034933,2.000000,2049.878371,20.495203,0.232884,0.358022
546.000000,0.034777,2.000000,2049.913226,20.495568,0.231847,0.356433
547.000000,0.034622,2.000000,2049.947925,20.495931,0.230815,0.354851
548.000000,0.034468,2.000000,2049.982471,20.496292,0.229788,0.353276
549.000000,0.034315,2.000000,2050.016862,20.496652,0.228765,0.351707
550.000000,0.034162,2.000000,2050.051101,20.497010,0.227747,0.350145
551.000000,0.034010,2.000000,2050.085187,20.497366,0.226733,0.348589
552.000000,0.033859,2.000000,2050.119121,20.497721,0.225723,0.347039
553.000000,0.033709,2.000000,2050.152894,20.498074,0.224729,0.345486
554.000000,0.033559,2.000000,2050.186528,20.498426,0.223728,0.343950
555.000000,0.033410,2.000000,2050.220013,20.498776,0.222734,0.342422
556.000000,0.033262,2.000000,2050.253349,20.499124,0.221746,0.340900
557.000000,0.033114,2.000000,2050.286537,20.499472,0.220762,0.339385
558.000000,0.032967,2.000000,2050.319578,20.499817,0.219782,0.337878
559.000000,0.032821,2.000000,2050.352472,20.500161,0.218805,0.336378
560.000000,0.032675,2.000000,2050.385220,20.500503,0.217831,0.334885
561.000000,0.032529,2.000000,2050.417822,20.500844,0.216861,0.333399
562.000000,0.032384,2.000000,2050.450279,20.501184,0.215896,0.331919
563.000000,0.032240,2.000000,2050.482591,20.501521,0.214935,0.330445
564.000000,0.032097,2.000000,2050.514759,20.501858,0.213978,0.328977
565.000000,0.031954,2.000000,2050.546785,20.502193,0.213026,0.327515
566.000000,0.031812,2.000000,2050.578667,20.502526,0.212077,0.326059
567.000000,0.031671,2.000000,2050.610399,20.502858,0.211143,0.324599
568.000000,0.031530,2.000000,2050.642000,20.503188,0.210203,0.323157
569.000000,0.031390,2.000000,2050.673460,20.503517,0.209269,0.321720
570.000000,0.031251,2.000000,2050.704781,20.503845,0.208340,0.320291
571.000000,0.031112,2.000000,2050.735963,20.504171,0.207416,0.318868
572.000000,0.030974,2.000000,2050.767006,20.504496,0.206495,0.317452
573.000000,0.030836,2.000000,2050.797911,20.504819,0.205577,0.316042
574.000000,0.030699,2.000000,2050.828679,20.505140,0.204662,0.314640
575.000000,0.030563,2.000000,2050.859310,20.505461,0.203751,0.313243
576.000000,0.030427,2.000000,2050.889805,20.505780,0.202844,0.311852
577.000000,0.030291,2.000000,2050.920164,20.506097,0.201941,0.310467
578.000000,0.030156,2.000000,2050.950388,20.506413,0.201042,0.309088
579.000000,0.030022,2.000000,2050.980477,20.506728,0.200147,0.307715
580.000000,0.029888,2.000000,2051.010432,20.507041,0.199256,0.306347
581.000000,0.029757,2.000000,2051.040245,20.507353,0.198378,0.304976
582.000000,0.029624,2.000000,2051.069936,20.507663,0.197495,0.303620
583.000000,0.029493,2.000000,2051.099494,20.507972,0.196617,0.302271
584.000000,0.029362,2.000000,2051.128921,20.508280,0.195745,0.300927
585.000000,0.029231,2.000000,2051.158218,20.508586,0.194876,0.299591
586.000000,0.029102,2.000000,2051.187384,20.508891,0.194011,0.298260
587.000000,0.028972,2.000000,2051.216421,20.509195,0.193148,0.296936
588.000000,0.028843,2.000000,2051.245329,20.509497,0.192289,0.295618
589.000000,0.028715,2.000000,2051.274108,20.509798,0.191433,0.294306
590.000000,0.028587,2.000000,2051.302760,20.510098,0.190581,0.292999
591.000000,0.028460,2.000000,2051.331283,20.510396,0.189733,0.291698
592.000000,0.028333,2.000000,2051.359680,20.510693,0.188888,0.290402
593.000000,0.028207,2.000000,2051.387950,20.510988,0.188047,0.289112
594.000000,0.028082,2.000000,2051.416094,20.511283,0.187210,0.287826
595.000000,0.027958,2.000000,2051.444105,20.511576,0.186385,0.286538
596.000000,0.027833,2.000000,2051.472000,20.511867,0.185555,0.285265
597.000000,0.027710,2.000000,2051.499772,20.512158,0.184731,0.283997
598.000000,0.027587,2.000000,2051.527420,20.512447,0.183911,0.282735
599.000000,0.027464,2.000000,2051.554946,20.512735,0.183095,0.281479
600.000000,0.027342,2.000000,2051.582349,20.513021,0.182282,0.280229
