Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.178695,2.000000,2903.739328,29.019077,1.191302,1.831614
385.000000,0.177897,2.000000,2903.917624,29.020942,1.185981,1.823457
386.000000,0.177103,2.000000,2904.095124,29.022798,1.180684,1.815335
387.000000,0.176312,2.000000,2904.271831,29.024646,1.175410,1.807246
388.000000,0.175524,2.000000,2904.447749,29.026486,1.170160,1.799191
389.000000,0.174740,2.000000,2904.622881,29.028317,1.164934,1.791168
390.000000,0.173960,2.000000,2904.797231,29.030141,1.159731,1.783179
391.000000,0.173190,2.000000,2904.970752,29.031956,1.154602,1.775172
392.000000,0.172417,2.000000,2905.143556,29.033763,1.149445,1.767256
393.000000,0.171648,2.000000,2905.315588,29.035562,1.144321,1.759375
394.000000,0.170884,2.000000,2905.486854,29.037353,1.139227,1.751530
395.000000,0.170123,2.000000,2905.657358,29.039136,1.134155,1.743723
396.000000,0.169365,2.000000,2905.827103,29.040911,1.129101,1.735953
397.000000,0.168610,2.000000,2905.996090,29.042679,1.124065,1.728220
398.000000,0.167857,2.000000,2906.164324,29.044438,1.119047,1.720524
399.000000,0.167107,2.000000,2906.331806,29.046189,1.114049,1.712861
400.000000,0.166361,2.000000,2906.498540,29.047933,1.109073,1.705231
401.000000,0.165618,2.000000,2906.664530,29.049669,1.104119,1.697633
402.000000,0.164878,2.000000,2906.829778,29.051397,1.099187,1.690066
403.000000,0.164142,2.000000,2906.994288,29.053118,1.094278,1.682531
404.000000,0.163409,2.000000,2907.158063,29.054830,1.089391,1.675025
405.000000,0.162686,2.000000,2907.321060,29.056536,1.084573,1.667504
406.000000,0.161959,2.000000,2907.483382,29.058233,1.079728,1.660069
407.000000,0.161237,2.000000,2907.644981,29.059923,1.074916,1.652665
408.000000,0.160520,2.000000,2907.805859,29.061606,1.070130,1.645296
409.000000,0.159805,2.000000,2907.966022,29.063281,1.065366,1.637962
410.000000,0.159093,2.000000,2908.125471,29.064948,1.060619,1.630664
411.000000,0.158383,2.000000,2908.284209,29.066608,1.055888,1.623400
412.000000,0.157676,2.000000,2908.442238,29.068261,1.051174,1.616170
413.000000,0.156972,2.000000,2908.599563,29.069906,1.046479,1.608972
414.000000,0.156271,2.000000,2908.756184,29.071544,1.041805,1.601805
415.000000,0.155573,2.000000,2908.912106,29.073174,1.037151,1.594668
416.000000,0.154878,2.000000,2909.067331,29.074798,1.032519,1.587560
417.000000,0.154186,2.000000,2909.221863,29.076414,1.027907,1.580481
418.000000,0.153497,2.000000,2909.375705,29.078023,1.023316,1.573431
419.000000,0.152819,2.000000,2909.528816,29.079624,1.018791,1.566366
420.000000,0.152136,2.000000,2909.681293,29.081219,1.014240,1.559381
421.000000,0.151458,2.000000,2909.833090,29.082807,1.009719,1.552427
422.000000,0.150784,2.000000,2909.984211,29.084387,1.005224,1.545505
423.000000,0.150112,2.000000,2910.134659,29.085960,1.000749,1.538616
424.000000,0.149443,2.000000,2910.284437,29.087527,0.996289,1.531760
425.000000,0.148777,2.000000,2910.433547,29.089086,0.991845,1.524936
426.000000,0.148113,2.000000,2910.581992,29.090638,0.987417,1.518145
427.000000,0.147451,2.000000,2910.729774,29.092184,0.983007,1.511383
428.000000,0.146792,2.000000,2910.876895,29.093722,0.978616,1.504651
429.000000,0.146137,2.000000,2911.023360,29.095254,0.974245,1.497947
430.000000,0.145484,2.000000,2911.169171,29.096779,0.969894,1.491270
431.000000,0.144834,2.000000,2911.314330,29.098297,0.965562,1.484620
432.000000,0.144187,2.000000,2911.458841,29.099808,0.961249,1.477998
433.000000,0.143550,2.000000,2911.602665,29.101313,0.956998,1.471361
434.000000,0.142908,2.000000,2911.745894,29.102811,0.952723,1.464800
435.000000,0.142271,2.000000,2911.888483,29.104302,0.948476,1.458268
436.000000,0.141638,2.000000,2912.030438,29.105787,0.944254,1.451765
437.000000,0.141007,2.000000,2912.171761,29.107265,0.940050,1.445294
438.000000,0.140379,2.000000,2912.312455,29.108736,0.935861,1.438854
439.000000,0.139753,2.000000,2912.452521,29.110201,0.931686,1.432444
440.000000,0.139129,2.000000,2912.591962,29.111659,0.927527,1.426064
441.000000,0.138508,2.000000,2912.730780,29.113111,0.923385,1.419713
442.000000,0.137889,2.000000,2912.868979,29.114556,0.919260,1.413389
443.000000,0.137273,2.000000,2913.006560,29.115995,0.915154,1.407091
444.000000,0.136660,2.000000,2913.143526,29.117427,0.911066,1.400819
445.000000,0.136050,2.000000,2913.279881,29.118853,0.906997,1.394573
446.000000,0.135442,2.000000,2913.415627,29.120273,0.902946,1.388352
447.000000,0.134843,2.000000,2913.550727,29.121686,0.898953,1.382118
448.000000,0.134241,2.000000,2913.685269,29.123093,0.894937,1.375955
449.000000,0.133642,2.000000,2913.819210,29.124494,0.890948,1.369819
450.000000,0.133047,2.000000,2913.952555,29.125888,0.886981,1.363710
451.000000,0.132455,2.000000,2914.085306,29.127277,0.883032,1.357631
452.000000,0.131865,2.000000,2914.217466,29.128659,0.879097,1.351582
453.000000,0.131276,2.000000,2914.349037,29.130035,0.875176,1.345561
454.000000,0.130690,2.000000,2914.480020,29.131405,0.871269,1.339568
455.000000,0.130107,2.000000,2914.610419,29.132768,0.867378,1.333602
456.000000,0.129526,2.000000,2914.740235,29.134126,0.863503,1.327662
457.000000,0.128947,2.000000,2914.869471,29.135477,0.859646,1.321746
458.000000,0.128371,2.000000,2914.998130,29.136823,0.855806,1.315854
459.000000,0.127798,2.000000,2915.126215,29.138162,0.851984,1.309987
460.000000,0.127227,2.000000,2915.253727,29.139496,0.848179,1.304143
461.000000,0.126664,2.000000,2915.380633,29.140823,0.844428,1.298287
462.000000,0.126098,2.000000,2915.507014,29.142145,0.840655,1.292498
463.000000,0.125536,2.000000,2915.632831,29.143461,0.836908,1.286734
464.000000,0.124977,2.000000,2915.758088,29.144771,0.833182,1.280996
465.000000,0.124421,2.000000,2915.882787,29.146075,0.829473,1.275286
466.000000,0.123866,2.000000,2916.006931,29.147373,0.825776,1.269603
467.000000,0.123314,2.000000,2916.130521,29.148666,0.822093,1.263947
468.000000,0.122763,2.000000,2916.253560,29.149952,0.818423,1.258318
469.000000,0.122215,2.000000,2916.376050,29.151233,0.814768,1.252714
470.000000,0.121669,2.000000,2916.497992,29.152509,0.811128,1.247134
471.000000,0.121126,2.000000,2916.619389,29.153778,0.807505,1.241577
472.000000,0.120585,2.000000,2916.740245,29.155042,0.803898,1.236042
473.000000,0.120046,2.000000,2916.860560,29.156300,0.800307,1.230531
474.000000,0.119510,2.000000,2916.980338,29.157553,0.796733,1.225042
475.000000,0.118981,2.000000,2917.099547,29.158800,0.793209,1.219541
476.000000,0.118450,2.000000,2917.218262,29.160042,0.789666,1.214102
477.000000,0.117922,2.000000,2917.336448,29.161278,0.786146,1.208688
478.000000,0.117397,2.000000,2917.454108,29.162508,0.782646,1.203298
479.000000,0.116874,2.000000,2917.571243,29.163733,0.779161,1.197934
480.000000,0.116353,2.000000,2917.687857,29.164953,0.775689,1.192596
481.000000,0.115834,2.000000,2917.803951,29.166167,0.772229,1.187283
482.000000,0.115317,2.000000,2917.919527,29.167375,0.768782,1.181995
483.000000,0.114802,2.000000,2918.034587,29.168579,0.765348,1.176731
484.000000,0.114289,2.000000,2918.149133,29.169776,0.761929,1.171489
485.000000,0.113779,2.000000,2918.263167,29.170969,0.758526,1.166269
486.000000,0.113271,2.000000,2918.376692,29.172156,0.755138,1.161071
487.000000,0.112765,2.000000,2918.489710,29.173338,0.751765,1.155893
488.000000,0.112261,2.000000,2918.602223,29.174515,0.748407,1.150737
489.000000,0.111765,2.000000,2918.714201,29.175686,0.745097,1.145570
490.000000,0.111265,2.000000,2918.825716,29.176853,0.741769,1.140461
491.000000,0.110769,2.000000,2918.936733,29.178014,0.738462,1.135375
492.000000,0.110276,2.000000,2919.047256,29.179169,0.735175,1.130312
493.000000,0.109785,2.000000,2919.157287,29.180320,0.731901,1.125274
494.000000,0.109296,2.000000,2919.266827,29.181466,0.728640,1.120259
495.000000,0.108808,2.000000,2919.375880,29.182606,0.725390,1.115269
496.000000,0.108323,2.000000,2919.484445,29.183741,0.722151,1.110302
497.000000,0.107839,2.000000,2919.592526,29.184872,0.718926,1.105357
498.000000,0.107357,2.000000,2919.700124,29.185997,0.715715,1.100433
499.000000,0.106878,2.000000,2919.807242,29.187117,0.712518,1.095529
500.000000,0.106400,2.000000,2919.913881,29.188232,0.709335,1.090646
501.000000,0.105925,2.000000,2920.020043,29.189343,0.706167,1.085783
502.000000,0.105452,2.000000,2920.125732,29.190448,0.703013,1.080939
503.000000,0.104986,2.000000,2920.230918,29.191548,0.699903,1.076085
504.000000,0.104517,2.000000,2920.335669,29.192644,0.696777,1.071287
505.000000,0.104051,2.000000,2920.439952,29.193734,0.693671,1.066509
506.000000,0.103587,2.000000,2920.543771,29.194820,0.690582,1.061753
507.000000,0.103126,2.000000,2920.647128,29.195901,0.687508,1.057020
508.000000,0.102667,2.000000,2920.750025,29.196977,0.684444,1.052310
509.000000,0.102209,2.000000,2920.852463,29.198048,0.681391,1.047622
510.000000,0.101752,2.000000,2920.954443,29.199115,0.678349,1.042956
511.000000,0.101298,2.000000,2921.055968,29.200177,0.675319,1.038311
512.000000,0.100845,2.000000,2921.157040,29.201234,0.672303,1.033686
513.000000,0.100395,2.000000,2921.257660,29.202286,0.669300,1.029080
514.000000,0.099946,2.000000,2921.357831,29.203333,0.666310,1.024493
515.000000,0.099500,2.000000,2921.457554,29.204376,0.663334,1.019924
516.000000,0.099056,2.000000,2921.556832,29.205415,0.660371,1.015375
517.000000,0.098618,2.000000,2921.655638,29.206448,0.657450,1.010815
518.000000,0.098177,2.000000,2921.754035,29.207477,0.654513,1.006307
519.000000,0.097739,2.000000,2921.851994,29.208502,0.651596,1.001819
520.000000,0.097304,2.000000,2921.949515,29.209522,0.648695,0.997352
521.000000,0.096871,2.000000,2922.046603,29.210537,0.645807,0.992906
522.000000,0.096439,2.000000,2922.143258,29.211548,0.642929,0.988482
523.000000,0.096009,2.000000,2922.239483,29.212554,0.640061,0.984078
524.000000,0.095580,2.000000,2922.335278,29.213556,0.637203,0.979695
525.000000,0.095154,2.000000,2922.430645,29.214553,0.634357,0.975332
526.000000,0.094729,2.000000,2922.525586,29.215546,0.631524,0.970987
527.000000,0.094305,2.000000,2922.620103,29.216534,0.628703,0.966660
528.000000,0.093884,2.000000,2922.714198,29.217518,0.625894,0.962351
529.000000,0.093465,2.000000,2922.807872,29.218498,0.623099,0.958060
530.000000,0.093047,2.000000,2922.901128,29.219473,0.620316,0.953786
531.000000,0.092636,2.000000,2922.993941,29.220444,0.617572,0.949503
532.000000,0.092222,2.000000,2923.086370,29.221411,0.614813,0.945269
533.000000,0.091811,2.000000,2923.178386,29.222373,0.612073,0.941053
534.000000,0.091402,2.000000,2923.269993,29.223331,0.609348,0.936857
535.000000,0.090995,2.000000,2923.361192,29.224285,0.606635,0.932681
536.000000,0.090590,2.000000,2923.451984,29.225235,0.603931,0.928524
537.000000,0.090186,2.000000,2923.542372,29.226180,0.601237,0.924388
538.000000,0.089783,2.000000,2923.632356,29.227121,0.598553,0.920271
539.000000,0.089382,2.000000,2923.721939,29.228058,0.595880,0.916172
540.000000,0.088983,2.000000,2923.811121,29.228990,0.593218,0.912091
541.000000,0.088585,2.000000,2923.899905,29.229919,0.590568,0.908027
542.000000,0.088190,2.000000,2923.988293,29.230843,0.587930,0.903979
543.000000,0.087796,2.000000,2924.076285,29.231763,0.585304,0.899948
544.000000,0.087403,2.000000,2924.163885,29.232680,0.582690,0.895934
545.000000,0.087017,2.000000,2924.251068,29.233592,0.580113,0.891910
546.000000,0.086628,2.000000,2924.337891,29.234500,0.577521,0.887933
547.000000,0.086242,2.000000,2924.424326,29.235404,0.574947,0.883973
548.000000,0.085858,2.000000,2924.510376,29.236303,0.572387,0.880031
549.000000,0.085476,2.000000,2924.596043,29.237199,0.569839,0.876108
550.000000,0.085095,2.000000,2924.681328,29.238091,0.567299,0.872204
551.000000,0.084715,2.000000,2924.766233,29.238979,0.564769,0.868318
552.000000,0.084337,2.000000,2924.850759,29.239863,0.562247,0.864451
553.000000,0.083960,2.000000,2924.934908,29.240743,0.559736,0.860601
554.000000,0.083585,2.000000,2925.018681,29.241619,0.557236,0.856767
555.000000,0.083212,2.000000,2925.102080,29.242491,0.554747,0.852949
556.000000,0.082840,2.000000,2925.185106,29.243360,0.552269,0.849147
557.000000,0.082470,2.000000,2925.267761,29.244224,0.549802,0.845361
558.000000,0.082102,2.000000,2925.350048,29.245085,0.547346,0.841590
559.000000,0.081739,2.000000,2925.431942,29.245941,0.544925,0.837810
560.000000,0.081374,2.000000,2925.513499,29.246794,0.542491,0.834074
561.000000,0.081011,2.000000,2925.594691,29.247643,0.540073,0.830354
562.000000,0.080650,2.000000,2925.675521,29.248489,0.537668,0.826652
563.000000,0.080291,2.000000,2925.755992,29.249330,0.535274,0.822966
564.000000,0.079933,2.000000,2925.836104,29.250168,0.532889,0.819299
565.000000,0.079577,2.000000,2925.915860,29.251002,0.530512,0.815649
566.000000,0.079221,2.000000,2925.995259,29.251832,0.528143,0.812016
567.000000,0.078868,2.000000,2926.074303,29.252659,0.525784,0.808400
568.000000,0.078515,2.000000,2926.152995,29.253482,0.523436,0.804799
569.000000,0.078165,2.000000,2926.231335,29.254301,0.521098,0.801212
570.000000,0.077815,2.000000,2926.309325,29.255117,0.518770,0.797641
571.000000,0.077468,2.000000,2926.386967,29.255929,0.516453,0.794084
572.000000,0.077122,2.000000,2926.464262,29.256737,0.514146,0.790542
573.000000,0.076781,2.000000,2926.541189,29.257542,0.511872,0.786992
574.000000,0.076438,2.000000,2926.617798,29.258343,0.509585,0.783482
575.000000,0.076097,2.000000,2926.694066,29.259141,0.507314,0.779988
576.000000,0.075758,2.000000,2926.769993,29.259935,0.505055,0.776510
577.000000,0.075421,2.000000,2926.845583,29.260725,0.502806,0.773048
578.000000,0.075085,2.000000,2926.920836,29.261512,0.500566,0.769603
579.000000,0.074750,2.000000,2926.995753,29.262296,0.498333,0.766175
580.000000,0.074416,2.000000,2927.070337,29.263076,0.496108,0.762762
581.000000,0.074084,2.000000,2927.144587,29.263852,0.493892,0.759365
582.000000,0.073753,2.000000,2927.218505,29.264625,0.491686,0.755982
583.000000,0.073423,2.000000,2927.292093,29.265395,0.489489,0.752614
584.000000,0.073095,2.000000,2927.365353,29.266161,0.487303,0.749259
585.000000,0.072769,2.000000,2927.438285,29.266924,0.485126,0.745918
586.000000,0.072444,2.000000,2927.510891,29.267683,0.482959,0.742590
587.000000,0.072124,2.000000,2927.583153,29.268439,0.480824,0.739255
588.000000,0.071801,2.000000,2927.655115,29.269192,0.478675,0.735959
589.000000,0.071481,2.000000,2927.726756,29.269941,0.476541,0.732676
590.000000,0.071163,2.000000,2927.798078,29.270687,0.474420,0.729409
591.000000,0.070846,2.000000,2927.869083,29.271429,0.472308,0.726157
592.000000,0.070530,2.000000,2927.939771,29.272168,0.470203,0.722922
593.000000,0.070216,2.000000,2928.010145,29.272904,0.468105,0.719701
594.000000,0.069902,2.000000,2928.080204,29.273637,0.466016,0.716496
595.000000,0.069590,2.000000,2928.149950,29.274366,0.463934,0.713304
596.000000,0.069279,2.000000,2928.219385,29.275093,0.461862,0.710127
597.000000,0.068970,2.000000,2928.288509,29.275815,0.459799,0.706962
598.000000,0.068662,2.000000,2928.357325,29.276535,0.457745,0.703811
599.000000,0.068355,2.000000,2928.425833,29.277252,0.455700,0.700672
600.000000,0.068050,2.000000,2928.494036,29.277965,0.453665,0.697547
