Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.202087,2.000000,3214.789053,32.127176,1.347249,2.071433
385.000000,0.201184,2.000000,3214.990689,32.129285,1.341226,2.062197
386.000000,0.200284,2.000000,3215.191423,32.131384,1.335228,2.053000
387.000000,0.199388,2.000000,3215.391260,32.133474,1.329257,2.043843
388.000000,0.198497,2.000000,3215.590202,32.135555,1.323312,2.034724
389.000000,0.197609,2.000000,3215.788256,32.137626,1.317394,2.025642
390.000000,0.196726,2.000000,3215.985423,32.139688,1.311503,2.016597
391.000000,0.195855,2.000000,3216.181648,32.141741,1.305700,2.007529
392.000000,0.194978,2.000000,3216.377065,32.143785,1.299856,1.998567
393.000000,0.194107,2.000000,3216.571608,32.145820,1.294049,1.989644
394.000000,0.193242,2.000000,3216.765282,32.147845,1.288279,1.980760
395.000000,0.192381,2.000000,3216.958094,32.149862,1.282538,1.971919
396.000000,0.191523,2.000000,3217.150045,32.151869,1.276818,1.963120
397.000000,0.190668,2.000000,3217.341141,32.153868,1.271119,1.954364
398.000000,0.189816,2.000000,3217.531383,32.155857,1.265439,1.945649
399.000000,0.188967,2.000000,3217.720774,32.157838,1.259782,1.936973
400.000000,0.188122,2.000000,3217.909319,32.159810,1.254148,1.928335
401.000000,0.187281,2.000000,3218.097021,32.161773,1.248539,1.919734
402.000000,0.186443,2.000000,3218.283883,32.163727,1.242956,1.911169
403.000000,0.185610,2.000000,3218.469910,32.165673,1.237397,1.902638
404.000000,0.184780,2.000000,3218.655104,32.167610,1.231864,1.894142
405.000000,0.183962,2.000000,3218.839414,32.169538,1.226413,1.885624
406.000000,0.183139,2.000000,3219.022964,32.171458,1.220924,1.877207
407.000000,0.182320,2.000000,3219.205694,32.173369,1.215469,1.868825
408.000000,0.181507,2.000000,3219.387608,32.175271,1.210050,1.860481
409.000000,0.180699,2.000000,3219.568711,32.177165,1.204657,1.852177
410.000000,0.179893,2.000000,3219.749006,32.179051,1.199285,1.843912
411.000000,0.179090,2.000000,3219.928498,32.180928,1.193931,1.835687
412.000000,0.178289,2.000000,3220.107188,32.182797,1.188596,1.827501
413.000000,0.177492,2.000000,3220.285079,32.184657,1.183283,1.819353
414.000000,0.176699,2.000000,3220.462174,32.186509,1.177991,1.811239
415.000000,0.175908,2.000000,3220.638478,32.188353,1.172723,1.803160
416.000000,0.175122,2.000000,3220.813993,32.190189,1.167478,1.795115
417.000000,0.174339,2.000000,3220.988723,32.192016,1.162257,1.787102
418.000000,0.173559,2.000000,3221.162672,32.193836,1.157060,1.779122
419.000000,0.172791,2.000000,3221.335790,32.195647,1.151940,1.771121
420.000000,0.172018,2.000000,3221.508194,32.197450,1.146784,1.763215
421.000000,0.171249,2.000000,3221.679827,32.199245,1.141661,1.755342
422.000000,0.170485,2.000000,3221.850694,32.201032,1.136570,1.747505
423.000000,0.169726,2.000000,3222.020800,32.202811,1.131504,1.739705
424.000000,0.168969,2.000000,3222.190148,32.204582,1.126459,1.731942
425.000000,0.168215,2.000000,3222.358739,32.206345,1.121430,1.724216
426.000000,0.167463,2.000000,3222.526578,32.208101,1.116419,1.716527
427.000000,0.166714,2.000000,3222.693667,32.209848,1.111428,1.708873
428.000000,0.165969,2.000000,3222.860008,32.211588,1.106458,1.701253
429.000000,0.165226,2.000000,3223.025606,32.213319,1.101509,1.693664
430.000000,0.164487,2.000000,3223.190463,32.215044,1.096583,1.686107
431.000000,0.163752,2.000000,3223.354583,32.216760,1.091679,1.678581
432.000000,0.163020,2.000000,3223.517969,32.218469,1.086798,1.671085
433.000000,0.162298,2.000000,3223.680574,32.220170,1.081988,1.663571
434.000000,0.161572,2.000000,3223.842509,32.221864,1.077145,1.656144
435.000000,0.160850,2.000000,3224.003720,32.223550,1.072333,1.648750
436.000000,0.160133,2.000000,3224.164211,32.225228,1.067552,1.641388
437.000000,0.159419,2.000000,3224.323987,32.226899,1.062794,1.634061
438.000000,0.158708,2.000000,3224.483051,32.228563,1.058054,1.626770
439.000000,0.158000,2.000000,3224.641405,32.230219,1.053331,1.619513
440.000000,0.157294,2.000000,3224.799052,32.231868,1.048625,1.612291
441.000000,0.156590,2.000000,3224.955994,32.233509,1.043936,1.605102
442.000000,0.155890,2.000000,3225.112234,32.235143,1.039268,1.597944
443.000000,0.155193,2.000000,3225.267776,32.236770,1.034620,1.590816
444.000000,0.154499,2.000000,3225.422622,32.238389,1.029993,1.583718
445.000000,0.153808,2.000000,3225.576775,32.240001,1.025387,1.576649
446.000000,0.153120,2.000000,3225.730240,32.241606,1.020801,1.569609
447.000000,0.152443,2.000000,3225.882970,32.243204,1.016284,1.562550
448.000000,0.151760,2.000000,3226.035072,32.244795,1.011735,1.555575
449.000000,0.151082,2.000000,3226.186493,32.246379,1.007215,1.548629
450.000000,0.150409,2.000000,3226.337239,32.247955,1.002724,1.541714
451.000000,0.149738,2.000000,3226.487312,32.249525,0.998255,1.534832
452.000000,0.149071,2.000000,3226.636717,32.251087,0.993803,1.527984
453.000000,0.148405,2.000000,3226.785454,32.252643,0.989367,1.521168
454.000000,0.147742,2.000000,3226.933528,32.254191,0.984946,1.514384
455.000000,0.147081,2.000000,3227.080940,32.255733,0.980543,1.507631
456.000000,0.146424,2.000000,3227.227692,32.257268,0.976158,1.500908
457.000000,0.145769,2.000000,3227.373789,32.258796,0.971792,1.494213
458.000000,0.145117,2.000000,3227.519232,32.260317,0.967446,1.487546
459.000000,0.144468,2.000000,3227.664024,32.261831,0.963119,1.480906
460.000000,0.143822,2.000000,3227.808169,32.263339,0.958812,1.474293
461.000000,0.143185,2.000000,3227.951625,32.264840,0.954569,1.467663
462.000000,0.142545,2.000000,3228.094490,32.266334,0.950297,1.461111
463.000000,0.141908,2.000000,3228.236716,32.267821,0.946051,1.454587
464.000000,0.141275,2.000000,3228.378307,32.269302,0.941833,1.448092
465.000000,0.140645,2.000000,3228.519268,32.270776,0.937635,1.441628
466.000000,0.140018,2.000000,3228.659599,32.272244,0.933454,1.435195
467.000000,0.139393,2.000000,3228.799305,32.273705,0.929287,1.428793
468.000000,0.138770,2.000000,3228.938387,32.275160,0.925134,1.422422
469.000000,0.138150,2.000000,3229.076847,32.276608,0.920998,1.416079
470.000000,0.137532,2.000000,3229.214688,32.278049,0.916879,1.409764
471.000000,0.136917,2.000000,3229.351912,32.279484,0.912779,1.403475
472.000000,0.136304,2.000000,3229.488523,32.280913,0.908696,1.397213
473.000000,0.135695,2.000000,3229.624522,32.282335,0.904633,1.390976
474.000000,0.135088,2.000000,3229.759914,32.283751,0.900587,1.384765
475.000000,0.134490,2.000000,3229.894658,32.285161,0.896602,1.378537
476.000000,0.133888,2.000000,3230.028848,32.286565,0.892589,1.372383
477.000000,0.133290,2.000000,3230.162437,32.287962,0.888601,1.366256
478.000000,0.132696,2.000000,3230.295430,32.289353,0.884638,1.360155
479.000000,0.132104,2.000000,3230.427830,32.290737,0.880696,1.354084
480.000000,0.131515,2.000000,3230.559640,32.292116,0.876768,1.348041
481.000000,0.130928,2.000000,3230.690862,32.293488,0.872854,1.342028
482.000000,0.130343,2.000000,3230.821497,32.294855,0.868954,1.336043
483.000000,0.129760,2.000000,3230.951549,32.296215,0.865069,1.330086
484.000000,0.129180,2.000000,3231.081020,32.297569,0.861200,1.324154
485.000000,0.128602,2.000000,3231.209911,32.298917,0.857349,1.318247
486.000000,0.128027,2.000000,3231.338226,32.300259,0.853514,1.312365
487.000000,0.127455,2.000000,3231.465967,32.301595,0.849697,1.306507
488.000000,0.126885,2.000000,3231.593136,32.302925,0.845898,1.300673
489.000000,0.126323,2.000000,3231.719698,32.304249,0.842154,1.294824
490.000000,0.125758,2.000000,3231.845738,32.305567,0.838385,1.289043
491.000000,0.125196,2.000000,3231.971215,32.306879,0.834639,1.283287
492.000000,0.124638,2.000000,3232.096132,32.308186,0.830917,1.277557
493.000000,0.124082,2.000000,3232.220492,32.309486,0.827214,1.271855
494.000000,0.123529,2.000000,3232.344297,32.310781,0.823525,1.266179
495.000000,0.122977,2.000000,3232.467550,32.312070,0.819848,1.260531
496.000000,0.122428,2.000000,3232.590253,32.313353,0.816185,1.254910
497.000000,0.121880,2.000000,3232.712407,32.314631,0.812536,1.249314
498.000000,0.121335,2.000000,3232.834015,32.315903,0.808902,1.243742
499.000000,0.120793,2.000000,3232.955079,32.317169,0.805284,1.238194
500.000000,0.120252,2.000000,3233.075602,32.318429,0.801683,1.232669
501.000000,0.119715,2.000000,3233.195586,32.319684,0.798098,1.227167
502.000000,0.119179,2.000000,3233.315033,32.320933,0.794529,1.221687
503.000000,0.118652,2.000000,3233.433909,32.322177,0.791013,1.216193
504.000000,0.118121,2.000000,3233.552295,32.323415,0.787472,1.210764
505.000000,0.117593,2.000000,3233.670152,32.324648,0.783954,1.205357
506.000000,0.117069,2.000000,3233.787483,32.325875,0.780458,1.199975
507.000000,0.116547,2.000000,3233.904291,32.327097,0.776979,1.194618
508.000000,0.116027,2.000000,3234.020578,32.328313,0.773514,1.189288
509.000000,0.115509,2.000000,3234.136346,32.329524,0.770061,1.183983
510.000000,0.114993,2.000000,3234.251597,32.330729,0.766620,1.178702
511.000000,0.114479,2.000000,3234.366333,32.331929,0.763193,1.173446
512.000000,0.113967,2.000000,3234.480556,32.333123,0.759780,1.168213
513.000000,0.113457,2.000000,3234.594269,32.334313,0.756382,1.163002
514.000000,0.112950,2.000000,3234.707472,32.335497,0.752999,1.157813
515.000000,0.112445,2.000000,3234.820169,32.336675,0.749631,1.152644
516.000000,0.111942,2.000000,3234.932363,32.337849,0.746279,1.147497
517.000000,0.111446,2.000000,3235.044020,32.339017,0.742976,1.142337
518.000000,0.110948,2.000000,3235.155217,32.340180,0.739651,1.137237
519.000000,0.110452,2.000000,3235.265917,32.341338,0.736346,1.132159
520.000000,0.109959,2.000000,3235.376122,32.342490,0.733063,1.127104
521.000000,0.109469,2.000000,3235.485837,32.343638,0.729795,1.122072
522.000000,0.108981,2.000000,3235.595062,32.344780,0.726541,1.117065
523.000000,0.108495,2.000000,3235.703800,32.345917,0.723297,1.112082
524.000000,0.108010,2.000000,3235.812052,32.347049,0.720065,1.107123
525.000000,0.107527,2.000000,3235.919821,32.348176,0.716846,1.102186
526.000000,0.107046,2.000000,3236.027107,32.349298,0.713640,1.097270
527.000000,0.106567,2.000000,3236.133914,32.350415,0.710448,1.092376
528.000000,0.106091,2.000000,3236.240243,32.351527,0.707271,1.087501
529.000000,0.105616,2.000000,3236.346096,32.352634,0.704108,1.082647
530.000000,0.105144,2.000000,3236.451476,32.353737,0.700959,1.077812
531.000000,0.104679,2.000000,3236.556353,32.354834,0.697857,1.072965
532.000000,0.104210,2.000000,3236.660797,32.355926,0.694733,1.068175
533.000000,0.103744,2.000000,3236.764774,32.357014,0.691629,1.063405
534.000000,0.103282,2.000000,3236.868287,32.358096,0.688545,1.058657
535.000000,0.102821,2.000000,3236.971339,32.359174,0.685476,1.053931
536.000000,0.102363,2.000000,3237.073931,32.360247,0.682419,1.049228
537.000000,0.101906,2.000000,3237.176066,32.361315,0.679373,1.044548
538.000000,0.101451,2.000000,3237.277744,32.362379,0.676337,1.039890
539.000000,0.100997,2.000000,3237.378968,32.363437,0.673313,1.035252
540.000000,0.100545,2.000000,3237.479739,32.364491,0.670302,1.030635
541.000000,0.100096,2.000000,3237.580060,32.365540,0.667304,1.026038
542.000000,0.099648,2.000000,3237.679931,32.366585,0.664320,1.021460
543.000000,0.099202,2.000000,3237.779357,32.367625,0.661349,1.016900
544.000000,0.098759,2.000000,3237.878337,32.368660,0.658391,1.012359
545.000000,0.098322,2.000000,3237.976845,32.369690,0.655478,1.007806
546.000000,0.097882,2.000000,3238.074946,32.370716,0.652543,1.003307
547.000000,0.097444,2.000000,3238.172609,32.371738,0.649628,0.998827
548.000000,0.097010,2.000000,3238.269836,32.372755,0.646731,0.994367
549.000000,0.096577,2.000000,3238.366629,32.373767,0.643849,0.989928
550.000000,0.096147,2.000000,3238.462991,32.374775,0.640977,0.985511
551.000000,0.095717,2.000000,3238.558923,32.375778,0.638116,0.981114
552.000000,0.095290,2.000000,3238.654427,32.376777,0.635264,0.976739
553.000000,0.094864,2.000000,3238.749504,32.377771,0.632424,0.972383
554.000000,0.094439,2.000000,3238.844155,32.378761,0.629596,0.968047
555.000000,0.094017,2.000000,3238.938384,32.379747,0.626780,0.963728
556.000000,0.093596,2.000000,3239.032190,32.380728,0.623977,0.959428
557.000000,0.093178,2.000000,3239.125578,32.381704,0.621186,0.955145
558.000000,0.092761,2.000000,3239.218547,32.382677,0.618408,0.950880
559.000000,0.092351,2.000000,3239.311072,32.383645,0.615671,0.946604
560.000000,0.091937,2.000000,3239.403216,32.384608,0.612916,0.942378
561.000000,0.091527,2.000000,3239.494948,32.385568,0.610177,0.938170
562.000000,0.091118,2.000000,3239.586271,32.386523,0.607456,0.933981
563.000000,0.090712,2.000000,3239.677186,32.387474,0.604748,0.929811
564.000000,0.090308,2.000000,3239.767696,32.388420,0.602052,0.925662
565.000000,0.089905,2.000000,3239.857802,32.389363,0.599364,0.921533
566.000000,0.089503,2.000000,3239.947506,32.390301,0.596686,0.917423
567.000000,0.089103,2.000000,3240.036809,32.391235,0.594018,0.913332
568.000000,0.088704,2.000000,3240.125713,32.392165,0.591361,0.909259
569.000000,0.088307,2.000000,3240.214218,32.393090,0.588716,0.905203
570.000000,0.087912,2.000000,3240.302328,32.394012,0.586083,0.901163
571.000000,0.087519,2.000000,3240.390044,32.394929,0.583462,0.897141
572.000000,0.087128,2.000000,3240.477368,32.395842,0.580853,0.893134
573.000000,0.086742,2.000000,3240.564274,32.396752,0.578282,0.889118
574.000000,0.086354,2.000000,3240.650822,32.397657,0.575694,0.885148
575.000000,0.085968,2.000000,3240.736984,32.398558,0.573122,0.881196
576.000000,0.085585,2.000000,3240.822760,32.399455,0.570566,0.877261
577.000000,0.085203,2.000000,3240.908154,32.400348,0.568023,0.873345
578.000000,0.084823,2.000000,3240.993168,32.401237,0.565490,0.869448
579.000000,0.084445,2.000000,3241.077802,32.402122,0.562965,0.865569
580.000000,0.084067,2.000000,3241.162058,32.403003,0.560450,0.861709
581.000000,0.083692,2.000000,3241.245938,32.403881,0.557944,0.857866
582.000000,0.083317,2.000000,3241.329442,32.404754,0.555449,0.854040
583.000000,0.082945,2.000000,3241.412573,32.405623,0.552964,0.850231
584.000000,0.082574,2.000000,3241.495333,32.406489,0.550491,0.846437
585.000000,0.082204,2.000000,3241.577722,32.407351,0.548029,0.842658
586.000000,0.081837,2.000000,3241.659742,32.408208,0.545578,0.838895
587.000000,0.081475,2.000000,3241.741371,32.409062,0.543164,0.835122
588.000000,0.081110,2.000000,3241.822663,32.409913,0.540733,0.831394
589.000000,0.080747,2.000000,3241.903592,32.410759,0.538317,0.827682
590.000000,0.080387,2.000000,3241.984159,32.411602,0.535916,0.823986
591.000000,0.080029,2.000000,3242.064367,32.412441,0.533527,0.820308
592.000000,0.079672,2.000000,3242.144218,32.413276,0.531148,0.816647
593.000000,0.079317,2.000000,3242.223712,32.414107,0.528777,0.813004
594.000000,0.078962,2.000000,3242.302852,32.414935,0.526414,0.809378
595.000000,0.078609,2.000000,3242.381637,32.415759,0.524060,0.805769
596.000000,0.078257,2.000000,3242.460071,32.416579,0.521717,0.802175
597.000000,0.077907,2.000000,3242.538153,32.417396,0.519383,0.798597
598.000000,0.077559,2.000000,3242.615887,32.418209,0.517060,0.795033
599.000000,0.077212,2.000000,3242.693272,32.419018,0.514748,0.791484
600.000000,0.076867,2.000000,3242.770312,32.419824,0.512446,0.787950
