Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.122320,2.000000,2409.158204,24.079045,0.815466,1.253696
385.000000,0.121776,2.000000,2409.280252,24.080321,0.811842,1.248118
386.000000,0.121235,2.000000,2409.401758,24.081592,0.808232,1.242568
387.000000,0.120695,2.000000,2409.522723,24.082857,0.804633,1.237043
388.000000,0.120157,2.000000,2409.643149,24.084116,0.801048,1.231545
389.000000,0.119622,2.000000,2409.763039,24.085370,0.797478,1.226070
390.000000,0.119088,2.000000,2409.882394,24.086618,0.793923,1.220620
391.000000,0.118557,2.000000,2410.001217,24.087860,0.790383,1.215192
392.000000,0.118029,2.000000,2410.119510,24.089097,0.786860,1.209786
393.000000,0.117503,2.000000,2410.237276,24.090329,0.783352,1.204402
394.000000,0.116979,2.000000,2410.354517,24.091555,0.779860,1.199040
395.000000,0.116463,2.000000,2410.471202,24.092775,0.776418,1.193666
396.000000,0.115944,2.000000,2410.587405,24.093991,0.772957,1.188354
397.000000,0.115428,2.000000,2410.703090,24.095200,0.769518,1.183065
398.000000,0.114915,2.000000,2410.818262,24.096405,0.766099,1.177800
399.000000,0.114404,2.000000,2410.932921,24.097604,0.762695,1.172560
400.000000,0.113895,2.000000,2411.047071,24.098797,0.759303,1.167345
401.000000,0.113388,2.000000,2411.160713,24.099986,0.755922,1.162155
402.000000,0.112883,2.000000,2411.273849,24.101169,0.752555,1.156989
403.000000,0.112380,2.000000,2411.386481,24.102346,0.749200,1.151847
404.000000,0.111879,2.000000,2411.498610,24.103519,0.745860,1.146726
405.000000,0.111380,2.000000,2411.610240,24.104686,0.742535,1.141626
406.000000,0.110884,2.000000,2411.721372,24.105848,0.739225,1.136548
407.000000,0.110389,2.000000,2411.832009,24.107005,0.735929,1.131489
408.000000,0.109897,2.000000,2411.942152,24.108157,0.732649,1.126452
409.000000,0.109412,2.000000,2412.051773,24.109304,0.729415,1.121404
410.000000,0.108925,2.000000,2412.160941,24.110445,0.726163,1.116413
411.000000,0.108440,2.000000,2412.269624,24.111582,0.722933,1.111444
412.000000,0.107958,2.000000,2412.377823,24.112713,0.719721,1.106498
413.000000,0.107478,2.000000,2412.485541,24.113840,0.716523,1.101575
414.000000,0.107000,2.000000,2412.592780,24.114961,0.713336,1.096676
415.000000,0.106524,2.000000,2412.699543,24.116077,0.710160,1.091800
416.000000,0.106049,2.000000,2412.805830,24.117189,0.706996,1.086947
417.000000,0.105577,2.000000,2412.911643,24.118295,0.703845,1.082116
418.000000,0.105106,2.000000,2413.016984,24.119397,0.700707,1.077305
419.000000,0.104637,2.000000,2413.121856,24.120493,0.697583,1.072514
420.000000,0.104171,2.000000,2413.226260,24.121585,0.694473,1.067743
421.000000,0.103707,2.000000,2413.330199,24.122672,0.691377,1.062991
422.000000,0.103244,2.000000,2413.433675,24.123754,0.688295,1.058258
423.000000,0.102789,2.000000,2413.536659,24.124831,0.685257,1.053516
424.000000,0.102330,2.000000,2413.639219,24.125904,0.682202,1.048827
425.000000,0.101875,2.000000,2413.741321,24.126972,0.679167,1.044159
426.000000,0.101422,2.000000,2413.842970,24.128035,0.676150,1.039512
427.000000,0.100972,2.000000,2413.944167,24.129093,0.673145,1.034887
428.000000,0.100523,2.000000,2414.044915,24.130146,0.670151,1.030285
429.000000,0.100075,2.000000,2414.145214,24.131195,0.667168,1.025704
430.000000,0.099629,2.000000,2414.245066,24.132239,0.664195,1.021145
431.000000,0.099185,2.000000,2414.344473,24.133279,0.661235,1.016606
432.000000,0.098743,2.000000,2414.443437,24.134314,0.658287,1.012086
433.000000,0.098303,2.000000,2414.541960,24.135344,0.655352,1.007585
434.000000,0.097865,2.000000,2414.640044,24.136369,0.652430,1.003103
435.000000,0.097428,2.000000,2414.737691,24.137391,0.649522,0.998639
436.000000,0.096994,2.000000,2414.834902,24.138407,0.646627,0.994193
437.000000,0.096566,2.000000,2414.931652,24.139419,0.643773,0.989737
438.000000,0.096135,2.000000,2415.028002,24.140427,0.640903,0.985332
439.000000,0.095708,2.000000,2415.123924,24.141430,0.638051,0.980946
440.000000,0.095282,2.000000,2415.219419,24.142428,0.635216,0.976581
441.000000,0.094859,2.000000,2415.314490,24.143423,0.632394,0.972236
442.000000,0.094437,2.000000,2415.409138,24.144412,0.629581,0.967912
443.000000,0.094017,2.000000,2415.503365,24.145398,0.626778,0.963609
444.000000,0.093598,2.000000,2415.597172,24.146378,0.623986,0.959326
445.000000,0.093181,2.000000,2415.690562,24.147355,0.621204,0.955061
446.000000,0.092765,2.000000,2415.783535,24.148327,0.618435,0.950815
447.000000,0.092352,2.000000,2415.876093,24.149295,0.615678,0.946587
448.000000,0.091940,2.000000,2415.968239,24.150259,0.612933,0.942376
449.000000,0.091530,2.000000,2416.059974,24.151218,0.610201,0.938182
450.000000,0.091122,2.000000,2416.151300,24.152173,0.607481,0.934005
451.000000,0.090720,2.000000,2416.242193,24.153124,0.604799,0.929819
452.000000,0.090315,2.000000,2416.332711,24.154070,0.602103,0.925681
453.000000,0.089914,2.000000,2416.422825,24.155013,0.599424,0.921561
454.000000,0.089514,2.000000,2416.512539,24.155951,0.596761,0.917459
455.000000,0.089116,2.000000,2416.601854,24.156885,0.594109,0.913378
456.000000,0.088720,2.000000,2416.690772,24.157815,0.591467,0.909316
457.000000,0.088325,2.000000,2416.779295,24.158740,0.588833,0.905273
458.000000,0.087931,2.000000,2416.867423,24.159662,0.586210,0.901249
459.000000,0.087540,2.000000,2416.955159,24.160579,0.583597,0.897243
460.000000,0.087149,2.000000,2417.042503,24.161492,0.580995,0.893254
461.000000,0.086761,2.000000,2417.129458,24.162402,0.578405,0.889281
462.000000,0.086374,2.000000,2417.216026,24.163307,0.575826,0.885325
463.000000,0.085989,2.000000,2417.302207,24.164208,0.573259,0.881385
464.000000,0.085606,2.000000,2417.388004,24.165105,0.570704,0.877461
465.000000,0.085228,2.000000,2417.473395,24.165999,0.568185,0.873529
466.000000,0.084848,2.000000,2417.558432,24.166888,0.565652,0.869641
467.000000,0.084470,2.000000,2417.643091,24.167773,0.563135,0.865770
468.000000,0.084095,2.000000,2417.727374,24.168655,0.560633,0.861917
469.000000,0.083721,2.000000,2417.811282,24.169532,0.558142,0.858082
470.000000,0.083349,2.000000,2417.894817,24.170406,0.555659,0.854266
471.000000,0.082978,2.000000,2417.977981,24.171275,0.553186,0.850468
472.000000,0.082608,2.000000,2418.060774,24.172141,0.550721,0.846688
473.000000,0.082240,2.000000,2418.143198,24.173003,0.548266,0.842924
474.000000,0.081873,2.000000,2418.225255,24.173861,0.545822,0.839176
475.000000,0.081508,2.000000,2418.306945,24.174715,0.543388,0.835444
476.000000,0.081145,2.000000,2418.388272,24.175565,0.540966,0.831728
477.000000,0.080783,2.000000,2418.469236,24.176412,0.538554,0.828026
478.000000,0.080423,2.000000,2418.549839,24.177255,0.536154,0.824340
479.000000,0.080068,2.000000,2418.630060,24.178094,0.533787,0.820645
480.000000,0.079711,2.000000,2418.709949,24.178930,0.531407,0.816993
481.000000,0.079356,2.000000,2418.789483,24.179761,0.529043,0.813356
482.000000,0.079004,2.000000,2418.868663,24.180589,0.526692,0.809737
483.000000,0.078653,2.000000,2418.947492,24.181414,0.524352,0.806134
484.000000,0.078303,2.000000,2419.025970,24.182234,0.522020,0.802549
485.000000,0.077954,2.000000,2419.104098,24.183051,0.519696,0.798981
486.000000,0.077607,2.000000,2419.181879,24.183864,0.517380,0.795429
487.000000,0.077261,2.000000,2419.259313,24.184674,0.515074,0.791893
488.000000,0.076917,2.000000,2419.336402,24.185480,0.512778,0.788373
489.000000,0.076574,2.000000,2419.413147,24.186283,0.510492,0.784867
490.000000,0.076232,2.000000,2419.489550,24.187082,0.508216,0.781375
491.000000,0.075893,2.000000,2419.565613,24.187877,0.505950,0.777898
492.000000,0.075554,2.000000,2419.641336,24.188669,0.503695,0.774434
493.000000,0.075221,2.000000,2419.716700,24.189457,0.501472,0.770964
494.000000,0.074885,2.000000,2419.791753,24.190242,0.499236,0.767532
495.000000,0.074552,2.000000,2419.866472,24.191024,0.497015,0.764116
496.000000,0.074221,2.000000,2419.940859,24.191801,0.494806,0.760715
497.000000,0.073891,2.000000,2420.014915,24.192576,0.492608,0.757331
498.000000,0.073563,2.000000,2420.088642,24.193347,0.490417,0.753963
499.000000,0.073235,2.000000,2420.162041,24.194114,0.488233,0.750610
500.000000,0.072909,2.000000,2420.235113,24.194878,0.486058,0.747274
501.000000,0.072584,2.000000,2420.307859,24.195639,0.483891,0.743952
502.000000,0.072260,2.000000,2420.380281,24.196396,0.481734,0.740645
503.000000,0.071938,2.000000,2420.452380,24.197150,0.479586,0.737351
504.000000,0.071617,2.000000,2420.524157,24.197901,0.477448,0.734070
505.000000,0.071298,2.000000,2420.595615,24.198648,0.475320,0.730804
506.000000,0.070980,2.000000,2420.666754,24.199392,0.473201,0.727550
507.000000,0.070667,2.000000,2420.737556,24.200133,0.471112,0.724289
508.000000,0.070352,2.000000,2420.808065,24.200870,0.469012,0.721066
509.000000,0.070039,2.000000,2420.878260,24.201604,0.466925,0.717856
510.000000,0.069728,2.000000,2420.948143,24.202335,0.464851,0.714661
511.000000,0.069418,2.000000,2421.017716,24.203062,0.462785,0.711482
512.000000,0.069109,2.000000,2421.086980,24.203787,0.460727,0.708317
513.000000,0.068801,2.000000,2421.155935,24.204508,0.458675,0.705168
514.000000,0.068495,2.000000,2421.224583,24.205225,0.456632,0.702034
515.000000,0.068189,2.000000,2421.292925,24.205940,0.454596,0.698913
516.000000,0.067885,2.000000,2421.360963,24.206652,0.452570,0.695806
517.000000,0.067583,2.000000,2421.428697,24.207360,0.450552,0.692711
518.000000,0.067281,2.000000,2421.496129,24.208065,0.448543,0.689630
519.000000,0.066982,2.000000,2421.563261,24.208767,0.446544,0.686560
520.000000,0.066683,2.000000,2421.630093,24.209466,0.444553,0.683504
521.000000,0.066389,2.000000,2421.696608,24.210162,0.442591,0.680440
522.000000,0.066093,2.000000,2421.762849,24.210854,0.440618,0.677412
523.000000,0.065799,2.000000,2421.828794,24.211544,0.438657,0.674397
524.000000,0.065506,2.000000,2421.894447,24.212231,0.436708,0.671395
525.000000,0.065215,2.000000,2421.959807,24.212914,0.434768,0.668408
526.000000,0.064925,2.000000,2422.024878,24.213594,0.432834,0.665436
527.000000,0.064636,2.000000,2422.089658,24.214272,0.430907,0.662477
528.000000,0.064348,2.000000,2422.154150,24.214946,0.428987,0.659532
529.000000,0.064061,2.000000,2422.218355,24.215618,0.427075,0.656600
530.000000,0.063776,2.000000,2422.282273,24.216286,0.425171,0.653681
531.000000,0.063491,2.000000,2422.345907,24.216951,0.423275,0.650774
532.000000,0.063208,2.000000,2422.409257,24.217614,0.421388,0.647879
533.000000,0.062926,2.000000,2422.472324,24.218273,0.419510,0.644996
534.000000,0.062646,2.000000,2422.535110,24.218930,0.417640,0.642124
535.000000,0.062369,2.000000,2422.597599,24.219584,0.415796,0.639246
536.000000,0.062091,2.000000,2422.659829,24.220234,0.413942,0.636401
537.000000,0.061815,2.000000,2422.721782,24.220882,0.412101,0.633568
538.000000,0.061540,2.000000,2422.783460,24.221527,0.410270,0.630749
539.000000,0.061267,2.000000,2422.844864,24.222169,0.408446,0.627942
540.000000,0.060994,2.000000,2422.905995,24.222808,0.406630,0.625150
541.000000,0.060723,2.000000,2422.966853,24.223445,0.404820,0.622370
542.000000,0.060452,2.000000,2423.027441,24.224078,0.403016,0.619604
543.000000,0.060183,2.000000,2423.087759,24.224709,0.401219,0.616849
544.000000,0.059915,2.000000,2423.147807,24.225337,0.399431,0.614107
545.000000,0.059647,2.000000,2423.207588,24.225962,0.397650,0.611376
546.000000,0.059382,2.000000,2423.267103,24.226584,0.395877,0.608656
547.000000,0.059117,2.000000,2423.326352,24.227204,0.394112,0.605947
548.000000,0.058853,2.000000,2423.385337,24.227821,0.392355,0.603249
549.000000,0.058594,2.000000,2423.444043,24.228435,0.390624,0.600546
550.000000,0.058332,2.000000,2423.502505,24.229046,0.388882,0.597873
551.000000,0.058073,2.000000,2423.560708,24.229655,0.387152,0.595212
552.000000,0.057815,2.000000,2423.618652,24.230261,0.385431,0.592562
553.000000,0.057558,2.000000,2423.676338,24.230864,0.383719,0.589926
554.000000,0.057302,2.000000,2423.733768,24.231465,0.382012,0.587302
555.000000,0.057047,2.000000,2423.790942,24.232063,0.380311,0.584691
556.000000,0.056793,2.000000,2423.847862,24.232658,0.378617,0.582092
557.000000,0.056539,2.000000,2423.904528,24.233250,0.376929,0.579505
558.000000,0.056287,2.000000,2423.960941,24.233840,0.375249,0.576928
559.000000,0.056036,2.000000,2424.017103,24.234427,0.373576,0.574362
560.000000,0.055787,2.000000,2424.073015,24.235012,0.371910,0.571807
561.000000,0.055538,2.000000,2424.128677,24.235594,0.370252,0.569262
562.000000,0.055290,2.000000,2424.184091,24.236174,0.368602,0.566728
563.000000,0.055046,2.000000,2424.239242,24.236751,0.366975,0.564188
564.000000,0.054801,2.000000,2424.294165,24.237325,0.365339,0.561677
565.000000,0.054557,2.000000,2424.348844,24.237897,0.363713,0.559177
566.000000,0.054315,2.000000,2424.403280,24.238466,0.362097,0.556688
567.000000,0.054073,2.000000,2424.457474,24.239033,0.360488,0.554211
568.000000,0.053833,2.000000,2424.511427,24.239597,0.358885,0.551747
569.000000,0.053593,2.000000,2424.565140,24.240158,0.357287,0.549293
570.000000,0.053354,2.000000,2424.618613,24.240718,0.355695,0.546852
571.000000,0.053116,2.000000,2424.671849,24.241274,0.354109,0.544421
572.000000,0.052880,2.000000,2424.724847,24.241828,0.352531,0.542000
573.000000,0.052644,2.000000,2424.777609,24.242380,0.350959,0.539590
574.000000,0.052409,2.000000,2424.830135,24.242929,0.349394,0.537189
575.000000,0.052176,2.000000,2424.882428,24.243476,0.347837,0.534799
576.000000,0.051943,2.000000,2424.934487,24.244021,0.346286,0.532418
577.000000,0.051714,2.000000,2424.986299,24.244563,0.344758,0.530031
578.000000,0.051483,2.000000,2425.037897,24.245102,0.343221,0.527672
579.000000,0.051254,2.000000,2425.089266,24.245639,0.341693,0.525324
580.000000,0.051026,2.000000,2425.140406,24.246174,0.340175,0.522986
581.000000,0.050800,2.000000,2425.191319,24.246707,0.338664,0.520659
582.000000,0.050574,2.000000,2425.242005,24.247237,0.337157,0.518343
583.000000,0.050348,2.000000,2425.292467,24.247764,0.335656,0.516038
584.000000,0.050124,2.000000,2425.342703,24.248290,0.334161,0.513745
585.000000,0.049901,2.000000,2425.392715,24.248813,0.332671,0.511461
586.000000,0.049678,2.000000,2425.442505,24.249333,0.331188,0.509187
587.000000,0.049457,2.000000,2425.492072,24.249851,0.329711,0.506922
588.000000,0.049236,2.000000,2425.541419,24.250368,0.328241,0.504667
589.000000,0.049017,2.000000,2425.590545,24.250881,0.326778,0.502421
590.000000,0.048798,2.000000,2425.639453,24.251393,0.325321,0.500184
591.000000,0.048583,2.000000,2425.688128,24.251902,0.323886,0.497943
592.000000,0.048366,2.000000,2425.736603,24.252409,0.322441,0.495726
593.000000,0.048151,2.000000,2425.784861,24.252913,0.321007,0.493520
594.000000,0.047937,2.000000,2425.832905,24.253416,0.319580,0.491323
595.000000,0.047724,2.000000,2425.880736,24.253916,0.318160,0.489137
596.000000,0.047512,2.000000,2425.928354,24.254414,0.316745,0.486962
597.000000,0.047300,2.000000,2425.975760,24.254910,0.315335,0.484797
598.000000,0.047090,2.000000,2426.022955,24.255403,0.313930,0.482642
599.000000,0.046880,2.000000,2426.069939,24.255894,0.312531,0.480496
600.000000,0.046671,2.000000,2426.116715,24.256384,0.311137,0.478360
