Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.208803,2.000000,3303.513283,33.013729,1.392023,2.140421
385.000000,0.207880,2.000000,3303.721552,33.015908,1.385864,2.130791
386.000000,0.206949,2.000000,3303.928966,33.018077,1.379657,2.121277
387.000000,0.206023,2.000000,3304.135452,33.020236,1.373488,2.111803
388.000000,0.205104,2.000000,3304.341016,33.022386,1.367359,2.102370
389.000000,0.204189,2.000000,3304.545662,33.024527,1.361263,2.092982
390.000000,0.203279,2.000000,3304.749397,33.026658,1.355192,2.083639
391.000000,0.202371,2.000000,3304.952222,33.028779,1.349142,2.074341
392.000000,0.201467,2.000000,3305.154141,33.030891,1.343113,2.065087
393.000000,0.200566,2.000000,3305.355158,33.032993,1.337107,2.055876
394.000000,0.199669,2.000000,3305.555276,33.035086,1.331126,2.046705
395.000000,0.198776,2.000000,3305.754498,33.037169,1.325171,2.037573
396.000000,0.197886,2.000000,3305.952829,33.039243,1.319243,2.028480
397.000000,0.197001,2.000000,3306.150273,33.041308,1.313341,2.019423
398.000000,0.196120,2.000000,3306.346834,33.043364,1.307466,2.010404
399.000000,0.195252,2.000000,3306.542452,33.045411,1.301681,2.001359
400.000000,0.194378,2.000000,3306.737267,33.047448,1.295851,1.992422
401.000000,0.193509,2.000000,3306.931210,33.049477,1.290057,1.983524
402.000000,0.192645,2.000000,3307.124287,33.051496,1.284300,1.974664
403.000000,0.191786,2.000000,3307.316503,33.053507,1.278574,1.965846
404.000000,0.190931,2.000000,3307.507861,33.055508,1.272872,1.957070
405.000000,0.190078,2.000000,3307.698366,33.057500,1.267190,1.948337
406.000000,0.189229,2.000000,3307.888020,33.059484,1.261527,1.939645
407.000000,0.188383,2.000000,3308.076826,33.061458,1.255886,1.930994
408.000000,0.187540,2.000000,3308.264788,33.063424,1.250268,1.922380
409.000000,0.186701,2.000000,3308.451909,33.065381,1.244675,1.913803
410.000000,0.185866,2.000000,3308.638192,33.067329,1.239106,1.905261
411.000000,0.185034,2.000000,3308.823643,33.069269,1.233563,1.896755
412.000000,0.184207,2.000000,3309.008263,33.071200,1.228045,1.888283
413.000000,0.183392,2.000000,3309.191999,33.073122,1.222611,1.879787
414.000000,0.182570,2.000000,3309.374980,33.075036,1.217135,1.871394
415.000000,0.181754,2.000000,3309.557142,33.076941,1.211693,1.863036
416.000000,0.180943,2.000000,3309.738490,33.078838,1.206286,1.854714
417.000000,0.180136,2.000000,3309.919030,33.080726,1.200908,1.846432
418.000000,0.179333,2.000000,3310.098765,33.082606,1.195552,1.838189
419.000000,0.178532,2.000000,3310.277697,33.084477,1.190214,1.829986
420.000000,0.177734,2.000000,3310.455831,33.086340,1.184896,1.821822
421.000000,0.176940,2.000000,3310.633168,33.088195,1.179597,1.813696
422.000000,0.176148,2.000000,3310.809712,33.090041,1.174320,1.805605
423.000000,0.175360,2.000000,3310.985466,33.091879,1.169067,1.797549
424.000000,0.174575,2.000000,3311.160434,33.093709,1.163837,1.789527
425.000000,0.173795,2.000000,3311.334619,33.095531,1.158630,1.781537
426.000000,0.173017,2.000000,3311.508025,33.097344,1.153447,1.773580
427.000000,0.172251,2.000000,3311.680599,33.099150,1.148343,1.765600
428.000000,0.171480,2.000000,3311.852465,33.100947,1.143200,1.757716
429.000000,0.170713,2.000000,3312.023562,33.102737,1.138088,1.749866
430.000000,0.169951,2.000000,3312.193894,33.104518,1.133010,1.742050
431.000000,0.169194,2.000000,3312.363467,33.106292,1.127958,1.734270
432.000000,0.168439,2.000000,3312.532283,33.108058,1.122928,1.726528
433.000000,0.167687,2.000000,3312.700346,33.109815,1.117914,1.718823
434.000000,0.166938,2.000000,3312.867659,33.111565,1.112919,1.711155
435.000000,0.166191,2.000000,3313.034224,33.113307,1.107942,1.703523
436.000000,0.165448,2.000000,3313.200043,33.115041,1.102986,1.695923
437.000000,0.164708,2.000000,3313.365121,33.116768,1.098051,1.688357
438.000000,0.163971,2.000000,3313.529461,33.118486,1.093139,1.680821
439.000000,0.163237,2.000000,3313.693065,33.120197,1.088248,1.673317
440.000000,0.162507,2.000000,3313.855937,33.121901,1.083380,1.665843
441.000000,0.161788,2.000000,3314.018028,33.123597,1.078586,1.658348
442.000000,0.161063,2.000000,3314.179454,33.125285,1.073756,1.650943
443.000000,0.160343,2.000000,3314.340157,33.126966,1.068954,1.643569
444.000000,0.159628,2.000000,3314.500143,33.128639,1.064184,1.636228
445.000000,0.158916,2.000000,3314.659415,33.130305,1.059439,1.628921
446.000000,0.158207,2.000000,3314.817976,33.131963,1.054714,1.621649
447.000000,0.157501,2.000000,3314.975830,33.133614,1.050006,1.614412
448.000000,0.156797,2.000000,3315.132979,33.135258,1.045313,1.607210
449.000000,0.156096,2.000000,3315.289426,33.136894,1.040639,1.600041
450.000000,0.155398,2.000000,3315.445173,33.138523,1.035984,1.592903
451.000000,0.154702,2.000000,3315.600223,33.140144,1.031349,1.585796
452.000000,0.154010,2.000000,3315.754579,33.141759,1.026735,1.578718
453.000000,0.153321,2.000000,3315.908245,33.143366,1.022142,1.571670
454.000000,0.152635,2.000000,3316.061224,33.144966,1.017569,1.564650
455.000000,0.151960,2.000000,3316.213468,33.146559,1.013066,1.557610
456.000000,0.151279,2.000000,3316.365088,33.148144,1.008529,1.550655
457.000000,0.150603,2.000000,3316.516029,33.149723,1.004019,1.543729
458.000000,0.149931,2.000000,3316.666296,33.151295,0.999539,1.536833
459.000000,0.149262,2.000000,3316.815893,33.152859,0.995082,1.529970
460.000000,0.148597,2.000000,3316.964822,33.154417,0.990644,1.523140
461.000000,0.147933,2.000000,3317.113087,33.155967,0.986222,1.516343
462.000000,0.147272,2.000000,3317.260690,33.157511,0.981814,1.509578
463.000000,0.146614,2.000000,3317.407633,33.159048,0.977424,1.502844
464.000000,0.145958,2.000000,3317.553919,33.160578,0.973052,1.496140
465.000000,0.145305,2.000000,3317.699550,33.162101,0.968698,1.489465
466.000000,0.144655,2.000000,3317.844530,33.163617,0.964364,1.482817
467.000000,0.144008,2.000000,3317.988861,33.165127,0.960050,1.476196
468.000000,0.143363,2.000000,3318.132547,33.166629,0.955755,1.469603
469.000000,0.142729,2.000000,3318.275543,33.168126,0.951526,1.462990
470.000000,0.142090,2.000000,3318.417953,33.169615,0.947264,1.456458
471.000000,0.141454,2.000000,3318.559725,33.171098,0.943028,1.449953
472.000000,0.140823,2.000000,3318.700863,33.172574,0.938820,1.443476
473.000000,0.140195,2.000000,3318.841372,33.174043,0.934634,1.437030
474.000000,0.139570,2.000000,3318.981255,33.175506,0.930466,1.430614
475.000000,0.138947,2.000000,3319.120513,33.176963,0.926312,1.424230
476.000000,0.138326,2.000000,3319.259150,33.178413,0.922172,1.417876
477.000000,0.137707,2.000000,3319.397167,33.179856,0.918048,1.411551
478.000000,0.137091,2.000000,3319.534566,33.181293,0.913942,1.405254
479.000000,0.136478,2.000000,3319.671351,33.182724,0.909853,1.398984
480.000000,0.135867,2.000000,3319.807523,33.184148,0.905782,1.392740
481.000000,0.135259,2.000000,3319.943087,33.185566,0.901730,1.386522
482.000000,0.134654,2.000000,3320.078044,33.186977,0.897696,1.380329
483.000000,0.134059,2.000000,3320.212354,33.188382,0.893724,1.374118
484.000000,0.133458,2.000000,3320.346112,33.189781,0.889721,1.367982
485.000000,0.132861,2.000000,3320.479272,33.191174,0.885742,1.361872
486.000000,0.132268,2.000000,3320.611837,33.192560,0.881789,1.355789
487.000000,0.131679,2.000000,3320.743810,33.193941,0.877858,1.349734
488.000000,0.131091,2.000000,3320.875195,33.195315,0.873943,1.343709
489.000000,0.130506,2.000000,3321.005994,33.196683,0.870041,1.337712
490.000000,0.129923,2.000000,3321.136209,33.198045,0.866153,1.331744
491.000000,0.129342,2.000000,3321.265841,33.199400,0.862279,1.325804
492.000000,0.128763,2.000000,3321.394894,33.200750,0.858422,1.319889
493.000000,0.128187,2.000000,3321.523369,33.202094,0.854582,1.314000
494.000000,0.127614,2.000000,3321.651270,33.203431,0.850758,1.308135
495.000000,0.127043,2.000000,3321.778598,33.204763,0.846952,1.302295
496.000000,0.126474,2.000000,3321.905357,33.206089,0.843163,1.296478
497.000000,0.125915,2.000000,3322.031508,33.207409,0.839432,1.290644
498.000000,0.125351,2.000000,3322.157141,33.208723,0.835672,1.284881
499.000000,0.124790,2.000000,3322.282211,33.210031,0.831935,1.279142
500.000000,0.124233,2.000000,3322.406723,33.211333,0.828223,1.273428
501.000000,0.123680,2.000000,3322.530680,33.212629,0.824530,1.267741
502.000000,0.123128,2.000000,3322.654084,33.213920,0.820853,1.262082
503.000000,0.122578,2.000000,3322.776937,33.215205,0.817188,1.256450
504.000000,0.122030,2.000000,3322.899241,33.216484,0.813536,1.250844
505.000000,0.121485,2.000000,3323.020999,33.217757,0.809898,1.245264
506.000000,0.120941,2.000000,3323.142212,33.219025,0.806275,1.239709
507.000000,0.120400,2.000000,3323.262883,33.220287,0.802668,1.234178
508.000000,0.119861,2.000000,3323.383013,33.221543,0.799076,1.228669
509.000000,0.119325,2.000000,3323.502607,33.222794,0.795502,1.223183
510.000000,0.118791,2.000000,3323.621665,33.224039,0.791943,1.217720
511.000000,0.118266,2.000000,3323.740153,33.225279,0.788438,1.212240
512.000000,0.117736,2.000000,3323.858154,33.226513,0.784907,1.206827
513.000000,0.117210,2.000000,3323.975627,33.227742,0.781397,1.201437
514.000000,0.116686,2.000000,3324.092575,33.228965,0.777910,1.196070
515.000000,0.116166,2.000000,3324.209001,33.230183,0.774442,1.190729
516.000000,0.115648,2.000000,3324.324908,33.231395,0.770987,1.185413
517.000000,0.115132,2.000000,3324.440298,33.232602,0.767545,1.180123
518.000000,0.114617,2.000000,3324.555173,33.233803,0.764115,1.174858
519.000000,0.114105,2.000000,3324.669534,33.234999,0.760698,1.169617
520.000000,0.113594,2.000000,3324.783384,33.236190,0.757295,1.164399
521.000000,0.113086,2.000000,3324.896724,33.237375,0.753907,1.159204
522.000000,0.112580,2.000000,3325.009557,33.238555,0.750534,1.154030
523.000000,0.112076,2.000000,3325.121885,33.239730,0.747176,1.148877
524.000000,0.111575,2.000000,3325.233711,33.240900,0.743834,1.143746
525.000000,0.111081,2.000000,3325.345001,33.242064,0.740542,1.138599
526.000000,0.110584,2.000000,3325.455833,33.243223,0.737225,1.133515
527.000000,0.110089,2.000000,3325.566170,33.244377,0.733929,1.128452
528.000000,0.109598,2.000000,3325.676013,33.245526,0.730653,1.123411
529.000000,0.109109,2.000000,3325.785367,33.246670,0.727395,1.118394
530.000000,0.108623,2.000000,3325.894233,33.247808,0.724151,1.113401
531.000000,0.108138,2.000000,3326.002614,33.248942,0.720918,1.108432
532.000000,0.107654,2.000000,3326.110510,33.250070,0.717696,1.103487
533.000000,0.107173,2.000000,3326.217924,33.251194,0.714487,1.098565
534.000000,0.106694,2.000000,3326.324857,33.252312,0.711291,1.093664
535.000000,0.106216,2.000000,3326.431312,33.253425,0.708108,1.088784
536.000000,0.105741,2.000000,3326.537291,33.254534,0.704940,1.083924
537.000000,0.105268,2.000000,3326.642795,33.255637,0.701786,1.079085
538.000000,0.104797,2.000000,3326.747828,33.256736,0.698647,1.074265
539.000000,0.104333,2.000000,3326.852357,33.257829,0.695555,1.069431
540.000000,0.103866,2.000000,3326.956456,33.258918,0.692440,1.064656
541.000000,0.103402,2.000000,3327.060090,33.260002,0.689343,1.059900
542.000000,0.102940,2.000000,3327.163261,33.261081,0.686267,1.055166
543.000000,0.102481,2.000000,3327.265971,33.262155,0.683207,1.050453
544.000000,0.102024,2.000000,3327.368224,33.263225,0.680160,1.045764
545.000000,0.101568,2.000000,3327.470020,33.264289,0.677123,1.041097
546.000000,0.101115,2.000000,3327.571362,33.265349,0.674097,1.036452
547.000000,0.100662,2.000000,3327.672251,33.266404,0.671083,1.031828
548.000000,0.100212,2.000000,3327.772688,33.267455,0.668081,1.027225
549.000000,0.099764,2.000000,3327.872676,33.268500,0.665092,1.022642
550.000000,0.099317,2.000000,3327.972217,33.269541,0.662116,1.018077
551.000000,0.098873,2.000000,3328.071312,33.270578,0.659154,1.013532
552.000000,0.098431,2.000000,3328.169964,33.271610,0.656205,1.009005
553.000000,0.097995,2.000000,3328.268143,33.272637,0.653301,1.004464
554.000000,0.097556,2.000000,3328.365918,33.273659,0.650375,0.999979
555.000000,0.097120,2.000000,3328.463256,33.274677,0.647466,0.995512
556.000000,0.096687,2.000000,3328.560160,33.275691,0.644577,0.991066
557.000000,0.096255,2.000000,3328.656631,33.276700,0.641703,0.986639
558.000000,0.095826,2.000000,3328.752672,33.277704,0.638841,0.982235
559.000000,0.095398,2.000000,3328.848284,33.278704,0.635989,0.977851
560.000000,0.094972,2.000000,3328.943469,33.279700,0.633146,0.973488
561.000000,0.094547,2.000000,3329.038229,33.280691,0.630315,0.969146
562.000000,0.094124,2.000000,3329.132565,33.281677,0.627495,0.964822
563.000000,0.093703,2.000000,3329.226478,33.282660,0.624688,0.960517
564.000000,0.093284,2.000000,3329.319972,33.283637,0.621893,0.956230
565.000000,0.092867,2.000000,3329.413047,33.284611,0.619111,0.951961
566.000000,0.092451,2.000000,3329.505706,33.285580,0.616341,0.947708
567.000000,0.092042,2.000000,3329.597921,33.286545,0.613614,0.943444
568.000000,0.091630,2.000000,3329.689757,33.287505,0.610865,0.939231
569.000000,0.091220,2.000000,3329.781182,33.288461,0.608133,0.935036
570.000000,0.090813,2.000000,3329.872198,33.289413,0.605419,0.930859
571.000000,0.090408,2.000000,3329.962809,33.290361,0.602720,0.926702
572.000000,0.090005,2.000000,3330.053015,33.291305,0.600032,0.922565
573.000000,0.089603,2.000000,3330.142819,33.292244,0.597353,0.918447
574.000000,0.089202,2.000000,3330.232222,33.293179,0.594683,0.914350
575.000000,0.088804,2.000000,3330.321225,33.294110,0.592024,0.910271
576.000000,0.088406,2.000000,3330.409830,33.295036,0.589375,0.906210
577.000000,0.088011,2.000000,3330.498038,33.295959,0.586738,0.902166
578.000000,0.087617,2.000000,3330.585852,33.296877,0.584113,0.898140
579.000000,0.087225,2.000000,3330.673273,33.297791,0.581500,0.894130
580.000000,0.086835,2.000000,3330.760303,33.298702,0.578899,0.890136
581.000000,0.086451,2.000000,3330.846916,33.299608,0.576337,0.886130
582.000000,0.086063,2.000000,3330.933173,33.300510,0.573755,0.882173
583.000000,0.085678,2.000000,3331.019044,33.301408,0.571189,0.878233
584.000000,0.085296,2.000000,3331.104531,33.302302,0.568640,0.874310
585.000000,0.084916,2.000000,3331.189637,33.303192,0.566105,0.870405
586.000000,0.084537,2.000000,3331.274363,33.304078,0.563580,0.866519
587.000000,0.084160,2.000000,3331.358712,33.304961,0.561064,0.862652
588.000000,0.083783,2.000000,3331.442683,33.305839,0.558556,0.858803
589.000000,0.083409,2.000000,3331.526279,33.306713,0.556059,0.854972
590.000000,0.083036,2.000000,3331.609502,33.307583,0.553571,0.851158
591.000000,0.082664,2.000000,3331.692352,33.308450,0.551094,0.847360
592.000000,0.082294,2.000000,3331.774831,33.309313,0.548629,0.843578
593.000000,0.081926,2.000000,3331.856941,33.310171,0.546174,0.839811
594.000000,0.081560,2.000000,3331.938684,33.311026,0.543731,0.836060
595.000000,0.081199,2.000000,3332.020035,33.311877,0.541325,0.832298
596.000000,0.080835,2.000000,3332.101052,33.312725,0.538900,0.828582
597.000000,0.080473,2.000000,3332.181706,33.313568,0.536490,0.824881
598.000000,0.080114,2.000000,3332.262000,33.314408,0.534095,0.821196
599.000000,0.079757,2.000000,3332.341936,33.315244,0.531714,0.817528
600.000000,0.079401,2.000000,3332.421515,33.316076,0.529343,0.813878
