Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.003636,1.000000,1499.778716,14.997539,0.036365,0.024836
385.000000,0.003924,1.000000,1499.782494,14.997557,0.039240,0.026800
386.000000,0.004234,1.000000,1499.786571,14.997577,0.042343,0.028919
387.000000,0.004569,1.000000,1499.790970,14.997598,0.045691,0.031205
388.000000,0.004930,1.000000,1499.795717,14.997620,0.049303,0.033673
389.000000,0.005320,1.000000,1499.800840,14.997645,0.053202,0.036335
390.000000,0.005741,1.000000,1499.806368,14.997672,0.057408,0.039208
391.000000,0.006195,1.000000,1499.812332,14.997700,0.061948,0.042308
392.000000,0.006685,1.000000,1499.818769,14.997731,0.066846,0.045653
393.000000,0.007213,1.000000,1499.825714,14.997765,0.072131,0.049263
394.000000,0.007783,1.000000,1499.833208,14.997800,0.077835,0.053159
395.000000,0.008399,1.000000,1499.841295,14.997839,0.083989,0.057362
396.000000,0.009063,1.000000,1499.850022,14.997881,0.090630,0.061897
397.000000,0.009780,1.000000,1499.859438,14.997926,0.097796,0.066792
398.000000,0.010553,1.000000,1499.869599,14.997975,0.105529,0.072073
399.000000,0.011387,1.000000,1499.880563,14.998028,0.113873,0.077771
400.000000,0.012288,1.000000,1499.892395,14.998085,0.122877,0.083921
401.000000,0.013259,1.000000,1499.905162,14.998146,0.132593,0.090556
402.000000,0.014308,1.000000,1499.918938,14.998212,0.143077,0.097717
403.000000,0.022414,2.000000,1499.938768,14.998284,0.149423,0.110408
404.000000,0.023205,2.000000,1499.961566,14.998361,0.154702,0.125502
405.000000,0.024034,2.000000,1499.985191,14.998444,0.160226,0.140813
406.000000,0.024703,2.000000,1500.009579,14.998534,0.164683,0.156217
407.000000,0.025103,2.000000,1500.034505,14.998631,0.167356,0.171380
408.000000,0.025249,2.000000,1500.059700,14.998739,0.168324,0.185847
409.000000,0.025215,2.000000,1500.084943,14.998858,0.168101,0.199140
410.000000,0.025087,2.000000,1500.110099,14.998992,0.167250,0.210854
411.000000,0.024927,2.000000,1500.135107,14.999144,0.166183,0.220728
412.000000,0.024769,2.000000,1500.159955,14.999313,0.165126,0.228666
413.000000,0.024624,2.000000,1500.184650,14.999499,0.164161,0.234728
414.000000,0.024494,2.000000,1500.209208,14.999701,0.163294,0.239092
415.000000,0.024375,2.000000,1500.233642,14.999916,0.162499,0.242006
416.000000,0.024262,2.000000,1500.257960,15.000142,0.161746,0.243743
417.000000,0.024153,2.000000,1500.282160,15.000376,0.161022,0.244564
418.000000,0.024045,2.000000,1500.306259,15.000615,0.160301,0.244724
419.000000,0.023938,2.000000,1500.330250,15.000858,0.159586,0.244413
420.000000,0.023831,2.000000,1500.354135,15.001103,0.158876,0.243786
421.000000,0.023725,2.000000,1500.377913,15.001350,0.158170,0.242960
422.000000,0.023620,2.000000,1500.401586,15.001596,0.157466,0.242013
423.000000,0.023515,2.000000,1500.425154,15.001842,0.156766,0.241001
424.000000,0.023410,2.000000,1500.448616,15.002087,0.156069,0.239955
425.000000,0.023306,2.000000,1500.471975,15.002331,0.155376,0.238895
426.000000,0.023203,2.000000,1500.495229,15.002574,0.154685,0.237832
427.000000,0.023100,2.000000,1500.518381,15.002816,0.153998,0.236771
428.000000,0.022997,2.000000,1500.541429,15.003057,0.153314,0.235715
429.000000,0.022895,2.000000,1500.564375,15.003297,0.152633,0.234665
430.000000,0.022793,2.000000,1500.587219,15.003536,0.151955,0.233620
431.000000,0.022693,2.000000,1500.609955,15.003774,0.151287,0.232573
432.000000,0.022592,2.000000,1500.632598,15.004011,0.150615,0.231540
433.000000,0.022492,2.000000,1500.655140,15.004246,0.149947,0.230512
434.000000,0.022392,2.000000,1500.677582,15.004481,0.149283,0.229489
435.000000,0.022293,2.000000,1500.699925,15.004715,0.148622,0.228471
436.000000,0.022195,2.000000,1500.722169,15.004947,0.147964,0.227458
437.000000,0.022096,2.000000,1500.744314,15.005179,0.147307,0.226450
438.000000,0.021998,2.000000,1500.766361,15.005409,0.146653,0.225447
439.000000,0.021900,2.000000,1500.788311,15.005639,0.146002,0.224448
440.000000,0.021803,2.000000,1500.810162,15.005867,0.145354,0.223454
441.000000,0.021706,2.000000,1500.831917,15.006095,0.144708,0.222464
442.000000,0.021610,2.000000,1500.853575,15.006321,0.144065,0.221478
443.000000,0.021514,2.000000,1500.875137,15.006546,0.143425,0.220496
444.000000,0.021418,2.000000,1500.896603,15.006771,0.142788,0.219518
445.000000,0.021324,2.000000,1500.917967,15.006994,0.142160,0.218537
446.000000,0.021229,2.000000,1500.939244,15.007217,0.141528,0.217568
447.000000,0.021135,2.000000,1500.960426,15.007438,0.140901,0.216603
448.000000,0.021042,2.000000,1500.981514,15.007659,0.140277,0.215643
449.000000,0.020948,2.000000,1501.002509,15.007878,0.139656,0.214687
450.000000,0.020856,2.000000,1501.023411,15.008097,0.139037,0.213735
451.000000,0.020763,2.000000,1501.044220,15.008314,0.138420,0.212788
452.000000,0.020671,2.000000,1501.064937,15.008531,0.137806,0.211846
453.000000,0.020579,2.000000,1501.085562,15.008747,0.137194,0.210908
454.000000,0.020488,2.000000,1501.106096,15.008961,0.136585,0.209973
455.000000,0.020397,2.000000,1501.126538,15.009175,0.135978,0.209043
456.000000,0.020306,2.000000,1501.146889,15.009388,0.135374,0.208116
457.000000,0.020216,2.000000,1501.167150,15.009600,0.134772,0.207194
458.000000,0.020126,2.000000,1501.187321,15.009810,0.134174,0.206274
459.000000,0.020038,2.000000,1501.207397,15.010020,0.133584,0.205353
460.000000,0.019949,2.000000,1501.227390,15.010229,0.132990,0.204443
461.000000,0.019860,2.000000,1501.247294,15.010438,0.132400,0.203536
462.000000,0.019772,2.000000,1501.267110,15.010645,0.131814,0.202633
463.000000,0.019685,2.000000,1501.286838,15.010851,0.131230,0.201735
464.000000,0.019597,2.000000,1501.306479,15.011056,0.130649,0.200841
465.000000,0.019510,2.000000,1501.326033,15.011261,0.130070,0.199951
466.000000,0.019424,2.000000,1501.345500,15.011464,0.129492,0.199065
467.000000,0.019338,2.000000,1501.364881,15.011667,0.128917,0.198184
468.000000,0.019252,2.000000,1501.384176,15.011869,0.128345,0.197306
469.000000,0.019166,2.000000,1501.403385,15.012070,0.127774,0.196431
470.000000,0.019081,2.000000,1501.422508,15.012269,0.127207,0.195561
471.000000,0.018996,2.000000,1501.441547,15.012469,0.126642,0.194694
472.000000,0.018912,2.000000,1501.460501,15.012667,0.126079,0.193830
473.000000,0.018829,2.000000,1501.479365,15.012864,0.125525,0.192964
474.000000,0.018745,2.000000,1501.498152,15.013060,0.124967,0.192109
475.000000,0.018662,2.000000,1501.516856,15.013256,0.124413,0.191257
476.000000,0.018579,2.000000,1501.535476,15.013451,0.123862,0.190408
477.000000,0.018497,2.000000,1501.554014,15.013645,0.123313,0.189564
478.000000,0.018415,2.000000,1501.572470,15.013837,0.122767,0.188724
479.000000,0.018333,2.000000,1501.590845,15.014030,0.122223,0.187888
480.000000,0.018252,2.000000,1501.609137,15.014221,0.121680,0.187056
481.000000,0.018171,2.000000,1501.627349,15.014411,0.121140,0.186227
482.000000,0.018090,2.000000,1501.645479,15.014601,0.120602,0.185402
483.000000,0.018010,2.000000,1501.663529,15.014789,0.120066,0.184581
484.000000,0.017930,2.000000,1501.681499,15.014977,0.119532,0.183763
485.000000,0.017850,2.000000,1501.699389,15.015164,0.119001,0.182948
486.000000,0.017771,2.000000,1501.717200,15.015351,0.118473,0.182136
487.000000,0.017693,2.000000,1501.734926,15.015536,0.117952,0.181323
488.000000,0.017614,2.000000,1501.752580,15.015721,0.117428,0.180519
489.000000,0.017536,2.000000,1501.770155,15.015904,0.116907,0.179718
490.000000,0.017458,2.000000,1501.787652,15.016087,0.116389,0.178921
491.000000,0.017381,2.000000,1501.805072,15.016269,0.115874,0.178128
492.000000,0.017304,2.000000,1501.822414,15.016451,0.115361,0.177339
493.000000,0.017227,2.000000,1501.839680,15.016631,0.114849,0.176553
494.000000,0.017151,2.000000,1501.856869,15.016811,0.114339,0.175771
495.000000,0.017075,2.000000,1501.873982,15.016990,0.113831,0.174992
496.000000,0.016999,2.000000,1501.891019,15.017168,0.113326,0.174217
497.000000,0.016923,2.000000,1501.907980,15.017345,0.112822,0.173445
498.000000,0.016848,2.000000,1501.924866,15.017522,0.112321,0.172676
499.000000,0.016773,2.000000,1501.941676,15.017698,0.111822,0.171911
500.000000,0.016699,2.000000,1501.958413,15.017873,0.111326,0.171148
501.000000,0.016625,2.000000,1501.975069,15.018047,0.110836,0.170384
502.000000,0.016552,2.000000,1501.991658,15.018220,0.110343,0.169628
503.000000,0.016478,2.000000,1502.008173,15.018393,0.109854,0.168876
504.000000,0.016405,2.000000,1502.024614,15.018565,0.109368,0.168127
505.000000,0.016333,2.000000,1502.040983,15.018736,0.108883,0.167382
506.000000,0.016260,2.000000,1502.057279,15.018906,0.108401,0.166640
507.000000,0.016188,2.000000,1502.073503,15.019076,0.107920,0.165902
508.000000,0.016116,2.000000,1502.089656,15.019245,0.107441,0.165167
509.000000,0.016045,2.000000,1502.105736,15.019413,0.106964,0.164435
510.000000,0.015973,2.000000,1502.121745,15.019580,0.106489,0.163707
511.000000,0.015902,2.000000,1502.137683,15.019747,0.106016,0.162981
512.000000,0.015832,2.000000,1502.153550,15.019913,0.105545,0.162259
513.000000,0.015761,2.000000,1502.169346,15.020078,0.105076,0.161540
514.000000,0.015691,2.000000,1502.185073,15.020242,0.104609,0.160823
515.000000,0.015622,2.000000,1502.200725,15.020406,0.104149,0.160105
516.000000,0.015553,2.000000,1502.216312,15.020569,0.103686,0.159395
517.000000,0.015484,2.000000,1502.231831,15.020731,0.103227,0.158688
518.000000,0.015415,2.000000,1502.247281,15.020893,0.102769,0.157984
519.000000,0.015347,2.000000,1502.262662,15.021054,0.102314,0.157284
520.000000,0.015279,2.000000,1502.277975,15.021214,0.101861,0.156587
521.000000,0.015211,2.000000,1502.293220,15.021373,0.101409,0.155893
522.000000,0.015144,2.000000,1502.308398,15.021532,0.100959,0.155202
523.000000,0.015077,2.000000,1502.323508,15.021690,0.100511,0.154515
524.000000,0.015010,2.000000,1502.338551,15.021847,0.100064,0.153830
525.000000,0.014943,2.000000,1502.353528,15.022004,0.099620,0.153149
526.000000,0.014877,2.000000,1502.368438,15.022160,0.099177,0.152470
527.000000,0.014811,2.000000,1502.383281,15.022315,0.098737,0.151794
528.000000,0.014745,2.000000,1502.398059,15.022469,0.098298,0.151121
529.000000,0.014680,2.000000,1502.412766,15.022623,0.097866,0.150446
530.000000,0.014615,2.000000,1502.427414,15.022776,0.097431,0.149778
531.000000,0.014550,2.000000,1502.441996,15.022929,0.096999,0.149114
532.000000,0.014485,2.000000,1502.456514,15.023081,0.096569,0.148453
533.000000,0.014421,2.000000,1502.470967,15.023232,0.096142,0.147795
534.000000,0.014357,2.000000,1502.485356,15.023382,0.095716,0.147140
535.000000,0.014294,2.000000,1502.499682,15.023532,0.095291,0.146488
536.000000,0.014230,2.000000,1502.513944,15.023681,0.094868,0.145839
537.000000,0.014167,2.000000,1502.528143,15.023829,0.094447,0.145193
538.000000,0.014104,2.000000,1502.542278,15.023977,0.094028,0.144550
539.000000,0.014041,2.000000,1502.556351,15.024124,0.093610,0.143909
540.000000,0.013979,2.000000,1502.570361,15.024271,0.093194,0.143272
541.000000,0.013917,2.000000,1502.584309,15.024417,0.092780,0.142636
542.000000,0.013855,2.000000,1502.598195,15.024562,0.092368,0.142004
543.000000,0.013794,2.000000,1502.612016,15.024706,0.091962,0.141369
544.000000,0.013733,2.000000,1502.625779,15.024850,0.091553,0.140742
545.000000,0.013672,2.000000,1502.639482,15.024994,0.091147,0.140118
546.000000,0.013612,2.000000,1502.653124,15.025136,0.090743,0.139497
547.000000,0.013551,2.000000,1502.666705,15.025278,0.090342,0.138878
548.000000,0.013491,2.000000,1502.680226,15.025420,0.089941,0.138263
549.000000,0.013431,2.000000,1502.693688,15.025560,0.089543,0.137650
550.000000,0.013372,2.000000,1502.707089,15.025700,0.089145,0.137041
551.000000,0.013312,2.000000,1502.720431,15.025840,0.088749,0.136434
552.000000,0.013253,2.000000,1502.733714,15.025979,0.088355,0.135829
553.000000,0.013194,2.000000,1502.746938,15.026117,0.087962,0.135227
554.000000,0.013136,2.000000,1502.760103,15.026255,0.087572,0.134628
555.000000,0.013077,2.000000,1502.773210,15.026392,0.087183,0.134031
556.000000,0.013019,2.000000,1502.786258,15.026528,0.086795,0.133437
557.000000,0.012962,2.000000,1502.799244,15.026664,0.086414,0.132841
558.000000,0.012904,2.000000,1502.812178,15.026799,0.086030,0.132251
559.000000,0.012847,2.000000,1502.825054,15.026934,0.085648,0.131665
560.000000,0.012790,2.000000,1502.837872,15.027068,0.085269,0.131081
561.000000,0.012734,2.000000,1502.850634,15.027201,0.084891,0.130500
562.000000,0.012677,2.000000,1502.863340,15.027334,0.084515,0.129921
563.000000,0.012621,2.000000,1502.875989,15.027466,0.084140,0.129346
564.000000,0.012565,2.000000,1502.888582,15.027598,0.083767,0.128773
565.000000,0.012509,2.000000,1502.901119,15.027729,0.083395,0.128203
566.000000,0.012454,2.000000,1502.913601,15.027860,0.083025,0.127635
567.000000,0.012398,2.000000,1502.926027,15.027990,0.082656,0.127069
568.000000,0.012343,2.000000,1502.938398,15.028119,0.082289,0.126506
569.000000,0.012288,2.000000,1502.950714,15.028248,0.081923,0.125945
570.000000,0.012234,2.000000,1502.962975,15.028376,0.081559,0.125386
571.000000,0.012180,2.000000,1502.975178,15.028504,0.081201,0.124826
572.000000,0.012126,2.000000,1502.987331,15.028631,0.080840,0.124273
573.000000,0.012072,2.000000,1502.999430,15.028757,0.080481,0.123722
574.000000,0.012019,2.000000,1503.011475,15.028883,0.080125,0.123173
575.000000,0.011965,2.000000,1503.023467,15.029008,0.079770,0.122627
576.000000,0.011912,2.000000,1503.035406,15.029133,0.079417,0.122083
577.000000,0.011860,2.000000,1503.047292,15.029257,0.079064,0.121542
578.000000,0.011807,2.000000,1503.059126,15.029381,0.078713,0.121004
579.000000,0.011755,2.000000,1503.070907,15.029504,0.078364,0.120468
580.000000,0.011702,2.000000,1503.082635,15.029627,0.078016,0.119935
581.000000,0.011650,2.000000,1503.094311,15.029749,0.077669,0.119403
582.000000,0.011599,2.000000,1503.105936,15.029871,0.077324,0.118874
583.000000,0.011547,2.000000,1503.117509,15.029992,0.076981,0.118347
584.000000,0.011496,2.000000,1503.129030,15.030112,0.076639,0.117822
585.000000,0.011445,2.000000,1503.140497,15.030232,0.076302,0.117296
586.000000,0.011394,2.000000,1503.151917,15.030351,0.075963,0.116775
587.000000,0.011344,2.000000,1503.163286,15.030470,0.075626,0.116258
588.000000,0.011294,2.000000,1503.174605,15.030589,0.075291,0.115742
589.000000,0.011244,2.000000,1503.185873,15.030706,0.074957,0.115229
590.000000,0.011194,2.000000,1503.197092,15.030824,0.074625,0.114718
591.000000,0.011144,2.000000,1503.208261,15.030941,0.074294,0.114210
592.000000,0.011095,2.000000,1503.219380,15.031057,0.073965,0.113704
593.000000,0.011045,2.000000,1503.230451,15.031173,0.073636,0.113200
594.000000,0.010996,2.000000,1503.241471,15.031288,0.073309,0.112699
595.000000,0.010948,2.000000,1503.252443,15.031402,0.072983,0.112200
596.000000,0.010899,2.000000,1503.263367,15.031517,0.072659,0.111702
597.000000,0.010850,2.000000,1503.274241,15.031630,0.072336,0.111207
598.000000,0.010802,2.000000,1503.285068,15.031744,0.072015,0.110714
599.000000,0.010755,2.000000,1503.295843,15.031856,0.071698,0.110219
600.000000,0.010707,2.000000,1503.306573,15.031968,0.071380,0.109730
